iLi_x,iLi_y,id,x,y,z
-8.7656980382435e-18,0.061372181218105,13724,1.0394337567323,20,0
0,0.061209686084708,11602,1.0605662432729,20,0
0,0.061209686084708,11602,1.0894337567325,20,0
0,0.061110956820342,25707,1.1105662432731,20,0
0,0.061110956820342,25707,1.1394337567326,20,0
0,0.061000780841076,25695,1.1605662432732,20,0
0,0.061000780841076,25695,1.1894337567328,20,0
0,0.060920701218383,3699,1.2105662432733,20,0
0,0.060920701218383,3699,1.2394337567328,20,0
-4.3659291306268e-18,0.06071641301568,19121,1.2605662432734,20,0
-4.3659291306268e-18,0.06071641301568,19121,1.2894337567329,20,0
1.2865716069717e-17,0.060611432259461,23894,1.3105662432734,20,0
1.2865716069717e-17,0.060611432259461,23894,1.339433756733,20,0
0,0.060511365894133,4231,1.3605662432736,20,0
0,0.060511365894133,4231,1.3894337567332,20,0
0,0.060305624967982,25944,1.4105662432738,20,0
0,0.060305624967982,25944,1.4394337567334,20,0
8.5337719307231e-18,0.06018245969289,17362,1.460566243274,20,0
8.5337719307231e-18,0.06018245969289,17362,1.4894337567335,20,0
3.5476826736906e-18,0.059957156225457,19468,1.5105662432741,20,0
3.5476826736906e-18,0.059957156225457,19468,1.5394337567336,20,0
-5.9053975209753e-18,0.059834909017422,25931,1.5605662432741,20,0
-5.9053975209753e-18,0.059834909017422,25931,1.5894337567336,20,0
0,0.059651519869029,19341,1.6105662432742,20,0
0,0.059651519869029,19341,1.6394337567338,20,0
-6.2388084718379e-18,0.059482663059746,25131,1.6605662432743,20,0
-6.2388084718379e-18,0.059482663059746,25131,1.6894337567339,20,0
0,0.05930370871031,18988,1.7105662432745,20,0
0,0.05930370871031,18988,1.7394337567341,20,0
-6.1595064455646e-18,0.059116000934683,25190,1.7605662432747,20,0
-6.1595064455646e-18,0.059116000934683,25190,1.7894337567343,20,0
0,0.058973476069885,6757,1.8105662432749,20,0
0,0.058973476069885,6757,1.8394337567344,20,0
0,0.05875462532255,1916,1.8605662432749,20,0
0,0.05875462532255,1916,1.8894337567344,20,0
-7.7998954746488e-18,0.058565805836077,19698,1.910566243275,20,0
-7.7998954746488e-18,0.058565805836077,19698,1.9394337567345,20,0
0,0.058233252942026,1623,1.9605662432751,20,0
0,0.058233252942026,1623,1.9894337567347,20,0
0,0.05808123722492,23620,2.0105662432753,20,0
0,0.05808123722492,23620,2.0394337567348,20,0
4.0496588943941e-18,0.057885377202951,20263,2.0605662432754,20,0
4.0496588943941e-18,0.057885377202951,20263,2.089433756735,20,0
0,0.057664810185663,24454,2.1105662432756,20,0
0,0.057664810185663,24454,2.1394337567351,20,0
0,0.057459065106332,17044,2.1605662432757,20,0
0,0.057459065106332,17044,2.1894337567352,20,0
0,0.057227709752152,19059,2.2105662432757,20,0
0,0.057227709752152,19059,2.2394337567352,20,0
-7.5207530847594e-18,0.057012517741134,19666,2.2605662432758,20,0
-7.5207530847594e-18,0.057012517741134,19666,2.2894337567354,20,0
0,0.05666303012924,19395,2.310566243276,20,0
0,0.05666303012924,19395,2.3394337567356,20,0
-7.5000736898995e-18,0.056460826757222,21882,2.3605662432762,20,0
-7.5000736898995e-18,0.056460826757222,21882,2.3894337567358,20,0
4.9071801330539e-18,0.05621175860798,9687,2.4105662432763,20,0
4.9071801330539e-18,0.05621175860798,9687,2.4394337567359,20,0
0,0.055947242060615,22097,2.4605662432764,20,0
0,0.055947242060615,22097,2.4894337567359,20,0
0,0.05573887108716,20019,2.5105662432765,20,0
0,0.05573887108716,20019,2.539433756736,20,0
0,0.055363453280126,19571,2.5605662432765,20,0
0,0.055363453280126,19571,2.5894337567361,20,0
-4.4896393631146e-18,0.055102918570417,12583,2.6105662432767,20,0
-4.4896393631146e-18,0.055102918570417,12583,2.6394337567363,20,0
0,0.054835970738276,25353,2.6605662432769,20,0
0,0.054835970738276,25353,2.6894337567365,20,0
0,0.054577318656614,17053,2.7105662432771,20,0
0,0.054577318656614,17053,2.7394337567366,20,0
0,0.054344057707134,19646,2.7605662432772,20,0
0,0.054344057707134,19646,2.7894337567367,20,0
0,0.053912906878213,20629,2.8105662432772,20,0
0,0.053912906878213,20629,2.8394337567367,20,0
9.8851826234366e-18,0.053654809997734,25875,2.8605662432773,20,0
9.8851826234366e-18,0.053654809997734,25875,2.8894337567369,20,0
0,0.053339167192644,22996,2.9105662432775,20,0
0,0.053339167192644,22996,2.939433756737,20,0
0,0.05301739417478,25874,2.9605662432776,20,0
0,0.05301739417478,25874,2.9894337567372,20,0
0,0.052740308081203,20555,3.0105662432778,20,0
0,0.052740308081203,20555,3.0394337567374,20,0
0,0.052279276353003,19612,3.0605662432779,20,0
0,0.052279276353003,19612,3.0894337567374,20,0
0,0.051999734619847,16822,3.110566243278,20,0
0,0.051999734619847,16822,3.1394337567375,20,0
0,0.051693563782128,25203,3.160566243278,20,0
0,0.051693563782128,25203,3.1894337567376,20,0
0,0.051371751227638,5555,3.2105662432782,20,0
0,0.051371751227638,5555,3.2394337567378,20,0
6.6608755258073e-18,0.05100725685811,21319,3.2605662432784,20,0
6.6608755258073e-18,0.05100725685811,21319,3.2894337567379,20,0
-4.6565842462925e-18,0.050673446745569,5540,3.3105662432785,20,0
-4.6565842462925e-18,0.050673446745569,5540,3.3394337567381,20,0
-6.9530969171515e-18,0.050342641025254,17784,3.3605662432787,20,0
-6.9530969171515e-18,0.050342641025254,17784,3.3894337567383,20,0
0,0.04981742925177,17860,3.4105662432789,20,0
0,0.04981742925177,17860,3.4394337567385,20,0
0,0.049509319052884,25706,3.4605662432791,20,0
0,0.049509319052884,25706,3.4894337567387,20,0
-4.0163748917649e-18,0.049132944772285,16882,3.5105662432793,20,0
-4.0163748917649e-18,0.049132944772285,16882,3.5394337567388,20,0
-5.123384726226e-18,0.048781874355114,25080,3.5605662432794,20,0
-5.123384726226e-18,0.048781874355114,25080,3.589433756739,20,0
-3.8859974330654e-18,0.048413241588313,17009,3.6105662432796,20,0
-3.8859974330654e-18,0.048413241588313,17009,3.6394337567392,20,0
-3.5917930351557e-18,0.047995546323379,18749,3.6605662432798,20,0
-3.5917930351557e-18,0.047995546323379,18749,3.6894337567394,20,0
0,0.047602543693036,1922,3.71056624328,20,0
0,0.047602543693036,1922,3.7394337567396,20,0
-3.6055094366809e-18,0.047189314700316,15298,3.7605662432802,20,0
-3.6055094366809e-18,0.047189314700316,15298,3.7894337567397,20,0
3.5547995561564e-18,0.046747208091888,16930,3.8105662432803,20,0
3.5547995561564e-18,0.046747208091888,16930,3.8394337567399,20,0
-4.891437914552e-18,0.046375754057614,25031,3.8605662432805,20,0
-4.891437914552e-18,0.046375754057614,25031,3.8894337567401,20,0
0,0.045963235847828,9412,3.9105662432807,20,0
0,0.045963235847828,9412,3.9394337567402,20,0
0,0.045524167626364,25864,3.9605662432808,20,0
0,0.045524167626364,25864,3.9894337567403,20,0
0,0.045130202120531,12858,4.0105662432808,20,0
0,0.045130202120531,12858,4.0394337567403,20,0
5.8022111433028e-18,0.044702044566569,21132,4.0605662432808,20,0
5.8022111433028e-18,0.044702044566569,21132,4.0894337567402,20,0
3.3700528527324e-18,0.044205950503262,14750,4.1105662432806,20,0
3.3700528527324e-18,0.044205950503262,14750,4.13943375674,20,0
4.9189088855221e-18,0.043776235651909,24273,4.1605662432804,20,0
4.9189088855221e-18,0.043776235651909,24273,4.1894337567397,20,0
0,0.043373506805852,6814,4.2105662432802,20,0
0,0.043373506805852,6814,4.2394337567396,20,0
-6.0644093098295e-18,0.042879051670289,16767,4.26056624328,20,0
-6.0644093098295e-18,0.042879051670289,16767,4.2894337567394,20,0
-1.1203577893667e-17,0.042531917399361,15697,4.3105662432799,20,0
-1.1203577893667e-17,0.042531917399361,15697,4.3394337567393,20,0
0,0.041800834097832,6341,4.3605662432798,20,0
0,0.041800834097832,6341,4.3894337567392,20,0
-4.3517638017604e-18,0.041437190675218,25204,4.4105662432797,20,0
-4.3517638017604e-18,0.041437190675218,25204,4.4394337567391,20,0
0,0.041009780287902,19822,4.4605662432795,20,0
0,0.041009780287902,19822,4.4894337567388,20,0
0,0.040613898935835,19752,4.5105662432792,20,0
0,0.040613898935835,19752,4.5394337567386,20,0
-7.5455537728521e-18,0.040017508272804,25761,4.5605662432791,20,0
-7.5455537728521e-18,0.040017508272804,25761,4.5894337567385,20,0
0,0.039450242030541,24127,4.610566243279,20,0
0,0.039450242030541,24127,4.6394337567384,20,0
4.903009833111e-18,0.039098422156435,19032,4.6605662432789,20,0
4.903009833111e-18,0.039098422156435,19032,4.6894337567383,20,0
2.3582813732873e-18,0.038408841450197,19635,4.7105662432788,20,0
2.3582813732873e-18,0.038408841450197,19635,4.7394337567381,20,0
-2.6169859918238e-18,0.038007879008742,20818,4.7605662432786,20,0
-2.6169859918238e-18,0.038007879008742,20818,4.7894337567379,20,0
2.8875569501352e-18,0.03750033422177,1113,4.8105662432783,20,0
2.8875569501352e-18,0.03750033422177,1113,4.8394337567377,20,0
0,0.036983554324767,12331,4.8605662432781,20,0
0,0.036983554324767,12331,4.8894337567376,20,0
0,0.036549628629653,19009,4.910566243278,20,0
0,0.036549628629653,19009,4.9394337567375,20,0
0,0.035836979309456,19038,4.9605662432779,20,0
0,0.035836979309456,19038,4.9894337567374,20,0
0,0.035372665578197,9162,5.0105662432778,20,0
0,0.035372665578197,9162,5.0394337567372,20,0
0,0.034884254373881,24884,5.0605662432777,20,0
0,0.034884254373881,24884,5.089433756737,20,0
0,0.034409695827509,11503,5.1105662432774,20,0
0,0.034409695827509,11503,5.1394337567368,20,0
-4.7395023572971e-18,0.033891619231961,17662,5.1605662432772,20,0
-4.7395023572971e-18,0.033891619231961,17662,5.1894337567366,20,0
0,0.033117524194578,19758,5.2105662432771,20,0
0,0.033117524194578,19758,5.2394337567365,20,0
0,0.032758828165624,2284,5.260566243277,20,0
0,0.032758828165624,2284,5.2894337567364,20,0
0,0.032303646709481,11971,5.3105662432769,20,0
0,0.032303646709481,11971,5.3394337567363,20,0
-8.9568906999522e-18,0.031863102703592,5756,5.3605662432768,20,0
-8.9568906999522e-18,0.031863102703592,5756,5.3894337567362,20,0
-1.3197254364389e-18,0.030933066050932,8558,5.4105662432767,20,0
-1.3197254364389e-18,0.030933066050932,8558,5.4394337567361,20,0
0,0.03048493894449,25803,5.4605662432766,20,0
0,0.03048493894449,25803,5.489433756736,20,0
5.0022642989062e-18,0.030043652412307,20289,5.5105662432765,20,0
5.0022642989062e-18,0.030043652412307,20289,5.5394337567359,20,0
0,0.029182677364488,19273,5.5605662432764,20,0
0,0.029182677364488,19273,5.5894337567358,20,0
0,0.028671999969782,4640,5.6105662432763,20,0
0,0.028671999969782,4640,5.6394337567357,20,0
0,0.028134871400104,19391,5.6605662432762,20,0
0,0.028134871400104,19391,5.6894337567356,20,0
2.1072279371982e-18,0.02759417658185,11674,5.7105662432761,20,0
2.1072279371982e-18,0.02759417658185,11674,5.7394337567355,20,0
0,0.027036459265208,25783,5.760566243276,20,0
0,0.027036459265208,25783,5.7894337567354,20,0
0,0.026522301341572,16208,5.8105662432759,20,0
0,0.026522301341572,16208,5.8394337567353,20,0
0,0.025994191209415,19428,5.8605662432758,20,0
0,0.025994191209415,19428,5.8894337567352,20,0
0,0.025140985507888,19615,5.9105662432757,20,0
0,0.025140985507888,19615,5.9394337567351,20,0
0,0.024653761780521,25828,5.9605662432756,20,0
0,0.024653761780521,25828,5.9894337567349,20,0
0,0.024022678796577,20978,6.0105662432754,20,0
0,0.024022678796577,20978,6.0394337567347,20,0
2.3323368155515e-18,0.023447325343529,25450,6.0605662432751,20,0
2.3323368155515e-18,0.023447325343529,25450,6.0894337567345,20,0
0,0.02299705519017,20045,6.1105662432749,20,0
0,0.02299705519017,20045,6.1394337567342,20,0
1.4525151564848e-18,0.022141742274394,18724,6.1605662432746,20,0
1.4525151564848e-18,0.022141742274394,18724,6.189433756734,20,0
0,0.021583108076552,17472,6.2105662432744,20,0
0,0.021583108076552,17472,6.2394337567338,20,0
-2.1366861833707e-18,0.021034397982579,25674,6.2605662432743,20,0
-2.1366861833707e-18,0.021034397982579,25674,6.2894337567337,20,0
0,0.020487235224355,20362,6.3105662432741,20,0
0,0.020487235224355,20362,6.3394337567334,20,0
1.8801508891441e-18,0.019818833393504,2850,6.3605662432739,20,0
1.8801508891441e-18,0.019818833393504,2850,6.3894337567332,20,0
-8.1363376501462e-19,0.019092173948718,9281,6.4105662432736,20,0
-8.1363376501462e-19,0.019092173948718,9281,6.439433756733,20,0
2.0168003987435e-18,0.018587590017812,24679,6.4605662432734,20,0
2.0168003987435e-18,0.018587590017812,24679,6.4894337567327,20,0
0,0.018033774182149,14692,6.5105662432732,20,0
0,0.018033774182149,14692,6.5394337567326,20,0
0,0.017477101977991,17940,6.560566243273,20,0
0,0.017477101977991,17940,6.5894337567324,20,0
-1.011638276315e-18,0.016607310243152,21484,6.6105662432728,20,0
-1.011638276315e-18,0.016607310243152,21484,6.6394337567322,20,0
1.1831986648069e-18,0.016039783785225,19569,6.6605662432726,20,0
1.1831986648069e-18,0.016039783785225,19569,6.689433756732,20,0
0,0.015469801795237,18486,6.7105662432724,20,0
0,0.015469801795237,18486,6.7394337567317,20,0
0,0.014931476308526,2124,6.7605662432721,20,0
0,0.014931476308526,2124,6.7894337567315,20,0
0,0.014224448493134,8062,6.8105662432719,20,0
0,0.014224448493134,8062,6.8394337567313,20,0
0,0.013659253412319,21262,6.8605662432717,20,0
0,0.013659253412319,21262,6.8894337567312,20,0
0,0.013139209175734,9583,6.9105662432716,20,0
0,0.013139209175734,9583,6.9394337567311,20,0
-1.8694846856371e-18,0.012513532650746,21414,6.9605662432715,20,0
-1.8694846856371e-18,0.012513532650746,21414,6.989433756731,20,0
-6.8221842477102e-19,0.011624965140773,19977,7.0105662432715,20,0
-6.8221842477102e-19,0.011624965140773,19977,7.0394337567309,20,0
0,0.0112005484067,24316,7.0605662432715,20,0
0,0.0112005484067,24316,7.089433756731,20,0
3.232701035461e-19,0.010326330007102,17392,7.1105662432715,20,0
3.232701035461e-19,0.010326330007102,17392,7.139433756731,20,0
0,0.0098232994662105,19438,7.1605662432715,20,0
0,0.0098232994662105,19438,7.1894337567309,20,0
1.2241221310265e-18,0.0092740700545641,19509,7.2105662432714,20,0
1.2241221310265e-18,0.0092740700545641,19509,7.2394337567308,20,0
-8.6142736904384e-19,0.0086361523193437,836,7.2605662432713,20,0
-8.6142736904384e-19,0.0086361523193437,836,7.2894337567307,20,0
0,0.0079881644939125,9489,7.3105662432712,20,0
0,0.0079881644939125,9489,7.3394337567307,20,0
0,0.007457949138733,23515,7.3605662432712,20,0
0,0.007457949138733,23515,7.3894337567307,20,0
0,0.00684959918815,99,7.4105662432712,20,0
0,0.00684959918815,99,7.4394337567307,20,0
0,0.0061775111455153,17204,7.4605662432712,20,0
0,0.0061775111455153,17204,7.4894337567307,20,0
1.3775740117919e-19,0.0055135113867899,915,7.5105662432711,20,0
1.3775740117919e-19,0.0055135113867899,915,7.5394337567306,20,0
0,0.0051068576959476,22454,7.560566243271,20,0
0,0.0051068576959476,22454,7.5894337567305,20,0
0,0.0043582172576146,21997,7.6105662432709,20,0
0,0.0043582172576146,21997,7.6394337567304,20,0
-5.9785166061577e-19,0.0039035174611174,19185,7.6605662432708,20,0
-5.9785166061577e-19,0.0039035174611174,19185,7.6894337567303,20,0
0,0.0029482175996255,3499,7.7105662432707,20,0
0,0.0029482175996255,3499,7.7394337567302,20,0
0,0.0029482175996255,1528,7.7605662432706,20,0
0,0.0029482175996255,1528,7.7894337567301,20,0
0,0.0019779871296501,20173,7.8105662432705,20,0
0,0.0019779871296501,20173,7.83943375673,20,0
0,0.0014263763082993,9961,7.8605662432704,20,0
0,0.0014263763082993,9961,7.8894337567299,20,0
0,0.00093175570571993,14238,7.9105662432703,20,0
0,0.00093175570571993,14238,7.9394337567298,20,0
0.00022781099775859,0.00054998440730133,12691,7.9574714622022,19.996905219064,0
0.00022781099775859,0.00054998440730133,12691,7.9778838765455,19.988450120307,0
0.00051816412559206,0.00021463061103054,8633,7.9884501198158,19.977883877037,0
0.00051816412559206,0.00021463061103054,8633,7.996905218932,19.957471462334,0
0.010772971717898,-1.7862075218257e-18,7947,8,19.06432923224,0
0.087501359165672,1.1390451366415e-17,24697,8,15.529348463005,0
0.0037066799714951,0,5631,8,19.690536152374,0
0.15724611160813,1.4840874162869e-17,7559,8,14.533579232239,0
0.15724611160813,1.4840874162869e-17,7559,8,14.56232461391,0
0.073431310949814,0,24778,8,15.906613075445,0
0.34352045508992,3.948340372885e-17,24422,8,13.815497690836,0
0.34352045508992,3.948340372885e-17,24422,8,13.786752309164,0
0.010239512082146,0,24392,8,19.14286307545,0
0.010239512082146,0,24392,8,19.114117693778,0
0.008038192297833,0,4822,8,19.313271539932,0
0.087501359165672,1.1390451366415e-17,24697,8,15.558093844677,0
0.073431310949814,0,24778,8,15.877867693773,0
0.008038192297833,0,4822,8,19.342016921603,0
0.025676211594594,0,25047,8,17.997728460061,0
0.025676211594594,0,25047,8,17.968983078389,0
0.13226014460671,-1.2540533776316e-17,4777,8,14.811266921602,0
0.023428715191172,-2.6955879556808e-18,24781,8,18.118348463005,0
0.13226014460671,-1.2540533776316e-17,4777,8,14.78252153993,0
0.017271416888875,0,8182,8,18.595189998524,0
0.023428715191172,-2.6955879556808e-18,24781,8,18.147093844677,0
0.0037066799714951,0,5631,8,19.661790770702,0
0.049867174231446,4.5537099859264e-18,4895,8,16.703228460058,0
0.049867174231446,4.5537099859264e-18,4895,8,16.674483078386,0
0.0012917124315194,1.9369622271888e-19,8789,8,19.889689998527,0
0.056530129741525,6.6959932747804e-18,23997,8,16.425540770694,0
0.0096717892465721,0,8751,8,19.163906155316,0
0.0096717892465721,0,8751,8,19.192651536988,0
0.0012917124315194,1.9369622271888e-19,8789,8,19.860944616855,0
0.12911474641831,1.5163326327273e-17,23562,8,14.861055383141,0
0.12911474641831,1.5163326327273e-17,23562,8,14.832310001469,0
0.04890900190061,0,23552,8,16.753016921596,0
0.04890900190061,0,23552,8,16.724271539924,0
0.056530129741525,6.6959932747804e-18,23997,8,16.454286152366,0
0.024076983856711,2.9833159285386e-18,9246,8,18.068560001467,0
0.10801289961384,1.1287176882591e-17,23394,8,15.159786152371,0
0.10801289961384,1.1287176882591e-17,23394,8,15.131040770699,0
0.024076983856711,2.9833159285386e-18,9246,8,18.097305383139,0
0.022280941000091,0,9536,8,18.217925386082,0
0.030456080962218,0,23053,8,17.69899769083,0
0.030456080962218,0,23053,8,17.670252309157,0
0.020573419579145,0,24110,8,18.346247690831,0
0.075288212349836,1.0152084318456e-17,8006,8,15.828079232234,0
0.075288212349836,1.0152084318456e-17,8006,8,15.856824613906,0
0.017271416888875,0,8182,8,18.566444616852,0
0.027352444586986,0,24143,8,17.898151536984,0
0.027352444586986,0,24143,8,17.869406155313,0
0.015270112273418,0,24132,8,18.744555383141,0
0.015270112273418,0,24132,8,18.715810001469,0
0.70440447337799,7.5263418805816e-17,25119,8,13.566555383143,0
0.010772971717898,-1.7862075218257e-18,7947,8,19.093074613911,0
0.020573419579145,0,24110,8,18.317502309159,0
0.044379473247774,0,24085,8,16.952170767751,0
0.044379473247774,0,24085,8,16.923425386079,0
0.041402864478793,0,24060,8,17.101536152367,0
0.041402864478793,0,24060,8,17.072790770695,0
0.0066717076950203,-7.5178125027532e-19,24035,8,19.441593844681,0
0.0066717076950203,-7.5178125027532e-19,24035,8,19.412848463009,0
0.022767983060454,0,25723,8,18.196882306216,0
0.037068671879329,0,1298,8,17.350478460059,0
0.012131017071071,0,1302,8,18.964752309161,0
0.012131017071071,0,1302,8,18.993497690834,0
0.031287029660404,0,1418,8,17.620463847619,0
0.031287029660404,0,1418,8,17.649209229291,0
0.037068671879329,0,1915,8,17.271944616849,0
0.037068671879329,0,1915,8,17.30068999852,0
0.046049513534895,5.0145225255493e-19,2173,8,16.87363692454,0
0.051424987630443,8.9038681756252e-18,25859,8,16.624694616848,0
0.022767983060454,0,25723,8,18.168136924544,0
0.063566759176888,0,25719,8,16.205343844674,0
0.063566759176888,0,25719,8,16.176598463002,0
0.046049513534895,5.0145225255493e-19,2173,8,16.902382306212,0
0.0061308787831541,0,2321,8,19.462636924547,0
0.0061308787831541,0,2321,8,19.491382306219,0
0.14692499288429,0,2433,8,14.633156155315,0
0.09202098379624,0,25898,8,15.429771539929,0
0.1763234772257,0,25963,8,14.412959229295,0
0.1763234772257,0,25963,8,14.384213847623,0
0.37436579194013,0,176,8,13.736963847625,0
0.37436579194013,0,176,8,13.765709229297,0
0.47180126168967,-4.609932397201e-17,196,8,13.637386924549,0
0.47180126168967,-4.609932397201e-17,196,8,13.66613230622,0
0.029566605574041,3.0681145052594e-18,421,8,17.720040770697,0
0.09202098379624,0,25898,8,15.4585169216,0
0.14692499288429,0,2433,8,14.661901536987,0
0.029566605574041,3.0681145052594e-18,421,8,17.748786152369,0
0.081835949483078,-9.528904854847e-19,981,8,15.67871384762,0
0.057836647158129,0,25870,8,16.404497690827,0
0.057836647158129,0,25870,8,16.375752309155,0
0.081835949483078,-9.528904854847e-19,981,8,15.707459229291,0
0.037068671879329,0,1298,8,17.321733078387,0
0.051424987630443,8.9038681756252e-18,25859,8,16.653439998519,0
0.20932616381744,4.3980908816348e-17,25164,8,14.213805383142,0
0.035658861232646,0,25322,8,17.400266921598,0
0.035658861232646,0,25322,8,17.371521539926,0
0.15198575383331,1.6425811673375e-17,25247,8,14.612113075449,0
0.15198575383331,1.6425811673375e-17,25247,8,14.583367693777,0
0.13703268708553,-1.3178853625384e-17,3293,8,14.761478460064,0
0.10381072423993,0,3692,8,15.180829232238,0
0.10381072423993,0,3692,8,15.209574613909,0
0.055266485565824,0,4152,8,16.475329232232,0
0.13703268708553,-1.3178853625384e-17,3293,8,14.732733078392,0
0.20932616381744,4.3980908816348e-17,25164,8,14.18506000147,0
0.055266485565824,0,4152,8,16.504074613904,0
0.068318364106563,5.5283444670485e-18,4275,8,16.027233078388,0
0.017908167217144,-2.1739350544058e-18,22755,8,18.545401536986,0
0.70440447337799,7.5263418805816e-17,25119,8,13.537810001472,0
0.068318364106563,5.5283444670485e-18,4275,8,16.055978460059,0
0.24392871367712,-1.791769907104e-17,4335,8,14.035694616856,0
0.032978450163555,3.431649246404e-18,25590,8,17.520886924543,0
0.018527506358837,1.6954027110192e-18,2574,8,18.466867693776,0
0.018527506358837,1.6954027110192e-18,2574,8,18.495613075447,0
0.10381072423993,0,2585,8,15.230617693776,0
0.019239168893037,0,25607,8,18.445824613909,0
0.019239168893037,0,25607,8,18.417079232237,0
0.10381072423993,0,2585,8,15.259363075447,0
0.02620750115009,-4.3071385224258e-18,3029,8,17.919194616851,0
0.032978450163555,3.431649246404e-18,25590,8,17.549632306214,0
0.24392871367712,-1.791769907104e-17,4335,8,14.064439998527,0
0.11785723989518,1.1690168485443e-17,25554,8,15.010420767756,0
0.11785723989518,1.1690168485443e-17,25554,8,14.981675386084,0
0.0031752307259515,0,25505,8,19.740324613913,0
0.0031752307259515,0,25505,8,19.711579232241,0
0.02620750115009,-4.3071385224258e-18,3029,8,17.947939998523,0
0.19152271328943,-9.7628438640252e-18,3199,8,14.284636924547,0
0.19152271328943,-9.7628438640252e-18,3199,8,14.313382306218,0
0.00217605301133,-7.7939027157178e-20,17531,8,19.811156155317,0
0.06103575359445,-3.8210581958768e-18,19641,8,16.276175386079,0
0.052314143786585,6.9343632008925e-18,17169,8,16.603651536981,0
0.0027013429693137,0,17283,8,19.761367693779,0
0.0027013429693137,0,17283,8,19.790113075451,0
0.047918782139146,0,17391,8,16.774060001463,0
0.047918782139146,0,17391,8,16.802805383135,0
0.096989578276522,1.3640300845467e-17,17456,8,15.330194616852,0
0.096989578276522,1.3640300845467e-17,17456,8,15.358939998524,0
0.06103575359445,-3.8210581958768e-18,19641,8,16.30492076775,0
0.27170114081088,3.501249086448e-17,19532,8,13.964863075451,0
0.27170114081088,3.501249086448e-17,19532,8,13.936117693779,0
0.00217605301133,-7.7939027157178e-20,17531,8,19.839901536989,0
0.25830051788566,1.8939069669556e-17,17591,8,13.985906155317,0
0.25830051788566,1.8939069669556e-17,17591,8,14.014651536989,0
0.11446681749281,-1.4565764621144e-17,17786,8,15.031463847623,0
0.042193115436864,5.1967852300598e-18,19489,8,17.051747690828,0
0.078691355575857,1.0060317295004e-17,19701,8,15.757247690829,0
0.012687671990835,-1.0129856209512e-18,15820,8,18.943709229294,0
0.20110921106268,-1.469342902791e-17,15892,8,14.234848463009,0
0.054160485458862,3.5107768701437e-18,19817,8,16.553863075443,0
0.054160485458862,3.5107768701437e-18,19817,8,16.525117693771,0
0.20110921106268,-1.469342902791e-17,15892,8,14.26359384468,0
0.071773803978929,5.609614898725e-18,15908,8,15.927656155311,0
0.071773803978929,5.609614898725e-18,15908,8,15.956401536983,0
0.099001709690712,-1.3556082608624e-17,16077,8,15.280406155314,0
0.042193115436864,5.1967852300598e-18,19489,8,17.023002309156,0
0.078691355575857,1.0060317295004e-17,19701,8,15.728502309158,0
0.099001709690712,-1.3556082608624e-17,16077,8,15.309151536986,0
0.00085704452068376,1.6953514322467e-19,16749,8,19.910733078394,0
0.00085704452068376,1.6953514322467e-19,16749,8,19.939478460066,0
0.57254777934925,0,16812,8,13.58759846301,0
0.57254777934925,0,16812,8,13.616343844682,0
