iLi_x,iLi_y,id,x,y,z
0,0.077306393294988,24276,1.4394337567334,20,0
1.0942089635709e-17,0.077166570680951,16156,1.460566243274,20,0
1.0942089635709e-17,0.077166570680951,16156,1.4894337567335,20,0
0,0.07691054779999,18124,1.5105662432741,20,0
0,0.07691054779999,18124,1.5394337567336,20,0
-7.5769541510343e-18,0.076771525036577,24263,1.5605662432741,20,0
-7.5769541510343e-18,0.076771525036577,24263,1.5894337567336,20,0
6.3917592568712e-18,0.076562832358025,18001,1.6105662432742,20,0
6.3917592568712e-18,0.076562832358025,18001,1.6394337567338,20,0
8.0100784428437e-18,0.076370461743687,23536,1.6605662432743,20,0
8.0100784428437e-18,0.076370461743687,23536,1.6894337567339,20,0
-5.3607117585869e-18,0.076166447799041,17664,1.7105662432745,20,0
-5.3607117585869e-18,0.076166447799041,17664,1.7394337567341,20,0
0,0.075952244576248,23595,1.7605662432747,20,0
0,0.075952244576248,23595,1.7894337567343,20,0
0,0.0757894883318,6337,1.8105662432749,20,0
0,0.0757894883318,6337,1.8394337567344,20,0
-7.1615826340691e-18,0.075539333504515,1818,1.8605662432749,20,0
-7.1615826340691e-18,0.075539333504515,1818,1.8894337567344,20,0
1.0031683554763e-17,0.075323275560727,18342,1.910566243275,20,0
1.0031683554763e-17,0.075323275560727,18342,1.9394337567345,20,0
1.9828638744606e-19,0.074942291993785,1522,1.9605662432751,20,0
1.9828638744606e-19,0.074942291993785,1522,1.9894337567347,20,0
0,0.074767912844103,22123,2.0105662432753,20,0
0,0.074767912844103,22123,2.0394337567348,20,0
0,0.074543079863613,18868,2.0605662432754,20,0
0,0.074543079863613,18868,2.089433756735,20,0
8.2838735756696e-18,0.074289609962485,22863,2.1105662432756,20,0
8.2838735756696e-18,0.074289609962485,22863,2.1394337567351,20,0
1.0112968147472e-17,0.074052939442549,15840,2.1605662432757,20,0
1.0112968147472e-17,0.074052939442549,15840,2.1894337567352,20,0
0,0.073786540621923,17744,2.2105662432757,20,0
0,0.073786540621923,17744,2.2394337567352,20,0
-9.7007572219308e-18,0.073538460775602,18323,2.2605662432758,20,0
-9.7007572219308e-18,0.073538460775602,18323,2.2894337567354,20,0
-4.5566088038672e-18,0.07313500403528,18067,2.310566243276,20,0
-4.5566088038672e-18,0.07313500403528,18067,2.3394337567356,20,0
0,0.072901271323144,20464,2.3605662432762,20,0
0,0.072901271323144,20464,2.3894337567358,20,0
6.3389775998308e-18,0.072613011595317,9094,2.4105662432763,20,0
6.3389775998308e-18,0.072613011595317,9094,2.4394337567359,20,0
-9.8730184607305e-18,0.072306453530452,20679,2.4605662432764,20,0
-9.8730184607305e-18,0.072306453530452,20679,2.4894337567359,20,0
0,0.07206483622984,18641,2.5105662432765,20,0
0,0.07206483622984,18641,2.539433756736,20,0
0,0.071628803992917,18226,2.5605662432765,20,0
0,0.071628803992917,18226,2.5894337567361,20,0
0,0.071325688956715,11742,2.6105662432767,20,0
0,0.071325688956715,11742,2.6394337567363,20,0
0,0.071014691191497,23748,2.6605662432769,20,0
0,0.071014691191497,23748,2.6894337567365,20,0
0,0.070713037618365,15848,2.7105662432771,20,0
0,0.070713037618365,15848,2.7394337567366,20,0
9.1432494700488e-18,0.070440684924446,18304,2.7605662432772,20,0
9.1432494700488e-18,0.070440684924446,18304,2.7894337567367,20,0
0,0.069936470971899,19237,2.8105662432772,20,0
0,0.069936470971899,19237,2.8394337567367,20,0
0,0.069634114138929,24215,2.8605662432773,20,0
0,0.069634114138929,24215,2.8894337567369,20,0
0,0.069263891938782,21530,2.9105662432775,20,0
0,0.069263891938782,21530,2.939433756737,20,0
1.2691291144878e-17,0.068885811820826,24212,2.9605662432776,20,0
1.2691291144878e-17,0.068885811820826,24212,2.9894337567372,20,0
0,0.068559819816436,19167,3.0105662432778,20,0
0,0.068559819816436,19167,3.0394337567374,20,0
0,0.068016481425609,18267,3.0605662432779,20,0
0,0.068016481425609,18267,3.0894337567374,20,0
0,0.067686483536598,15648,3.110566243278,20,0
0,0.067686483536598,15648,3.1394337567375,20,0
6.9821756003048e-18,0.06732450603232,23610,3.160566243278,20,0
6.9821756003048e-18,0.06732450603232,23610,3.1894337567376,20,0
-5.313199858056e-18,0.066943523535685,5164,3.2105662432782,20,0
-5.313199858056e-18,0.066943523535685,5164,3.2394337567378,20,0
0,0.066511259664175,19892,3.2605662432784,20,0
0,0.066511259664175,19892,3.2894337567379,20,0
0,0.066114806655737,5149,3.3105662432785,20,0
0,0.066114806655737,5149,3.3394337567381,20,0
0,0.065721238913978,16547,3.3605662432787,20,0
0,0.065721238913978,16547,3.3894337567383,20,0
0,0.065095243439645,16625,3.4105662432789,20,0
0,0.065095243439645,16625,3.4394337567385,20,0
6.9064916871799e-18,0.064727244761534,24059,3.4605662432791,20,0
6.9064916871799e-18,0.064727244761534,24059,3.4894337567387,20,0
0,0.064277106969656,15691,3.5105662432793,20,0
0,0.064277106969656,15691,3.5394337567388,20,0
-6.7066086884261e-18,0.063856410704006,23491,3.5605662432794,20,0
-6.7066086884261e-18,0.063856410704006,23491,3.589433756739,20,0
-5.0900654609835e-18,0.063413996803276,15806,3.6105662432796,20,0
-5.0900654609835e-18,0.063413996803276,15806,3.6394337567392,20,0
-4.7080636481681e-18,0.062911800610906,17445,3.6605662432798,20,0
-4.7080636481681e-18,0.062911800610906,17445,3.6894337567394,20,0
4.8131071814461e-18,0.062438400180316,1823,3.71056624328,20,0
4.8131071814461e-18,0.062438400180316,1823,3.7394337567396,20,0
0,0.061939720659287,14289,3.7605662432802,20,0
0,0.061939720659287,14289,3.7894337567397,20,0
4.6694380605035e-18,0.061405218672771,15739,3.8105662432803,20,0
4.6694380605035e-18,0.061405218672771,15739,3.8394337567399,20,0
-6.4291946799517e-18,0.060955222421917,23434,3.8605662432805,20,0
-6.4291946799517e-18,0.060955222421917,23434,3.8894337567401,20,0
5.0205798904738e-18,0.060454766853614,8798,3.9105662432807,20,0
5.0205798904738e-18,0.060454766853614,8798,3.9394337567402,20,0
0,0.059920971070684,24204,3.9605662432808,20,0
0,0.059920971070684,24204,3.9894337567403,20,0
-5.1472629612752e-18,0.059441234925315,11951,4.0105662432808,20,0
-5.1472629612752e-18,0.059441234925315,11951,4.0394337567403,20,0
0,0.058918827370558,19720,4.0605662432808,20,0
0,0.058918827370558,19720,4.0894337567402,20,0
0,0.058312328497381,13758,4.1105662432806,20,0
0,0.058312328497381,13758,4.13943375674,20,0
0,0.05778584495195,22713,4.1605662432804,20,0
0,0.05778584495195,22713,4.1894337567397,20,0
0,0.057291660320713,6396,4.2105662432802,20,0
0,0.057291660320713,6396,4.2394337567396,20,0
0,0.056683616102532,15587,4.26056624328,20,0
0,0.056683616102532,15587,4.2894337567394,20,0
-7.4093495408994e-18,0.056255930982871,14639,4.3105662432799,20,0
-7.4093495408994e-18,0.056255930982871,14639,4.3394337567393,20,0
2.2238249220023e-18,0.055353216187754,5957,4.3605662432798,20,0
2.2238249220023e-18,0.055353216187754,5957,4.3894337567392,20,0
0,0.054903087539993,23611,4.4105662432797,20,0
0,0.054903087539993,23611,4.4394337567391,20,0
8.0682708685773e-18,0.05437327291013,18482,4.4605662432795,20,0
8.0682708685773e-18,0.05437327291013,18482,4.4894337567388,20,0
0,0.053881610111952,18395,4.5105662432792,20,0
0,0.053881610111952,18395,4.5394337567386,20,0
-1.0019735407979e-17,0.053139356219626,24117,4.5605662432791,20,0
-1.0019735407979e-17,0.053139356219626,24117,4.5894337567385,20,0
5.8637544695861e-18,0.052431699049609,22594,4.610566243279,20,0
5.8637544695861e-18,0.052431699049609,22594,4.6394337567384,20,0
0,0.051992018954674,17701,4.6605662432789,20,0
0,0.051992018954674,17701,4.6894337567383,20,0
3.1392466629917e-18,0.051128282730065,18290,4.7105662432788,20,0
3.1392466629917e-18,0.051128282730065,18290,4.7394337567381,20,0
0,0.050625001732569,19422,4.7605662432786,20,0
0,0.050625001732569,19422,4.7894337567379,20,0
3.8490150551798e-18,0.049986717682227,1045,4.8105662432783,20,0
3.8490150551798e-18,0.049986717682227,1045,4.8394337567377,20,0
4.0680898544111e-18,0.049335486180228,11530,4.8605662432781,20,0
4.0680898544111e-18,0.049335486180228,11530,4.8894337567376,20,0
0,0.048787549049185,17678,4.910566243278,20,0
0,0.048787549049185,17678,4.9394337567375,20,0
0,0.047885651651634,17709,4.9605662432779,20,0
0,0.047885651651634,17709,4.9894337567374,20,0
0,0.047296794123325,8567,5.0105662432778,20,0
0,0.047296794123325,8567,5.0394337567372,20,0
5.1209393221852e-18,0.046676102325429,23272,5.0605662432777,20,0
5.1209393221852e-18,0.046676102325429,23272,5.089433756737,20,0
-3.8554134296785e-18,0.046072022322224,10773,5.1105662432774,20,0
-3.8554134296785e-18,0.046072022322224,10773,5.1394337567368,20,0
-6.3504220799456e-18,0.045411164887125,16431,5.1605662432772,20,0
-6.3504220799456e-18,0.045411164887125,16431,5.1894337567366,20,0
-2.814493022966e-18,0.044421256062676,18405,5.2105662432771,20,0
-2.814493022966e-18,0.044421256062676,18405,5.2394337567365,20,0
0,0.043961884361854,2128,5.260566243277,20,0
0,0.043961884361854,2128,5.2894337567364,20,0
0,0.043377573593515,11205,5.3105662432769,20,0
0,0.043377573593515,11205,5.3394337567363,20,0
6.0172133351865e-18,0.042811197321139,5367,5.3605662432768,20,0
6.0172133351865e-18,0.042811197321139,5367,5.3894337567362,20,0
-1.7753561396584e-18,0.041612789751937,7980,5.4105662432767,20,0
-1.7753561396584e-18,0.041612789751937,7980,5.4394337567361,20,0
0,0.041033762279304,24151,5.4605662432766,20,0
0,0.041033762279304,24151,5.489433756736,20,0
0,0.040462877745307,18890,5.5105662432765,20,0
0,0.040462877745307,18890,5.5394337567359,20,0
0,0.039346247136278,17948,5.5605662432764,20,0
0,0.039346247136278,17948,5.5894337567358,20,0
1.541312474464e-18,0.038682423823337,4275,5.6105662432763,20,0
1.541312474464e-18,0.038682423823337,4275,5.6394337567357,20,0
0,0.03798286430514,18051,5.6605662432762,20,0
0,0.03798286430514,18051,5.6894337567356,20,0
0,0.037277503976255,10926,5.7105662432761,20,0
0,0.037277503976255,10926,5.7394337567355,20,0
0,0.036548411546662,24130,5.760566243276,20,0
0,0.036548411546662,24130,5.7894337567354,20,0
-4.6687205709701e-18,0.035875125347391,15104,5.8105662432759,20,0
-4.6687205709701e-18,0.035875125347391,15104,5.8394337567353,20,0
0,0.03518250197741,18092,5.8605662432758,20,0
0,0.03518250197741,18092,5.8894337567352,20,0
0,0.034060962732735,18270,5.9105662432757,20,0
0,0.034060962732735,18270,5.9394337567351,20,0
0,0.033419111200573,24166,5.9605662432756,20,0
0,0.033419111200573,24166,5.9894337567349,20,0
0,0.032586478741472,19579,6.0105662432754,20,0
0,0.032586478741472,19579,6.0394337567347,20,0
3.1657372053926e-18,0.031825680614947,23836,6.0605662432751,20,0
3.1657372053926e-18,0.031825680614947,23836,6.0894337567345,20,0
0,0.031229473095486,18674,6.1105662432749,20,0
0,0.031229473095486,18674,6.1394337567342,20,0
1.9742357026589e-18,0.030094926124384,17415,6.1605662432746,20,0
1.9742357026589e-18,0.030094926124384,17415,6.189433756734,20,0
0,0.0293524146542,16265,6.2105662432744,20,0
0,0.0293524146542,16265,6.2394337567338,20,0
-5.8146441217722e-18,0.028621746409749,24022,6.2605662432743,20,0
-5.8146441217722e-18,0.028621746409749,24022,6.2894337567337,20,0
0,0.027892206493516,18955,6.3105662432741,20,0
0,0.027892206493516,18955,6.3394337567334,20,0
2.5613226132546e-18,0.026999629734042,2664,6.3605662432739,20,0
2.5613226132546e-18,0.026999629734042,2664,6.3894337567332,20,0
1.1091861106409e-18,0.026027309108316,8662,6.4105662432736,20,0
1.1091861106409e-18,0.026027309108316,8662,6.439433756733,20,0
0,0.025350913050634,23077,6.4605662432734,20,0
0,0.025350913050634,23077,6.4894337567327,20,0
0,0.024607670625712,13689,6.5105662432732,20,0
0,0.024607670625712,13689,6.5394337567326,20,0
0,0.023859286474915,16693,6.560566243273,20,0
0,0.023859286474915,16693,6.5894337567324,20,0
0,0.02268821059192,20044,6.6105662432728,20,0
0,0.02268821059192,20044,6.6394337567322,20,0
0,0.021924028379382,18223,6.6605662432726,20,0
0,0.021924028379382,18223,6.689433756732,20,0
0,0.021155176166537,17204,6.7105662432724,20,0
0,0.021155176166537,17204,6.7394337567317,20,0
1.9627326268848e-18,0.020427210518842,2009,6.7605662432721,20,0
1.9627326268848e-18,0.020427210518842,2009,6.7894337567315,20,0
-8.9508963077891e-19,0.019470533455725,7548,6.8105662432719,20,0
-8.9508963077891e-19,0.019470533455725,7548,6.8394337567313,20,0
0,0.018710800872426,19834,6.8605662432717,20,0
0,0.018710800872426,19834,6.8894337567312,20,0
-2.940962451505e-18,0.018010917468506,8978,6.9105662432716,20,0
-2.940962451505e-18,0.018010917468506,8978,6.9394337567311,20,0
0,0.017150831502824,19974,6.9605662432715,20,0
0,0.017150831502824,19974,6.989433756731,20,0
-9.099414150732e-19,0.01594430220179,18596,7.0105662432715,20,0
-9.099414150732e-19,0.01594430220179,18596,7.0394337567309,20,0
-1.7272704347244e-18,0.015360434411048,22741,7.0605662432715,20,0
-1.7272704347244e-18,0.015360434411048,22741,7.089433756731,20,0
0,0.014169936246849,16177,7.1105662432715,20,0
0,0.014169936246849,16177,7.139433756731,20,0
9.2202054989816e-19,0.01348362229715,18102,7.1605662432715,20,0
9.2202054989816e-19,0.01348362229715,18102,7.1894337567309,20,0
0,0.012734208891535,18154,7.2105662432714,20,0
0,0.012734208891535,18154,7.2394337567308,20,0
-1.1836339334513e-18,0.011864262873667,785,7.2605662432713,20,0
-1.1836339334513e-18,0.011864262873667,785,7.2894337567307,20,0
4.700093241989e-19,0.010973723426099,8867,7.3105662432712,20,0
4.700093241989e-19,0.010973723426099,8867,7.3394337567307,20,0
1.1022507729892e-18,0.010269899801229,22028,7.3605662432712,20,0
1.1022507729892e-18,0.010269899801229,22028,7.3894337567307,20,0
0,0.0096615856215544,18610,7.4105662432712,20,0
0,0.0096615856215544,18610,7.4394337567307,20,0
-6.0993998526953e-19,0.0085212635546098,14752,7.4605662432712,20,0
-6.0993998526953e-19,0.0085212635546098,14752,7.4894337567307,20,0
0,0.0078774273720929,20807,7.5105662432711,20,0
0,0.0078774273720929,20807,7.5394337567306,20,0
-1.6147305119789e-18,0.0070634662202073,21701,7.560566243271,20,0
-1.6147305119789e-18,0.0070634662202073,21701,7.5894337567305,20,0
-3.6438450126551e-19,0.0059562891221183,20095,7.6105662432709,20,0
-3.6438450126551e-19,0.0059562891221183,20095,7.6394337567304,20,0
0,0.0053435154548991,18736,7.6605662432708,20,0
0,0.0053435154548991,18736,7.6894337567303,20,0
0,0.0040616116660346,3109,7.7105662432707,20,0
0,0.0040616116660346,3109,7.7394337567302,20,0
-6.4414563707953e-19,0.0040616116660346,2355,7.7605662432706,20,0
-6.4414563707953e-19,0.0040616116660346,2355,7.7894337567301,20,0
-1.8002091367196e-19,0.0027319789665826,18763,7.8105662432705,20,0
-1.8002091367196e-19,0.0027319789665826,18763,7.83943375673,20,0
1.6613853464962e-19,0.0019525464916007,9281,7.8605662432704,20,0
1.6613853464962e-19,0.0019525464916007,9281,7.8894337567299,20,0
0,0.0012601000305979,13242,7.9105662432703,20,0
0,0.0012601000305979,13242,7.9394337567298,20,0
0.0003091679243603,0.00074639740534417,11887,7.9574714622022,19.996905219064,0
0.0003091679243603,0.00074639740534417,11887,7.9778838765455,19.988450120307,0
0.00071118835058592,0.00029458386388608,8083,7.9884501198158,19.977883877037,0
0.00071118835058592,0.00029458386388608,8083,7.996905218932,19.957471462334,0
0.16686601644487,2.4513138281004e-17,19334,8,15.377964917475,0
0.16686601644487,2.4513138281004e-17,19334,8,15.349338653949,0
0.091020929121574,0,22536,8,16.320025631758,0
0.31270744966939,-3.2485559652261e-17,23905,8,14.754352939665,0
0.040397069322864,5.0517185622167e-18,22845,8,17.778863653946,0
0.040397069322864,5.0517185622167e-18,22845,8,17.807489917471,0
0.10190357638726,0,23056,8,16.093070796805,0
0.10190357638726,0,23056,8,16.121697060331,0
0.015065713542479,0,23087,8,19.067999368235,0
0.015065713542479,0,23087,8,19.096625631761,0
0.03590080927414,-3.8561663828056e-18,23116,8,17.977192225375,0
0.03590080927414,-3.8561663828056e-18,23116,8,18.005818488901,0
0.47162808955384,-5.1268155393314e-17,23312,8,14.556024368237,0
0.47162808955384,-5.1268155393314e-17,23312,8,14.584650631763,0
0.081509891439731,-8.2689539468309e-18,23722,8,16.489727939661,0
0.081509891439731,-8.2689539468309e-18,23722,8,16.518354203186,0
0.13421135596728,1.3469104748655e-17,23844,8,15.646831511092,0
0.13421135596728,1.3469104748655e-17,23844,8,15.675457774617,0
0.056383216777024,0,22782,8,17.212504203184,0
0.31270744966939,-3.2485559652261e-17,23905,8,14.782979203191,0
0.038120577708568,0,24016,8,17.87802793966,0
0.038120577708568,0,24016,8,17.906654203186,0
0.029648065746314,3.0382986838423e-18,24149,8,18.274685082518,0
0.029648065746314,3.0382986838423e-18,24149,8,18.303311346044,0
0.047987968598486,4.396068041209e-18,24170,8,17.481370796802,0
0.047987968598486,4.396068041209e-18,24170,8,17.509997060327,0
0.060842561520621,0,24184,8,17.035131511089,0
0.060842561520621,0,24184,8,17.063757774614,0
0.086124518849233,-3.290213279016e-17,24258,8,16.390563653946,0
0.086124518849233,-3.290213279016e-17,24258,8,16.419189917472,0
0.14380840167175,0,24287,8,15.547667225378,0
0.14380840167175,0,24287,8,15.576293488903,0
0.016785303201798,0,21050,8,18.997461346046,0
0.050345820958055,0,19957,8,17.410832774613,0
0.005862223465443,-7.1709092456082e-19,20404,8,19.613402939665,0
0.005862223465443,-7.1709092456082e-19,20404,8,19.642029203191,0
0.018498252182456,0,20431,8,18.869670796806,0
0.018498252182456,0,20431,8,18.898297060332,0
0.025599170152189,0,20632,8,18.473013653947,0
0.025599170152189,0,20632,8,18.501639917473,0
0.093682721188653,0,20802,8,16.241817225376,0
0.093682721188653,0,20802,8,16.270443488901,0
0.042832322775202,0,20836,8,17.67969936823,0
0.042832322775202,0,20836,8,17.708325631756,0
0.0068624718209999,-6.9736350339304e-19,20895,8,19.563820796808,0
0.0068624718209999,-6.9736350339304e-19,20895,8,19.592447060334,0
0.016785303201798,0,21050,8,18.968835082521,0
0.050345820958055,0,19957,8,17.382206511087,0
0.02388008139288,0,21371,8,18.572177939661,0
0.02388008139288,0,21371,8,18.600804203187,0
0.1217903924898,-1.2640991800768e-17,21852,8,15.795577939662,0
0.1217903924898,-1.2640991800768e-17,21852,8,15.824204203188,0
0.15454961141041,0,21920,8,15.448502939663,0
0.15454961141041,0,21920,8,15.477129203189,0
0.11084601912087,0,22116,8,15.944324368234,0
0.11084601912087,0,22116,8,15.972950631759,0
0.010000432224998,0,22120,8,19.365492225378,0
0.010000432224998,0,22120,8,19.394118488903,0
0.091020929121574,0,22536,8,16.291399368233,0
0.046385250751003,0,17640,8,17.559579203185,0
0.056383216777024,0,22782,8,17.183877939659,0
0.036886381658741,3.3045839128336e-18,5174,8,17.956236346043,0
0.29220258254936,0,8562,8,14.832561346048,0
0.29220258254936,0,8562,8,14.803935082522,0
0.1077001373058,0,6392,8,16.022532774616,0
0.1077001373058,0,6392,8,15.993906511091,0
0.11660152193054,0,5990,8,15.873786346045,0
0.11660152193054,0,5990,8,15.845160082519,0
0.019229866735225,-1.7716558637295e-18,5966,8,18.848714917475,0
0.019229866735225,-1.7716558637295e-18,5966,8,18.820088653949,0
0.11376683468089,0,5961,8,15.923368488902,0
0.11376683468089,0,5961,8,15.894742225377,0
0.010690454578135,-2.0001584313837e-18,8827,8,19.315910082521,0
0.036886381658741,3.3045839128336e-18,5174,8,17.927610082518,0
0.14940966510307,0,4531,8,15.526711346046,0
0.14940966510307,0,4531,8,15.49808508252,0
0.052664600624364,-3.0776135042098e-20,4430,8,17.361250631756,0
0.052664600624364,-3.0776135042098e-20,4430,8,17.33262436823,0
0.19672423236946,-1.884139636447e-17,4393,8,15.179636346047,0
0.19672423236946,-1.884139636447e-17,4393,8,15.151010082522,0
0.052664600624364,0,4208,8,17.311668488899,0
0.052664600624364,0,4208,8,17.283042225373,0
0.064324242238109,0,11987,8,16.935967225375,0
0.075325636121228,0,12546,8,16.667100631758,0
0.075325636121228,0,12546,8,16.638474368232,0
0.041660530385732,0,12510,8,17.757907774614,0
0.041660530385732,0,12510,8,17.729281511088,0
0.088596697201468,6.3832206241474e-18,12263,8,16.369607774615,0
0.088596697201468,6.3832206241474e-18,12263,8,16.340981511089,0
0.031632272347772,0,12254,8,18.204147060329,0
0.031632272347772,0,12254,8,18.175520796804,0
0.064324242238109,0,11987,8,16.9645934889,0
0.023146776271921,0,3860,8,18.650386346044,0
0.039174866805186,-3.3615604848738e-18,11882,8,17.857072060328,0
0.039174866805186,-3.3615604848738e-18,11882,8,17.828445796803,0
0.017704578708521,0,11388,8,18.947879203189,0
0.017704578708521,0,11388,8,18.919252939663,0
0.18104102414204,-1.4636527188214e-17,9682,8,15.278800631761,0
0.18104102414204,-1.4636527188214e-17,9682,8,15.250174368236,0
0.0019122012412731,0,9289,8,19.889939917477,0
0.0019122012412731,0,9289,8,19.861313653951,0
0.010690454578135,-2.0001584313837e-18,8827,8,19.344536346046,0
0.011669764957254,0,1070,8,19.266327939664,0
0.52128002712196,0,2442,8,14.50644222538,0
0.0039842284003183,-1.9862830653875e-20,1671,8,19.790775631763,0
0.0039842284003183,-1.9862830653875e-20,1671,8,19.762149368237,0
0.026369448681153,4.7243271165729e-18,1518,8,18.452057774615,0
0.026369448681153,4.7243271165729e-18,1518,8,18.42343151109,0
0.044009713508346,3.9124302536677e-18,1333,8,17.658743488899,0
0.044009713508346,3.9124302536677e-18,1333,8,17.630117225373,0
0.066007555057198,6.5297882870157e-18,1279,8,16.915011346043,0
0.066007555057198,6.5297882870157e-18,1279,8,16.886385082517,0
0.011669764957254,0,1070,8,19.294954203189,0
0.52128002712196,0,2442,8,14.535068488905,0
0.25216986579307,-2.6427112716884e-17,945,8,14.931725631762,0
0.25216986579307,-2.6427112716884e-17,945,8,14.903099368236,0
0.0074171754037149,0,900,8,19.542864917476,0
0.0074171754037149,0,900,8,19.51423865395,0
0.64707910751696,0,646,8,14.485486346048,0
0.64707910751696,0,646,8,14.456860082523,0
0.0092060594674133,0,201,8,19.443700631761,0
0.0092060594674133,0,201,8,19.415074368235,0
0.022093850431913,1.1252758513835e-18,133,8,18.699968488902,0
0.0039842284003183,0,2891,8,19.741193488905,0
0.023146776271921,0,3860,8,18.621760082518,0
0.17355927699014,0,3803,8,15.328382774618,0
0.17355927699014,0,3803,8,15.299756511092,0
0.048952575127167,0,3621,8,17.46041491747,0
0.048952575127167,0,3621,8,17.431788653945,0
0.23847147852407,-2.0367183098973e-17,3381,8,14.981307774619,0
0.23847147852407,-2.0367183098973e-17,3381,8,14.952681511093,0
0.055245644511257,0,3038,8,17.262086346041,0
0.055245644511257,0,3038,8,17.233460082516,0
0.027923385360928,0,13188,8,18.373849368233,0
0.0039842284003183,0,2891,8,19.71256722538,0
0.02027456509997,1.9515074709869e-18,2890,8,18.799132774617,0
0.02027456509997,1.9515074709869e-18,2890,8,18.770506511092,0
0.03273762248597,0,2805,8,18.154564917472,0
0.03273762248597,0,2805,8,18.125938653947,0
0.015927012366118,-1.4697979836506e-18,2650,8,19.047043488903,0
0.015927012366118,-1.4697979836506e-18,2650,8,19.018417225378,0
0.060000354890878,0,2452,8,17.113339917471,0
0.060000354890878,0,2452,8,17.084713653946,0
0.030561575428511,-3.9781783312342e-18,17681,8,18.225102939661,0
0.36692585951365,-5.2330528813637e-17,17920,8,14.655188653951,0
0.096715615075856,0,17918,8,16.220861346045,0
0.096715615075856,0,17918,8,16.192235082519,0
0.0052618567074738,0,17902,8,19.691611346048,0
0.0052618567074738,0,17902,8,19.662985082523,0
0.067655582437525,-5.0315987039194e-18,17845,8,16.865429203186,0
0.067655582437525,-5.0315987039194e-18,17845,8,16.83680293966,0
0.18912757418288,1.6040224030192e-17,17842,8,15.229218488904,0
0.18912757418288,1.6040224030192e-17,17842,8,15.200592225379,0
0.030561575428511,-3.9781783312342e-18,17681,8,18.253729203187,0
0.36692585951365,-5.2330528813637e-17,17920,8,14.683814917477,0
0.062888315866658,0,17652,8,17.014175631757,0
0.062888315866658,0,17652,8,16.985549368232,0
0.022093850431913,1.1252758513835e-18,133,8,18.671342225376,0
0.046385250751003,0,17640,8,17.530952939659,0
0.42555108646753,2.8531989952964e-17,17532,8,14.63423277462,0
