iLi_x,iLi_y,id,x,y,z
-6.1491660124852e-18,0.039200666258477,4062,1.2105662432733,20,0
-6.1491660124852e-18,0.039200666258477,4062,1.2394337567328,20,0
2.8080483375727e-18,0.039051161307688,20434,1.2605662432734,20,0
2.8080483375727e-18,0.039051161307688,20434,1.2894337567329,20,0
-8.272921965869e-18,0.03897440494098,25613,1.3105662432734,20,0
-8.272921965869e-18,0.03897440494098,25613,1.339433756733,20,0
6.6632570782875e-18,0.038901276553523,4686,1.3605662432736,20,0
6.6632570782875e-18,0.038901276553523,4686,1.3894337567332,20,0
0,0.038751079346876,27917,1.4105662432738,20,0
0,0.038751079346876,27917,1.4394337567334,20,0
5.4820993273496e-18,0.038661238496391,18645,1.460566243274,20,0
5.4820993273496e-18,0.038661238496391,18645,1.4894337567335,20,0
-2.2778838480746e-18,0.038497084066984,20815,1.5105662432741,20,0
-2.2778838480746e-18,0.038497084066984,20815,1.5394337567336,20,0
0,0.038408097380937,27906,1.5605662432741,20,0
0,0.038408097380937,27906,1.5894337567336,20,0
0,0.038274708408317,20679,1.6105662432742,20,0
0,0.038274708408317,20679,1.6394337567338,20,0
4.0015571353893e-18,0.038152052388899,27066,1.6605662432743,20,0
4.0015571353893e-18,0.038152052388899,27066,1.6894337567339,20,0
-2.6760590907422e-18,0.038022166781276,20302,1.7105662432745,20,0
-2.6760590907422e-18,0.038022166781276,20302,1.7394337567341,20,0
-3.9474848565084e-18,0.037886085684524,27132,1.7605662432747,20,0
-3.9474848565084e-18,0.037886085684524,27132,1.7894337567343,20,0
0,0.037782845594239,7380,1.8105662432749,20,0
0,0.037782845594239,7380,1.8394337567344,20,0
3.5670286694719e-18,0.037624495553754,2169,1.8605662432749,20,0
3.5670286694719e-18,0.037624495553754,2169,1.8894337567344,20,0
0,0.037488045818948,21061,1.910566243275,20,0
0,0.037488045818948,21061,1.9394337567345,20,0
9.8552971292331e-20,0.037248066711176,1823,1.9605662432751,20,0
9.8552971292331e-20,0.037248066711176,1823,1.9894337567347,20,0
-4.1896193390306e-18,0.037138534037431,25327,2.0105662432753,20,0
-4.1896193390306e-18,0.037138534037431,25327,2.0394337567348,20,0
2.5883456977734e-18,0.036997527138425,21626,2.0605662432754,20,0
2.5883456977734e-18,0.036997527138425,21626,2.089433756735,20,0
0,0.036838934231828,26256,2.1105662432756,20,0
0,0.036838934231828,26256,2.1394337567351,20,0
0,0.03669116902215,18312,2.1605662432757,20,0
0,0.03669116902215,18312,2.1894337567352,20,0
-6.0648766493407e-18,0.036525205812403,20364,2.2105662432757,20,0
-6.0648766493407e-18,0.036525205812403,20364,2.2394337567352,20,0
0,0.036371049180882,21030,2.2605662432758,20,0
0,0.036371049180882,21030,2.2894337567354,20,0
0,0.036121088572643,20743,2.310566243276,20,0
0,0.036121088572643,20743,2.3394337567356,20,0
0,0.035976683267309,23418,2.3605662432762,20,0
0,0.035976683267309,23418,2.3894337567358,20,0
3.1251885321228e-18,0.035799034756499,10459,2.4105662432763,20,0
3.1251885321228e-18,0.035799034756499,10459,2.4394337567359,20,0
0,0.035610646643311,23663,2.4605662432764,20,0
0,0.035610646643311,23663,2.4894337567359,20,0
-4.3637684869346e-18,0.035462439011422,21380,2.5105662432765,20,0
-4.3637684869346e-18,0.035462439011422,21380,2.539433756736,20,0
0,0.035195846737789,20932,2.5605662432765,20,0
0,0.035195846737789,20932,2.5894337567361,20,0
0,0.035011134452375,13497,2.6105662432767,20,0
0,0.035011134452375,13497,2.6394337567363,20,0
-4.0497496075647e-18,0.034822193086858,27302,2.6605662432769,20,0
-4.0497496075647e-18,0.034822193086858,27302,2.6894337567365,20,0
0,0.034639361833988,18325,2.7105662432771,20,0
0,0.034639361833988,18325,2.7394337567366,20,0
4.4748412165272e-18,0.034474707203965,21015,2.7605662432772,20,0
4.4748412165272e-18,0.034474707203965,21015,2.7894337567367,20,0
0,0.034170910880391,22062,2.8105662432772,20,0
0,0.034170910880391,22062,2.8394337567367,20,0
6.2620928678086e-18,0.033989396683765,27838,2.8605662432773,20,0
6.2620928678086e-18,0.033989396683765,27838,2.8894337567369,20,0
0,0.033767716753126,24676,2.9105662432775,20,0
0,0.033767716753126,24676,2.939433756737,20,0
6.1796997530586e-18,0.033542183217198,27836,2.9605662432776,20,0
6.1796997530586e-18,0.033542183217198,27836,2.9894337567372,20,0
-4.9069525590013e-18,0.033348253212656,21974,3.0105662432778,20,0
-4.9069525590013e-18,0.033348253212656,21974,3.0394337567374,20,0
-2.0640436091894e-18,0.033026206591181,20978,3.0605662432779,20,0
-2.0640436091894e-18,0.033026206591181,20978,3.0894337567374,20,0
0,0.032831303597946,18076,3.110566243278,20,0
0,0.032831303597946,18076,3.1394337567375,20,0
-3.3828102563642e-18,0.032618194530198,27146,3.160566243278,20,0
-3.3828102563642e-18,0.032618194530198,27146,3.1894337567376,20,0
-2.5711068773432e-18,0.032394536145529,6069,3.2105662432782,20,0
-2.5711068773432e-18,0.032394536145529,6069,3.2394337567378,20,0
0,0.032141707537628,22795,3.2605662432784,20,0
0,0.032141707537628,22795,3.2894337567379,20,0
0,0.031910537699749,6055,3.3105662432785,20,0
0,0.031910537699749,6055,3.3394337567381,20,0
0,0.031681893666714,19085,3.3605662432787,20,0
0,0.031681893666714,19085,3.3894337567383,20,0
-1.0400041287619e-18,0.031319632157421,19166,3.4105662432789,20,0
-1.0400041287619e-18,0.031319632157421,19166,3.4394337567385,20,0
-3.3192245512603e-18,0.031107594218195,27666,3.4605662432791,20,0
-3.3192245512603e-18,0.031107594218195,27666,3.4894337567387,20,0
2.5217495237643e-18,0.030848955822047,18145,3.5105662432793,20,0
2.5217495237643e-18,0.030848955822047,18145,3.5394337567388,20,0
-3.2146711130365e-18,0.030608217212611,27000,3.5605662432794,20,0
-3.2146711130365e-18,0.030608217212611,27000,3.589433756739,20,0
0,0.030355854263762,18277,3.6105662432796,20,0
0,0.030355854263762,18277,3.6394337567392,20,0
-2.2503532049425e-18,0.030070463837208,20044,3.6605662432798,20,0
-2.2503532049425e-18,0.030070463837208,20044,3.6894337567394,20,0
0,0.029802498863661,2178,3.71056624328,20,0
0,0.029802498863661,2178,3.7394337567396,20,0
-2.2555831484989e-18,0.029521308840994,16488,3.7605662432802,20,0
-2.2555831484989e-18,0.029521308840994,16488,3.7894337567397,20,0
0,0.02922106828251,18198,3.8105662432803,20,0
0,0.02922106828251,18198,3.8394337567399,20,0
0,0.028969368694966,26945,3.8605662432805,20,0
0,0.028969368694966,26945,3.8894337567401,20,0
2.3826382363056e-18,0.028690279023268,10151,3.9105662432807,20,0
2.3826382363056e-18,0.028690279023268,10151,3.9394337567402,20,0
0,0.028393914086401,27831,3.9605662432808,20,0
0,0.028393914086401,27831,3.9894337567403,20,0
0,0.028128459186842,13769,4.0105662432808,20,0
0,0.028128459186842,13769,4.0394337567403,20,0
3.6136405714701e-18,0.027840582993047,22593,4.0605662432808,20,0
3.6136405714701e-18,0.027840582993047,22593,4.0894337567402,20,0
0,0.027507733613627,15875,4.1105662432806,20,0
0,0.027507733613627,15875,4.13943375674,20,0
3.0585794723689e-18,0.027220080086937,26059,4.1605662432804,20,0
3.0585794723689e-18,0.027220080086937,26059,4.1894337567397,20,0
0,0.026950930753929,7445,4.2105662432802,20,0
0,0.026950930753929,7445,4.2394337567396,20,0
-3.765055554861e-18,0.026621225588335,17996,4.26056624328,20,0
-3.765055554861e-18,0.026621225588335,17996,4.2894337567394,20,0
0,0.026390214284567,16919,4.3105662432799,20,0
0,0.026390214284567,16919,4.3394337567393,20,0
0,0.025904822343365,6934,4.3605662432798,20,0
0,0.025904822343365,6934,4.3894337567392,20,0
-2.6952539254141e-18,0.025664018388363,27148,4.4105662432797,20,0
-2.6952539254141e-18,0.025664018388363,27148,4.4394337567391,20,0
0,0.025381411945568,21202,4.4605662432795,20,0
0,0.025381411945568,21202,4.4894337567388,20,0
3.1648772238964e-18,0.025120174486062,21106,4.5105662432792,20,0
3.1648772238964e-18,0.025120174486062,21106,4.5394337567386,20,0
-4.662536583923e-18,0.024727496593571,27724,4.5605662432791,20,0
-4.662536583923e-18,0.024727496593571,27724,4.5894337567385,20,0
0,0.024354906921902,25895,4.610566243279,20,0
0,0.024354906921902,25895,4.6394337567384,20,0
0,0.024124259070768,20332,4.6605662432789,20,0
0,0.024124259070768,20332,4.6894337567383,20,0
1.4535242766793e-18,0.023673240583575,20999,4.7105662432788,20,0
1.4535242766793e-18,0.023673240583575,20999,4.7394337567381,20,0
0,0.023411563136561,22271,4.7605662432786,20,0
0,0.023411563136561,22271,4.7894337567379,20,0
0,0.023080985711018,1234,4.8105662432783,20,0
0,0.023080985711018,1234,4.8394337567377,20,0
0,0.022745108158119,13254,4.8605662432781,20,0
0,0.022745108158119,13254,4.8894337567376,20,0
0,0.022463677839371,20317,4.910566243278,20,0
0,0.022463677839371,20317,4.9394337567375,20,0
-1.4822910670721e-18,0.022002545613732,20336,4.9605662432779,20,0
-1.4822910670721e-18,0.022002545613732,20336,4.9894337567374,20,0
0,0.021702765790652,9897,5.0105662432778,20,0
0,0.021702765790652,9897,5.0394337567372,20,0
0,0.021388102137991,26743,5.0605662432777,20,0
0,0.021388102137991,26743,5.089433756737,20,0
0,0.021082883343582,12432,5.1105662432774,20,0
0,0.021082883343582,12432,5.1394337567368,20,0
-2.9017964995831e-18,0.02075038157565,18943,5.1605662432772,20,0
-2.9017964995831e-18,0.02075038157565,18943,5.1894337567366,20,0
-1.2833239965903e-18,0.020254771022229,21118,5.2105662432771,20,0
-1.2833239965903e-18,0.020254771022229,21118,5.2394337567365,20,0
0,0.020025435514014,2551,5.260566243277,20,0
0,0.020025435514014,2551,5.2894337567364,20,0
0,0.019735043773713,12893,5.3105662432769,20,0
0,0.019735043773713,12893,5.3394337567363,20,0
-5.4688595563564e-18,0.019454403523288,6275,5.3605662432768,20,0
-5.4688595563564e-18,0.019454403523288,6275,5.3894337567362,20,0
-8.0477724586712e-19,0.018863108137744,9279,5.4105662432767,20,0
-8.0477724586712e-19,0.018863108137744,9279,5.4394337567361,20,0
0,0.01857894320724,27765,5.4605662432766,20,0
0,0.01857894320724,27765,5.489433756736,20,0
0,0.018299646011097,21663,5.5105662432765,20,0
0,0.018299646011097,21663,5.5394337567359,20,0
-1.1108860420808e-18,0.017755748943966,20599,5.5605662432764,20,0
-1.1108860420808e-18,0.017755748943966,20599,5.5894337567358,20,0
0,0.017433755095331,5111,5.6105662432763,20,0
0,0.017433755095331,5111,5.6394337567357,20,0
0,0.017095930566106,20733,5.6605662432762,20,0
0,0.017095930566106,20733,5.6894337567356,20,0
0,0.016756574999422,12589,5.7105662432761,20,0
0,0.016756574999422,12589,5.7394337567355,20,0
0,0.016407294976489,27745,5.760566243276,20,0
0,0.016407294976489,27745,5.7894337567354,20,0
-2.0933778479015e-18,0.016085796045627,17460,5.8105662432759,20,0
-2.0933778479015e-18,0.016085796045627,17460,5.8394337567353,20,0
0,0.015756021877769,20776,5.8605662432758,20,0
0,0.015756021877769,20776,5.8894337567352,20,0
0,0.015224349212511,20979,5.9105662432757,20,0
0,0.015224349212511,20979,5.9394337567351,20,0
1.4937884304666e-18,0.014921426118179,27789,5.9605662432756,20,0
1.4937884304666e-18,0.014921426118179,27789,5.9894337567349,20,0
0,0.014529670695614,22432,6.0105662432754,20,0
0,0.014529670695614,22432,6.0394337567347,20,0
2.8195978157803e-18,0.014172891882446,27400,6.0605662432751,20,0
2.8195978157803e-18,0.014172891882446,27400,6.0894337567345,20,0
-1.6819813021535e-18,0.013894941527028,21408,6.1105662432749,20,0
-1.6819813021535e-18,0.013894941527028,21408,6.1394337567342,20,0
8.7818469470363e-19,0.013365928531711,20024,6.1605662432746,20,0
8.7818469470363e-19,0.013365928531711,20024,6.189433756734,20,0
0,0.013022429085179,18765,6.2105662432744,20,0
0,0.013022429085179,18765,6.2394337567338,20,0
0,0.012685580595187,27615,6.2605662432743,20,0
0,0.012685580595187,27615,6.2894337567337,20,0
0,0.012334568373122,21748,6.3105662432741,20,0
0,0.012334568373122,21748,6.3394337567334,20,0
-1.1628389725642e-18,0.011937489480924,3158,6.3605662432739,20,0
-1.1628389725642e-18,0.011937489480924,3158,6.3894337567332,20,0
5.0791607227912e-19,0.011487641312656,9997,6.4105662432736,20,0
5.0791607227912e-19,0.011487641312656,9997,6.439433756733,20,0
0,0.011188067721396,26515,6.4605662432734,20,0
0,0.011188067721396,26515,6.4894337567327,20,0
-8.5871317941452e-19,0.010846942397765,15805,6.5105662432732,20,0
-8.5871317941452e-19,0.010846942397765,15805,6.5394337567326,20,0
0,0.0105079179645,19267,6.560566243273,20,0
0,0.0105079179645,19267,6.5894337567324,20,0
0,0.0099740389209583,22963,6.6105662432728,20,0
0,0.0099740389209583,22963,6.6394337567322,20,0
7.029583641911e-19,0.0096305740010291,20937,6.6605662432726,20,0
7.029583641911e-19,0.0096305740010291,20937,6.689433756732,20,0
2.2407047507936e-18,0.0092863910518133,19808,6.7105662432724,20,0
2.2407047507936e-18,0.0092863910518133,19808,6.7394337567317,20,0
0,0.0089583424578926,2385,6.7605662432721,20,0
0,0.0089583424578926,2385,6.7894337567315,20,0
-7.8924168326267e-19,0.0085194240440089,8740,6.8105662432719,20,0
-7.8924168326267e-19,0.0085194240440089,8740,6.8394337567313,20,0
0,0.0081827801069015,22727,6.8605662432717,20,0
0,0.0081827801069015,22727,6.8894337567312,20,0
0,0.0078743853791521,10355,6.9105662432716,20,0
0,0.0078743853791521,10355,6.9394337567311,20,0
0,0.0074970787765879,22896,6.9605662432715,20,0
0,0.0074970787765879,22896,6.989433756731,20,0
0,0.0069602712261958,21340,7.0105662432715,20,0
0,0.0069602712261958,21340,7.0394337567309,20,0
0,0.0067044094695849,26093,7.0605662432715,20,0
0,0.0067044094695849,26093,7.089433756731,20,0
0,0.0061781582096607,18675,7.1105662432715,20,0
0,0.0061781582096607,18675,7.139433756731,20,0
0,0.0058757608618086,20787,7.1605662432715,20,0
0,0.0058757608618086,20787,7.1894337567309,20,0
0,0.005545811579066,20866,7.2105662432714,20,0
0,0.005545811579066,20866,7.2394337567308,20,0
0,0.0051628697185219,913,7.2605662432713,20,0
0,0.0051628697185219,913,7.2894337567307,20,0
-2.0690361307373e-19,0.0047741681467422,10255,7.3105662432712,20,0
-2.0690361307373e-19,0.0047741681467422,10255,7.3394337567307,20,0
0,0.0044564080634475,25241,7.3605662432712,20,0
0,0.0044564080634475,25241,7.3894337567307,20,0
2.0260976603493e-19,0.0040920419858696,143,7.4105662432712,20,0
2.0260976603493e-19,0.0040920419858696,143,7.4394337567307,20,0
0,0.0036897859739736,18484,7.4605662432712,20,0
0,0.0036897859739736,18484,7.4894337567307,20,0
8.2270956350651e-20,0.0032926313981666,1006,7.5105662432711,20,0
8.2270956350651e-20,0.0032926313981666,1006,7.5394337567306,20,0
0,0.0030494978234637,24081,7.560566243271,20,0
0,0.0030494978234637,24081,7.5894337567305,20,0
0,0.0026020387071753,23553,7.6105662432709,20,0
0,0.0026020387071753,23553,7.6394337567304,20,0
0,0.0023302968164427,20506,7.6605662432708,20,0
0,0.0023302968164427,20506,7.6894337567303,20,0
8.8508051375575e-21,0.0017589661389727,3896,7.7105662432707,20,0
8.8508051375575e-21,0.0017589661389727,3896,7.7394337567302,20,0
0,0.0017589661389727,1720,7.7605662432706,20,0
0,0.0017589661389727,1720,7.7894337567301,20,0
-7.4859190371631e-20,0.0011765364674719,21526,7.8105662432705,20,0
-7.4859190371631e-20,0.0011765364674719,21526,7.83943375673,20,0
6.9158457920208e-20,0.0008610689621644,10770,7.8605662432704,20,0
6.9158457920208e-20,0.0008610689621644,10770,7.8894337567299,20,0
0,0.0005570844393148,15290,7.9105662432703,20,0
0,0.0005570844393148,15290,7.9394337567298,20,0
0.00013691358655821,0.00033053864166168,13562,7.9574714622022,19.996905219064,0
0.00013691358655821,0.00033053864166168,13562,7.9778838765455,19.988450120307,0
0.00031157156423014,0.00012905716916247,9350,7.9884501198158,19.977883877037,0
0.00031157156423014,0.00012905716916247,9350,7.996905218932,19.957471462334,0
0.48151272074551,5.6840537629672e-17,25468,8,12.070170771322,0
0.067307387843869,-4.2357396317706e-18,25114,8,14.617066423491,0
0.067307387843869,-4.2357396317706e-18,25114,8,14.645898793891,0
0.047359313284784,4.1941971064047e-19,6350,8,15.494864011279,0
0.022191822999383,0,7102,8,17.213901206098,0
0.086415649619277,0,25498,8,14.096568359109,0
0.086415649619277,0,25498,8,14.06773598871,0
0.48151272074551,5.6840537629672e-17,25468,8,12.099003141721,0
0.051068888204017,-3.1250954206707e-18,25161,8,15.266275119141,0
0.021260832665341,0,7139,8,17.342611837368,0
0.055166123428416,0,25348,8,15.095350967802,0
0.055166123428416,0,25348,8,15.066518597402,0
0.10541402031023,8.0927562303212e-18,6151,8,13.697055315633,0
0.051068888204017,-3.1250954206707e-18,25161,8,15.295107489541,0
0.045708764259348,0,7327,8,15.515970771314,0
0.022191822999383,0,7102,8,17.242733576498,0
0.021260832665341,0,7139,8,17.313779466968,0
0.10541402031023,8.0927562303212e-18,6151,8,13.668222945233,0
0.025505319883702,3.3900810936549e-18,26308,8,16.914266423489,0
0.40162478216057,-6.3099600593301e-17,5942,8,12.148942272156,0
0.0054430528454274,0,6065,8,19.211466423494,0
0.0094352832272104,0,26189,8,18.69096835911,0
0.0094352832272104,0,26189,8,18.662135988711,0
0.0054430528454274,0,6065,8,19.240298793893,0
0.076858598774671,-6.8360087555698e-18,6093,8,14.317431640883,0
0.076858598774671,-6.8360087555698e-18,6093,8,14.346264011283,0
0.047359313284784,4.1941971064047e-19,6350,8,15.46603164088,0
0.01139670700612,1.4170692737925e-18,26043,8,18.441272706936,0
0.01139670700612,1.4170692737925e-18,26043,8,18.412440336536,0
0.0057767415458667,6.5820729095997e-19,26039,8,19.190359663459,0
0.0057767415458667,6.5820729095997e-19,26039,8,19.161527293059,0
0.013044915788864,0,25943,8,18.241516185196,0
0.013044915788864,0,25943,8,18.212683814796,0
0.31967877587688,0,8669,8,12.269927293061,0
0.0029611833256554,-2.0304288912904e-19,23664,8,19.589872706938,0
0.034429634968665,0,24400,8,16.2151185974,0
0.14915032717206,1.6737360708775e-17,24347,8,13.097785750416,0
0.14915032717206,1.6737360708775e-17,24347,8,13.068953380017,0
0.016536646148504,-1.947180396185e-18,24244,8,17.842003141717,0
0.016536646148504,-1.947180396185e-18,24244,8,17.813170771317,0
0.031056501138449,0,23376,8,16.464814249575,0
0.031056501138449,0,23376,8,16.493646619974,0
0.2988900581865,3.7167035219104e-17,23981,8,12.348698793895,0
0.2988900581865,3.7167035219104e-17,23981,8,12.319866423496,0
0.034429634968665,0,24400,8,16.2439509678,0
0.0029611833256554,-2.0304288912904e-19,23664,8,19.561040336538,0
0.0061048184454845,-5.4156632585423e-19,7770,8,19.140420533024,0
0.080200950647983,0,8079,8,14.217553380014,0
0.0082647078409268,0,23407,8,18.811953380015,0
0.0082647078409268,0,23407,8,18.840785750415,0
0.044216028135072,0,23602,8,15.644681402583,0
0.044216028135072,0,23602,8,15.615849032184,0
0.20396542085325,0,8468,8,12.669440336539,0
0.092433749901688,0,24678,8,13.946750967806,0
0.1080744171625,0,25008,8,13.618283814798,0
0.080200950647983,0,8079,8,14.246385750413,0
0.058979060612511,-7.300291567811e-18,23034,8,14.945533576498,0
0.032948680495538,0,23298,8,16.314996858271,0
0.032948680495538,0,23298,8,16.34382922867,0
0.0087684957232723,5.2864582064312e-19,23354,8,18.76201424958,0
0.0087684957232723,5.2864582064312e-19,23354,8,18.79084661998,0
0.045708764259348,0,7327,8,15.544803141714,0
0.060255754384092,0,7407,8,14.866762075664,0
0.1080744171625,0,25008,8,13.647116185198,0
0.058979060612511,-7.300291567811e-18,23034,8,14.916701206099,0
0.092433749901688,0,24678,8,13.917918597406,0
0.060255754384092,0,7407,8,14.895594446064,0
0.0061048184454845,-5.4156632585423e-19,7770,8,19.111588162624,0
0.013953703508784,0,24483,8,18.141637924326,0
0.013953703508784,0,24483,8,18.112805553926,0
0.34524876121322,8.4480080317189e-17,24464,8,12.248820533026,0
0.34524876121322,8.4480080317189e-17,24464,8,12.219988162626,0
0.0038000545690572,0,2297,8,19.440055315633,0
0.13516738201201,0,1998,8,13.24760314172,0
0.019239321674635,0,2025,8,17.513535988707,0
0.15953243830399,-1.8429261055131e-17,27757,8,12.997907489547,0
0.15953243830399,-1.8429261055131e-17,27757,8,12.969075119147,0
0.019239321674635,0,2025,8,17.542368359107,0
0.020264535098228,-9.4928256425514e-19,2208,8,17.413657727838,0
0.020264535098228,-9.4928256425514e-19,2208,8,17.442490098238,0
0.24667135237302,2.0936044078109e-17,2269,8,12.4696838148,0
0.24667135237302,2.0936044078109e-17,2269,8,12.498516185199,0
0.0038000545690572,0,2297,8,19.411222945234,0
0.13516738201201,0,1998,8,13.218770771321,0
0.15409886292226,0,2749,8,13.019014249582,0
0.15409886292226,0,2749,8,13.047846619982,0
0.014597348280494,0,3048,8,18.012927293057,0
0.014597348280494,0,3048,8,18.041759663457,0
0.001906524377176,1.893274876112e-19,3171,8,19.710857727843,0
0.001906524377176,1.893274876112e-19,3171,8,19.739690098243,0
0.097919875877968,-4.1059427329834e-18,3725,8,13.818040336537,0
0.097919875877968,-4.1059427329834e-18,3725,8,13.846872706937,0
0.0097097027333652,0,3756,8,18.612196858276,0
0.051967543664073,0,27841,8,15.216335988706,0
0.007241992211573,0,201,8,18.96177077132,0
0.007241992211573,0,201,8,18.990603141719,0
0.027756212272124,2.8720226155717e-18,519,8,16.71450990175,0
0.061526627036748,1.177835490319e-17,27905,8,14.845655315629,0
0.061526627036748,1.177835490319e-17,27905,8,14.81682294523,0
0.027756212272124,2.8720226155717e-18,519,8,16.743342272149,0
0.0047244360646121,4.446705601928e-19,870,8,19.311344684364,0
0.044936973101591,0,27847,8,15.594742272149,0
0.044936973101591,0,27847,8,15.565909901749,0
0.051967543664073,0,27841,8,15.245168359106,0
0.21210829580796,2.2333432887852e-17,27320,8,12.648333576504,0
0.0047244360646121,4.446705601928e-19,870,8,19.340177054764,0
0.011018379521304,0,1249,8,18.462379466971,0
0.10282949375172,1.153266683028e-17,27834,8,13.746994446067,0
0.10282949375172,1.153266683028e-17,27834,8,13.718162075668,0
0.011018379521304,0,1249,8,18.49121183737,0
0.048285814327321,1.4135214094276e-17,1814,8,15.36615338001,0
0.017820281816476,-3.2706606056535e-18,27781,8,17.692185750412,0
0.017820281816476,-3.2706606056535e-18,27781,8,17.663353380013,0
0.048285814327321,1.4135214094276e-17,1814,8,15.39498575041,0
0.12733873426804,0,26658,8,13.34748140259,0
0.3699706262935,0,5622,8,12.198881402591,0
0.1305488948749,0,5636,8,13.268709901756,0
0.023279874069635,0,26944,8,17.142855315628,0
0.023279874069635,0,26944,8,17.114022945229,0
0.1305488948749,0,5636,8,13.297542272155,0
0.014953870292298,2.3242591901925e-18,5884,8,17.962988162622,0
0.18674060846432,0,26734,8,12.798150967808,0
0.18674060846432,0,26734,8,12.769318597409,0
0.99621658181985,0,26731,8,11.949185750417,0
0.99621658181985,0,26731,8,11.920353380018,0
0.3699706262935,0,5622,8,12.170049032191,0
0.12733873426804,0,26658,8,13.31864903219,0
0.014953870292298,2.3242591901925e-18,5884,8,17.991820533022,0
0.40162478216057,-6.3099600593301e-17,5942,8,12.120109901756,0
0.078477525970433,1.7652393929702e-17,26497,8,14.296324880848,0
0.078477525970433,1.7652393929702e-17,26497,8,14.267492510449,0
0.026629163574006,2.8710067535112e-18,26374,8,16.843220533019,0
0.026629163574006,2.8710067535112e-18,26374,8,16.814388162619,0
0.041379733146942,0,26346,8,15.794498793887,0
0.041379733146942,0,26346,8,15.765666423488,0
0.021715748668158,0,27129,8,17.263840336533,0
0.21210829580796,2.2333432887852e-17,27320,8,12.619501206104,0
0.0097097027333652,0,3756,8,18.641029228676,0
0.036626875713475,0,27239,8,16.094133576496,0
0.036626875713475,0,27239,8,16.065301206096,0
0.066210286310208,1.6650831707186e-18,4333,8,14.667005553926,0
0.066210286310208,1.6650831707186e-18,4333,8,14.695837924326,0
0.1709089551525,2.7499031522908e-17,4465,8,12.869196858278,0
0.1709089551525,2.7499031522908e-17,4465,8,12.898029228678,0
0.043506121664909,0,4477,8,15.665788162618,0
0.021715748668158,0,27129,8,17.292672706933,0
0.025505319883702,3.3900810936549e-18,26308,8,16.943098793889,0
0.12042903142083,-1.4848713850232e-17,27082,8,13.447359663459,0
0.12042903142083,-1.4848713850232e-17,27082,8,13.41852729306,0
0.043506121664909,0,4477,8,15.694620533018,0
0.072454506377338,1.9613721918786e-17,4834,8,14.417309901753,0
0.072454506377338,1.9613721918786e-17,4834,8,14.446142272152,0
0.029010008796782,0,5540,8,16.61463164088,0
0.029010008796782,0,5540,8,16.64346401128,0
0.031682260624718,0,5617,8,16.41487511914,0
0.031682260624718,0,5617,8,16.44370748954,0
0.042133977032381,-6.4268216841609e-18,16970,8,15.715727293053,0
