iLi_x,iLi_y,id,x,y,z
0,0.036396042452645,28064,1.1894337567328,20,0
0,0.036340842502287,4026,1.2105662432733,20,0
0,0.036340842502287,4026,1.2394337567328,20,0
0,0.036200179134406,20807,1.2605662432734,20,0
0,0.036200179134406,20807,1.2894337567329,20,0
7.6687216642479e-18,0.03612797046684,26049,1.3105662432734,20,0
7.6687216642479e-18,0.03612797046684,26049,1.339433756733,20,0
0,0.036059178875068,4631,1.3605662432736,20,0
0,0.036059178875068,4631,1.3894337567332,20,0
0,0.035917907434604,28298,1.4105662432738,20,0
0,0.035917907434604,28298,1.4394337567334,20,0
5.0811179171719e-18,0.03583341409596,18958,1.460566243274,20,0
5.0811179171719e-18,0.03583341409596,18958,1.4894337567335,20,0
2.1111400943857e-18,0.035679052490541,21160,1.5105662432741,20,0
2.1111400943857e-18,0.035679052490541,21160,1.5394337567336,20,0
0,0.035595383913339,28281,1.5605662432741,20,0
0,0.035595383913339,28281,1.5894337567336,20,0
2.9611698553643e-18,0.035469978773731,21031,1.6105662432742,20,0
2.9611698553643e-18,0.035469978773731,21031,1.6394337567338,20,0
-3.7081580930892e-18,0.035354683051826,27453,1.6605662432743,20,0
-3.7081580930892e-18,0.035354683051826,27453,1.6894337567339,20,0
-2.4797249673804e-18,0.03523260376842,20661,1.7105662432745,20,0
-2.4797249673804e-18,0.03523260376842,20661,1.7394337567341,20,0
0,0.035104719590869,27522,1.7605662432747,20,0
0,0.035104719590869,27522,1.7894337567343,20,0
0,0.035007708082931,7334,1.8105662432749,20,0
0,0.035007708082931,7334,1.8394337567344,20,0
0,0.034858931975962,2095,1.8605662432749,20,0
0,0.034858931975962,2095,1.8894337567344,20,0
0,0.034730751813494,21400,1.910566243275,20,0
0,0.034730751813494,21400,1.9394337567345,20,0
0,0.034505355776014,1757,1.9605662432751,20,0
0,0.034505355776014,1757,1.9894337567347,20,0
0,0.034402498290508,25718,2.0105662432753,20,0
0,0.034402498290508,25718,2.0394337567348,20,0
4.7950696331144e-18,0.034270098174902,21991,2.0605662432754,20,0
4.7950696331144e-18,0.034270098174902,21991,2.089433756735,20,0
3.8047820860068e-18,0.034121208588691,26678,2.1105662432756,20,0
3.8047820860068e-18,0.034121208588691,26678,2.1394337567351,20,0
4.6407878944803e-18,0.033982503759131,18585,2.1605662432757,20,0
4.6407878944803e-18,0.033982503759131,18585,2.1894337567352,20,0
-2.8084028459665e-18,0.033826739124065,20744,2.2105662432757,20,0
-2.8084028459665e-18,0.033826739124065,20744,2.2394337567352,20,0
0,0.033682079775062,21374,2.2605662432758,20,0
0,0.033682079775062,21374,2.2894337567354,20,0
-2.083919632788e-18,0.033447564550518,21098,2.310566243276,20,0
-2.083919632788e-18,0.033447564550518,21098,2.3394337567356,20,0
0,0.033312106719433,23817,2.3605662432762,20,0
0,0.033312106719433,23817,2.3894337567358,20,0
0,0.033145491177909,10458,2.4105662432763,20,0
0,0.033145491177909,10458,2.4394337567359,20,0
-4.5016996419885e-18,0.032968834808768,24063,2.4605662432764,20,0
-4.5016996419885e-18,0.032968834808768,24063,2.4894337567359,20,0
0,0.032829878708432,21717,2.5105662432765,20,0
0,0.032829878708432,21717,2.539433756736,20,0
2.1293706028969e-18,0.032579976699489,21260,2.5605662432765,20,0
2.1293706028969e-18,0.032579976699489,21260,2.5894337567361,20,0
0,0.032406862436068,13617,2.6105662432767,20,0
0,0.032406862436068,13617,2.6394337567363,20,0
0,0.032229820579377,27708,2.6605662432769,20,0
0,0.032229820579377,27708,2.6894337567365,20,0
0,0.032058530978701,18602,2.7105662432771,20,0
0,0.032058530978701,18602,2.7394337567366,20,0
-4.1411997712582e-18,0.031904296370096,21354,2.7605662432772,20,0
-4.1411997712582e-18,0.031904296370096,21354,2.7894337567367,20,0
0,0.031619786967802,22406,2.8105662432772,20,0
0,0.031619786967802,22406,2.8394337567367,20,0
0,0.031449835310811,28229,2.8605662432773,20,0
0,0.031449835310811,28229,2.8894337567369,20,0
-4.1686833160714e-18,0.031242310795416,25081,2.9105662432775,20,0
-4.1686833160714e-18,0.031242310795416,25081,2.939433756737,20,0
0,0.031031229433846,28228,2.9605662432776,20,0
0,0.031031229433846,28228,2.9894337567372,20,0
4.5393168045286e-18,0.03084975807134,22342,3.0105662432778,20,0
4.5393168045286e-18,0.03084975807134,22342,3.0394337567374,20,0
0,0.030548470586104,21303,3.0605662432779,20,0
0,0.030548470586104,21303,3.0894337567374,20,0
2.3831522802551e-18,0.030366171998493,18355,3.110566243278,20,0
2.3831522802551e-18,0.030366171998493,18355,3.1394337567375,20,0
-3.1285859476802e-18,0.03016688491427,27543,3.160566243278,20,0
-3.1285859476802e-18,0.03016688491427,27543,3.1894337567376,20,0
0,0.029957770409848,6035,3.2105662432782,20,0
0,0.029957770409848,6035,3.2394337567378,20,0
0,0.029721437330296,23154,3.2605662432784,20,0
0,0.029721437330296,23154,3.2894337567379,20,0
0,0.029505391673517,6023,3.3105662432785,20,0
0,0.029505391673517,6023,3.3394337567381,20,0
0,0.029291755756301,19398,3.3605662432787,20,0
0,0.029291755756301,19398,3.3894337567383,20,0
0,0.028953356325178,19475,3.4105662432789,20,0
0,0.028953356325178,19475,3.4394337567385,20,0
-3.0682363354399e-18,0.028755338027355,28072,3.4605662432791,20,0
-3.0682363354399e-18,0.028755338027355,28072,3.4894337567387,20,0
0,0.028513842260292,18416,3.5105662432793,20,0
0,0.028513842260292,18416,3.5394337567388,20,0
-5.9422080365088e-18,0.028289116225055,27400,3.5605662432794,20,0
-5.9422080365088e-18,0.028289116225055,27400,3.589433756739,20,0
2.2517836900925e-18,0.028053584926391,18548,3.6105662432796,20,0
2.2517836900925e-18,0.028053584926391,18548,3.6394337567392,20,0
-2.0794883929623e-18,0.027787290498593,20397,3.6605662432798,20,0
-2.0794883929623e-18,0.027787290498593,20397,3.6894337567394,20,0
-2.1227336461969e-18,0.027537316258344,2110,3.71056624328,20,0
-2.1227336461969e-18,0.027537316258344,2110,3.7394337567396,20,0
-2.0839567510801e-18,0.027275066822574,16729,3.7605662432802,20,0
-2.0839567510801e-18,0.027275066822574,16729,3.7894337567397,20,0
2.0527902904779e-18,0.026995115457475,18464,3.8105662432803,20,0
2.0527902904779e-18,0.026995115457475,18464,3.8394337567399,20,0
-2.8225367080043e-18,0.026760485999208,27349,3.8605662432805,20,0
-2.8225367080043e-18,0.026760485999208,27349,3.8894337567401,20,0
0,0.026500371049588,10099,3.9105662432807,20,0
0,0.026500371049588,10099,3.9394337567402,20,0
0,0.026224230445807,28215,3.9605662432808,20,0
0,0.026224230445807,28215,3.9894337567403,20,0
-2.2494512774087e-18,0.025976940883891,13895,4.0105662432808,20,0
-2.2494512774087e-18,0.025976940883891,13895,4.0394337567403,20,0
0,0.02570883087241,22970,4.0605662432808,20,0
0,0.02570883087241,22970,4.0894337567402,20,0
1.9362929969119e-18,0.025398912672305,16065,4.1105662432806,20,0
1.9362929969119e-18,0.025398912672305,16065,4.13943375674,20,0
2.8238568852673e-18,0.025131147584179,26498,4.1605662432804,20,0
2.8238568852673e-18,0.025131147584179,26498,4.1894337567397,20,0
0,0.024880654641978,7405,4.2105662432802,20,0
0,0.024880654641978,7405,4.2394337567396,20,0
0,0.024573883681046,18286,4.26056624328,20,0
0,0.024573883681046,18286,4.2894337567394,20,0
-3.2082711651344e-18,0.024358990851849,17147,4.3105662432799,20,0
-3.2082711651344e-18,0.024358990851849,17147,4.3394337567393,20,0
0,0.023907587371716,6876,4.3605662432798,20,0
0,0.023907587371716,6876,4.3894337567392,20,0
-2.4872806219947e-18,0.023683712569802,27544,4.4105662432797,20,0
-2.4872806219947e-18,0.023683712569802,27544,4.4394337567391,20,0
3.4753680205291e-18,0.023421019021946,21539,4.4605662432795,20,0
3.4753680205291e-18,0.023421019021946,21539,4.4894337567388,20,0
-2.9202140110317e-18,0.023178243836357,21465,4.5105662432792,20,0
-2.9202140110317e-18,0.023178243836357,21465,4.5394337567386,20,0
0,0.022813408776008,28132,4.5605662432791,20,0
0,0.022813408776008,28132,4.5894337567385,20,0
0,0.022467333164157,26321,4.610566243279,20,0
0,0.022467333164157,26321,4.6394337567384,20,0
0,0.022253143381039,20703,4.6605662432789,20,0
0,0.022253143381039,20703,4.6894337567383,20,0
0,0.021834418126085,21330,4.7105662432788,20,0
0,0.021834418126085,21330,4.7394337567381,20,0
1.486658649547e-18,0.021591536937644,22633,4.7605662432786,20,0
1.486658649547e-18,0.021591536937644,22633,4.7894337567379,20,0
0,0.021284774334743,1190,4.8105662432783,20,0
0,0.021284774334743,1190,4.8394337567377,20,0
0,0.020973168791255,13348,4.8605662432781,20,0
0,0.020973168791255,13348,4.8894337567376,20,0
-2.8166782728214e-18,0.020712138512761,20677,4.910566243278,20,0
-2.8166782728214e-18,0.020712138512761,20677,4.9394337567375,20,0
0,0.020284543477108,20708,4.9605662432779,20,0
0,0.020284543477108,20708,4.9894337567374,20,0
-1.7455311291952e-18,0.02000663438347,9846,5.0105662432778,20,0
-1.7455311291952e-18,0.02000663438347,9846,5.0394337567372,20,0
2.1629766140583e-18,0.01971499615381,27169,5.0605662432777,20,0
2.1629766140583e-18,0.01971499615381,27169,5.089433756737,20,0
0,0.019432165234813,12463,5.1105662432774,20,0
0,0.019432165234813,12463,5.1394337567368,20,0
0,0.019124126029436,19268,5.1605662432772,20,0
0,0.019124126029436,19268,5.1894337567366,20,0
-1.182605033185e-18,0.018665107787813,21470,5.2105662432771,20,0
-1.182605033185e-18,0.018665107787813,21470,5.2394337567365,20,0
0,0.018452738964707,2509,5.260566243277,20,0
0,0.018452738964707,2509,5.2894337567364,20,0
-2.7491042294183e-18,0.018183902927518,12978,5.3105662432769,20,0
-2.7491042294183e-18,0.018183902927518,12978,5.3394337567363,20,0
0,0.017924138595985,6242,5.3605662432768,20,0
0,0.017924138595985,6242,5.3894337567362,20,0
-7.4136811866806e-19,0.017376967820784,9218,5.4105662432767,20,0
-7.4136811866806e-19,0.017376967820784,9218,5.4394337567361,20,0
-3.4011900753379e-18,0.017114085511365,28168,5.4605662432766,20,0
-3.4011900753379e-18,0.017114085511365,28168,5.489433756736,20,0
-2.8141792319932e-18,0.016855746295868,22027,5.5105662432765,20,0
-2.8141792319932e-18,0.016855746295868,22027,5.5394337567359,20,0
0,0.016352806981758,20953,5.5605662432764,20,0
0,0.016352806981758,20953,5.5894337567358,20,0
6.3972442019953e-19,0.016055119246127,5082,5.6105662432763,20,0
6.3972442019953e-19,0.016055119246127,5082,5.6394337567357,20,0
-1.9228927235065e-18,0.015742867593,21084,5.6605662432762,20,0
-1.9228927235065e-18,0.015742867593,21084,5.6894337567356,20,0
0,0.015429263159894,12625,5.7105662432761,20,0
0,0.015429263159894,12625,5.7394337567355,20,0
-1.5472482666311e-18,0.015106563181742,28151,5.760566243276,20,0
-1.5472482666311e-18,0.015106563181742,28151,5.7894337567354,20,0
0,0.014809582801196,17695,5.8105662432759,20,0
0,0.014809582801196,17695,5.8394337567353,20,0
0,0.014505009498279,21130,5.8605662432758,20,0
0,0.014505009498279,21130,5.8894337567352,20,0
0,0.014014083019404,21304,5.9105662432757,20,0
0,0.014014083019404,21304,5.9394337567351,20,0
0,0.01373444117542,28181,5.9605662432756,20,0
0,0.01373444117542,28181,5.9894337567349,20,0
0,0.013372853075822,22808,6.0105662432754,20,0
0,0.013372853075822,22808,6.0394337567347,20,0
1.2974660451943e-18,0.0130436258031,27820,6.0605662432751,20,0
1.2974660451943e-18,0.0130436258031,27820,6.0894337567345,20,0
3.0957595559255e-18,0.012787177462695,21759,6.1105662432749,20,0
3.0957595559255e-18,0.012787177462695,21759,6.1394337567342,20,0
0,0.01229917828609,20372,6.1605662432746,20,0
0,0.01229917828609,20372,6.189433756734,20,0
0,0.01198237631869,19068,6.2105662432744,20,0
0,0.01198237631869,19068,6.2394337567338,20,0
-2.3661686990092e-18,0.011671765660769,28037,6.2605662432743,20,0
-2.3661686990092e-18,0.011671765660769,28037,6.2894337567337,20,0
0,0.011348141746894,22107,6.3105662432741,20,0
0,0.011348141746894,22107,6.3394337567334,20,0
0,0.010982099944791,3126,6.3605662432739,20,0
0,0.010982099944791,3126,6.3894337567332,20,0
0,0.010567510007351,9956,6.4105662432736,20,0
0,0.010567510007351,9956,6.439433756733,20,0
0,0.010291471035435,26936,6.4605662432734,20,0
0,0.010291471035435,26936,6.4894337567327,20,0
7.898423324777e-19,0.0099771744942572,15986,6.5105662432732,20,0
7.898423324777e-19,0.0099771744942572,15986,6.5394337567326,20,0
-2.5814752428785e-18,0.0096648661450985,19557,6.560566243273,20,0
-2.5814752428785e-18,0.0096648661450985,19557,6.5894337567324,20,0
0,0.0091731452594337,23328,6.6105662432728,20,0
0,0.0091731452594337,23328,6.6394337567322,20,0
0,0.0088568383953771,21258,6.6605662432726,20,0
0,0.0088568383953771,21258,6.689433756732,20,0
0,0.0085399268929574,20161,6.7105662432724,20,0
0,0.0085399268929574,20161,6.7394337567317,20,0
0,0.008237917436656,2335,6.7605662432721,20,0
0,0.008237917436656,2335,6.7894337567315,20,0
-7.2569363649588e-19,0.0078338908535013,8687,6.8105662432719,20,0
-7.2569363649588e-19,0.0078338908535013,8687,6.8394337567313,20,0
0,0.0075240455409085,23093,6.8605662432717,20,0
0,0.0075240455409085,23093,6.8894337567312,20,0
-1.1862576061308e-18,0.0072402551801349,10328,6.9105662432716,20,0
-1.1862576061308e-18,0.0072402551801349,10328,6.9394337567311,20,0
0,0.0068930474963958,23252,6.9605662432715,20,0
0,0.0068930474963958,23252,6.989433756731,20,0
-7.510726067068e-19,0.0063991120099477,21674,7.0105662432715,20,0
-7.510726067068e-19,0.0063991120099477,21674,7.0394337567309,20,0
0,0.0061637392153007,26527,7.0605662432715,20,0
0,0.0061637392153007,26527,7.089433756731,20,0
3.5561481831284e-19,0.0056796921858212,18987,7.1105662432715,20,0
3.5561481831284e-19,0.0056796921858212,18987,7.139433756731,20,0
0,0.0054015030134961,21143,7.1605662432715,20,0
0,0.0054015030134961,21143,7.1894337567309,20,0
0,0.0050980146795108,21196,7.2105662432714,20,0
0,0.0050980146795108,21196,7.2394337567308,20,0
0,0.0047458045040622,872,7.2605662432713,20,0
0,0.0047458045040622,872,7.2894337567307,20,0
0,0.004388427954065,10201,7.3105662432712,20,0
0,0.004388427954065,10201,7.3394337567307,20,0
5.0501544902906e-19,0.0040962487718436,25621,7.3605662432712,20,0
5.0501544902906e-19,0.0040962487718436,25621,7.3894337567307,20,0
1.8622469545207e-19,0.0037612052912734,111,7.4105662432712,20,0
1.8622469545207e-19,0.0037612052912734,111,7.4394337567307,20,0
-2.4211937053176e-19,0.0033912204413884,18765,7.4605662432712,20,0
-2.4211937053176e-19,0.0033912204413884,18765,7.4894337567307,20,0
7.5582468269138e-20,0.0030251138885707,973,7.5105662432711,20,0
7.5582468269138e-20,0.0030251138885707,973,7.5394337567306,20,0
-5.5412974845032e-19,0.0028024531386607,24468,7.560566243271,20,0
-5.5412974845032e-19,0.0028024531386607,24468,7.5894337567305,20,0
0,0.0023874650970001,23942,7.6105662432709,20,0
0,0.0023874650970001,23942,7.6394337567304,20,0
3.3210408175657e-19,0.0021397918485546,20869,7.6605662432708,20,0
3.3210408175657e-19,0.0021397918485546,20869,7.6894337567303,20,0
-8.1369239034948e-21,0.0016172504323718,3842,7.7105662432707,20,0
-8.1369239034948e-21,0.0016172504323718,3842,7.7394337567302,20,0
-2.6038156491183e-19,0.0016172504323718,1659,7.7605662432706,20,0
-2.6038156491183e-19,0.0016172504323718,1659,7.7894337567301,20,0
0,0.0010841008042713,21876,7.8105662432705,20,0
0,0.0010841008042713,21876,7.83943375673,20,0
0,0.00078980950052543,10710,7.8605662432704,20,0
0,0.00078980950052543,10710,7.8894337567299,20,0
0,0.00051283465075813,15436,7.9105662432703,20,0
0,0.00051283465075813,15436,7.9394337567298,20,0
0.00012581703373713,0.00030374919301153,13764,7.9574714622022,19.996905219064,0
0.00012581703373713,0.00030374919301153,13764,7.9778838765455,19.988450120307,0
0.00028611061820874,0.00011851089987811,9321,7.9884501198158,19.977883877037,0
0.00028611061820874,0.00011851089987811,9321,7.996905218932,19.957471462334,0
0.15039139500845,1.2475391296977e-17,6057,8,12.829395719234,0
0.02535826268106,0,25651,8,16.728644999316,0
0.076028901749104,0,6306,8,14.093434220876,0
0.02535826268106,0,25651,8,16.757351407851,0
0.65792290830572,0,6578,8,11.706828232859,0
0.013652327754164,0,5937,8,18.00037535995,0
0.56225983091789,0,25359,8,11.785255599477,0
0.56225983091789,0,25359,8,11.756549190943,0
0.15039139500845,1.2475391296977e-17,6057,8,12.8006893107,0
0.013652327754164,0,5937,8,17.971668951416,0
0.027377156723124,0,5869,8,16.558467575515,0
0.076028901749104,0,6306,8,14.12214062941,0
0.012742884957138,7.5324382362349e-19,24848,8,18.120831825667,0
0.004980880767896,0,5867,8,19.214692903515,0
0.017973633188488,2.0041016395586e-18,26837,8,17.474459370576,0
0.063521359614963,0,26715,8,14.51990829408,0
0.063521359614963,0,26715,8,14.491201885546,0
0.0086292226490251,1.8608486716952e-18,26688,8,18.696468773126,0
0.0086292226490251,1.8608486716952e-18,26688,8,18.667762364591,0
0.045778970222922,0,5400,8,15.315443623419,0
0.16712842392134,1.4504585362884e-17,5556,8,12.651526436449,0
0.16712842392134,1.4504585362884e-17,5556,8,12.680232844983,0
0.11071210478764,0,5609,8,13.297898891538,0
0.11071210478764,0,5609,8,13.326605300072,0
0.022104307595374,-5.1359867133913e-18,26282,8,17.02697074782,0
0.010414845042069,1.2921233576986e-18,26415,8,18.447863982705,0
0.010414845042069,1.2921233576986e-18,26415,8,18.419157574171,0
0.0052781274552896,-6.5643598414019e-19,26400,8,19.193678353966,0
0.0052781274552896,-6.5643598414019e-19,26400,8,19.164971945431,0
0.011915844942691,1.3011135582985e-18,26334,8,18.248980150369,0
0.011915844942691,1.3011135582985e-18,26334,8,18.220273741835,0
0.004980880767896,0,5867,8,19.24339931205,0
0.027377156723124,0,5869,8,16.529761166981,0
0.022104307595374,-5.1359867133913e-18,26282,8,17.055677156354,0
0.028696765846682,-3.2768478321187e-18,23796,8,16.430319250813,0
0.8225977344957,-1.2731952347184e-16,6851,8,11.657107274775,0
0.2498908445658,0,23984,8,12.23274422223,0
0.2498908445658,0,23984,8,12.204037813696,0
0.0075594300545901,8.9757137412531e-19,23889,8,18.845631647378,0
0.0075594300545901,8.9757137412531e-19,23889,8,18.816925238844,0
0.42994349643559,0,23875,8,11.884697515645,0
0.42994349643559,0,23875,8,11.855991107111,0
0.8225977344957,-1.2731952347184e-16,6851,8,11.685813683309,0
0.016468801900565,-1.802677779232e-20,6975,8,17.673343202911,0
0.028696765846682,-3.2768478321187e-18,23796,8,16.459025659347,0
0.017574940211813,0,6655,8,17.552886737194,0
0.06110522265589,-7.05798200962e-18,23729,8,14.619350210248,0
0.06110522265589,-7.05798200962e-18,23729,8,14.590643801714,0
0.0080187916610458,-4.8153818703921e-19,23649,8,18.795910689294,0
0.0080187916610458,-4.8153818703921e-19,23649,8,18.76720428076,0
0.016468801900565,-1.802677779232e-20,6975,8,17.702049611445,0
0.064727558793635,0,7278,8,14.441480927462,0
0.014547742948848,-1.8083522324808e-18,23276,8,17.900933443782,0
0.014547742948848,-1.8083522324808e-18,23276,8,17.872227035248,0
0.064727558793635,0,7278,8,14.470187335996,0
0.14532908225062,-1.7293650094681e-17,24362,8,12.879116677318,0
0.017574940211813,0,6655,8,17.52418032866,0
0.086789441193721,-1.189673330422e-17,24934,8,13.823814880908,0
0.086789441193721,-1.189673330422e-17,24934,8,13.795108472374,0
0.012742884957138,7.5324382362349e-19,24848,8,18.149538234201,0
0.045778970222922,0,5400,8,15.286737214885,0
0.053748686250561,0,24718,8,14.91767595875,0
0.053748686250561,0,24718,8,14.888969550216,0
0.015090537450112,0,24619,8,17.851212485698,0
0.015090537450112,0,24619,8,17.822506077164,0
0.65792290830572,0,6578,8,11.735534641393,0
0.14532908225062,-1.7293650094681e-17,24362,8,12.850410268784,0
0.031822454039382,3.7500632907493e-18,24324,8,16.210420868927,0
0.031822454039382,3.7500632907493e-18,24324,8,16.181714460393,0
0.0027084324681917,-3.6867251934997e-19,24246,8,19.591446018637,0
0.0027084324681917,-3.6867251934997e-19,24246,8,19.562739610103,0
0.030518716097281,0,24202,8,16.309862785095,0
0.030518716097281,0,24202,8,16.28115637656,0
0.040718414803832,0,24158,8,15.613769371921,0
0.040718414803832,0,24158,8,15.585062963387,0
0.069253313022899,0,28091,8,14.321024461745,0
0.004321640043759,4.05245935257e-19,844,8,19.342841228218,0
0.010069444190855,0,1138,8,18.468878532255,0
0.010069444190855,0,1138,8,18.497584940789,0
0.066247081955315,0,1147,8,14.391759969379,0
0.066247081955315,0,1147,8,14.420466377913,0
0.055117571265954,0,1280,8,14.839248592132,0
0.055117571265954,0,1280,8,14.867955000666,0
0.021638229033751,-1.7833111193209e-18,1413,8,17.076691705904,0
0.02472096970984,0,28094,8,16.807072365935,0
0.02472096970984,0,28094,8,16.778365957401,0
0.15538549572489,0,28182,8,12.750968352616,0
0.069253313022899,0,28091,8,14.292318053211,0
0.021638229033751,-1.7833111193209e-18,1413,8,17.105398114438,0
0.32039213786537,0,1478,8,12.005153981362,0
0.32039213786537,0,1478,8,12.033860389896,0
0.060164177651734,0,1664,8,14.640364759797,0
0.060164177651734,0,1664,8,14.669071168332,0
0.0037035222730334,1.5974715382675e-19,1880,8,19.413576735851,0
0.0037035222730334,1.5974715382675e-19,1880,8,19.442283144385,0
0.2043335368609,1.7089494231029e-17,2088,8,12.402921646031,0
0.19495576308331,-1.9467465690009e-17,27937,8,12.481349012648,0
0.13224111391562,-1.314197905775e-17,423,8,13.028279551569,0
0.072039108376957,0,18758,8,14.221582545577,0
0.092182966859243,-1.5148879766535e-17,223,8,13.645945598123,0
0.092182966859243,-1.5148879766535e-17,223,8,13.674652006657,0
0.0066241178422706,0,232,8,18.966088113095,0
0.0066241178422706,0,232,8,18.994794521629,0
0.13224111391562,-1.314197905775e-17,423,8,12.999573143035,0
0.058271905724825,6.8547315801946e-18,28234,8,14.718792126415,0
0.058271905724825,6.8547315801946e-18,28234,8,14.690085717881,0
0.050592567227999,9.2953777519415e-18,28231,8,15.066838833001,0
0.050592567227999,9.2953777519415e-18,28231,8,15.038132424467,0
0.19495576308331,-1.9467465690009e-17,27937,8,12.452642604114,0
0.12125250784917,0,446,8,13.148736017287,0
0.12125250784917,0,446,8,13.177442425821,0
0.023117008759911,2.0995388175666e-18,795,8,16.927528831652,0
0.023117008759911,2.0995388175666e-18,795,8,16.956235240186,0
0.004321640043759,4.05245935257e-19,844,8,19.314134819684,0
0.020231205823846,2.0968579069756e-18,28208,8,17.25456098869,0
0.020231205823846,2.0968579069756e-18,28208,8,17.225854580156,0
0.026957776634603,0,28199,8,16.608188533599,0
0.026957776634603,0,28199,8,16.579482125065,0
0.15538549572489,0,28182,8,12.77967476115,0
0.040025215912218,0,4517,8,15.63478392147,0
0.0088746960818974,-1.3960302990112e-18,3764,8,18.618041406507,0
0.0088746960818974,-1.3960302990112e-18,3764,8,18.646747815041,0
0.029290430833269,0,4077,8,16.380598292729,0
0.029290430833269,0,4077,8,16.409304701263,0
0.022535675766161,0,4469,8,16.977249789736,0
0.022535675766161,0,4469,8,17.00595619827,0
0.092182966859243,0,4480,8,13.695666556207,0
0.082888020529062,-8.7509308016135e-18,27341,8,13.923256797075,0
0.082888020529062,-8.7509308016135e-18,27341,8,13.894550388541,0
0.092182966859243,0,4480,8,13.724372964741,0
0.079353127989717,0,3515,8,14.022698713243,0
0.025825558129047,0,27134,8,16.707630449767,0
0.025825558129047,0,27134,8,16.678924041233,0
0.10836182409537,0,27085,8,13.376326258156,0
0.10836182409537,0,27085,8,13.347619849622,0
0.040025215912218,0,4517,8,15.663490330004,0
0.034478009231594,2.8685481352905e-18,7978,8,15.982830628057,0
0.038101007667507,0,26920,8,15.762932246172,0
0.038101007667507,0,26920,8,15.734225837638,0
0.043045992784259,0,26908,8,15.46460649767,0
0.043045992784259,0,26908,8,15.435900089136,0
0.033819397708966,0,27624,8,16.061257994675,0
0.052700557632849,0,27929,8,14.967396916833,0
0.052700557632849,0,27929,8,14.938690508299,0
0.2043335368609,1.7089494231029e-17,2088,8,12.431628054565,0
0.22444162941038,0,2178,8,12.303479729864,0
0.17307214074102,-2.0220464253845e-17,27775,8,12.630511886899,0
0.17307214074102,-2.0220464253845e-17,27775,8,12.601805478365,0
0.22444162941038,0,2178,8,12.332186138398,0
0.26476779933565,-1.0963155479311e-17,2210,8,12.154316855613,0
0.048539124644445,4.9343224540899e-18,27677,8,15.166280749168,0
0.048539124644445,4.9343224540899e-18,27677,8,15.137574340634,0
0.017973633188488,2.0041016395586e-18,26837,8,17.50316577911,0
0.033819397708966,0,27624,8,16.032551586141,0
0.26476779933565,-1.0963155479311e-17,2210,8,12.183023264147,0
0.013327907951446,0,3096,8,18.021389909499,0
0.013327907951446,0,3096,8,18.050096318033,0
0.0017458399609273,0,3234,8,19.711902484354,0
