iLi_x,iLi_y,id,x,y,z
-1.0339278419643e-18,0.017473764999726,22433,1.5105662432741,20,0
-1.0339278419643e-18,0.017473764999726,22433,1.5394337567336,20,0
0,0.017429329092624,30098,1.5605662432741,20,0
0,0.017429329092624,30098,1.5894337567336,20,0
1.4495099512424e-18,0.017362765235018,22281,1.6105662432742,20,0
1.4495099512424e-18,0.017362765235018,22281,1.6394337567338,20,0
-1.8146716039109e-18,0.017301626590587,29159,1.6605662432743,20,0
-1.8146716039109e-18,0.017301626590587,29159,1.6894337567339,20,0
-1.2131618102757e-18,0.017236928944145,21873,1.7105662432745,20,0
-1.2131618102757e-18,0.017236928944145,21873,1.7394337567341,20,0
0,0.017169212058954,29244,1.7605662432747,20,0
0,0.017169212058954,29244,1.7894337567343,20,0
0,0.017117873543315,7814,1.8105662432749,20,0
0,0.017117873543315,7814,1.8394337567344,20,0
0,0.017039205339185,2268,1.8605662432749,20,0
0,0.017039205339185,2268,1.8894337567344,20,0
0,0.016971489162901,22700,1.910566243275,20,0
0,0.016971489162901,22700,1.9394337567345,20,0
0,0.016852536427536,1914,1.9605662432751,20,0
0,0.016852536427536,1914,1.9894337567347,20,0
0,0.01679831271805,27298,2.0105662432753,20,0
0,0.01679831271805,27298,2.0394337567348,20,0
0,0.01672855666759,23332,2.0605662432754,20,0
0,0.01672855666759,23332,2.089433756735,20,0
1.8566260178273e-18,0.01665018466592,28311,2.1105662432756,20,0
1.8566260178273e-18,0.01665018466592,28311,2.1394337567351,20,0
0,0.016577234108843,19683,2.1605662432757,20,0
0,0.016577234108843,19683,2.1894337567352,20,0
0,0.016495380179428,21943,2.2105662432757,20,0
0,0.016495380179428,21943,2.2394337567352,20,0
-2.1659547466748e-18,0.016419436754073,22663,2.2605662432758,20,0
-2.1659547466748e-18,0.016419436754073,22663,2.2894337567354,20,0
1.0153360747883e-18,0.016296461648707,22352,2.310566243276,20,0
1.0153360747883e-18,0.016296461648707,22352,2.3394337567356,20,0
0,0.016225505489314,25245,2.3605662432762,20,0
0,0.016225505489314,25245,2.3894337567358,20,0
1.408843922419e-18,0.016138307018557,11132,2.4105662432763,20,0
1.408843922419e-18,0.016138307018557,11132,2.4394337567359,20,0
-2.1909802455163e-18,0.016045950835606,25498,2.4605662432764,20,0
-2.1909802455163e-18,0.016045950835606,25498,2.4894337567359,20,0
0,0.015973371657022,23068,2.5105662432765,20,0
0,0.015973371657022,23068,2.539433756736,20,0
0,0.015842992504628,22551,2.5605662432765,20,0
0,0.015842992504628,22551,2.5894337567361,20,0
0,0.015752778318822,14389,2.6105662432767,20,0
0,0.015752778318822,14389,2.6394337567363,20,0
-1.8212987426956e-18,0.015660626543373,29431,2.6605662432769,20,0
-1.8212987426956e-18,0.015660626543373,29431,2.6894337567365,20,0
2.1562147828881e-18,0.01557155057046,19697,2.7105662432771,20,0
2.1562147828881e-18,0.01557155057046,19697,2.7394337567366,20,0
-2.0107974451022e-18,0.01549142183651,22650,2.7605662432772,20,0
-2.0107974451022e-18,0.01549142183651,22650,2.7894337567367,20,0
1.0965397471301e-18,0.015343797617029,23798,2.8105662432772,20,0
1.0965397471301e-18,0.015343797617029,23798,2.8394337567367,20,0
0,0.015255731451514,30023,2.8605662432773,20,0
0,0.015255731451514,30023,2.8894337567369,20,0
-2.0212482412802e-18,0.015148298733264,26585,2.9105662432775,20,0
-2.0212482412802e-18,0.015148298733264,26585,2.939433756737,20,0
2.7707676747399e-18,0.015039176749196,30018,2.9605662432776,20,0
2.7707676747399e-18,0.015039176749196,30018,2.9894337567372,20,0
0,0.014945456834636,23709,3.0105662432778,20,0
0,0.014945456834636,23709,3.0394337567374,20,0
0,0.014790067356133,22610,3.0605662432779,20,0
0,0.014790067356133,22610,3.0894337567374,20,0
0,0.014696168694018,19429,3.110566243278,20,0
0,0.014696168694018,19429,3.1394337567375,20,0
0,0.014593639096489,29262,3.160566243278,20,0
0,0.014593639096489,29262,3.1894337567376,20,0
-1.1497457772763e-18,0.014486165190532,6429,3.2105662432782,20,0
-1.1497457772763e-18,0.014486165190532,6429,3.2394337567378,20,0
3.7517242681165e-18,0.01436486497601,24566,3.2605662432784,20,0
3.7517242681165e-18,0.01436486497601,24566,3.2894337567379,20,0
-1.3098662666061e-18,0.014254100501567,6414,3.3105662432785,20,0
-1.3098662666061e-18,0.014254100501567,6414,3.3394337567381,20,0
-1.9536034385178e-18,0.01414471707772,20537,3.3605662432787,20,0
-1.9536034385178e-18,0.01414471707772,20537,3.3894337567383,20,0
0,0.013971697834038,20620,3.4105662432789,20,0
0,0.013971697834038,20620,3.4394337567385,20,0
1.4800136953007e-18,0.013870609032255,29840,3.4605662432791,20,0
1.4800136953007e-18,0.013870609032255,29840,3.4894337567387,20,0
0,0.013747446942656,19498,3.5105662432793,20,0
0,0.013747446942656,19498,3.5394337567388,20,0
-2.8636504368993e-18,0.013633001821593,29092,3.5605662432794,20,0
-2.8636504368993e-18,0.013633001821593,29092,3.589433756739,20,0
0,0.013513188084656,19648,3.6105662432796,20,0
0,0.013513188084656,19648,3.6394337567392,20,0
-1.0011488472755e-18,0.01337790412114,21601,3.6605662432798,20,0
-1.0011488472755e-18,0.01337790412114,21601,3.6894337567394,20,0
-1.0214704240452e-18,0.013251087348581,2281,3.71056624328,20,0
-1.0214704240452e-18,0.013251087348581,2281,3.7394337567396,20,0
0,0.013118222301871,17644,3.7605662432802,20,0
0,0.013118222301871,17644,3.7894337567397,20,0
-9.8677867769912e-19,0.012976577930026,19550,3.8105662432803,20,0
-9.8677867769912e-19,0.012976577930026,19550,3.8394337567399,20,0
-1.3561889719594e-18,0.012858040244302,29036,3.8605662432805,20,0
-1.3561889719594e-18,0.012858040244302,29036,3.8894337567401,20,0
0,0.01272676308141,10792,3.9105662432807,20,0
0,0.01272676308141,10792,3.9394337567402,20,0
0,0.012587611807026,30012,3.9605662432808,20,0
0,0.012587611807026,30012,3.9894337567403,20,0
0,0.012463143656613,14686,4.0105662432808,20,0
0,0.012463143656613,14686,4.0394337567403,20,0
-1.6001949923477e-18,0.012328386760134,24371,4.0605662432808,20,0
-1.6001949923477e-18,0.012328386760134,24371,4.0894337567402,20,0
0,0.012172832694962,16975,4.1105662432806,20,0
0,0.012172832694962,16975,4.13943375674,20,0
0,0.012038638013631,28114,4.1605662432804,20,0
0,0.012038638013631,28114,4.1894337567397,20,0
-1.8680615102288e-18,0.011913233665235,7884,4.2105662432802,20,0
-1.8680615102288e-18,0.011913233665235,7884,4.2394337567396,20,0
-1.6632069345876e-18,0.011759881444243,19342,4.26056624328,20,0
-1.6632069345876e-18,0.011759881444243,19342,4.2894337567394,20,0
-1.5347390159531e-18,0.011652597360444,18130,4.3105662432799,20,0
-1.5347390159531e-18,0.011652597360444,18130,4.3394337567393,20,0
2.2955244293014e-19,0.011427576727418,7318,4.3605662432798,20,0
2.2955244293014e-19,0.011427576727418,7318,4.3894337567392,20,0
0,0.011316166566312,29263,4.4105662432797,20,0
0,0.011316166566312,29263,4.4394337567391,20,0
1.6597893624374e-18,0.011185564926574,22868,4.4605662432795,20,0
1.6597893624374e-18,0.011185564926574,22868,4.4894337567388,20,0
0,0.011065021239892,22764,4.5105662432792,20,0
0,0.011065021239892,22764,4.5394337567386,20,0
0,0.010884130588282,29902,4.5605662432791,20,0
0,0.010884130588282,29902,4.5894337567385,20,0
1.1980802132928e-18,0.010712809790878,27946,4.610566243279,20,0
1.1980802132928e-18,0.010712809790878,27946,4.6394337567384,20,0
0,0.010606904730609,21898,4.6605662432789,20,0
0,0.010606904730609,21898,4.6894337567383,20,0
0,0.010400177369362,22630,4.7105662432788,20,0
0,0.010400177369362,22630,4.7394337567381,20,0
0,0.010280430917119,24021,4.7605662432786,20,0
0,0.010280430917119,24021,4.7894337567379,20,0
7.799713461208e-19,0.010129378720079,1311,4.8105662432783,20,0
7.799713461208e-19,0.010129378720079,1311,4.8394337567377,20,0
8.2260970241749e-19,0.009976146235693,14125,4.8605662432781,20,0
8.2260970241749e-19,0.009976146235693,14125,4.8894337567376,20,0
1.3392398239924e-18,0.0098479532610832,21887,4.910566243278,20,0
1.3392398239924e-18,0.0098479532610832,21887,4.9394337567375,20,0
-6.4932057692771e-19,0.009638259160773,21910,4.9605662432779,20,0
-6.4932057692771e-19,0.009638259160773,21910,4.9894337567374,20,0
0,0.0095021559620355,10532,5.0105662432778,20,0
0,0.0095021559620355,10532,5.0394337567372,20,0
1.0268539457935e-18,0.0093595157768692,28828,5.0605662432777,20,0
1.0268539457935e-18,0.0093595157768692,28828,5.089433756737,20,0
-7.7166286860975e-19,0.0092213274565989,13241,5.1105662432774,20,0
-7.7166286860975e-19,0.0092213274565989,13241,5.1394337567368,20,0
-1.2685193405475e-18,0.009071021668419,20379,5.1605662432772,20,0
-1.2685193405475e-18,0.009071021668419,20379,5.1894337567366,20,0
-5.605631569079e-19,0.0088473983669288,22782,5.2105662432771,20,0
-5.605631569079e-19,0.0088473983669288,22782,5.2394337567365,20,0
0,0.0087440324203641,2678,5.260566243277,20,0
0,0.0087440324203641,2678,5.2894337567364,20,0
0,0.0086133728543987,13747,5.3105662432769,20,0
0,0.0086133728543987,13747,5.3394337567363,20,0
0,0.0084872397094543,6647,5.3605662432768,20,0
0,0.0084872397094543,6647,5.3894337567362,20,0
3.5078085050626e-19,0.0082219218663388,9849,5.4105662432767,20,0
3.5078085050626e-19,0.0082219218663388,9849,5.4394337567361,20,0
0,0.0080946675716426,29952,5.4605662432766,20,0
0,0.0080946675716426,29952,5.489433756736,20,0
0,0.0079697041148373,23367,5.5105662432765,20,0
0,0.0079697041148373,23367,5.5394337567359,20,0
0,0.0077267926497673,22185,5.5605662432764,20,0
0,0.0077267926497673,22185,5.5894337567358,20,0
0,0.0075832144269586,5417,5.6105662432763,20,0
0,0.0075832144269586,5417,5.6394337567357,20,0
0,0.0074327847564736,22341,5.6605662432762,20,0
0,0.0074327847564736,22341,5.6894337567356,20,0
0,0.0072818495208907,13413,5.7105662432761,20,0
0,0.0072818495208907,13413,5.7394337567355,20,0
0,0.0071267293177245,29926,5.760566243276,20,0
0,0.0071267293177245,29926,5.7894337567354,20,0
-9.0890082196113e-19,0.0069841155207007,18743,5.8105662432759,20,0
-9.0890082196113e-19,0.0069841155207007,18743,5.8394337567353,20,0
0,0.0068379878212449,22393,5.8605662432758,20,0
0,0.0068379878212449,22393,5.8894337567352,20,0
0,0.0066027655893601,22611,5.9105662432757,20,0
0,0.0066027655893601,22611,5.9394337567351,20,0
0,0.0064689479594472,29971,5.9605662432756,20,0
0,0.0064689479594472,29971,5.9894337567349,20,0
0,0.0062960701070246,24213,6.0105662432754,20,0
0,0.0062960701070246,24213,6.0394337567347,20,0
6.1064262614588e-19,0.0061388692274952,29544,6.0605662432751,20,0
6.1064262614588e-19,0.0061388692274952,29544,6.0894337567345,20,0
0,0.0060165095730576,23099,6.1105662432749,20,0
0,0.0060165095730576,23099,6.1394337567342,20,0
0,0.0057839209185117,21572,6.1605662432746,20,0
0,0.0057839209185117,21572,6.189433756734,20,0
0,0.0056331029937894,20181,6.2105662432744,20,0
0,0.0056331029937894,20181,6.2394337567338,20,0
0,0.0054853837501843,29789,6.2605662432743,20,0
0,0.0054853837501843,29789,6.2894337567337,20,0
0,0.0053315888770712,23458,6.3105662432741,20,0
0,0.0053315888770712,23458,6.3394337567334,20,0
0,0.0051577993621704,3326,6.3605662432739,20,0
0,0.0051577993621704,3326,6.3894337567332,20,0
2.1935420930168e-19,0.0049611729175353,10633,6.4105662432736,20,0
2.1935420930168e-19,0.0049611729175353,10633,6.439433756733,20,0
5.2412069984915e-19,0.004830382791586,28594,6.4605662432734,20,0
5.2412069984915e-19,0.004830382791586,28594,6.4894337567327,20,0
0,0.0046815624616162,16899,6.5105662432732,20,0
0,0.0046815624616162,16899,6.5394337567326,20,0
6.0549598942637e-19,0.0045337962936363,20715,6.560566243273,20,0
6.0549598942637e-19,0.0045337962936363,20715,6.5894337567324,20,0
0,0.0043013600795652,24765,6.6105662432728,20,0
0,0.0043013600795652,24765,6.6394337567322,20,0
0,0.0041519860458235,22558,6.6605662432726,20,0
0,0.0041519860458235,22558,6.689433756732,20,0
4.8287271004568e-19,0.004002439840893,21320,6.7105662432724,20,0
4.8287271004568e-19,0.004002439840893,21320,6.7394337567317,20,0
0,0.0038599955435661,2505,6.7605662432721,20,0
0,0.0038599955435661,2505,6.7894337567315,20,0
0,0.003669594028623,9261,6.8105662432719,20,0
0,0.003669594028623,9261,6.8394337567313,20,0
-4.3441765420727e-19,0.0035236981081112,24499,6.8605662432717,20,0
-4.3441765420727e-19,0.0035236981081112,24499,6.8894337567312,20,0
-5.5547015848081e-19,0.0033901205283514,11021,6.9105662432716,20,0
-5.5547015848081e-19,0.0033901205283514,11021,6.9394337567311,20,0
0,0.0032268149099942,24691,6.9605662432715,20,0
0,0.0032268149099942,24691,6.989433756731,20,0
-1.7574465581662e-19,0.0029946948338071,23025,7.0105662432715,20,0
-1.7574465581662e-19,0.0029946948338071,23025,7.0394337567309,20,0
3.2427830727958e-19,0.0028841313841844,28150,7.0605662432715,20,0
3.2427830727958e-19,0.0028841313841844,28150,7.089433756731,20,0
0,0.0026568903610174,20088,7.1105662432715,20,0
0,0.0026568903610174,20088,7.139433756731,20,0
0,0.0025264097276844,22403,7.1605662432715,20,0
0,0.0025264097276844,22403,7.1894337567309,20,0
-3.1464025247321e-19,0.0023841102874988,22490,7.2105662432714,20,0
-3.1464025247321e-19,0.0023841102874988,22490,7.2394337567308,20,0
0,0.0022190376000862,979,7.2605662432713,20,0
0,0.0022190376000862,979,7.2894337567307,20,0
-8.8911757877055e-20,0.002051587375391,10910,7.3105662432712,20,0
-8.8911757877055e-20,0.002051587375391,10910,7.3394337567307,20,0
0,0.0019147675437728,27202,7.3605662432712,20,0
0,0.0019147675437728,27202,7.3894337567307,20,0
8.7041180190841e-20,0.001757940168886,144,7.4105662432712,20,0
8.7041180190841e-20,0.001757940168886,144,7.4394337567307,20,0
-1.1316457339652e-19,0.0015849170575989,19873,7.4605662432712,20,0
-1.1316457339652e-19,0.0015849170575989,19873,7.4894337567307,20,0
0,0.0014141635248245,1077,7.5105662432711,20,0
0,0.0014141635248245,1077,7.5394337567306,20,0
0,0.0013092796922225,25935,7.560566243271,20,0
0,0.0013092796922225,25935,7.5894337567305,20,0
-1.3472550146824e-19,0.0011172010396352,25384,7.6105662432709,20,0
-1.3472550146824e-19,0.0011172010396352,25384,7.6394337567304,20,0
0,0.0010005483293062,22099,7.6605662432708,20,0
0,0.0010005483293062,22099,7.6894337567303,20,0
0,0.00075509857456193,4106,7.7105662432707,20,0
0,0.00075509857456193,4106,7.7394337567302,20,0
-2.4317019769212e-19,0.00075509857456193,1817,7.7605662432706,20,0
-2.4317019769212e-19,0.00075509857456193,1817,7.7894337567301,20,0
-3.21345018458e-20,0.00050504068785631,23222,7.8105662432705,20,0
-3.21345018458e-20,0.00050504068785631,23222,7.83943375673,20,0
0,0.0003696099990253,11441,7.8605662432704,20,0
0,0.0003696099990253,11441,7.8894337567299,20,0
0,0.00023912598116308,16357,7.9105662432703,20,0
0,0.00023912598116308,16357,7.9394337567298,20,0
5.8768887839889e-05,0.00014188064783699,14448,7.9574714622022,19.996905219064,0
5.8768887839889e-05,0.00014188064783699,14448,7.9778838765455,19.988450120307,0
0.00013374249936926,5.5397957794892e-05,9919,7.9884501198158,19.977883877037,0
0.00013374249936926,5.5397957794892e-05,9919,7.996905218932,19.957471462334,0
0.087849456416907,-2.8368090667426e-17,28779,8,11.369754939843,0
0.062432012833887,6.8883188848684e-18,28537,8,12.197735757819,0
0.083947203642541,0,28574,8,11.469647963098,0
0.083947203642541,0,28574,8,11.498484595032,0
0.028552697808238,3.2117351433492e-18,28576,8,14.266652614252,0
0.028552697808238,3.2117351433492e-18,28576,8,14.295489246185,0
0.04006307637932,-9.0206891557237e-18,28749,8,13.317668893325,0
0.04006307637932,-9.0206891557237e-18,28749,8,13.346505525258,0
0.062432012833887,6.8883188848684e-18,28537,8,12.168899125886,0
0.087849456416907,-2.8368090667426e-17,28779,8,11.398591571776,0
0.08020708447023,0,28819,8,11.569540986353,0
0.015428300273216,0,22824,8,15.993670641538,0
0.015428300273216,0,22824,8,15.964834009604,0
0.08020708447023,0,28819,8,11.598377618287,0
0.043233115562364,0,28985,8,13.117882846813,0
0.021053016751459,2.6855947355753e-18,22809,8,15.144579943861,0
0.021053016751459,2.6855947355753e-18,22809,8,15.115743311927,0
0.10160966943919,0,28278,8,11.098912502009,0
0.0048598086277917,-6.0431045129393e-19,28095,8,18.412213079379,0
0.041835418012253,0,23052,8,13.246612502002,0
0.041835418012253,0,23052,8,13.217775870069,0
0.0048598086277917,-6.0431045129393e-19,28095,8,18.441049711313,0
0.0040316194263977,-8.7123867402993e-19,28240,8,18.661945637519,0
0.021956938495348,1.4503735959483e-18,23017,8,15.044686920604,0
0.021956938495348,1.4503735959483e-18,23017,8,15.015850288671,0
0.0040316194263977,-8.7123867402993e-19,28240,8,18.690782269452,0
0.10160966943919,0,28278,8,11.070075870076,0
0.043233115562364,0,28985,8,13.146719478747,0
0.0106343150592,0,28367,8,16.913817730536,0
0.047458532534238,0,22843,8,12.896986920608,0
0.047458532534238,0,22843,8,12.868150288675,0
0.0106343150592,0,28367,8,16.94265436247,0
0.016652335379007,0,28414,8,15.765047963092,0
0.016652335379007,0,28414,8,15.793884595025,0
0.01107793878035,-2.3890721838452e-18,28449,8,16.81392470728,0
0.01107793878035,-2.3890721838452e-18,28449,8,16.842761339214,0
0.020354764425923,0,30028,8,15.244472967117,0
0.066212933031274,0,29768,8,12.019059591003,0
0.066212933031274,0,29768,8,12.047896222936,0
0.1156902507637,2.2728833172391e-17,29932,8,10.820343311937,0
0.1156902507637,2.2728833172391e-17,29932,8,10.849179943871,0
0.0075325760130609,0,29966,8,17.663015404959,0
0.0075325760130609,0,29966,8,17.691852036892,0
0.034819161516372,0,30013,8,13.717240986346,0
0.034819161516372,0,30013,8,13.74607761828,0
0.020354764425923,0,30028,8,15.215636335183,0
0.35023302186495,-3.7315385197401e-17,29711,8,9.5505706415474,0
0.017923998217444,-4.0235011086455e-18,30034,8,15.565261916579,0
0.017923998217444,-4.0235011086455e-18,30034,8,15.594098548513,0
0.023485219137729,-4.4965593500215e-18,30097,8,14.816064242159,0
0.023485219137729,-4.4965593500215e-18,30097,8,14.844900874093,0
0.057383547887694,0,30136,8,12.368685172397,0
0.057383547887694,0,30136,8,12.397521804331,0
0.14635788265199,2.9563449391569e-17,30267,8,10.420771218914,0
0.078930497853917,0,22587,8,11.648324129914,0
0.045686266185059,0,29343,8,12.96804331193,0
0.0097478246771686,0,29035,8,17.113603777049,0
0.0097478246771686,0,29035,8,17.142440408983,0
0.038685916817947,0,29173,8,13.41756191658,0
0.038685916817947,0,29173,8,13.446398548514,0
0.0091190286608268,1.0064789531969e-18,29243,8,17.263443311933,0
0.0091190286608268,1.0064789531969e-18,29243,8,17.292279943866,0
0.1617326353444,0,29245,8,10.270931684031,0
0.1617326353444,0,29245,8,10.299768315964,0
0.0024754843259128,2.8206136716658e-19,28092,8,19.190247385731,0
0.045686266185059,0,29343,8,12.996879943864,0
0.014907638860306,0,29361,8,16.06472703286,0
0.014907638860306,0,29361,8,16.093563664793,0
0.18051979314985,1.9608190220155e-17,29433,8,10.121092149148,0
0.18051979314985,1.9608190220155e-17,29433,8,10.149928781081,0
0.48419238675951,-5.1562552425925e-17,29679,8,9.3718944747307,0
0.48419238675951,-5.1562552425925e-17,29679,8,9.400731106664,0
0.35023302186495,-3.7315385197401e-17,29711,8,9.521734009614,0
0.072108336755499,0,26061,8,11.819273544492,0
0.012800686636738,9.4299625912395e-19,25205,8,16.493135757818,0
0.0035351759326268,-8.4380671197183e-19,25230,8,18.811785172402,0
0.0035351759326268,-8.4380671197183e-19,25230,8,18.840621804336,0
0.1070022563257,-1.4359839865413e-17,23982,8,10.999019478754,0
0.1070022563257,-1.4359839865413e-17,23982,8,10.970182846821,0
0.017668907608536,0,25432,8,15.615208428207,0
0.017668907608536,0,25432,8,15.644045060141,0
0.0012706267684968,-8.7146269489478e-20,25494,8,19.560982846822,0
0.0012706267684968,-8.7146269489478e-20,25494,8,19.589819478756,0
0.012800686636738,9.4299625912395e-19,25205,8,16.464299125884,0
0.072108336755499,0,26061,8,11.848110176425,0
0.011773968116426,0,23978,8,16.69292180433,0
0.011773968116426,0,23978,8,16.664085172396,0
0.0070039228885478,0,26107,8,17.812854939843,0
0.0070039228885478,0,26107,8,17.841691571776,0
0.12957833504517,0,23902,8,10.64939389736,0
0.12957833504517,0,23902,8,10.620557265426,0
0.014084681467512,0,26275,8,16.214566567744,0
0.022672323128376,0,24839,8,14.944793897349,0
0.0060590754209836,0,24227,8,18.091424129916,0
0.0043966315150008,0,24456,8,18.562052614263,0
0.0043966315150008,0,24456,8,18.590889246196,0
0.075178497232016,0,24544,8,11.719380521237,0
0.075178497232016,0,24544,8,11.74821715317,0
0.0067569210590915,8.4386018747406e-19,24678,8,17.862801451471,0
0.0067569210590915,8.4386018747406e-19,24678,8,17.891638083404,0
0.022672323128376,0,24839,8,14.915957265415,0
0.014084681467512,0,26275,8,16.243403199677,0
0.026103010855969,0,24068,8,14.545221804325,0
0.026103010855969,0,24068,8,14.516385172391,0
0.013524168778454,0,25127,8,16.314459591,0
0.013524168778454,0,25127,8,16.343296222933,0
0.11860820623353,1.858954238048e-17,24060,8,10.799233432243,0
0.11860820623353,1.858954238048e-17,24060,8,10.770396800309,0
0.0037490348500366,2.2605779485279e-19,25186,8,18.761838660774,0
0.0037490348500366,2.2605779485279e-19,25186,8,18.790675292708,0
0.013886389428359,0,23183,8,16.264513079372,0
0.07083049564044,0,23336,8,11.898056688053,0
0.07083049564044,0,23336,8,11.86922005612,0
0.02142608599912,0,27323,8,15.094633432232,0
0.1373184896022,0,27424,8,10.52066424217,0
0.0038820727697074,-5.2356868487445e-19,23234,8,18.74072878108,0
0.0038820727697074,-5.2356868487445e-19,23234,8,18.711892149147,0
0.1373184896022,0,27424,8,10.549500874104,0
0.030720348110856,0,27500,8,14.066866567741,0
0.013886389428359,0,23183,8,16.293349711305,0
0.02142608599912,0,27323,8,15.065796800299,0
0.030720348110856,0,27500,8,14.095703199674,0
0.005551698206191,0,28005,8,18.212427032867,0
0.66893886768131,8.9718259522516e-17,23154,8,9.3008380834086,0
0.66893886768131,8.9718259522516e-17,23154,8,9.2720014514751,0
1.1374348082506,0,23101,8,9.2508915717807,0
1.1374348082506,0,23101,8,9.2220549398472,0
0.005551698206191,0,28005,8,18.241263664801,0
0.0024754843259128,2.8206136716658e-19,28092,8,19.161410753798,0
0.14635788265199,2.9563449391569e-17,30267,8,10.449607850848,0
0.0059315147220314,0,26365,8,18.11253400961,0
0.0059315147220314,0,26365,8,18.141370641544,0
0.22205906998268,-2.8340720115706e-17,23548,8,9.9001962229418,0
0.22205906998268,-2.8340720115706e-17,23548,8,9.8713595910085,0
0.032284281794487,-3.8707114270613e-18,26588,8,13.917027032858,0
0.032284281794487,-3.8707114270613e-18,26588,8,13.945863664791,0
0.055344695887455,-6.7930860936477e-18,26843,8,12.468578195653,0
0.055344695887455,-6.7930860936477e-18,26843,8,12.497414827586,0
0.0060590754209836,0,24227,8,18.062587497982,0
0.036025442287723,4.36559954165e-18,26953,8,13.617347963091,0
0.036025442287723,4.36559954165e-18,26953,8,13.646184595025,0
0.025284164888711,0,27063,8,14.616278195647,0
0.0066162151665262,0,23477,8,17.941584595032,0
0.0066162151665262,0,23477,8,17.912747963098,0
0.025284164888711,0,27063,8,14.645114827581,0
0.020051104855469,-1.2271785800969e-18,27118,8,15.265582846811,0
0.020051104855469,-1.2271785800969e-18,27118,8,15.294419478745,0
0.034308399395873,0,9643,8,13.796024129907,0
0.0054355480856853,-1.0588101555704e-19,9078,8,18.291210176429,0
0.015178504839055,-1.2416883479396e-18,9089,8,16.014780521232,0
0.015178504839055,-1.2416883479396e-18,9089,8,16.043617153166,0
0.058372912723034,9.6674978039546e-18,9510,8,12.31873866077,0
0.058372912723034,9.6674978039546e-18,9510,8,12.347575292703,0
0.016366054943288,0,9519,8,15.81499447472,0
0.016366054943288,0,9519,8,15.843831106653,0
0.034308399395873,0,9643,8,13.767187497974,0
