iLi_x,iLi_y,id,x,y,z
0,0.16277904795462,9217,2.6105662432767,20,0
0,0.16277904795462,9217,2.6394337567363,20,0
0,0.16256734092866,18277,2.6605662432769,20,0
0,0.16256734092866,18277,2.6894337567365,20,0
0,0.1623605154758,12384,2.7105662432771,20,0
0,0.1623605154758,12384,2.7394337567366,20,0
-2.1050081589433e-17,0.16217232793775,14307,2.7605662432772,20,0
-2.1050081589433e-17,0.16217232793775,14307,2.7894337567367,20,0
0,0.16182095368919,15001,2.8105662432772,20,0
0,0.16182095368919,15001,2.8394337567367,20,0
2.9774180539495e-17,0.16160834197978,18573,2.8605662432773,20,0
2.9774180539495e-17,0.16160834197978,18573,2.8894337567369,20,0
0,0.16134531106523,16641,2.9105662432775,20,0
0,0.16134531106523,16641,2.939433756737,20,0
0,0.16107346034517,18570,2.9605662432776,20,0
0,0.16107346034517,18570,2.9894337567372,20,0
0,0.16084035002586,14975,3.0105662432778,20,0
0,0.16084035002586,14975,3.0394337567374,20,0
5.0910883378707e-18,0.16043099228244,14290,3.0605662432779,20,0
5.0910883378707e-18,0.16043099228244,14290,3.0894337567374,20,0
0,0.16018681265988,12268,3.110566243278,20,0
0,0.16018681265988,12268,3.1394337567375,20,0
0,0.15991386168779,18204,3.160566243278,20,0
0,0.15991386168779,18204,3.1894337567376,20,0
-1.2566734530763e-17,0.15963030126697,5823,3.2105662432782,20,0
-1.2566734530763e-17,0.15963030126697,5823,3.2394337567378,20,0
0,0.15931107664585,15353,3.2605662432784,20,0
0,0.15931107664585,15353,3.2894337567379,20,0
0,0.1590101517046,1588,3.3105662432785,20,0
0,0.1590101517046,1588,3.3394337567381,20,0
-2.261942733078e-17,0.15869261464471,12730,3.3605662432787,20,0
-2.261942733078e-17,0.15869261464471,12730,3.3894337567383,20,0
0,0.15820267626537,12931,3.4105662432789,20,0
0,0.15820267626537,12931,3.4394337567385,20,0
0,0.15795637093083,18553,3.4605662432791,20,0
0,0.15795637093083,18553,3.4894337567387,20,0
0,0.15755015112805,11647,3.5105662432793,20,0
0,0.15755015112805,11647,3.5394337567388,20,0
-3.1806064021705e-17,0.15719063577952,18296,3.5605662432794,20,0
-3.1806064021705e-17,0.15719063577952,18296,3.589433756739,20,0
0,0.15684236009908,13769,3.6105662432796,20,0
0,0.15684236009908,13769,3.6394337567392,20,0
-1.1316445265973e-17,0.15640975723478,13095,3.6605662432798,20,0
-1.1316445265973e-17,0.15640975723478,13095,3.6894337567394,20,0
-1.4856391767898e-17,0.15601041649395,3991,3.71056624328,20,0
-1.4856391767898e-17,0.15601041649395,3991,3.7394337567396,20,0
-1.1099864756048e-17,0.15559095457024,15263,3.7605662432802,20,0
-1.1099864756048e-17,0.15559095457024,15263,3.7894337567397,20,0
-1.2182313724334e-17,0.15513404842586,13083,3.8105662432803,20,0
-1.2182313724334e-17,0.15513404842586,13083,3.8394337567399,20,0
-1.6688063145509e-17,0.15470043475078,17900,3.8605662432805,20,0
-1.6688063145509e-17,0.15470043475078,17900,3.8894337567401,20,0
0,0.15436015045369,10106,3.9105662432807,20,0
0,0.15436015045369,10106,3.9394337567402,20,0
1.5899903336388e-17,0.15378640830325,1987,3.9605662432808,20,0
1.5899903336388e-17,0.15378640830325,1987,3.9894337567403,20,0
0,0.15323518160184,11487,4.0105662432808,20,0
0,0.15323518160184,11487,4.0394337567403,20,0
1.6068145065417e-17,0.15278927780451,18074,4.0605662432808,20,0
1.6068145065417e-17,0.15278927780451,18074,4.0894337567402,20,0
0,0.15229825839911,14025,4.1105662432806,20,0
0,0.15229825839911,14025,4.13943375674,20,0
-1.1037580261913e-17,0.1517549807404,11993,4.1605662432804,20,0
-1.1037580261913e-17,0.1517549807404,11993,4.1894337567397,20,0
1.134760473951e-17,0.15119575700359,2973,4.2105662432802,20,0
1.134760473951e-17,0.15119575700359,2973,4.2394337567396,20,0
-1.1006215423148e-17,0.1506367209186,12666,4.26056624328,20,0
-1.1006215423148e-17,0.1506367209186,12666,4.2894337567394,20,0
-1.8930467596227e-17,0.15019431322752,14326,4.3105662432799,20,0
-1.8930467596227e-17,0.15019431322752,14326,4.3394337567393,20,0
0,0.14929750825671,3650,4.3605662432798,20,0
0,0.14929750825671,3650,4.3894337567392,20,0
-1.5358872676441e-17,0.1487979314969,18203,4.4105662432797,20,0
-1.5358872676441e-17,0.1487979314969,18203,4.4394337567391,20,0
0,0.14823551234467,14498,4.4605662432795,20,0
0,0.14823551234467,14498,4.4894337567388,20,0
0,0.14770065795452,15226,4.5105662432792,20,0
0,0.14770065795452,15226,4.5394337567386,20,0
0,0.14688726393253,18499,4.5605662432791,20,0
0,0.14688726393253,18499,4.5894337567385,20,0
1.6455823126124e-17,0.14608297389641,17019,4.610566243279,20,0
1.6455823126124e-17,0.14608297389641,17019,4.6394337567384,20,0
-1.7088505449438e-17,0.14558679480346,14023,4.6605662432789,20,0
-1.7088505449438e-17,0.14558679480346,14023,4.6894337567383,20,0
9.2553202281794e-18,0.14456017751768,14395,4.7105662432788,20,0
9.2553202281794e-18,0.14456017751768,14395,4.7394337567381,20,0
-1.0133113800126e-17,0.14394154693395,15676,4.7605662432786,20,0
-1.0133113800126e-17,0.14394154693395,15676,4.7894337567379,20,0
1.1078823788531e-17,0.1431650285265,776,4.8105662432783,20,0
1.1078823788531e-17,0.1431650285265,776,4.8394337567377,20,0
0,0.14235598741777,7345,4.8605662432781,20,0
0,0.14235598741777,7345,4.8894337567376,20,0
0,0.14164063019014,13739,4.910566243278,20,0
0,0.14164063019014,13739,4.9394337567375,20,0
-4.563331584348e-18,0.14043471992284,13198,4.9605662432779,20,0
-4.563331584348e-18,0.14043471992284,13198,4.9894337567374,20,0
0,0.13978538004657,7254,5.0105662432778,20,0
0,0.13978538004657,7254,5.0394337567372,20,0
0,0.13892125576499,16836,5.0605662432777,20,0
0,0.13892125576499,16836,5.089433756737,20,0
0,0.13792708875715,1618,5.1105662432774,20,0
0,0.13792708875715,1618,5.1394337567368,20,0
-5.4826747450187e-18,0.13681774632607,7091,5.1605662432772,20,0
-5.4826747450187e-18,0.13681774632607,7091,5.1894337567366,20,0
-1.3519502078661e-17,0.13598002564446,18353,5.2105662432771,20,0
-1.3519502078661e-17,0.13598002564446,18353,5.2394337567365,20,0
-1.8725648215426e-17,0.13498639965661,13131,5.260566243277,20,0
-1.8725648215426e-17,0.13498639965661,13131,5.2894337567364,20,0
0,0.13398971458041,18213,5.3105662432769,20,0
0,0.13398971458041,18213,5.3394337567363,20,0
0,0.13307676171896,4722,5.3605662432768,20,0
0,0.13307676171896,4722,5.3894337567362,20,0
0,0.13186593369341,2289,5.4105662432767,20,0
0,0.13186593369341,2289,5.4394337567361,20,0
-1.6774756690904e-17,0.13082093018344,12923,5.4605662432766,20,0
-1.6774756690904e-17,0.13082093018344,12923,5.489433756736,20,0
0,0.12907320855517,17195,5.5105662432765,20,0
0,0.12907320855517,17195,5.5394337567359,20,0
-1.1610446154473e-17,0.1280287200394,13428,5.5605662432764,20,0
-1.1610446154473e-17,0.1280287200394,13428,5.5894337567358,20,0
0,0.12653733646187,5403,5.6105662432763,20,0
0,0.12653733646187,5403,5.6394337567357,20,0
0,0.12531044911221,17856,5.6605662432762,20,0
0,0.12531044911221,17856,5.6894337567356,20,0
-1.0219045643533e-17,0.12405258050165,8690,5.7105662432761,20,0
-1.0219045643533e-17,0.12405258050165,8690,5.7394337567355,20,0
-1.0284180281346e-17,0.12250091477226,14123,5.760566243276,20,0
-1.0284180281346e-17,0.12250091477226,14123,5.7894337567354,20,0
0,0.12104103679284,457,5.8105662432759,20,0
0,0.12104103679284,457,5.8394337567353,20,0
9.8648619098935e-18,0.11942852189275,7186,5.8605662432758,20,0
9.8648619098935e-18,0.11942852189275,7186,5.8894337567352,20,0
-9.122445337503e-18,0.11773872531821,13866,5.9105662432757,20,0
-9.122445337503e-18,0.11773872531821,13866,5.9394337567351,20,0
0,0.1163543228596,18532,5.9605662432756,20,0
0,0.1163543228596,18532,5.9894337567349,20,0
1.8143286706431e-17,0.11514073878344,4230,6.0105662432754,20,0
1.8143286706431e-17,0.11514073878344,4230,6.0394337567347,20,0
2.1637467037448e-18,0.11216096461122,5850,6.0605662432751,20,0
2.1637467037448e-18,0.11216096461122,5850,6.0894337567345,20,0
0,0.11059031890124,10975,6.1105662432749,20,0
0,0.11059031890124,10975,6.1394337567342,20,0
5.3688007373646e-18,0.10915385202788,2591,6.1605662432746,20,0
5.3688007373646e-18,0.10915385202788,2591,6.189433756734,20,0
0,0.10745924138918,12414,6.2105662432744,20,0
0,0.10745924138918,12414,6.2394337567338,20,0
-1.2552994459497e-17,0.10560387382221,16052,6.2605662432743,20,0
-1.2552994459497e-17,0.10560387382221,16052,6.2894337567337,20,0
1.7205768714367e-17,0.10382754626778,1104,6.3105662432741,20,0
1.7205768714367e-17,0.10382754626778,1104,6.3394337567334,20,0
0,0.1016379093711,15562,6.3605662432739,20,0
0,0.1016379093711,15562,6.3894337567332,20,0
0,0.099902636965748,541,6.4105662432736,20,0
0,0.099902636965748,541,6.439433756733,20,0
-6.2940773133831e-18,0.09634347843137,13633,6.4605662432734,20,0
-6.2940773133831e-18,0.09634347843137,13633,6.4894337567327,20,0
0,0.094274380310091,5644,6.5105662432732,20,0
0,0.094274380310091,5644,6.5394337567326,20,0
0,0.092135768160039,17122,6.560566243273,20,0
0,0.092135768160039,17122,6.5894337567324,20,0
0,0.090202303902528,9978,6.6105662432728,20,0
0,0.090202303902528,9978,6.6394337567322,20,0
0,0.087388150113297,2431,6.6605662432726,20,0
0,0.087388150113297,2431,6.689433756732,20,0
0,0.08473180793588,14920,6.7105662432724,20,0
0,0.08473180793588,14920,6.7394337567317,20,0
0,0.082226326338632,3003,6.7605662432721,20,0
0,0.082226326338632,3003,6.7894337567315,20,0
0,0.079019084919185,13281,6.8105662432719,20,0
0,0.079019084919185,13281,6.8394337567313,20,0
0,0.076637068562444,18491,6.8605662432717,20,0
0,0.076637068562444,18491,6.8894337567312,20,0
-9.1623786201896e-18,0.073957005327082,17079,6.9105662432716,20,0
-9.1623786201896e-18,0.073957005327082,17079,6.9394337567311,20,0
3.5532960600712e-18,0.070853283553722,3521,6.9605662432715,20,0
3.5532960600712e-18,0.070853283553722,3521,6.989433756731,20,0
0,0.067960347620328,13275,7.0105662432715,20,0
0,0.067960347620328,13275,7.0394337567309,20,0
7.7126295430084e-18,0.06512654010374,17524,7.0605662432715,20,0
7.7126295430084e-18,0.06512654010374,17524,7.089433756731,20,0
0,0.060578659411478,12612,7.1105662432715,20,0
0,0.060578659411478,12612,7.139433756731,20,0
-4.0406522229688e-18,0.057984411188112,14126,7.1605662432715,20,0
-4.0406522229688e-18,0.057984411188112,14126,7.1894337567309,20,0
0,0.05506812884884,14162,7.2105662432714,20,0
0,0.05506812884884,14162,7.2394337567308,20,0
0,0.051695065811201,641,7.2605662432713,20,0
0,0.051695065811201,641,7.2894337567307,20,0
2.0853446145132e-18,0.048130128406963,6959,7.3105662432712,20,0
2.0853446145132e-18,0.048130128406963,6959,7.3394337567307,20,0
0,0.045071938124945,16977,7.3605662432712,20,0
0,0.045071938124945,16977,7.3894337567307,20,0
0,0.041592333389313,93,7.4105662432712,20,0
0,0.041592333389313,93,7.4394337567307,20,0
0,0.037841058354016,12465,7.4605662432712,20,0
0,0.037841058354016,12465,7.4894337567307,20,0
-8.4725582759969e-19,0.033911132460868,699,7.5105662432711,20,0
-8.4725582759969e-19,0.033911132460868,699,7.5394337567306,20,0
-6.3171700696446e-18,0.031500457239905,16258,7.560566243271,20,0
-6.3171700696446e-18,0.031500457239905,16258,7.5894337567305,20,0
-3.1849807530016e-18,0.027037800324359,15937,7.6105662432709,20,0
-3.1849807530016e-18,0.027037800324359,15937,7.6394337567304,20,0
0,0.024177906867869,13919,7.6605662432708,20,0
0,0.024177906867869,13919,7.6894337567303,20,0
0,0.018441497580845,2630,7.7105662432707,20,0
0,0.018441497580845,2630,7.7394337567302,20,0
0,0.018441497580845,1189,7.7605662432706,20,0
0,0.018441497580845,1189,7.7894337567301,20,0
8.0375104217743e-19,0.012369882710516,14607,7.8105662432705,20,0
8.0375104217743e-19,0.012369882710516,14607,7.83943375673,20,0
0,0.0089847331031729,7267,7.8605662432704,20,0
0,0.0089847331031729,7267,7.8894337567299,20,0
-6.5224273033221e-19,0.0056435799443006,10320,7.9105662432703,20,0
-6.5224273033221e-19,0.0056435799443006,10320,7.9394337567298,20,0
0.0014103307874438,0.0034048397569158,9262,7.9574714622022,19.996905219064,0
0.0014103307874438,0.0034048397569158,9262,7.9778838765455,19.988450120307,0
0.0032450053466083,0.0013441252412913,6317,7.9884501198158,19.977883877037,0
0.0032450053466083,0.0013441252412913,6317,7.996905218932,19.957471462334,0
0.11037627805997,-1.007166029981e-17,1616,8,18.797447190312,0
0.018319904900911,0,1342,8,19.79054242841,0
0.43873393445526,0,1946,8,17.974302809685,0
0.43873393445526,0,1946,8,18.002970999838,0
0.085270377789228,8.4120644957262e-18,2291,8,18.967398047779,0
0.085270377789228,8.4120644957262e-18,2291,8,18.996066237931,0
0.018319904900911,0,2433,8,19.712219476353,0
0.21773168229599,0,18218,8,18.300899571265,0
0.21773168229599,0,18218,8,18.272231381113,0
0.018319904900911,0,2433,8,19.740887666505,0
0.024305010895166,-1.8650059719125e-18,13942,8,19.662564714448,0
0.26096219654335,1.7808742232961e-17,13795,8,18.201590047457,0
0.26096219654335,1.7808742232961e-17,13795,8,18.172921857305,0
0.0054942706688777,-6.2047966347302e-19,13319,8,19.939506714124,0
0.12489774844537,1.2066468019751e-17,4147,8,18.669469476351,0
0.065448417960844,7.4303235919051e-18,18152,8,19.19468528555,0
0.065448417960844,7.4303235919051e-18,18152,8,19.166017095398,0
0.075146968695762,1.5365406232832e-17,18150,8,19.095375761741,0
0.075146968695762,1.5365406232832e-17,18150,8,19.066707571588,0
0.15202489773617,0,18089,8,18.549173380789,0
0.11714807198707,-1.5519348203857e-17,14537,8,18.747792428408,0
0.060871762854482,-4.4519582737724e-18,14645,8,19.215671857302,0
0.096967568833745,8.3810815420967e-18,100,8,18.868088523969,0
0.096967568833745,8.3810815420967e-18,100,8,18.896756714122,0
0.043259108181395,-4.0194495028326e-18,177,8,19.414290904921,0
0.043259108181395,-4.0194495028326e-18,177,8,19.442959095074,0
0.060871762854482,-4.4519582737724e-18,14645,8,19.244340047454,0
0.1035646181263,1.3949903691974e-17,14758,8,18.818433762065,0
0.1035646181263,1.3949903691974e-17,14758,8,18.847101952217,0
0.3252108067677,-6.0386640752e-17,18567,8,18.102280523647,0
0.3252108067677,-6.0386640752e-17,18567,8,18.073612333495,0
0.11037627805997,-1.007166029981e-17,1616,8,18.76877900016,0
0.034614317869517,0,714,8,19.513600428732,0
0.034614317869517,0,714,8,19.542268618885,0
0.056403646700367,-2.7424823993743e-18,928,8,19.265326619207,0
0.056403646700367,-2.7424823993743e-18,928,8,19.293994809359,0
0.11714807198707,-1.5519348203857e-17,14537,8,18.719124238255,0
0.012298186455713,1.6156123577602e-18,14313,8,19.840197190315,0
0.012298186455713,1.6156123577602e-18,14313,8,19.811529000162,0
0.024305010895166,-1.8650059719125e-18,13942,8,19.691232904601,0
0.018319904900911,0,1342,8,19.761874238258,0
0.20140454478178,0,4506,8,18.321886143018,0
0.13327405497298,0,11243,8,18.648482904598,0
0.14006108667606,0,12913,8,18.570159952542,0
0.079364618090704,1.0445433467605e-17,12482,8,19.045720999836,0
0.031939449870279,-3.24888000128e-18,16178,8,19.563255190638,0
0.55410599467868,4.2312940894666e-17,11097,8,17.924648047781,0
0.55410599467868,4.2312940894666e-17,11097,8,17.953316237933,0
0.13327405497298,0,11243,8,18.619814714446,0
0.031939449870279,-3.24888000128e-18,16178,8,19.59192338079,0
0.079364618090704,1.0445433467605e-17,12482,8,19.017052809684,0
0.047360592228259,0,17044,8,19.393304333168,0
0.047360592228259,0,17044,8,19.364636143016,0
0.0087411706851242,-7.3542800298815e-19,7273,8,19.889851952219,0
0.35980949819937,3.0990172309371e-17,11294,8,18.02395757159,0
0.2912650626646,3.3714309249968e-17,16371,8,18.123267095399,0
0.2912650626646,3.3714309249968e-17,16371,8,18.151935285552,0
0.76660975223908,9.7571909537452e-17,16959,8,17.903661476028,0
0.76660975223908,9.7571909537452e-17,16959,8,17.874993285876,0
0.35980949819937,3.0990172309371e-17,11294,8,18.052625761742,0
0.16185737369135,1.2113175898824e-17,11483,8,18.470850428732,0
0.16185737369135,1.2113175898824e-17,11483,8,18.499518618884,0
0.038922214104549,0,12242,8,19.463945666827,0
0.051038865845963,0,6374,8,19.343649571264,0
0.12489774844537,1.2066468019751e-17,4147,8,18.698137666503,0
0.038922214104549,0,12242,8,19.492613856979,0
0.20140454478178,0,4506,8,18.350554333171,0
0.23598976404462,2.2043244062531e-17,5534,8,18.222576619209,0
0.23598976404462,2.2043244062531e-17,5534,8,18.251244809361,0
0.1735303955589,1.5613025896509e-17,5546,8,18.421195666828,0
0.1735303955589,1.5613025896509e-17,5546,8,18.44986385698,0
0.070794025167386,3.2510129979967e-18,5960,8,19.116362333493,0
0.070794025167386,3.2510129979967e-18,5960,8,19.145030523645,0
0.051038865845963,0,6374,8,19.314981381111,0
0.15202489773617,0,18089,8,18.520505190637,0
0.0054942706688777,-6.2047966347302e-19,13319,8,19.910838523972,0
0.027149203376526,-3.3239005725488e-18,15834,8,19.612909952542,0
0.027149203376526,-3.3239005725488e-18,15834,8,19.641578142695,0
0.18629877441944,0,15954,8,18.371540904923,0
0.18629877441944,0,15954,8,18.400209095075,0
0.091324397193118,1.0895244455404e-17,17394,8,18.946411476027,0
0.091324397193118,1.0895244455404e-17,17394,8,18.917743285875,0
0.14006108667606,0,12913,8,18.598828142694,0
0.0087411706851242,-7.3542800298815e-19,7273,8,19.861183762067,0
