iLi_x,iLi_y,id,x,y,z
0,0.07797310953568,19146,2.539433756736,20,0
5.0666596629713e-18,0.077521334787062,18738,2.5605662432765,20,0
5.0666596629713e-18,0.077521334787062,18738,2.5894337567361,20,0
0,0.077207110249349,12046,2.6105662432767,20,0
0,0.077207110249349,12046,2.6394337567363,20,0
0,0.076884538773614,24266,2.6605662432769,20,0
0,0.076884538773614,24266,2.6894337567365,20,0
0,0.076571525875388,16311,2.7105662432771,20,0
0,0.076571525875388,16311,2.7394337567366,20,0
-9.9023374724498e-18,0.076288788531302,18818,2.7605662432772,20,0
-9.9023374724498e-18,0.076288788531302,18818,2.7894337567367,20,0
-5.4145247458132e-18,0.075765039856546,19730,2.8105662432772,20,0
-5.4145247458132e-18,0.075765039856546,19730,2.8394337567367,20,0
1.3900797421744e-17,0.075450771598987,24732,2.8605662432773,20,0
1.3900797421744e-17,0.075450771598987,24732,2.8894337567369,20,0
-1.0016080384077e-17,0.075065788679886,22027,2.9105662432775,20,0
-1.0016080384077e-17,0.075065788679886,22027,2.939433756737,20,0
0,0.074672372583381,24730,2.9605662432776,20,0
0,0.074672372583381,24730,2.9894337567372,20,0
0,0.074332992835328,19658,3.0105662432778,20,0
0,0.074332992835328,19658,3.0394337567374,20,0
-4.6102251320763e-18,0.073766972458915,18781,3.0605662432779,20,0
-4.6102251320763e-18,0.073766972458915,18781,3.0894337567374,20,0
0,0.073422981335998,16099,3.110566243278,20,0
0,0.073422981335998,16099,3.1394337567375,20,0
0,0.073045439102445,24124,3.160566243278,20,0
0,0.073045439102445,24124,3.1894337567376,20,0
0,0.072647871077853,5319,3.2105662432782,20,0
0,0.072647871077853,5319,3.2394337567378,20,0
9.4279098215449e-18,0.072196489386264,20392,3.2605662432784,20,0
9.4279098215449e-18,0.072196489386264,20392,3.2894337567379,20,0
-6.5963569244088e-18,0.071782270782739,5306,3.3105662432785,20,0
-6.5963569244088e-18,0.071782270782739,5306,3.3394337567381,20,0
0,0.071370793335187,17015,3.3605662432787,20,0
0,0.071370793335187,17015,3.3894337567383,20,0
0,0.070715857137142,17097,3.4105662432789,20,0
0,0.070715857137142,17097,3.4394337567385,20,0
0,0.070330543108665,24594,3.4605662432791,20,0
0,0.070330543108665,24594,3.4894337567387,20,0
0,0.069858985726034,16161,3.5105662432793,20,0
0,0.069858985726034,16161,3.5394337567388,20,0
-1.4581433352859e-17,0.069417944743461,23995,3.5605662432794,20,0
-1.4581433352859e-17,0.069417944743461,23995,3.589433756739,20,0
0,0.068953866889556,16269,3.6105662432796,20,0
0,0.068953866889556,16269,3.6394337567392,20,0
0,0.068426716715985,17915,3.6605662432798,20,0
0,0.068426716715985,17915,3.6894337567394,20,0
-1.0472775662393e-17,0.067929431199924,1878,3.71056624328,20,0
-1.0472775662393e-17,0.067929431199924,1878,3.7394337567396,20,0
0,0.067405217751991,14647,3.7605662432802,20,0
0,0.067405217751991,14647,3.7894337567397,20,0
-5.0829397467607e-18,0.066842948126839,16203,3.8105662432803,20,0
-5.0829397467607e-18,0.066842948126839,16203,3.8394337567399,20,0
-7.0002281262672e-18,0.06636919692294,23940,3.8605662432805,20,0
-7.0002281262672e-18,0.06636919692294,23940,3.8894337567401,20,0
-5.467975042763e-18,0.065842026763132,8981,3.9105662432807,20,0
-5.467975042763e-18,0.065842026763132,8981,3.9394337567402,20,0
0,0.065279264706087,24723,3.9605662432808,20,0
0,0.065279264706087,24723,3.9894337567403,20,0
0,0.064773172722474,12283,4.0105662432808,20,0
0,0.064773172722474,12283,4.0394337567403,20,0
0,0.064221633612372,20233,4.0605662432808,20,0
0,0.064221633612372,20233,4.0894337567402,20,0
4.8471004672511e-18,0.063580815230749,14149,4.1105662432806,20,0
4.8471004672511e-18,0.063580815230749,14149,4.13943375674,20,0
7.08168827668e-18,0.063024070011002,23182,4.1605662432804,20,0
7.08168827668e-18,0.063024070011002,23182,4.1894337567397,20,0
0,0.062501164437507,6591,4.2105662432802,20,0
0,0.062501164437507,6591,4.2394337567396,20,0
0,0.061857241390875,16041,4.26056624328,20,0
0,0.061857241390875,16041,4.2894337567394,20,0
0,0.061403984204165,15031,4.3105662432799,20,0
0,0.061403984204165,15031,4.3394337567393,20,0
1.214223461041e-18,0.060446460608484,6147,4.3605662432798,20,0
1.214223461041e-18,0.060446460608484,6147,4.3894337567392,20,0
0,0.059968532576137,24125,4.4105662432797,20,0
0,0.059968532576137,24125,4.4394337567391,20,0
0,0.0594056789325,18983,4.4605662432795,20,0
0,0.0594056789325,18983,4.4894337567388,20,0
7.4186313227521e-18,0.058882962231425,18901,4.5105662432792,20,0
7.4186313227521e-18,0.058882962231425,18901,4.5394337567386,20,0
-1.0953814009774e-17,0.058093161561927,24644,4.5605662432791,20,0
-1.0953814009774e-17,0.058093161561927,24644,4.5894337567385,20,0
0,0.057339471855529,23054,4.610566243279,20,0
0,0.057339471855529,23054,4.6394337567384,20,0
-7.1317011474289e-18,0.056870855338538,18194,4.6605662432789,20,0
-7.1317011474289e-18,0.056870855338538,18194,4.6894337567383,20,0
0,0.055949444471937,18804,4.7105662432788,20,0
0,0.055949444471937,18804,4.7394337567381,20,0
-3.8153318630638e-18,0.055412106777685,19926,4.7605662432786,20,0
-3.8153318630638e-18,0.055412106777685,19926,4.7894337567379,20,0
-8.4285219732523e-18,0.05473010592591,1078,4.8105662432783,20,0
-8.4285219732523e-18,0.05473010592591,1078,4.8394337567377,20,0
0,0.054033697646394,11814,4.8605662432781,20,0
0,0.054033697646394,11814,4.8894337567376,20,0
0,0.053447268007699,18169,4.910566243278,20,0
0,0.053447268007699,18169,4.9394337567375,20,0
0,0.052481144626914,18202,4.9605662432779,20,0
0,0.052481144626914,18202,4.9894337567374,20,0
0,0.051849814153593,8757,5.0105662432778,20,0
0,0.051849814153593,8757,5.0394337567372,20,0
5.615489365439e-18,0.051183799165731,23769,5.0605662432777,20,0
5.615489365439e-18,0.051183799165731,23769,5.089433756737,20,0
0,0.050535175338474,11061,5.1105662432774,20,0
0,0.050535175338474,11061,5.1394337567368,20,0
0,0.049824982717493,16913,5.1605662432772,20,0
0,0.049824982717493,16913,5.1894337567366,20,0
-3.0893972320121e-18,0.048760087586429,18913,5.2105662432771,20,0
-3.0893972320121e-18,0.048760087586429,18913,5.2394337567365,20,0
-4.8332743266601e-18,0.048265623723119,2234,5.260566243277,20,0
-4.8332743266601e-18,0.048265623723119,2234,5.2894337567364,20,0
-1.4403526472778e-17,0.047636069476732,11491,5.3105662432769,20,0
-1.4403526472778e-17,0.047636069476732,11491,5.3394337567363,20,0
0,0.047025459857355,5541,5.3605662432768,20,0
0,0.047025459857355,5541,5.3894337567362,20,0
1.951110616227e-18,0.045732248606001,8175,5.4105662432767,20,0
1.951110616227e-18,0.045732248606001,8175,5.4394337567361,20,0
0,0.045106713382058,24676,5.4605662432766,20,0
0,0.045106713382058,24676,5.489433756736,20,0
7.4075241362495e-18,0.044489659079191,19388,5.5105662432765,20,0
7.4075241362495e-18,0.044489659079191,19388,5.5394337567359,20,0
-2.7078513822977e-18,0.04328146591653,18426,5.5605662432764,20,0
-2.7078513822977e-18,0.04328146591653,18426,5.5894337567358,20,0
1.6959225075464e-18,0.042562555572692,4463,5.6105662432763,20,0
1.6959225075464e-18,0.042562555572692,4463,5.6394337567357,20,0
0,0.041804329360302,18549,5.6605662432762,20,0
0,0.041804329360302,18549,5.6894337567356,20,0
-6.2679199625861e-18,0.041039287553355,11217,5.7105662432761,20,0
-6.2679199625861e-18,0.041039287553355,11217,5.7394337567355,20,0
8.2445434201773e-18,0.040247814326956,24659,5.760566243276,20,0
8.2445434201773e-18,0.040247814326956,24659,5.7894337567354,20,0
-5.142591662867e-18,0.039516409437175,15512,5.8105662432759,20,0
-5.142591662867e-18,0.039516409437175,15512,5.8394337567353,20,0
0,0.03876351316233,18592,5.8605662432758,20,0
0,0.03876351316233,18592,5.8894337567352,20,0
-2.735774580813e-18,0.037543219552642,18785,5.9105662432757,20,0
-2.735774580813e-18,0.037543219552642,18785,5.9394337567351,20,0
0,0.036844212712575,24691,5.9605662432756,20,0
0,0.036844212712575,24691,5.9894337567349,20,0
0,0.035936856395653,20087,6.0105662432754,20,0
0,0.035936856395653,20087,6.0394337567347,20,0
3.4921364548094e-18,0.035107003949587,24361,6.0605662432751,20,0
3.4921364548094e-18,0.035107003949587,24361,6.0894337567345,20,0
0,0.034456303628885,19172,6.1105662432749,20,0
0,0.034456303628885,19172,6.1394337567342,20,0
0,0.033217135043076,17894,6.1605662432746,20,0
0,0.033217135043076,17894,6.189433756734,20,0
0,0.032405454958117,16735,6.2105662432744,20,0
0,0.032405454958117,16735,6.2394337567338,20,0
-3.2104986450524e-18,0.031606087582096,24551,6.2605662432743,20,0
-3.2104986450524e-18,0.031606087582096,24551,6.2894337567337,20,0
4.2441103416315e-18,0.030807511851129,19461,6.3105662432741,20,0
4.2441103416315e-18,0.030807511851129,19461,6.3394337567334,20,0
0,0.029829810989674,2758,6.3605662432739,20,0
0,0.029829810989674,2758,6.3894337567332,20,0
0,0.028763811334429,8862,6.4105662432736,20,0
0,0.028763811334429,8862,6.439433756733,20,0
3.0403764197912e-18,0.028021714108838,23573,6.4605662432734,20,0
3.0403764197912e-18,0.028021714108838,23573,6.4894337567327,20,0
-2.1418962686291e-18,0.027206019881503,14082,6.5105662432732,20,0
-2.1418962686291e-18,0.027206019881503,14082,6.5394337567326,20,0
-3.4238310666639e-18,0.026384448661026,17181,6.560566243273,20,0
-3.4238310666639e-18,0.026384448661026,17181,6.5894337567324,20,0
0,0.0250975468732,20551,6.6105662432728,20,0
0,0.0250975468732,20551,6.6394337567322,20,0
1.7892713375026e-18,0.024255888103213,18735,6.6605662432726,20,0
1.7892713375026e-18,0.024255888103213,18735,6.689433756732,20,0
0,0.023408923792624,17702,6.7105662432724,20,0
0,0.023408923792624,17702,6.7394337567317,20,0
0,0.022607859448484,2062,6.7605662432721,20,0
0,0.022607859448484,2062,6.7894337567315,20,0
0,0.021553469791369,7716,6.8105662432719,20,0
0,0.021553469791369,7716,6.8394337567313,20,0
0,0.020708863395699,20343,6.8605662432717,20,0
0,0.020708863395699,20343,6.8894337567312,20,0
0,0.019930767045402,9173,6.9105662432716,20,0
0,0.019930767045402,9173,6.9394337567311,20,0
0,0.018992991111137,20477,6.9605662432715,20,0
0,0.018992991111137,20477,6.989433756731,20,0
0,0.017658299239869,19109,7.0105662432715,20,0
0,0.017658299239869,19109,7.0394337567309,20,0
3.8276553330345e-18,0.017019886324588,23210,7.0605662432715,20,0
3.8276553330345e-18,0.017019886324588,23210,7.089433756731,20,0
4.9159366567054e-19,0.015702779464514,16666,7.1105662432715,20,0
4.9159366567054e-19,0.015702779464514,16666,7.139433756731,20,0
0,0.014943594136968,18606,7.1605662432715,20,0
0,0.014943594136968,18606,7.1894337567309,20,0
0,0.014113812206013,18659,7.2105662432714,20,0
0,0.014113812206013,18659,7.2394337567308,20,0
6.5585563698318e-19,0.013148962307366,786,7.2605662432713,20,0
6.5585563698318e-19,0.013148962307366,786,7.2894337567307,20,0
-5.2737536594794e-19,0.012167561154385,9055,7.3105662432712,20,0
-5.2737536594794e-19,0.012167561154385,9055,7.3394337567307,20,0
0,0.011363646001961,22519,7.3605662432712,20,0
0,0.011363646001961,22519,7.3894337567307,20,0
5.1692747101155e-19,0.010440508697951,114,7.4105662432712,20,0
5.1692747101155e-19,0.010440508697951,114,7.4394337567307,20,0
-6.7247148213419e-19,0.0094190706508714,16460,7.4605662432712,20,0
-6.7247148213419e-19,0.0094190706508714,16460,7.4894337567307,20,0
2.1003671949058e-19,0.0084066363176661,874,7.5105662432711,20,0
2.1003671949058e-19,0.0084066363176661,874,7.5394337567306,20,0
0,0.0077898880855624,21544,7.560566243271,20,0
0,0.0077898880855624,21544,7.5894337567305,20,0
-8.1661876189756e-19,0.0066395153463328,21068,7.6105662432709,20,0
-8.1661876189756e-19,0.0066395153463328,21068,7.6394337567304,20,0
0,0.0059526382879591,18334,7.6605662432708,20,0
0,0.0059526382879591,18334,7.6894337567303,20,0
0,0.0045037167676814,3366,7.7105662432707,20,0
0,0.0045037167676814,3366,7.7394337567302,20,0
-7.2509076516188e-19,0.0045037167676814,1491,7.7605662432706,20,0
-7.2509076516188e-19,0.0045037167676814,1491,7.7894337567301,20,0
1.9986492428739e-19,0.0030330292644697,19283,7.8105662432705,20,0
1.9986492428739e-19,0.0030330292644697,19283,7.83943375673,20,0
-1.8605349438368e-19,0.0021831769465685,9503,7.8605662432704,20,0
-1.8605349438368e-19,0.0021831769465685,9503,7.8894337567299,20,0
-1.6867839977196e-19,0.0014233190120931,13626,7.9105662432703,20,0
-1.6867839977196e-19,0.0014233190120931,13626,7.9394337567298,20,0
0.00034830484768319,0.00084088229759748,12179,7.9574714622022,19.996905219064,0
0.00034830484768319,0.00084088229759748,12179,7.9778838765455,19.988450120307,0
0.00079189440154498,0.00032801340517556,8268,7.9884501198158,19.977883877037,0
0.00079189440154498,0.00032801340517556,8268,7.996905218932,19.957471462334,0
0.41266052626099,5.5761977113954e-17,23558,8,14.895039954943,0
0.029928944189893,0,17187,8,18.44966570543,0
0.052672726170846,3.2071216002125e-18,17685,8,17.527089954937,0
0.41266052626099,5.5761977113954e-17,23558,8,14.923711931849,0
0.0056697053187568,4.4331089703567e-19,5370,8,19.691198724302,0
0.27087633220164,0,23507,8,15.172018535622,0
0.041557304680664,0,17798,8,17.924380520975,0
0.27087633220164,0,23507,8,15.143346558716,0
0.22591118035783,2.6271496105628e-17,23378,8,15.321002497886,0
0.071288150523208,-5.3324193067475e-18,6762,8,16.980815426635,0
0.0056697053187568,4.4331089703567e-19,5370,8,19.662526747396,0
0.086985564564624,-3.6877538844936e-18,5343,8,16.661858158259,0
0.023642246665573,0,4301,8,18.718961653053,0
0.023642246665573,0,4301,8,18.747633629959,0
0.128529585222,-1.2071063466131e-17,5061,8,15.987589011544,0
0.086985564564624,-3.6877538844936e-18,5343,8,16.633186181353,0
0.010218684033781,0,24009,8,19.442892120528,0
0.010218684033781,0,24009,8,19.414220143621,0
0.128529585222,-1.2071063466131e-17,5061,8,16.01626098845,0
0.024548211465118,0,23083,8,18.697972309204,0
0.16485185154856,0,16614,8,15.639959766263,0
0.079479052859821,0,22506,8,16.810842120522,0
0.14151859757636,0,16639,8,15.83860504928,0
0.14151859757636,0,16639,8,15.867277026186,0
0.10634609127987,0,22555,8,16.285556936072,0
0.10634609127987,0,22555,8,16.314228912978,0
0.0019424664215979,0,8358,8,19.861172030415,0
0.13703800341119,0,8335,8,15.916938346941,0
0.073097333433754,0,22649,8,16.93115410588,0
0.073097333433754,0,22649,8,16.959826082786,0
0.13703800341119,0,8335,8,15.888266370035,0
0.024548211465118,0,23083,8,18.669300332298,0
0.22591118035783,2.6271496105628e-17,23378,8,15.29233052098,0
0.037807138320699,4.1267560638994e-18,23118,8,18.073364483239,0
0.037807138320699,4.1267560638994e-18,23118,8,18.102036460145,0
0.081602082803067,0,23174,8,16.732508822862,0
0.081602082803067,0,23174,8,16.761180799768,0
0.041557304680664,0,17798,8,17.953052497881,0
0.15840477452746,0,7655,8,15.718293063923,0
0.079479052859821,0,22506,8,16.782170143616,0
0.052672726170846,3.2071216002125e-18,17685,8,17.555761931843,0
0.33676045369721,0,23258,8,14.994362596452,0
0.33676045369721,0,23258,8,15.023034573358,0
0.15840477452746,0,7655,8,15.689621087017,0
0.071288150523208,-5.3324193067475e-18,6762,8,17.009487403541,0
0.87477714417955,0,902,8,14.696394671924,0
0.012002806708587,0,2170,8,19.31489750211,0
0.0033098035502098,0,16803,8,19.840182686566,0
0.060298616374967,0,16846,8,17.278783351162,0
0.1783817626645,0,1519,8,15.56930910166,0
0.058734277578004,-1.0926748854872e-17,24649,8,17.328444671917,0
0.058734277578004,-1.0926748854872e-17,24649,8,17.357116648823,0
0.1783817626645,0,1519,8,15.540637124754,0
0.014812778913697,0,1003,8,19.194585516752,0
0.014812778913697,0,1003,8,19.165913539846,0
0.87477714417955,0,902,8,14.72506664883,0
0.03090292172713,0,24685,8,18.371332407768,0
0.03090292172713,0,24685,8,18.400004384675,0
0.022533171307777,0,24690,8,18.768622973807,0
0.022533171307777,0,24690,8,18.797294950713,0
0.012002806708587,0,2170,8,19.343569479016,0
0.0943565439324,0,24722,8,16.48420221909,0
0.0943565439324,0,24722,8,16.512874195996,0
0.060298616374967,0,16846,8,17.307455328068,0
0.18596954584707,1.4088287771914e-17,16864,8,15.490975803999,0
0.21541724348148,0,724,8,15.370663818641,0
0.21541724348148,0,724,8,15.341991841735,0
0.042962756949309,0,621,8,17.903391177126,0
0.042962756949309,0,621,8,17.87471920022,0
0.24089649555985,0,228,8,15.271341177131,0
0.24089649555985,0,228,8,15.242669200225,0
0.04019375394583,0,227,8,18.002713818635,0
0.04019375394583,0,227,8,17.974041841729,0
0.18596954584707,1.4088287771914e-17,16864,8,15.519647780905,0
0.06560365240039,6.5151785463552e-18,24348,8,17.158471365805,0
0.020517904348101,0,24102,8,18.867945615318,0
0.020517904348101,0,24102,8,18.896617592224,0
0.11806798269855,0,3179,8,16.086911653053,0
0.1042052329405,0,3152,8,16.363890233732,0
0.1042052329405,0,3152,8,16.335218256827,0
0.062245728358504,-3.1186467798646e-18,3137,8,17.257794007314,0
0.062245728358504,-3.1186467798646e-18,3137,8,17.229122030408,0
0.049177802224645,-8.775791298216e-18,3096,8,17.655084573352,0
0.55658558056818,-1.1528121198494e-16,24215,8,14.795717313434,0
0.55658558056818,-1.1528121198494e-16,24215,8,14.82438929034,0
0.049177802224645,-8.775791298216e-18,3096,8,17.626412596446,0
0.029928944189893,0,17187,8,18.420993728524,0
0.06560365240039,6.5151785463552e-18,24348,8,17.129799388899,0
0.11806798269855,0,3179,8,16.115583629959,0
0.0033098035502098,0,16803,8,19.81151070966,0
0.044409853697863,0,2706,8,17.853729856371,0
0.004845201270505,0,24412,8,19.712188068151,0
0.004845201270505,0,24412,8,19.740860045057,0
0.044409853697863,0,2706,8,17.825057879465,0
0.034705251647597,-7.724266797374e-19,2393,8,18.251020422409,0
0.05403942277815,0,24486,8,17.477428634182,0
0.05403942277815,0,24486,8,17.506100611088,0
0.28425426388372,-3.595758237475e-17,17076,8,15.122357214867,0
0.28425426388372,-3.595758237475e-17,17076,8,15.093685237961,0
0.034705251647597,-7.724266797374e-19,2393,8,18.222348445503,0
0.007432490616479,0,2312,8,19.591876082793,0
0.007432490616479,0,2312,8,19.563204105887,0
0.01962355443075,0,12636,8,18.917606936073,0
0.029013736305533,0,18825,8,18.499327026185,0
0.0013148252157907,2.601009063387e-19,16098,8,19.939505328076,0
0.057275423954535,4.3193206338765e-18,13304,8,17.406777969578,0
0.051412540354992,3.2015960642282e-18,18898,8,17.576751275692,0
0.051412540354992,3.2015960642282e-18,18898,8,17.605423252598,0
0.057275423954535,4.3193206338765e-18,13304,8,17.378105992672,0
0.65111738723991,-5.7733905317042e-17,12672,8,14.774727969585,0
0.19247811815411,0,18909,8,15.441314483244,0
0.19247811815411,0,18909,8,15.46998646015,0
0.65111738723991,-5.7733905317042e-17,12672,8,14.746055992679,0
0.01962355443075,0,12636,8,18.946278912979,0
0.01740106313729,0,18943,8,19.016929577582,0
0.01740106313729,0,18943,8,19.045601554488,0
0.029013736305533,0,18825,8,18.470655049279,0
0.47708317071762,3.5567210488502e-17,12621,8,14.874050611094,0
0.08483788168022,5.8604443190769e-18,16132,8,16.682847502107,0
0.099274930896287,-1.3470025808544e-17,18397,8,16.413551554486,0
0.074739655981711,-1.7980297653886e-17,19119,8,16.881492785126,0
0.074739655981711,-1.7980297653886e-17,19119,8,16.910164762032,0
0.47708317071762,3.5567210488502e-17,12621,8,14.845378634188,0
0.12399910018749,0,12593,8,16.065922309205,0
0.12399910018749,0,12593,8,16.037250332299,0
0.064331386490906,-2.8055379768681e-18,12443,8,17.20813268656,0
0.055396299717939,0,19292,8,17.427767313427,0
0.055396299717939,0,19292,8,17.456439290333,0
0.026486750264446,0,19336,8,18.569977690788,0
0.026486750264446,0,19336,8,18.598649667694,0
0.0095253565471376,0,18492,8,19.492553441283,0
0.089185181686666,-1.0546222363471e-17,18573,8,16.583524860599,0
0.089185181686666,-1.0546222363471e-17,18573,8,16.612196837505,0
0.077591308683836,0,15921,8,16.831831464371,0
0.046767799301126,-3.5640615587971e-18,15769,8,17.754407214862,0
0.025587533904178,1.8896310412544e-18,16027,8,18.619639011543,0
0.025587533904178,1.8896310412544e-18,16027,8,18.648310988449,0
0.046767799301126,-3.5640615587971e-18,15769,8,17.725735237956,0
0.17124780340872,1.2574876309949e-17,15422,8,15.618970422414,0
0.069376801703953,0,16095,8,17.03047674739,0
0.069376801703953,0,16095,8,17.059148724296,0
0.17124780340872,1.2574876309949e-17,15422,8,15.590298445508,0
0.021480830883452,-1.7128724158801e-18,14897,8,18.846956271469,0
0.0013148252157907,2.601009063387e-19,16098,8,19.91083335117,0
0.064331386490906,-2.8055379768681e-18,12443,8,17.179460709654,0
0.021480830883452,-1.7128724158801e-18,14897,8,18.818284294562,0
0.0082384199277794,0,14833,8,19.542214762038,0
0.0082384199277794,0,14833,8,19.513542785132,0
0.015721014202097,0,14679,8,19.144924195998,0
0.015721014202097,0,14679,8,19.116252219092,0
0.031880000099857,4.4971009522241e-18,14603,8,18.35034306392,0
0.031880000099857,4.4971009522241e-18,14603,8,18.321671087014,0
0.096834301291059,0,14282,8,16.463212875241,0
0.096834301291059,0,14282,8,16.434540898335,0
0.0095253565471376,0,18492,8,19.463881464377,0
0.31541495613682,0,18824,8,15.044023917207,0
0.31541495613682,0,18824,8,15.072695894113,0
0.00411658883376,0,16522,8,19.761849388906,0
0.11251096088556,-1.5289985622617e-17,20139,8,16.214906271469,0
0.010902327748141,-1.8576250031957e-18,9584,8,19.364558822865,0
0.08483788168022,5.8604443190769e-18,16132,8,16.711519479013,0
0.091720676650796,-6.8800462872578e-18,9204,8,16.56253551675,0
0.091720676650796,-6.8800462872578e-18,9204,8,16.533863539844,0
