iLi_x,iLi_y,id,x,y,z
0,0.01297189890902,27896,4.1894337567397,20,0
0,0.012837144612,7982,4.2105662432802,20,0
0,0.012837144612,7982,4.2394337567396,20,0
0,0.012672343177422,19192,4.26056624328,20,0
0,0.012672343177422,19192,4.2894337567394,20,0
0,0.012557039794352,18029,4.3105662432799,20,0
0,0.012557039794352,18029,4.3394337567393,20,0
0,0.01231517601902,7438,4.3605662432798,20,0
0,0.01231517601902,7438,4.3894337567392,20,0
-1.2807712436139e-18,0.012195413699341,29032,4.4105662432797,20,0
-1.2807712436139e-18,0.012195413699341,29032,4.4394337567391,20,0
0,0.012055012539101,22717,4.4605662432795,20,0
0,0.012055012539101,22717,4.4894337567388,20,0
0,0.011925413441171,22621,4.5105662432792,20,0
0,0.011925413441171,22621,4.5394337567386,20,0
0,0.011730916446066,29664,4.5605662432791,20,0
0,0.011730916446066,29664,4.5894337567385,20,0
1.2913383460753e-18,0.011546690871594,27724,4.610566243279,20,0
1.2913383460753e-18,0.011546690871594,27724,4.6394337567384,20,0
-1.433693687549e-18,0.011432799868454,21739,4.6605662432789,20,0
-1.433693687549e-18,0.011432799868454,21739,4.6894337567383,20,0
0,0.01121046291299,22496,4.7105662432788,20,0
0,0.01121046291299,22496,4.7394337567381,20,0
1.5260293060725e-18,0.011081663381222,23899,4.7605662432786,20,0
1.5260293060725e-18,0.011081663381222,23899,4.7894337567379,20,0
0,0.010919178447498,1318,4.8105662432783,20,0
0,0.010919178447498,1318,4.8394337567377,20,0
0,0.0107543343093,14227,4.8605662432781,20,0
0,0.0107543343093,14227,4.8894337567376,20,0
0,0.01061641563736,21728,4.910566243278,20,0
0,0.01061641563736,21728,4.9394337567375,20,0
0,0.010390792217733,21747,4.9605662432779,20,0
0,0.010390792217733,21747,4.9894337567374,20,0
0,0.010244337490933,10586,5.0105662432778,20,0
0,0.010244337490933,10586,5.0394337567372,20,0
0,0.010090835961401,28600,5.0605662432777,20,0
0,0.010090835961401,28600,5.089433756737,20,0
-8.3198015721417e-19,0.0099421155172404,13313,5.1105662432774,20,0
-8.3198015721417e-19,0.0099421155172404,13313,5.1394337567368,20,0
-1.3677126960048e-18,0.0097803406136382,20216,5.1605662432772,20,0
-1.3677126960048e-18,0.0097803406136382,20216,5.1894337567366,20,0
0,0.0095396299649455,22640,5.2105662432771,20,0
0,0.0095396299649455,22640,5.2394337567365,20,0
0,0.009428359294806,2731,5.260566243277,20,0
0,0.009428359294806,2731,5.2894337567364,20,0
0,0.009287694886443,13846,5.3105662432769,20,0
0,0.009287694886443,13846,5.3394337567363,20,0
-1.2863524982394e-18,0.0091518955734554,6766,5.3605662432768,20,0
-1.2863524982394e-18,0.0091518955734554,6766,5.3894337567362,20,0
0,0.0088662201863527,9915,5.4105662432767,20,0
0,0.0088662201863527,9915,5.4394337567361,20,0
1.7348183289962e-18,0.0087291874726709,29714,5.4605662432766,20,0
1.7348183289962e-18,0.0087291874726709,29714,5.489433756736,20,0
0,0.0085946152686584,23241,5.5105662432765,20,0
0,0.0085946152686584,23241,5.5394337567359,20,0
0,0.0083330007153036,22039,5.5605662432764,20,0
0,0.0083330007153036,22039,5.5894337567358,20,0
6.5174901507774e-19,0.008178354776076,5507,5.6105662432763,20,0
6.5174901507774e-19,0.008178354776076,5507,5.6394337567357,20,0
0,0.0080163174167833,22173,5.6605662432762,20,0
0,0.0080163174167833,22173,5.6894337567356,20,0
-5.9975028739539e-19,0.0078537254331505,13497,5.7105662432761,20,0
-5.9975028739539e-19,0.0078537254331505,13497,5.7394337567355,20,0
7.8728033335295e-19,0.0076866122684479,29688,5.760566243276,20,0
7.8728033335295e-19,0.0076866122684479,29688,5.7894337567354,20,0
-9.8032689410547e-19,0.0075329629033874,18617,5.8105662432759,20,0
-9.8032689410547e-19,0.0075329629033874,18617,5.8394337567353,20,0
0,0.0073755188375414,22229,5.8605662432758,20,0
0,0.0073755188375414,22229,5.8894337567352,20,0
0,0.0071220597329765,22475,5.9105662432757,20,0
0,0.0071220597329765,22475,5.9394337567351,20,0
6.9855552136793e-19,0.0069778557761124,29737,5.9605662432756,20,0
6.9855552136793e-19,0.0069778557761124,29737,5.9894337567349,20,0
-5.4484274038251e-19,0.0067915496433265,24089,6.0105662432754,20,0
-5.4484274038251e-19,0.0067915496433265,24089,6.0394337567347,20,0
6.5871278838165e-19,0.0066221245330756,29303,6.0605662432751,20,0
6.5871278838165e-19,0.0066221245330756,29303,6.0894337567345,20,0
0,0.0064902438219378,22964,6.1105662432749,20,0
0,0.0064902438219378,22964,6.1394337567342,20,0
4.0995827233521e-19,0.0062395404353761,21400,6.1605662432746,20,0
4.0995827233521e-19,0.0062395404353761,21400,6.189433756734,20,0
0,0.0060769646923825,20006,6.2105662432744,20,0
0,0.0060769646923825,20006,6.2394337567338,20,0
0,0.0059177191635324,29553,6.2605662432743,20,0
0,0.0059177191635324,29553,6.2894337567337,20,0
0,0.0057519162733438,23336,6.3105662432741,20,0
0,0.0057519162733438,23336,6.3394337567334,20,0
0,0.0055645470166556,3385,6.3605662432739,20,0
0,0.0055645470166556,3385,6.3894337567332,20,0
2.3665837791828e-19,0.0053525417313411,10698,6.4105662432736,20,0
2.3665837791828e-19,0.0053525417313411,10698,6.439433756733,20,0
5.6547554580633e-19,0.0052115134701657,28355,6.4605662432734,20,0
5.6547554580633e-19,0.0052115134701657,28355,6.4894337567327,20,0
-3.9987274688766e-19,0.0050510374618364,16847,6.5105662432732,20,0
-3.9987274688766e-19,0.0050510374618364,16847,6.5394337567326,20,0
6.5329349899261e-19,0.0048916903908878,20554,6.560566243273,20,0
6.5329349899261e-19,0.0048916903908878,20554,6.5894337567324,20,0
0,0.0046410228893167,24630,6.6105662432728,20,0
0,0.0046410228893167,24630,6.6394337567322,20,0
3.2700032220174e-19,0.0044799237161562,22419,6.6605662432726,20,0
3.2700032220174e-19,0.0044799237161562,22419,6.689433756732,20,0
-5.2101954050875e-19,0.0043186309237354,21152,6.7105662432724,20,0
-5.2101954050875e-19,0.0043186309237354,21152,6.7394337567317,20,0
4.0403264002927e-19,0.0041649926206022,2547,6.7605662432721,20,0
4.0403264002927e-19,0.0041649926206022,2547,6.7894337567315,20,0
-1.8341055142214e-19,0.0039596181324175,9343,6.8105662432719,20,0
-1.8341055142214e-19,0.0039596181324175,9343,6.8394337567313,20,0
0,0.0038022414050793,24375,6.8605662432717,20,0
0,0.0038022414050793,24375,6.8894337567312,20,0
-5.9938676113148e-19,0.0036581478967996,11078,6.9105662432716,20,0
-5.9938676113148e-19,0.0036581478967996,11078,6.9394337567311,20,0
-5.2071835643998e-19,0.0034819796518109,24559,6.9605662432715,20,0
-5.2071835643998e-19,0.0034819796518109,24559,6.989433756731,20,0
0,0.0032315647794971,22895,7.0105662432715,20,0
0,0.0032315647794971,22895,7.0394337567309,20,0
-3.4993019232377e-19,0.0031122828285984,27936,7.0605662432715,20,0
-3.4993019232377e-19,0.0031122828285984,27936,7.089433756731,20,0
0,0.0028671133499775,19900,7.1105662432715,20,0
0,0.0028671133499775,19900,7.139433756731,20,0
-1.8642625929427e-19,0.0027263331583814,22246,7.1605662432715,20,0
-1.8642625929427e-19,0.0027263331583814,22246,7.1894337567309,20,0
0,0.002572797115379,22346,7.2105662432714,20,0
0,0.002572797115379,22346,7.2394337567308,20,0
0,0.0023946851676091,981,7.2605662432713,20,0
0,0.0023946851676091,981,7.2894337567307,20,0
-9.5950374729042e-20,0.0022140018497332,10975,7.3105662432712,20,0
-9.5950374729042e-20,0.0022140018497332,10975,7.3394337567307,20,0
0,0.0020663658807609,27014,7.3605662432712,20,0
0,0.0020663658807609,27014,7.3894337567307,20,0
0,0.0018971376351171,141,7.4105662432712,20,0
0,0.0018971376351171,141,7.4394337567307,20,0
1.2212626126701e-19,0.001710427578323,19705,7.4605662432712,20,0
1.2212626126701e-19,0.001710427578323,19705,7.4894337567307,20,0
-3.8133416114741e-20,0.0015261636466352,1079,7.5105662432711,20,0
-3.8133416114741e-20,0.0015261636466352,1079,7.5394337567306,20,0
0,0.0014129780341477,25776,7.560566243271,20,0
0,0.0014129780341477,25776,7.5894337567305,20,0
-1.4539697210206e-19,0.0012056943340064,25231,7.6105662432709,20,0
-1.4539697210206e-19,0.0012056943340064,25231,7.6394337567304,20,0
-3.3074081991621e-19,0.0010798055574859,21940,7.6605662432708,20,0
-3.3074081991621e-19,0.0010798055574859,21940,7.6894337567303,20,0
0,0.00081491785819021,4176,7.7105662432707,20,0
0,0.00081491785819021,4176,7.7394337567302,20,0
0,0.00081491785819021,1840,7.7605662432706,20,0
0,0.00081491785819021,1840,7.7894337567301,20,0
3.4680524263983e-20,0.00054505235081156,23104,7.8105662432705,20,0
3.4680524263983e-20,0.00054505235081156,23104,7.83943375673,20,0
0,0.00039889251726,11505,7.8605662432704,20,0
0,0.00039889251726,11505,7.8894337567299,20,0
-3.0436138042745e-20,0.00025807292980933,16339,7.9105662432703,20,0
-3.0436138042745e-20,0.00025807292980933,16339,7.9394337567298,20,0
6.3425494271516e-05,0.00015312269037897,14556,7.9574714622022,19.996905219064,0
6.3425494271516e-05,0.00015312269037897,14556,7.9778838765455,19.988450120307,0
0.00014434115881642,5.9788066335596e-05,9984,7.9884501198158,19.977883877037,0
0.00014434115881642,5.9788066335596e-05,9984,7.996905218932,19.957471462334,0
0.010534240821789,0,28799,8,17.142271090264,0
0.023817079547015,-1.5733405559472e-18,22884,8,15.044391090258,0
0.045720084294298,0,22919,8,13.217369862101,0
0.045720084294298,0,22919,8,13.246208233119,0
0.0098532922433772,-2.1751734943078e-18,29007,8,17.263281290675,0
0.043787168609954,9.8434834700253e-18,28511,8,13.346107280738,0
0.29875271553557,3.266926332774e-17,28759,8,9.8707517668716,0
0.29875271553557,3.266926332774e-17,28759,8,9.8995901378889,0
0.010534240821789,0,28799,8,17.113432719246,0
0.042257262449042,0,28938,8,13.446006328357,0
0.042257262449042,0,28938,8,13.41716795734,0
0.8865086420252,0,22924,8,9.4999939474135,0
0.8865086420252,0,22924,8,9.4711555763961,0
0.0098532922433772,-2.1751734943078e-18,29007,8,17.292119661693,0
0.043787168609954,9.8434834700253e-18,28511,8,13.317268909721,0
0.34880741065399,3.8919925981864e-17,28500,8,9.7996910902701,0
0.34880741065399,3.8919925981864e-17,28500,8,9.7708527192528,0
0.16126415094526,-1.9832708085218e-17,28445,8,10.548933947412,0
0.015023027531284,0,23056,8,16.264290814481,0
0.015023027531284,0,23056,8,16.293129185498,0
0.16126415094526,-1.9832708085218e-17,28445,8,10.520095576394,0
0.031050549548668,0,28338,8,14.295148233115,0
0.031050549548668,0,28338,8,14.266309862098,0
0.0119755510221,0,28222,8,16.842573947405,0
0.0119755510221,0,28222,8,16.813735576388,0
0.01803049559896,0,28191,8,15.793633947403,0
0.01803049559896,0,28191,8,15.764795576385,0
0.10656866179343,0,28183,8,11.248227280743,0
0.10656866179343,0,28183,8,11.219388909726,0
0.011494690251575,0,28145,8,16.942472995024,0
0.037966793981494,4.2589873845838e-18,29778,8,13.745703471212,0
0.055160494897829,-1.101807735969e-17,29740,8,12.717874624008,0
0.055160494897829,-1.101807735969e-17,29740,8,12.746712995025,0
0.56934457295256,-5.7366317588789e-17,29761,8,9.5710546240151,0
0.080420001322846,0,22671,8,11.847621566457,0
0.080420001322846,0,22671,8,11.818783195439,0
0.022829242950483,0,22667,8,15.144290137878,0
0.022829242950483,0,22667,8,15.11545176686,0
0.56934457295256,-5.7366317588789e-17,29761,8,9.5998929950324,0
0.037966793981494,4.2589873845838e-18,29778,8,13.716865100195,0
0.0081363789099481,0,29728,8,17.691715852169,0
0.022066716336885,0,29791,8,15.21535081448,0
0.022066716336885,0,29791,8,15.244189185497,0
0.019415429567583,0,29795,8,15.564997481147,0
0.019415429567583,0,29795,8,15.593835852164,0
0.025489283257957,0,29857,8,14.815754624003,0
0.025489283257957,0,29857,8,14.84459299502,0
0.073430007111642,0,29885,8,12.018581290677,0
0.073430007111642,0,29885,8,12.047419661694,0
0.024599521412424,0,24714,8,14.915653671622,0
0.14702628050117,-8.7206937773938e-18,22797,8,10.669944147823,0
0.016132741353277,0,29123,8,16.09333109026,0
0.083836330599589,-9.8667767508723e-18,29187,8,11.718884147821,0
0.083836330599589,-9.8667767508723e-18,29187,8,11.747722518838,0
0.058543560704431,6.8712414577327e-18,29257,8,12.56802605258,0
0.058543560704431,6.8712414577327e-18,29257,8,12.596864423597,0
0.062163066032656,0,29434,8,12.418177481152,0
0.28088036075949,-1.9534131044855e-17,22627,8,9.9495396616982,0
0.023817079547015,-1.5733405559472e-18,22884,8,15.015552719241,0
0.14702628050117,-8.7206937773938e-18,22797,8,10.69878251884,0
0.016132741353277,0,29123,8,16.064492719243,0
0.14060979326741,-1.7582125247094e-17,22745,8,10.748732042649,0
0.14060979326741,-1.7582125247094e-17,22745,8,10.719893671632,0
0.062163066032656,0,29434,8,12.447015852169,0
0.18780749355879,0,29596,8,10.320297481157,0
0.18780749355879,0,29596,8,10.349135852174,0
0.0081363789099481,0,29728,8,17.662877481152,0
0.016698802723451,0,22679,8,15.993432042641,0
0.016698802723451,0,22679,8,15.964593671624,0
0.0075645733032489,-4.454508503285e-19,25964,8,17.81272605258,0
0.13715434448471,-1.7539274512273e-17,25347,8,10.798681566459,0
0.074797012677501,0,25481,8,11.968631766867,0
0.074797012677501,0,25481,8,11.997470137885,0
0.10168079577417,0,25495,8,11.319287957345,0
0.10168079577417,0,25495,8,11.348126328362,0
0.053043336498514,0,25653,8,12.817773671627,0
0.0065430056510883,0,24102,8,18.091312042647,0
0.0065430056510883,0,24102,8,18.06247367163,0
0.053043336498514,0,25653,8,12.846612042644,0
0.13715434448471,-1.7539274512273e-17,25347,8,10.769843195442,0
0.0075645733032489,-4.454508503285e-19,25964,8,17.841564423598,0
0.015238433470115,0,26130,8,16.214341290671,0
0.015238433470115,0,26130,8,16.243179661689,0
0.0064051196870343,0,26221,8,18.11242319544,0
0.0064051196870343,0,26221,8,18.141261566457,0
0.035163505624187,0,26430,8,13.916663195433,0
0.035163505624187,0,26430,8,13.94550156645,0
0.25013765600299,1.5937493861835e-17,26444,8,10.0206003383,0
0.028358673130825,0,23946,8,14.544895852163,0
0.013844197904939,0,25056,8,16.46408890972,0
0.024599521412424,0,24714,8,14.944492042639,0
0.12207740305734,-1.7052572151632e-17,24913,8,10.969641290679,0
0.0072974685779867,-9.1142512012889e-19,24548,8,17.891513947408,0
0.0072974685779867,-9.1142512012889e-19,24548,8,17.86267557639,0
0.12207740305734,-1.7052572151632e-17,24913,8,10.998479661696,0
0.014629626675254,3.7094616950313e-18,24976,8,16.314240338291,0
0.014629626675254,3.7094616950313e-18,24976,8,16.343078709308,0
0.0040471520575122,0,25038,8,18.761767004966,0
0.0040471520575122,0,25038,8,18.790605375984,0
0.028358673130825,0,23946,8,14.516057481145,0
0.013844197904939,0,25056,8,16.492927280738,0
0.0038161967394638,0,25086,8,18.811716528776,0
0.0047466240973763,-2.9474579228546e-19,24330,8,18.590807280744,0
0.0047466240973763,-2.9474579228546e-19,24330,8,18.561968909727,0
0.0038161967394638,0,25086,8,18.840554899793,0
0.019137483804987,-1.366199897141e-18,25276,8,15.614947004957,0
0.019137483804987,-1.366199897141e-18,25276,8,15.643785375974,0
0.0013714145405477,0,25337,8,19.56095938592,0
0.0013714145405477,0,25337,8,19.589797756937,0
0.1155307605291,0,23187,8,11.069540338298,0
0.1293725079546,0,27455,8,10.898580614078,0
0.068956900543316,0,27711,8,12.168429862105,0
0.070016103231704,0,23257,8,12.147318709312,0
0.070016103231704,0,23257,8,12.118480338295,0
0.068956900543316,0,27711,8,12.197268233122,0
0.0059946117411821,0,27780,8,18.21232224306,0
0.0059946117411821,0,27780,8,18.241160614077,0
0.0026720176050338,-3.0445579728336e-19,27876,8,19.161363195443,0
0.1155307605291,0,23187,8,11.098378709315,0
0.0071453269795168,4.9825711276357e-19,23352,8,17.9126251002,0
0.0026720176050338,-3.0445579728336e-19,27876,8,19.19020156646,0
0.11300974922559,0,23164,8,11.148328233124,0
0.11300974922559,0,23164,8,11.119489862107,0
0.0041908408801878,-5.652681259796e-19,23114,8,18.740655852174,0
0.0041908408801878,-5.652681259796e-19,23114,8,18.711817481156,0
0.0052469887627833,0,27878,8,18.412120338298,0
0.0052469887627833,0,27878,8,18.440958709315,0
0.0043523535352908,-9.406632366434e-19,28013,8,18.661867957346,0
0.0043523535352908,-9.406632366434e-19,28013,8,18.690706328364,0
0.16659794376072,-2.2196386966846e-17,23403,8,10.498984423602,0
0.25013765600299,1.5937493861835e-17,26444,8,10.049438709317,0
0.039303424569973,-4.7631160029691e-18,26780,8,13.616966052576,0
0.039303424569973,-4.7631160029691e-18,26780,8,13.645804423594,0
0.15088551622676,0,26871,8,10.619994624013,0
0.012730256809671,1.7875305491542e-18,23858,8,16.692725375976,0
0.012730256809671,1.7875305491542e-18,23858,8,16.663887004959,0
0.15088551622676,0,26871,8,10.648832995031,0
0.027460334456992,-1.7284733036881e-18,26887,8,14.615956528764,0
0.027460334456992,-1.7284733036881e-18,26887,8,14.644794899781,0
0.011494690251575,0,28145,8,16.913634624007,0
0.16659794376072,-2.2196386966846e-17,23403,8,10.470146052585,0
0.021735162069895,-1.3303253799994e-18,26937,8,15.26530033829,0
0.021735162069895,-1.3303253799994e-18,26937,8,15.294138709307,0
0.023236865926708,0,27131,8,15.065502243051,0
0.023236865926708,0,27131,8,15.094340614068,0
0.0334379195725,0,27292,8,14.066511766861,0
0.0334379195725,0,27292,8,14.095350137878,0
0.1293725079546,0,27455,8,10.869742243061,0
0.0071453269795168,4.9825711276357e-19,23352,8,17.941463471218,0
0.016427156422858,-1.3439158822753e-18,9164,8,16.04338156645,0
0.085695250453059,-7.687238417223e-18,8094,8,11.697772995028,0
0.0028232301402332,-2.5047315835023e-19,8326,8,19.111413671633,0
0.0028232301402332,-2.5047315835023e-19,8326,8,19.140252042651,0
0.031585088902552,0,8634,8,14.216360338288,0
0.031585088902552,0,8634,8,14.245198709305,0
0.0058690748677751,0,9155,8,18.262271766869,0
0.0058690748677751,0,9155,8,18.291110137887,0
