iLi_x,iLi_y,id,x,y,z
-4.0453396051921e-18,0.064728390984343,18554,3.0605662432779,20,0
-4.0453396051921e-18,0.064728390984343,18554,3.0894337567374,20,0
-5.0547309389443e-18,0.064407477234832,15969,3.110566243278,20,0
-5.0547309389443e-18,0.064407477234832,15969,3.1394337567375,20,0
-6.6431583487201e-18,0.064055577047289,23871,3.160566243278,20,0
-6.6431583487201e-18,0.064055577047289,23871,3.1894337567376,20,0
-5.0546050064565e-18,0.063685306505557,5385,3.2105662432782,20,0
-5.0546050064565e-18,0.063685306505557,5385,3.2394337567378,20,0
8.2616212497601e-18,0.063265352035488,20210,3.2605662432784,20,0
8.2616212497601e-18,0.063265352035488,20210,3.2894337567379,20,0
-5.7783216795579e-18,0.062880311151111,5374,3.3105662432785,20,0
-5.7783216795579e-18,0.062880311151111,5374,3.3394337567381,20,0
0,0.062498211429745,16873,3.3605662432787,20,0
0,0.062498211429745,16873,3.3894337567383,20,0
0,0.061890671032683,16942,3.4105662432789,20,0
0,0.061890671032683,16942,3.4394337567385,20,0
-6.5657337675481e-18,0.061533692772512,24325,3.4605662432791,20,0
-6.5657337675481e-18,0.061533692772512,24325,3.4894337567387,20,0
0,0.061097169968848,16029,3.5105662432793,20,0
0,0.061097169968848,16029,3.5394337567388,20,0
0,0.060689378736522,23733,3.5605662432794,20,0
0,0.060689378736522,23733,3.589433756739,20,0
0,0.060260680583995,16145,3.6105662432796,20,0
0,0.060260680583995,16145,3.6394337567392,20,0
4.4732634609398e-18,0.059774243545063,17717,3.6605662432798,20,0
4.4732634609398e-18,0.059774243545063,17717,3.6894337567394,20,0
0,0.059315884413411,1862,3.71056624328,20,0
0,0.059315884413411,1862,3.7394337567396,20,0
-4.4951661830663e-18,0.058833238225322,14578,3.7605662432802,20,0
-4.4951661830663e-18,0.058833238225322,14578,3.7894337567397,20,0
-4.4345349508075e-18,0.058316120824963,16064,3.8105662432803,20,0
-4.4345349508075e-18,0.058316120824963,16064,3.8394337567399,20,0
-1.2209873367262e-17,0.057880945680333,23677,3.8605662432805,20,0
-1.2209873367262e-17,0.057880945680333,23677,3.8894337567401,20,0
4.7666516356157e-18,0.057397117026171,8950,3.9105662432807,20,0
4.7666516356157e-18,0.057397117026171,8950,3.9394337567402,20,0
1.1051932447405e-17,0.056881283150082,24445,3.9605662432808,20,0
1.1051932447405e-17,0.056881283150082,24445,3.9894337567403,20,0
0,0.056417847213047,12221,4.0105662432808,20,0
0,0.056417847213047,12221,4.0394337567403,20,0
7.2574179624324e-18,0.055913404120006,20040,4.0605662432808,20,0
7.2574179624324e-18,0.055913404120006,20040,4.0894337567402,20,0
4.2179466786634e-18,0.05532801579284,14064,4.1105662432806,20,0
4.2179466786634e-18,0.05532801579284,14064,4.13943375674,20,0
0,0.054820104271777,22940,4.1605662432804,20,0
0,0.054820104271777,22940,4.1894337567397,20,0
0,0.054343519274421,6636,4.2105662432802,20,0
0,0.054343519274421,6636,4.2394337567396,20,0
-7.6029422793208e-18,0.053757412678788,15903,4.26056624328,20,0
-7.6029422793208e-18,0.053757412678788,15903,4.2894337567394,20,0
0,0.053345330761214,14941,4.3105662432799,20,0
0,0.053345330761214,14941,4.3394337567393,20,0
1.054115585119e-18,0.052475970187979,6215,4.3605662432798,20,0
1.054115585119e-18,0.052475970187979,6215,4.3894337567392,20,0
0,0.052042707545003,23872,4.4105662432797,20,0
0,0.052042707545003,23872,4.4394337567391,20,0
0,0.05153290265051,18766,4.4605662432795,20,0
0,0.05153290265051,18766,4.4894337567388,20,0
6.4330218057823e-18,0.051060004294298,18693,4.5105662432792,20,0
6.4330218057823e-18,0.051060004294298,18693,4.5394337567386,20,0
-9.4931364333681e-18,0.050346410097649,24362,4.5605662432791,20,0
-9.4931364333681e-18,0.050346410097649,24362,4.5894337567385,20,0
0,0.049666426584715,22807,4.610566243279,20,0
0,0.049666426584715,22807,4.6394337567384,20,0
0,0.049244109621323,17963,4.6605662432789,20,0
0,0.049244109621323,17963,4.6894337567383,20,0
0,0.048414902029267,18570,4.7105662432788,20,0
0,0.048414902029267,18570,4.7394337567381,20,0
3.3002972188515e-18,0.047931969041243,19712,4.7605662432786,20,0
3.3002972188515e-18,0.047931969041243,19712,4.7894337567379,20,0
3.6436613638372e-18,0.047319760063775,1072,4.8105662432783,20,0
3.6436613638372e-18,0.047319760063775,1072,4.8394337567377,20,0
-3.8503964049067e-18,0.046695429855236,11736,4.8605662432781,20,0
-3.8503964049067e-18,0.046695429855236,11736,4.8894337567376,20,0
-6.278787557159e-18,0.04617038116187,17950,4.910566243278,20,0
-6.278787557159e-18,0.04617038116187,17950,4.9394337567375,20,0
-6.1045296268158e-18,0.045306626412808,17970,4.9605662432779,20,0
-6.1045296268158e-18,0.045306626412808,17970,4.9894337567374,20,0
-3.9037179036898e-18,0.04474296777661,8723,5.0105662432778,20,0
-3.9037179036898e-18,0.04474296777661,8723,5.0394337567372,20,0
4.8437023361701e-18,0.044149140974807,23499,5.0605662432777,20,0
4.8437023361701e-18,0.044149140974807,23499,5.089433756737,20,0
0,0.043571437526174,10976,5.1105662432774,20,0
0,0.043571437526174,10976,5.1394337567368,20,0
0,0.042939730454831,16761,5.1605662432772,20,0
0,0.042939730454831,16761,5.1894337567366,20,0
-2.6606976112588e-18,0.041993917526479,18703,5.2105662432771,20,0
-2.6606976112588e-18,0.041993917526479,18703,5.2394337567365,20,0
0,0.041555111678564,2198,5.260566243277,20,0
0,0.041555111678564,2198,5.2894337567364,20,0
-6.1980939300422e-18,0.040997148904865,11423,5.3105662432769,20,0
-6.1980939300422e-18,0.040997148904865,11423,5.3394337567363,20,0
-5.6863805594885e-18,0.040456473102711,5593,5.3605662432768,20,0
-5.6863805594885e-18,0.040456473102711,5593,5.3894337567362,20,0
-1.6772332696145e-18,0.039312675825934,8191,5.4105662432767,20,0
-1.6772332696145e-18,0.039312675825934,8191,5.4394337567361,20,0
0,0.038760302915283,24400,5.4605662432766,20,0
0,0.038760302915283,24400,5.489433756736,20,0
-6.380460748026e-18,0.0382162060025,19179,5.5105662432765,20,0
-6.380460748026e-18,0.0382162060025,19179,5.5394337567359,20,0
0,0.03715189505826,18212,5.5605662432764,20,0
0,0.03715189505826,18212,5.5894337567358,20,0
1.4551363576117e-18,0.036519303740426,4519,5.6105662432763,20,0
1.4551363576117e-18,0.036519303740426,4519,5.6394337567357,20,0
0,0.035853342213607,18331,5.6605662432762,20,0
0,0.035853342213607,18331,5.6894337567356,20,0
-2.6867048223914e-18,0.035182426900603,11117,5.7105662432761,20,0
-2.6867048223914e-18,0.035182426900603,11117,5.7394337567355,20,0
0,0.034489352744105,24382,5.760566243276,20,0
0,0.034489352744105,24382,5.7894337567354,20,0
4.4051158980078e-18,0.033849520980756,15425,5.8105662432759,20,0
4.4051158980078e-18,0.033849520980756,15425,5.8394337567353,20,0
0,0.033191453479399,18379,5.8605662432758,20,0
0,0.033191453479399,18379,5.8894337567352,20,0
-2.3410516337152e-18,0.032126285757634,18558,5.9105662432757,20,0
-2.3410516337152e-18,0.032126285757634,18558,5.9394337567351,20,0
3.1551698238375e-18,0.0315170869661,24416,5.9605662432756,20,0
3.1551698238375e-18,0.0315170869661,24416,5.9894337567349,20,0
0,0.030727129489799,19895,6.0105662432754,20,0
0,0.030727129489799,19895,6.0394337567347,20,0
5.9692513176207e-18,0.030004874235132,24100,6.0605662432751,20,0
5.9692513176207e-18,0.030004874235132,24100,6.0894337567345,20,0
0,0.029440929043412,18951,6.1105662432749,20,0
0,0.029440929043412,18951,6.1394337567342,20,0
1.8635990442631e-18,0.028364127942719,17702,6.1605662432746,20,0
1.8635990442631e-18,0.028364127942719,17702,6.189433756734,20,0
0,0.027662492100825,16593,6.2105662432744,20,0
0,0.027662492100825,16593,6.2394337567338,20,0
0,0.026972313828607,24287,6.2605662432743,20,0
0,0.026972313828607,24287,6.2894337567337,20,0
0,0.026251490413325,19259,6.3105662432741,20,0
0,0.026251490413325,19259,6.3394337567334,20,0
2.4775018409836e-18,0.025433769243479,2756,6.3605662432739,20,0
2.4775018409836e-18,0.025433769243479,2756,6.3894337567332,20,0
0,0.024504241226755,8824,6.4105662432736,20,0
0,0.024504241226755,8824,6.439433756733,20,0
2.5914131699021e-18,0.023883364902674,23300,6.4605662432734,20,0
2.5914131699021e-18,0.023883364902674,23300,6.4894337567327,20,0
0,0.023174994290988,13994,6.5105662432732,20,0
0,0.023174994290988,13994,6.5394337567326,20,0
-3.0007790381663e-18,0.022469285808237,17031,6.560566243273,20,0
-3.0007790381663e-18,0.022469285808237,17031,6.5894337567324,20,0
1.2909344894761e-18,0.021354739874167,20366,6.6105662432728,20,0
1.2909344894761e-18,0.021354739874167,20366,6.6394337567322,20,0
1.5062405655463e-18,0.02063566452625,18515,6.6605662432726,20,0
1.5062405655463e-18,0.02063566452625,18515,6.689433756732,20,0
0,0.019913326001701,17501,6.7105662432724,20,0
0,0.019913326001701,17501,6.7394337567317,20,0
1.8647808476672e-18,0.019223703272384,2054,6.7605662432721,20,0
1.8647808476672e-18,0.019223703272384,2054,6.7894337567315,20,0
8.4756726661193e-19,0.018298646148357,7740,6.8105662432719,20,0
8.4756726661193e-19,0.018298646148357,7740,6.8394337567313,20,0
0,0.017587342910668,20153,6.8605662432717,20,0
0,0.017587342910668,20153,6.8894337567312,20,0
-2.774678422264e-18,0.016934787753347,9137,6.9105662432716,20,0
-2.774678422264e-18,0.016934787753347,9137,6.9394337567311,20,0
-2.4127438345386e-18,0.016134810127355,20302,6.9605662432715,20,0
-2.4127438345386e-18,0.016134810127355,20302,6.989433756731,20,0
0,0.014993760953945,18892,7.0105662432715,20,0
0,0.014993760953945,18892,7.0394337567309,20,0
0,0.014448974956144,22971,7.0605662432715,20,0
0,0.014448974956144,22971,7.089433756731,20,0
4.1718418292615e-19,0.013326316761242,16513,7.1105662432715,20,0
4.1718418292615e-19,0.013326316761242,16513,7.139433756731,20,0
-8.6704683301234e-19,0.012679780660196,18393,7.1605662432715,20,0
-8.6704683301234e-19,0.012679780660196,18393,7.1894337567309,20,0
0,0.011973438158857,18456,7.2105662432714,20,0
0,0.011973438158857,18456,7.2394337567308,20,0
-5.5620517280821e-19,0.011152572729198,798,7.2605662432713,20,0
-5.5620517280821e-19,0.011152572729198,798,7.2894337567307,20,0
0,0.010318152018308,9038,7.3105662432712,20,0
0,0.010318152018308,9038,7.3394337567307,20,0
0,0.0096350133231427,22297,7.3605662432712,20,0
0,0.0096350133231427,22297,7.3894337567307,20,0
-4.3822883590667e-19,0.008850889441012,118,7.4105662432712,20,0
-4.3822883590667e-19,0.008850889441012,118,7.4394337567307,20,0
0,0.0079840638144994,16326,7.4605662432712,20,0
0,0.0079840638144994,16326,7.4894337567307,20,0
-3.5615885560775e-19,0.0071272940539517,889,7.5105662432711,20,0
-3.5615885560775e-19,0.0071272940539517,889,7.5394337567306,20,0
0,0.0066023209738944,21301,7.560566243271,20,0
0,0.0066023209738944,21301,7.5894337567305,20,0
0,0.0056354832927402,20844,7.6105662432709,20,0
0,0.0056354832927402,20844,7.6394337567304,20,0
0,0.00504786115307,18135,7.6605662432708,20,0
0,0.00504786115307,18135,7.6894337567303,20,0
-1.9177048121997e-20,0.0038113722151799,3365,7.7105662432707,20,0
-1.9177048121997e-20,0.0038113722151799,3365,7.7394337567302,20,0
0,0.0038113722151799,1480,7.7605662432706,20,0
0,0.0038113722151799,1480,7.7894337567301,20,0
-3.3185870546579e-19,0.0025542829681516,19070,7.8105662432705,20,0
-3.3185870546579e-19,0.0025542829681516,19070,7.83943375673,20,0
0,0.0018377478149589,9513,7.8605662432704,20,0
0,0.0018377478149589,9513,7.8894337567299,20,0
-2.8639736792418e-19,0.0012102233105764,13541,7.9105662432703,20,0
-2.8639736792418e-19,0.0012102233105764,13541,7.9394337567298,20,0
0.00029705897002049,0.00071716380318649,12073,7.9574714622022,19.996905219064,0
0.00029705897002049,0.00071716380318649,12073,7.9778838765455,19.988450120307,0
0.00067572073028445,0.000279892694349,8258,7.9884501198158,19.977883877037,0
0.00067572073028445,0.000279892694349,8258,7.996905218932,19.957471462334,0
0.13460550758184,0,23582,8,15.477587052989,0
0.10535507600126,-9.9244685044292e-18,5537,8,15.904828599179,0
0.19493454733893,-2.7995480462554e-17,8645,8,15.008240773093,0
0.19493454733893,-2.7995480462554e-17,8645,8,14.979482705163,0
0.089288972008876,0,11253,8,16.174933139943,0
0.24076892590281,0,8308,8,14.808999033964,0
0.012552794055235,0,22895,8,19.163559226901,0
0.011820774594042,0,5280,8,19.242127729614,0
0.10535507600126,-9.9244685044292e-18,5537,8,15.876070531249,0
0.012552794055235,0,22895,8,19.192317294831,0
0.24076892590281,0,8308,8,14.780240966034,0
0.14895944345885,0,23400,8,15.356913816572,0
0.14895944345885,0,23400,8,15.328155748642,0
0.26736793452485,-3.6212832735208e-17,7010,8,14.709378164399,0
0.26736793452485,-3.6212832735208e-17,7010,8,14.680620096469,0
0.013272527447752,1.1762217041508e-18,6877,8,19.142506860048,0
0.055489479957266,0,23110,8,17.071520966028,0
0.055489479957266,0,23110,8,17.100279033958,0
0.18838699587179,-2.0438168764488e-17,23176,8,15.029293139946,0
0.18838699587179,-2.0438168764488e-17,23176,8,15.058051207876,0
0.013272527447752,1.1762217041508e-18,6877,8,19.113748792118,0
0.98433334278091,0,21781,8,14.232326183426,0
0.55718552178834,2.9057172025268e-17,165,8,14.331947052991,0
0.13877212599381,0,10257,8,15.427776618207,0
0.02334002133309,-2.1523256174711e-18,10064,8,18.544781642657,0
0.0064100721445238,8.7522204236741e-19,21031,8,19.562042705166,0
0.0064100721445238,8.7522204236741e-19,21031,8,19.590800773097,0
0.032586139455136,-3.8870176397902e-18,21048,8,18.017919226897,0
0.032586139455136,-3.8870176397902e-18,21048,8,18.046677294828,0
0.084448162245391,0,21258,8,16.274554009508,0
0.084448162245391,0,21258,8,16.303312077438,0
0.55718552178834,2.9057172025268e-17,165,8,14.360705120921,0
0.015778612863679,2.3187499208159e-18,206,8,18.964317487768,0
0.026793426994627,0,21544,8,18.316781835597,0
0.026793426994627,0,21544,8,18.345539903528,0
0.086553137939591,-7.6846228299102e-18,9008,8,16.224743574725,0
0.98433334278091,0,21781,8,14.261084251356,0
0.02334002133309,-2.1523256174711e-18,10064,8,18.516023574727,0
0.0070813876250894,0,9254,8,19.540990338314,0
0.022505849484342,-2.6435575359851e-18,22189,8,18.565834009509,0
0.022505849484342,-2.6435575359851e-18,22189,8,18.594592077439,0
0.41607025120452,-4.9720598165592e-17,22218,8,14.431567922556,0
0.41607025120452,-4.9720598165592e-17,22218,8,14.460325990486,0
0.0070813876250894,0,9254,8,19.512232270383,0
0.046170110598071,0,9225,8,17.448952077434,0
0.17433655816928,0,22303,8,15.128914009511,0
0.17433655816928,0,22303,8,15.157672077441,0
0.046170110598071,0,9225,8,17.420194009504,0
0.086553137939591,-7.6846228299102e-18,9008,8,16.253501642655,0
0.052716303987614,0,24332,8,17.199899903523,0
0.048675937643148,-3.8366052992024e-18,2767,8,17.34933120787,0
0.049962164639096,0,24274,8,17.270762705157,0
0.049962164639096,0,24274,8,17.299520773087,0
0.048675937643148,-3.8366052992024e-18,2767,8,17.32057313994,0
0.16906744122683,3.8741139861546e-18,2736,8,15.207482512224,0
0.16906744122683,3.8741139861546e-18,2736,8,15.178724444293,0
0.12267841965135,0,2732,8,15.655776425266,0
0.029794777702831,5.6355788363759e-18,24322,8,18.167350531248,0
0.029794777702831,5.6355788363759e-18,24322,8,18.196108599179,0
0.12267841965135,0,2732,8,15.627018357336,0
0.22615597849567,0,2319,8,14.858809468746,0
0.22615597849567,0,2319,8,14.830051400816,0
0.064760912392533,0,2213,8,16.801416425263,0
0.052716303987614,0,24332,8,17.171141835593,0
0.0041268352071718,0,2816,8,19.711474009514,0
0.11504256633499,0,24350,8,15.726639226901,0
0.11504256633499,0,24350,8,15.755397294831,0
0.064760912392533,0,2213,8,16.772658357333,0
0.0082308632776639,0,1654,8,19.441369468747,0
0.0082308632776639,0,1654,8,19.412611400817,0
0.043730447914986,0,1175,8,17.548572946999,0
0.043730447914986,0,1175,8,17.519814879069,0
0.024354165168344,0,981,8,18.494971207875,0
0.024354165168344,0,981,8,18.466213139945,0
0.20410629258626,0,462,8,14.958430338311,0
0.010248174649174,4.8117090570186e-19,777,8,19.31299053125,0
0.040255843489309,-3.6962941939171e-18,808,8,17.698004251346,0
0.040255843489309,-3.6962941939171e-18,808,8,17.669246183416,0
0.010248174649174,4.8117090570186e-19,777,8,19.341748599181,0
0.093952549595194,0,3864,8,16.075312270378,0
0.011820774594042,0,5280,8,19.213369661684,0
0.0681780631247,6.5348130249412e-18,5260,8,16.701795555698,0
0.061629912012974,6.4565497851555e-18,23712,8,16.872279226899,0
0.061629912012974,6.4565497851555e-18,23712,8,16.901037294829,0
0.0681780631247,6.5348130249412e-18,5260,8,16.673037487767,0
0.075945300474469,0,5169,8,16.502553816567,0
0.075945300474469,0,5169,8,16.473795748637,0
0.03666525898812,0,4905,8,17.847435555695,0
0.03666525898812,0,4905,8,17.818677487764,0
0.099425723017794,0,3923,8,16.004449468744,0
0.099425723017794,0,3923,8,15.975691400814,0
0.093952549595194,0,3864,8,16.104070338308,0
0.091512621241804,0,23795,8,16.125122705161,0
0.091512621241804,0,23795,8,16.153880773091,0
0.13460550758184,0,23582,8,15.506345120919,0
0.15402443722989,0,3742,8,15.30710338179,0
0.15402443722989,0,3742,8,15.278345313859,0
0.015778612863679,2.3187499208159e-18,206,8,18.993075555699,0
0.20410629258626,0,462,8,14.929672270381,0
0.72224788930599,-3.5763276505484e-17,3083,8,14.310894686139,0
0.035864816837264,-7.280007963362e-18,23937,8,17.868487922547,0
0.035864816837264,-7.280007963362e-18,23937,8,17.897245990478,0
0.72224788930599,-3.5763276505484e-17,3083,8,14.282136618208,0
0.13059393906645,0,2976,8,15.556155555701,0
0.3363537482467,0,24018,8,14.531188792121,0
0.3363537482467,0,24018,8,14.559946860052,0
0.13059393906645,0,2976,8,15.527397487771,0
0.0041268352071718,0,2816,8,19.740232077444,0
0.1443309793607,1.0277775122184e-17,16392,8,15.406724251354,0
0.025135099566573,0,17223,8,18.416402705162,0
0.051288478246433,-4.078318575569e-18,17080,8,17.249710338305,0
0.051288478246433,-4.078318575569e-18,17080,8,17.220952270375,0
0.12608807559453,0,17021,8,15.605965990484,0
0.12608807559453,0,17021,8,15.577207922554,0
0.46916002607163,0,16964,8,14.410515555703,0
0.0094857175490848,6.6410794856785e-19,18484,8,19.362800966034,0
0.0094857175490848,6.6410794856785e-19,18484,8,19.391559033964,0
0.46916002607163,0,16964,8,14.381757487773,0
0.31818790187631,0,16854,8,14.609757294835,0
0.31818790187631,0,16854,8,14.580999226904,0
0.014032539130238,0,16835,8,19.092696425265,0
0.014032539130238,0,16835,8,19.063938357334,0
0.057025546344956,4.923084394715e-18,16668,8,17.050468599176,0
0.057025546344956,4.923084394715e-18,16668,8,17.021710531246,0
0.01727644723091,0,18408,8,18.893454686134,0
0.072594773385782,0,18565,8,16.573416618202,0
0.072594773385782,0,18565,8,16.602174686132,0
0.1443309793607,1.0277775122184e-17,16392,8,15.377966183424,0
0.11202576850938,0,16351,8,15.805207729614,0
0.11202576850938,0,16351,8,15.776449661684,0
0.077982534763706,-5.3406067007951e-18,15929,8,16.452743381785,0
0.077982534763706,-5.3406067007951e-18,15929,8,16.423985313855,0
0.016508184173952,0,15806,8,18.943265120916,0
0.016508184173952,0,15806,8,18.914507052986,0
0.10834808128164,-8.029197293142e-18,15637,8,15.855018164397,0
0.10834808128164,-8.029197293142e-18,15637,8,15.826260096467,0
0.11822015364286,1.7208731195409e-17,15250,8,15.705586860048,0
0.11822015364286,1.7208731195409e-17,15250,8,15.676828792118,0
0.1588231558957,-2.1293461013347e-17,15009,8,15.257292947007,0
0.004829299937732,-3.8075374103775e-19,18280,8,19.661663574732,0
0.026007624383579,-2.0310111826817e-18,18003,8,18.36659227038,0
0.026007624383579,-2.0310111826817e-18,18003,8,18.39535033831,0
0.058376286554914,8.0767904019197e-18,17972,8,16.971900096463,0
0.04734045916239,6.2327175725008e-18,17878,8,17.399141642652,0
0.21607293610243,0,18023,8,14.879861835599,0
0.21607293610243,0,18023,8,14.908619903529,0
0.04734045916239,6.2327175725008e-18,17878,8,17.370383574722,0
0.020893574889111,-1.4417586732982e-18,17731,8,18.694212947004,0
0.0026184908678158,0,18167,8,19.811094879079,0
0.0026184908678158,0,18167,8,19.839852947009,0
0.031647038016946,0,18192,8,18.067729661681,0
