iLi_x,iLi_y,id,x,y,z
-4.8939803789969e-18,0.046970099243662,26177,1.7605662432747,20,0
-4.8939803789969e-18,0.046970099243662,26177,1.7894337567343,20,0
0,0.046848229542895,7174,1.8105662432749,20,0
0,0.046848229542895,7174,1.8394337567344,20,0
4.4237643399432e-18,0.046661218094996,2147,1.8605662432749,20,0
4.4237643399432e-18,0.046661218094996,2147,1.8894337567344,20,0
0,0.04649998699063,20580,1.910566243275,20,0
0,0.04649998699063,20580,1.9394337567345,20,0
1.222815005908e-19,0.046216257700754,1829,1.9605662432751,20,0
1.222815005908e-19,0.046216257700754,1829,1.9894337567347,20,0
-5.1990642408489e-18,0.04608667491271,24565,2.0105662432753,20,0
-5.1990642408489e-18,0.04608667491271,24565,2.0394337567348,20,0
0,0.045919799027572,21144,2.0605662432754,20,0
0,0.045919799027572,21144,2.089433756735,20,0
0,0.045732011993457,25416,2.1105662432756,20,0
0,0.045732011993457,25416,2.1394337567351,20,0
0,0.045556962261397,17820,2.1605662432757,20,0
0,0.045556962261397,17820,2.1894337567352,20,0
-3.7659523798124e-18,0.04536025854014,19910,2.2105662432757,20,0
-3.7659523798124e-18,0.04536025854014,19910,2.2394337567352,20,0
0,0.045177444377915,20550,2.2605662432758,20,0
0,0.045177444377915,20550,2.2894337567354,20,0
0,0.044880819671423,20270,2.310566243276,20,0
0,0.044880819671423,20270,2.3394337567356,20,0
0,0.044709350638368,22810,2.3605662432762,20,0
0,0.044709350638368,22810,2.3894337567358,20,0
7.769235546307e-18,0.044498297378085,10180,2.4105662432763,20,0
7.769235546307e-18,0.044498297378085,10180,2.4394337567359,20,0
0,0.044274348151575,23047,2.4605662432764,20,0
0,0.044274348151575,23047,2.4894337567359,20,0
5.4264108353169e-18,0.044098069031816,20895,2.5105662432765,20,0
5.4264108353169e-18,0.044098069031816,20895,2.539433756736,20,0
0,0.04378077124735,20440,2.5605662432765,20,0
0,0.04378077124735,20440,2.5894337567361,20,0
0,0.043560780159806,13188,2.6105662432767,20,0
0,0.043560780159806,13188,2.6394337567363,20,0
5.0398409121927e-18,0.043335596389768,26351,2.6605662432769,20,0
5.0398409121927e-18,0.043335596389768,26351,2.6894337567365,20,0
0,0.043117577704965,17834,2.7105662432771,20,0
0,0.043117577704965,17834,2.7394337567366,20,0
-5.5711917248378e-18,0.042921121683451,20531,2.7605662432772,20,0
-5.5711917248378e-18,0.042921121683451,20531,2.7894337567367,20,0
0,0.042558382640987,21549,2.8105662432772,20,0
0,0.042558382640987,21549,2.8394337567367,20,0
0,0.042341481480915,26875,2.8605662432773,20,0
0,0.042341481480915,26875,2.8894337567369,20,0
0,0.042076434340181,23966,2.9105662432775,20,0
0,0.042076434340181,23966,2.939433756737,20,0
0,0.041806558038085,26873,2.9605662432776,20,0
0,0.041806558038085,26873,2.9894337567372,20,0
0,0.041574360435771,21482,3.0105662432778,20,0
0,0.041574360435771,21482,3.0394337567374,20,0
0,0.041188458586181,20489,3.0605662432779,20,0
0,0.041188458586181,20489,3.0894337567374,20,0
-3.2141477732781e-18,0.0409547303817,17605,3.110566243278,20,0
-3.2141477732781e-18,0.0409547303817,17605,3.1394337567375,20,0
0,0.040698992518022,26192,3.160566243278,20,0
0,0.040698992518022,26192,3.1894337567376,20,0
0,0.040430429182401,5879,3.2105662432782,20,0
0,0.040430429182401,5879,3.2394337567378,20,0
0,0.040126596772764,22213,3.2605662432784,20,0
0,0.040126596772764,22213,3.2894337567379,20,0
-3.6618477536981e-18,0.039848608330996,5858,3.3105662432785,20,0
-3.6618477536981e-18,0.039848608330996,5858,3.3394337567381,20,0
0,0.039573438752213,18597,3.3605662432787,20,0
0,0.039573438752213,18597,3.3894337567383,20,0
-1.2995918761589e-18,0.039137094056376,18685,3.4105662432789,20,0
-1.2995918761589e-18,0.039137094056376,18685,3.4394337567385,20,0
0,0.038881458781657,26726,3.4605662432791,20,0
0,0.038881458781657,26726,3.4894337567387,20,0
0,0.038569455775023,17660,3.5105662432793,20,0
0,0.038569455775023,17660,3.5394337567388,20,0
0,0.03827879473462,26070,3.5605662432794,20,0
0,0.03827879473462,26070,3.589433756739,20,0
0,0.037973893264472,17796,3.6105662432796,20,0
0,0.037973893264472,17796,3.6394337567392,20,0
-2.8159897356533e-18,0.037628813291756,19597,3.6605662432798,20,0
-2.8159897356533e-18,0.037628813291756,19597,3.6894337567394,20,0
-2.8756486819561e-18,0.03730453116851,2156,3.71056624328,20,0
-2.8756486819561e-18,0.03730453116851,2156,3.7394337567396,20,0
-5.648482339781e-18,0.036963966502034,16015,3.7605662432802,20,0
-5.648482339781e-18,0.036963966502034,16015,3.7894337567397,20,0
-2.7831784257235e-18,0.036600034090651,17701,3.8105662432803,20,0
-2.7831784257235e-18,0.036600034090651,17701,3.8394337567399,20,0
0,0.036294664941435,26019,3.8605662432805,20,0
0,0.036294664941435,26019,3.8894337567401,20,0
2.986021392327e-18,0.035955851634718,9871,3.9105662432807,20,0
2.986021392327e-18,0.035955851634718,9871,3.9394337567402,20,0
6.9161883536994e-18,0.035595728573964,26857,3.9605662432808,20,0
6.9161883536994e-18,0.035595728573964,26857,3.9894337567403,20,0
0,0.035272936302864,13463,4.0105662432808,20,0
0,0.035272936302864,13463,4.0394337567403,20,0
4.5328658655656e-18,0.034922576611108,22048,4.0605662432808,20,0
4.5328658655656e-18,0.034922576611108,22048,4.0894337567402,20,0
0,0.034517135973164,15430,4.1105662432806,20,0
0,0.034517135973164,15430,4.13943375674,20,0
0,0.034166424186298,25254,4.1605662432804,20,0
0,0.034166424186298,25254,4.1894337567397,20,0
0,0.033838057056882,7224,4.2105662432802,20,0
0,0.033838057056882,7224,4.2394337567396,20,0
0,0.033435444306245,17542,4.26056624328,20,0
0,0.033435444306245,17542,4.2894337567394,20,0
-8.7330559754452e-18,0.033153123860322,16433,4.3105662432799,20,0
-8.7330559754452e-18,0.033153123860322,16433,4.3394337567393,20,0
6.540391471095e-19,0.032559368471457,6738,4.3605662432798,20,0
6.540391471095e-19,0.032559368471457,6738,4.3894337567392,20,0
-3.3884407904338e-18,0.032264495081394,26193,4.4105662432797,20,0
-3.3884407904338e-18,0.032264495081394,26193,4.4394337567391,20,0
4.7362408774868e-18,0.031918224972192,20704,4.4605662432795,20,0
4.7362408774868e-18,0.031918224972192,20704,4.4894337567388,20,0
7.9620000391398e-18,0.031597881627986,20627,4.5105662432792,20,0
7.9620000391398e-18,0.031597881627986,20627,4.5394337567386,20,0
0,0.031115930535698,26776,4.5605662432791,20,0
0,0.031115930535698,26776,4.5894337567385,20,0
0,0.030658186729317,25094,4.610566243279,20,0
0,0.030658186729317,25094,4.6394337567384,20,0
0,0.030374612171623,19858,4.6605662432789,20,0
0,0.030374612171623,19858,4.6894337567383,20,0
0,0.029819576254993,20510,4.7105662432788,20,0
0,0.029819576254993,20510,4.7394337567381,20,0
-2.0309988266019e-18,0.029497266403217,21738,4.7605662432786,20,0
-2.0309988266019e-18,0.029497266403217,21738,4.7894337567379,20,0
0,0.02908976518985,1240,4.8105662432783,20,0
0,0.02908976518985,1240,4.8394337567377,20,0
0,0.028675373918318,12942,4.8605662432781,20,0
0,0.028675373918318,12942,4.8894337567376,20,0
0,0.028327857674743,19841,4.910566243278,20,0
0,0.028327857674743,19841,4.9394337567375,20,0
0,0.027757900238181,19864,4.9605662432779,20,0
0,0.027757900238181,19864,4.9894337567374,20,0
-2.3894546394067e-18,0.027387036206997,9619,5.0105662432778,20,0
-2.3894546394067e-18,0.027387036206997,9619,5.0394337567372,20,0
2.9619482514805e-18,0.026997415217243,25845,5.0605662432777,20,0
2.9619482514805e-18,0.026997415217243,25845,5.089433756737,20,0
-2.2275607048247e-18,0.026619225676163,12066,5.1105662432774,20,0
-2.2275607048247e-18,0.026619225676163,12066,5.1394337567368,20,0
-3.6648499980997e-18,0.02620688308923,18456,5.1605662432772,20,0
-3.6648499980997e-18,0.02620688308923,18456,5.1894337567366,20,0
0,0.025591711701521,20636,5.2105662432771,20,0
0,0.025591711701521,20636,5.2394337567365,20,0
0,0.025306911550503,2531,5.260566243277,20,0
0,0.025306911550503,2531,5.2894337567364,20,0
0,0.024946018343575,12585,5.3105662432769,20,0
0,0.024946018343575,12585,5.3394337567363,20,0
0,0.024597049714689,6102,5.3605662432768,20,0
0,0.024597049714689,6102,5.3894337567362,20,0
-1.0180223514581e-18,0.023861350176459,8997,5.4105662432767,20,0
-1.0180223514581e-18,0.023861350176459,8997,5.4394337567361,20,0
4.6682811530987e-18,0.023507449285046,26807,5.4605662432766,20,0
4.6682811530987e-18,0.023507449285046,26807,5.489433756736,20,0
0,0.023159204734685,21178,5.5105662432765,20,0
0,0.023159204734685,21178,5.5394337567359,20,0
-1.406506014472e-18,0.022480781939911,20121,5.5605662432764,20,0
-1.406506014472e-18,0.022480781939911,20121,5.5894337567358,20,0
0,0.022078933713851,4919,5.6105662432763,20,0
0,0.022078933713851,4919,5.6394337567357,20,0
-2.6452462945592e-18,0.021656758083185,20258,5.6605662432762,20,0
-2.6452462945592e-18,0.021656758083185,20258,5.6894337567356,20,0
0,0.021232193065199,12261,5.7105662432761,20,0
0,0.021232193065199,12261,5.7394337567355,20,0
2.1298513800597e-18,0.020794806397682,26789,5.760566243276,20,0
2.1298513800597e-18,0.020794806397682,26789,5.7894337567354,20,0
0,0.020391986233075,17015,5.8105662432759,20,0
0,0.020391986233075,17015,5.8394337567353,20,0
4.9271924642709e-18,0.01997861291023,20304,5.8605662432758,20,0
4.9271924642709e-18,0.01997861291023,20304,5.8894337567352,20,0
0,0.019311673420177,20490,5.9105662432757,20,0
0,0.019311673420177,20490,5.9394337567351,20,0
1.895217985026e-18,0.018931306646669,26819,5.9605662432756,20,0
1.895217985026e-18,0.018931306646669,26819,5.9894337567349,20,0
1.479248216352e-18,0.018439073283506,21905,6.0105662432754,20,0
1.479248216352e-18,0.018439073283506,21905,6.0394337567347,20,0
1.7895813502087e-18,0.017990896471429,26449,6.0605662432751,20,0
1.7895813502087e-18,0.017990896471429,26449,6.0894337567345,20,0
0,0.017640433087706,20925,6.1105662432749,20,0
0,0.017640433087706,20925,6.1394337567342,20,0
0,0.01697540571244,19574,6.1605662432746,20,0
0,0.01697540571244,19574,6.189433756734,20,0
0,0.016541568517544,18254,6.2105662432744,20,0
0,0.016541568517544,18254,6.2394337567338,20,0
-1.6371062848009e-18,0.016115899633291,26682,6.2605662432743,20,0
-1.6371062848009e-18,0.016115899633291,26682,6.2894337567337,20,0
2.1617732892753e-18,0.015691749658754,21257,6.3105662432741,20,0
2.1617732892753e-18,0.015691749658754,21257,6.3394337567334,20,0
1.4395414053537e-18,0.015174091783811,3122,6.3605662432739,20,0
1.4395414053537e-18,0.015174091783811,3122,6.3894337567332,20,0
0,0.01461197513476,9728,6.4105662432736,20,0
0,0.01461197513476,9728,6.439433756733,20,0
0,0.014222054873213,25636,6.4605662432734,20,0
0,0.014222054873213,25636,6.4894337567327,20,0
0,0.013794355841367,15360,6.5105662432732,20,0
0,0.013794355841367,15360,6.5394337567326,20,0
0,0.013364806071689,18776,6.560566243273,20,0
0,0.013364806071689,18776,6.5894337567324,20,0
0,0.012694318880852,22377,6.6105662432728,20,0
0,0.012694318880852,22377,6.6394337567322,20,0
-9.0417585024828e-19,0.012257261867801,20444,6.6605662432726,20,0
-9.0417585024828e-19,0.012257261867801,20444,6.689433756732,20,0
1.420636518933e-18,0.011818653364846,19357,6.7105662432724,20,0
1.420636518933e-18,0.011818653364846,19357,6.7394337567317,20,0
0,0.011404635036731,2350,6.7605662432721,20,0
0,0.011404635036731,2350,6.7894337567315,20,0
-5.001003257407e-19,0.010861344889414,8455,6.8105662432719,20,0
-5.001003257407e-19,0.010861344889414,8455,6.8394337567313,20,0
0,0.01042741427307,22166,6.8605662432717,20,0
0,0.01042741427307,22166,6.8894337567312,20,0
0,0.010028321223059,10069,6.9105662432716,20,0
0,0.010028321223059,10069,6.9394337567311,20,0
0,0.0095485206014255,22314,6.9605662432715,20,0
0,0.0095485206014255,22314,6.989433756731,20,0
-5.2040615351407e-19,0.0088677314690792,20855,7.0105662432715,20,0
-5.2040615351407e-19,0.0088677314690792,20855,7.0394337567309,20,0
0,0.0085427278938251,25284,7.0605662432715,20,0
0,0.0085427278938251,25284,7.089433756731,20,0
-2.4648251514497e-19,0.0078736972081469,18170,7.1105662432715,20,0
-2.4648251514497e-19,0.0078736972081469,18170,7.139433756731,20,0
-1.0241977476388e-18,0.007489024151748,20320,7.1605662432715,20,0
-1.0241977476388e-18,0.007489024151748,20320,7.1894337567309,20,0
0,0.0070691822624408,20381,7.2105662432714,20,0
0,0.0070691822624408,20381,7.2394337567308,20,0
0,0.0065817740012242,929,7.2605662432713,20,0
0,0.0065817740012242,929,7.2894337567307,20,0
0,0.006086924918914,9956,7.3105662432712,20,0
0,0.006086924918914,9956,7.3394337567307,20,0
0,0.0056822000363,24468,7.3605662432712,20,0
0,0.0056822000363,24468,7.3894337567307,20,0
2.5835849796434e-19,0.0052179870322542,148,7.4105662432712,20,0
2.5835849796434e-19,0.0052179870322542,148,7.4394337567307,20,0
-3.3596302691046e-19,0.0047053291008688,17974,7.4605662432712,20,0
-3.3596302691046e-19,0.0047053291008688,17974,7.4894337567307,20,0
0,0.0041990653345348,1019,7.5105662432711,20,0
0,0.0041990653345348,1019,7.5394337567306,20,0
-7.847261185607e-19,0.0038890736255244,23441,7.560566243271,20,0
-7.847261185607e-19,0.0038890736255244,23441,7.5894337567305,20,0
4.0017264952597e-19,0.0033185528443553,22928,7.6105662432709,20,0
4.0017264952597e-19,0.0033185528443553,22928,7.6394337567304,20,0
0,0.0029721224219362,20045,7.6605662432708,20,0
0,0.0029721224219362,20045,7.6894337567303,20,0
-1.1293448263237e-20,0.0022444155336022,3771,7.7105662432707,20,0
-1.1293448263237e-20,0.0022444155336022,3771,7.7394337567302,20,0
0,0.0022444155336022,1729,7.7605662432706,20,0
0,0.0022444155336022,1729,7.7894337567301,20,0
-9.8244655240121e-20,0.0015057675522352,21060,7.8105662432705,20,0
-9.8244655240121e-20,0.0015057675522352,21060,7.83943375673,20,0
0,0.0010860180151272,10467,7.8605662432704,20,0
0,0.0010860180151272,10467,7.8894337567299,20,0
-8.4160956494629e-20,0.00070954760577073,14900,7.9105662432703,20,0
-8.4160956494629e-20,0.00070954760577073,14900,7.9394337567298,20,0
0.00017347772900931,0.00041881229136386,13250,7.9574714622022,19.996905219064,0
0.00017347772900931,0.00041881229136386,13250,7.9778838765455,19.988450120307,0
0.00039476621401915,0.00016351752185146,9057,7.9884501198158,19.977883877037,0
0.00039476621401915,0.00016351752185146,9057,7.996905218932,19.957471462334,0
0.0038416583355594,0,21416,8,19.561121053005,0
0.054934755536866,0,24667,8,15.795361138768,0
0.0050875454489461,-1.1504428841391e-18,24980,8,19.411334751633,0
0.013597089397693,0,23710,8,18.512616943412,0
0.01896713553146,-1.1504313134909e-18,23496,8,18.04215565932,0
0.0050875454489461,-1.1504428841391e-18,24980,8,19.440161138773,0
0.011611232606311,0,25076,8,18.712332011907,0
0.011611232606311,0,25076,8,18.741158399046,0
0.0038416583355594,0,21416,8,19.589947440144,0
0.015599291486002,2.1012973450982e-18,25077,8,18.31290187492,0
0.01896713553146,-1.1504313134909e-18,23496,8,18.01332927218,0
0.041229413977086,-5.6193610177074e-18,23201,8,16.444435111371,0
0.027377252316085,0,26764,8,17.343152919592,0
0.027377252316085,0,26764,8,17.314326532453,0
0.015599291486002,2.1012973450982e-18,25077,8,18.341728262059,0
0.041229413977086,-5.6193610177074e-18,23201,8,16.415608724232,0
0.017238689654185,0,26729,8,18.191941960689,0
0.017238689654185,0,26729,8,18.163115573551,0
0.0078001671324589,-1.8447352195053e-18,25327,8,19.111762148894,0
0.0078001671324589,-1.8447352195053e-18,25327,8,19.140588536033,0
0.96795263290925,-1.1145620847273e-16,25482,8,12.670951189992,0
0.96795263290925,-1.1145620847273e-16,25482,8,12.699777577131,0
0.21098762350687,-4.1643929562788e-17,26709,8,13.398780316856,0
0.13847112962532,3.0516563334824e-17,26963,8,13.947996755211,0
0.096202843338826,-6.904576969173e-18,19142,8,14.597070727813,0
0.27627562005427,0,26989,8,13.14913648124,0
0.13081968260783,0,24194,8,14.047854289458,0
0.13081968260783,0,24194,8,14.019027902319,0
0.10404998294371,-1.2939612452531e-17,24494,8,14.418458039305,0
0.10404998294371,-1.2939612452531e-17,24494,8,14.447284426444,0
0.35255228118956,0,24537,8,12.970523792732,0
0.043410054090253,-2.6228724339373e-18,24096,8,16.344577577123,0
0.27627562005427,0,26989,8,13.120310094101,0
0.043410054090253,-2.6228724339373e-18,24096,8,16.315751189984,0
0.050421098963409,-6.0979836869548e-18,23977,8,15.995076207261,0
0.21098762350687,-4.1643929562788e-17,26709,8,13.369953929717,0
0.18336192341206,0,21191,8,13.519740231087,0
0.050421098963409,-6.0979836869548e-18,23977,8,15.966249820122,0
0.35255228118956,0,24537,8,12.999350179871,0
0.18336192341206,0,21191,8,13.548566618226,0
0.054934755536866,0,24667,8,15.766534751629,0
0.0065441278788342,0,23917,8,19.290374837402,0
0.0065441278788342,0,23917,8,19.261548450264,0
0.13847112962532,3.0516563334824e-17,26963,8,13.919170368072,0
0.17724725426185,0,23910,8,13.598495385349,0
0.17724725426185,0,23910,8,13.56966899821,0
0.013597089397693,0,23710,8,18.541443330551,0
0.16445657888604,0,25783,8,13.698352919595,0
0.084706695271478,0,22440,8,14.817888176291,0
0.087346671902905,5.4498695571033e-18,22416,8,14.796785796306,0
0.012652043315691,-1.7405530884645e-18,21808,8,18.641300864798,0
0.10961483066508,0,21817,8,14.318600505058,0
0.014599191506406,1.5720222139955e-18,26605,8,18.412759409167,0
0.039612513911999,4.0355406742516e-18,26577,8,16.544292645617,0
0.039612513911999,4.0355406742516e-18,26577,8,16.515466258478,0
0.0024221251191357,0,26504,8,19.739733741515,0
0.0024221251191357,0,26504,8,19.710907354376,0
0.022335238883343,0,26482,8,17.742583056577,0
0.10961483066508,0,21817,8,14.347426892197,0
0.16445657888604,0,25783,8,13.669526532456,0
0.072007736234725,0,26077,8,15.167389546152,0
0.022335238883343,0,26482,8,17.713756669438,0
0.087346671902905,5.4498695571033e-18,22416,8,14.767959409167,0
0.0069708312761435,8.10875524563e-19,22350,8,19.24044607028,0
0.4798215508467,5.1291417666662e-17,26386,8,12.849563878501,0
0.4798215508467,5.1291417666662e-17,26386,8,12.820737491362,0
0.033076875962584,0,26354,8,16.943722782603,0
0.0069708312761435,8.10875524563e-19,22350,8,19.211619683141,0
0.072007736234725,0,26077,8,15.196215933291,0
0.033076875962584,0,26354,8,16.914896395464,0
0.0032615214981408,0,21797,8,19.639876207268,0
0.24370627757596,0,23002,8,13.248994015486,0
0.24370627757596,0,23002,8,13.220167628347,0
0.035385219277844,3.7902722798887e-18,25542,8,16.793936481234,0
0.025409319132007,0,26670,8,17.492939220961,0
0.0032615214981408,0,21797,8,19.611049820129,0
0.025409319132007,0,26670,8,17.464112833822,0
0.020575368149964,0,26661,8,17.892369357948,0
0.091481709449832,0,25621,8,14.668101874921,0
0.091481709449832,0,25621,8,14.69692826206,0
0.017731901324366,0,25755,8,18.113186806428,0
0.024202629298272,0,22499,8,17.592796755208,0
0.035385219277844,3.7902722798887e-18,25542,8,16.765110094095,0
0.15295469647821,0,21806,8,13.769384066702,0
0.020575368149964,0,26661,8,17.863542970809,0
0.030824591225111,0,26644,8,17.093509083974,0
0.024202629298272,0,22499,8,17.563970368069,0
0.084706695271478,0,22440,8,14.846714563429,0
0.030824591225111,0,26644,8,17.064682696834,0
0.014599191506406,1.5720222139955e-18,26605,8,18.441585796305,0
0.15295469647821,0,21806,8,13.798210453841,0
0.012652043315691,-1.7405530884645e-18,21808,8,18.612474477659,0
0.017731901324366,0,25755,8,18.142013193566,0
0.142273696471,2.3565094666984e-17,8558,8,13.869241600949,0
0.13462412757394,-1.0055262987899e-17,9489,8,13.969099135196,0
0.028782977777616,0,9333,8,17.243295385345,0
0.028782977777616,0,9333,8,17.214468998206,0
0.00098483114750992,1.4780170012214e-19,9294,8,19.889520042884,0
0.00098483114750992,1.4780170012214e-19,9294,8,19.860693655745,0
0.0073699397328166,0,9187,8,19.190517303157,0
0.0073699397328166,0,9187,8,19.161690916018,0
0.022916866887612,0,8913,8,17.692654289454,0
0.022916866887612,0,8913,8,17.663827902315,0
0.013117066738044,0,8560,8,18.591372097675,0
0.013117066738044,0,8560,8,18.562545710535,0
0.142273696471,2.3565094666984e-17,8558,8,13.898067988088,0
0.13462412757394,-1.0055262987899e-17,9489,8,13.997925522335,0
0.0081997628478647,0,8250,8,19.09065976891,0
0.0081997628478647,0,8250,8,19.061833381771,0
0.026723464733831,2.1137103254103e-18,7766,8,17.393081686715,0
0.026723464733831,2.1137103254103e-18,7766,8,17.364255299576,0
0.0735901529369,0,7468,8,15.146287166168,0
0.0735901529369,0,7468,8,15.117460779029,0
0.046714048227696,1.3167013732295e-17,7433,8,16.144862508629,0
0.046714048227696,1.3167013732295e-17,7433,8,16.116036121491,0
0.032410033599947,0,7073,8,16.993651549726,0
0.032410033599947,0,7073,8,16.964825162587,0
0.046714048227696,0,6990,8,16.194791275752,0
0.70446085645728,-6.2407276265033e-17,10791,8,12.749706344254,0
0.077999800781341,0,12290,8,15.046429631921,0
0.077999800781341,0,12290,8,15.017603244782,0
0.021794685330234,0,12252,8,17.7925118237,0
0.021794685330234,0,12252,8,17.763685436561,0
0.1702884398825,-1.5520811789606e-17,12046,8,13.648424152472,0
0.1702884398825,-1.5520811789606e-17,12046,8,13.619597765333,0
0.010056866525453,1.5723456379286e-18,12003,8,18.890944700418,0
0.010056866525453,1.5723456379286e-18,12003,8,18.862118313279,0
0.044243116231804,0,11043,8,16.294648809999,0
0.044243116231804,0,11043,8,16.26582242286,0
0.011931762819658,-1.6716835342494e-18,10891,8,18.691229631922,0
0.011931762819658,-1.6716835342494e-18,10891,8,18.662403244783,0
0.046714048227696,0,6990,8,16.165964888614,0
0.70446085645728,-6.2407276265033e-17,10791,8,12.720879957115,0
0.052300784966023,0,10694,8,15.895218673015,0
0.052300784966023,0,10694,8,15.866392285876,0
0.0054347935877867,0,10558,8,19.390232371649,0
0.0054347935877867,0,10558,8,19.36140598451,0
0.093569005318791,0,10336,8,14.646999494936,0
0.093569005318791,0,10336,8,14.618173107797,0
0.016875679783225,-6.4035588524135e-19,9997,8,18.241870727812,0
0.016875679783225,-6.4035588524135e-19,9997,8,18.213044340673,0
0.018216167574225,0,9723,8,18.092084426443,0
0.018216167574225,0,9723,8,18.063258039304,0
0.077999800781341,0,2111,8,14.967674477659,0
0.037229378402203,-1.6009605993866e-18,3386,8,16.665252559847,0
0.01406327511883,1.2953831618829e-18,2774,8,18.491514563428,0
0.01406327511883,1.2953831618829e-18,2774,8,18.46268817629,0
0.15894110328131,0,2678,8,13.748281686718,0
0.15894110328131,0,2678,8,13.719455299579,0
0.0046753612570616,0,2514,8,19.490089905897,0
0.0046753612570616,0,2514,8,19.461263518757,0
0.042734332410042,0,2402,8,16.394506344247,0
0.042734332410042,0,2402,8,16.365679957108,0
0.064310348661854,0,2360,8,15.445859768906,0
0.064310348661854,0,2360,8,15.417033381767,0
0.077999800781341,0,2111,8,14.996500864798,0
0.037229378402203,-1.6009605993866e-18,3386,8,16.694078946987,0
0.30673172757753,0,1878,8,13.099207714117,0
0.30673172757753,0,1878,8,13.070381326978,0
0.2321885414236,2.0907400195565e-17,1516,8,13.298922782609,0
0.2321885414236,2.0907400195565e-17,1516,8,13.270096395471,0
0.0092378045775547,0,1388,8,18.990802234663,0
0.0092378045775547,0,1388,8,18.961975847525,0
0.055868411461111,0,1052,8,15.745432371645,0
0.055868411461111,0,1052,8,15.716605984507,0
