iLi_x,iLi_y,id,x,y,z
-1.515027720323e-18,0.014710511406992,29984,0.010566243270268,20,0
-1.515027720323e-18,0.014710511406992,29984,0.039433756729772,20,0
0,0.014708676386078,30944,0.06056624327033,20,0
0,0.014708676386078,30944,0.089433756729897,20,0
0,0.014706962381934,6803,0.11056624327048,20,0
0,0.014706962381934,6803,0.13943375673007,20,0
0,0.014699425969245,22554,0.16056624327067,20,0
0,0.014699425969245,22554,0.18943375673025,20,0
0,0.014693333615035,20855,0.21056624327084,20,0
0,0.014693333615035,20855,0.23943375673043,20,0
1.4803495053388e-18,0.014686517949188,30824,0.26056624327099,20,0
1.4803495053388e-18,0.014686517949188,30824,0.2894337567305,20,0
0,0.014676831612403,6754,0.31056624327103,20,0
0,0.014676831612403,6754,0.33943375673054,20,0
0,0.014665555137095,24137,0.36056624327109,20,0
0,0.014665555137095,24137,0.38943375673064,20,0
0,0.01465408697944,6551,0.41056624327122,20,0
0,0.01465408697944,6551,0.43943375673081,20,0
0,0.014641889025511,20671,0.4605662432714,20,0
0,0.014641889025511,20671,0.48943375673099,20,0
0,0.014619223752868,27547,0.51056624327158,20,0
0,0.014619223752868,27547,0.53943375673117,20,0
-1.0420372193462e-18,0.014603676057641,23092,0.56056624327174,20,0
-1.0420372193462e-18,0.014603676057641,23092,0.58943375673126,20,0
1.1774681577029e-18,0.01458323338352,19696,0.6105662432718,20,0
1.1774681577029e-18,0.01458323338352,19696,0.6394337567313,20,0
1.535065590967e-18,0.014565003829715,30000,0.66056624327185,20,0
1.535065590967e-18,0.014565003829715,30000,0.68943375673138,20,0
-1.184090720346e-18,0.014544871523544,10201,0.71056624327196,20,0
-1.184090720346e-18,0.014544871523544,10201,0.73943375673154,20,0
0,0.01452229190304,25212,0.76056624327214,20,0
0,0.01452229190304,25212,0.78943375673172,20,0
0,0.01447923020956,639,0.81056624327232,20,0
0,0.01447923020956,639,0.8394337567319,20,0
2.0898448183579e-18,0.01447923020956,14415,0.86056624327248,20,0
2.0898448183579e-18,0.01447923020956,14415,0.88943375673202,20,0
0,0.014433195372087,16483,0.91056624327256,20,0
0,0.014433195372087,16483,0.93943375673207,20,0
0,0.014408109847207,30553,0.96056624327261,20,0
0,0.014408109847207,30553,0.98943375673212,20,0
2.0545334414195e-18,0.014384615668757,16122,1.0105662432727,20,0
2.0545334414195e-18,0.014384615668757,16122,1.0394337567323,20,0
-9.1752717878197e-19,0.014336017377121,13779,1.0605662432729,20,0
-9.1752717878197e-19,0.014336017377121,13779,1.0894337567325,20,0
0,0.014306535243002,30708,1.1105662432731,20,0
0,0.014306535243002,30708,1.1394337567326,20,0
0,0.014273672394058,30693,1.1605662432732,20,0
0,0.014273672394058,30693,1.1894337567328,20,0
0,0.014249808152538,4347,1.2105662432733,20,0
0,0.014249808152538,4347,1.2394337567328,20,0
0,0.014189047453789,22618,1.2605662432734,20,0
0,0.014189047453789,22618,1.2894337567329,20,0
3.0052299741604e-18,0.014157881513111,28453,1.3105662432734,20,0
3.0052299741604e-18,0.014157881513111,28453,1.339433756733,20,0
0,0.014128202576692,5032,1.3605662432736,20,0
0,0.014128202576692,5032,1.3894337567332,20,0
-1.3940657838576e-18,0.014067308460204,30987,1.4105662432738,20,0
-1.3940657838576e-18,0.014067308460204,30987,1.4394337567334,20,0
0,0.014030913743118,20601,1.460566243274,20,0
0,0.014030913743118,20601,1.4894337567335,20,0
0,0.013964489534088,23037,1.5105662432741,20,0
0,0.013964489534088,23037,1.5394337567336,20,0
1.3746726765398e-18,0.013928513881288,30969,1.5605662432741,20,0
1.3746726765398e-18,0.013928513881288,30969,1.5894337567336,20,0
0,0.013874628454704,22888,1.6105662432742,20,0
0,0.013874628454704,22888,1.6394337567338,20,0
1.450042464129e-18,0.013825142952837,30026,1.6605662432743,20,0
1.450042464129e-18,0.013825142952837,30026,1.6894337567339,20,0
-9.6934978566985e-19,0.013772781986625,22471,1.7105662432745,20,0
-9.6934978566985e-19,0.013772781986625,22471,1.7394337567341,20,0
-1.429325168238e-18,0.013717985254455,30098,1.7605662432747,20,0
-1.429325168238e-18,0.013717985254455,30098,1.7894337567343,20,0
0,0.013676446128434,8050,1.8105662432749,20,0
0,0.013676446128434,8050,1.8394337567344,20,0
0,0.013612802644935,2273,1.8605662432749,20,0
0,0.013612802644935,2273,1.8894337567344,20,0
0,0.01355802781307,23322,1.910566243275,20,0
0,0.01355802781307,23322,1.9394337567345,20,0
0,0.013461824765199,1903,1.9605662432751,20,0
0,0.013461824765199,1903,1.9894337567347,20,0
0,0.01341797934966,28116,2.0105662432753,20,0
0,0.01341797934966,28116,2.0394337567348,20,0
9.347756758153e-19,0.013361580086788,23952,2.0605662432754,20,0
9.347756758153e-19,0.013361580086788,23952,2.089433756735,20,0
1.4828561798131e-18,0.0132982243156,29155,2.1105662432756,20,0
1.4828561798131e-18,0.0132982243156,29155,2.1394337567351,20,0
-1.8080068281698e-18,0.013239259379855,20195,2.1605662432757,20,0
-1.8080068281698e-18,0.013239259379855,20195,2.1894337567352,20,0
-1.0936731214502e-18,0.013173107281757,22544,2.2105662432757,20,0
-1.0936731214502e-18,0.013173107281757,22544,2.2394337567352,20,0
0,0.013111741949552,23286,2.2605662432758,20,0
0,0.013111741949552,23286,2.2894337567354,20,0
0,0.013012392090825,22961,2.310566243276,20,0
0,0.013012392090825,22961,2.3394337567356,20,0
0,0.012955077715731,25977,2.3605662432762,20,0
0,0.012955077715731,25977,2.3894337567358,20,0
1.1248061738164e-18,0.012884654308357,11484,2.4105662432763,20,0
1.1248061738164e-18,0.012884654308357,11484,2.4394337567359,20,0
0,0.012810078451651,26238,2.4605662432764,20,0
0,0.012810078451651,26238,2.4894337567359,20,0
-1.5691112535102e-18,0.012751481158981,23687,2.5105662432765,20,0
-1.5691112535102e-18,0.012751481158981,23687,2.539433756736,20,0
