iLi_x,iLi_y,id,x,y,z
0,0.15180927729559,333,1.0605662432729,20,0
0,0.15180927729559,333,1.0894337567325,20,0
-2.2716102534348e-17,0.15171128807566,12879,1.1105662432731,20,0
-2.2716102534348e-17,0.15171128807566,12879,1.1394337567326,20,0
7.6294440627807e-18,0.15159385467627,577,1.1605662432732,20,0
7.6294440627807e-18,0.15159385467627,577,1.1894337567328,20,0
-3.0566225298401e-17,0.15151077498873,15391,1.2105662432733,20,0
-3.0566225298401e-17,0.15151077498873,15391,1.2394337567328,20,0
1.8021800704422e-17,0.15136862664769,17670,1.2605662432734,20,0
1.8021800704422e-17,0.15136862664769,17670,1.2894337567329,20,0
0,0.1512579527739,15066,1.3105662432734,20,0
0,0.1512579527739,15066,1.339433756733,20,0
0,0.15113090861267,18738,1.3605662432736,20,0
0,0.15113090861267,18738,1.3894337567332,20,0
0,0.15100065911245,11331,1.4105662432738,20,0
0,0.15100065911245,11331,1.4394337567334,20,0
0,0.15087000752169,18316,1.460566243274,20,0
0,0.15087000752169,18316,1.4894337567335,20,0
0,0.15072821060304,15357,1.5105662432741,20,0
0,0.15072821060304,15357,1.5394337567336,20,0
0,0.15058228592042,3827,1.5605662432741,20,0
0,0.15058228592042,3827,1.5894337567336,20,0
-3.5739749256838e-17,0.15043675868369,18752,1.6105662432742,20,0
-3.5739749256838e-17,0.15043675868369,18752,1.6394337567338,20,0
-2.5850320186671e-17,0.15030408273936,5799,1.6605662432743,20,0
-2.5850320186671e-17,0.15030408273936,5799,1.6894337567339,20,0
0,0.15016824773561,6245,1.7105662432745,20,0
0,0.15016824773561,6245,1.7394337567341,20,0
0,0.1499337760981,18272,1.7605662432747,20,0
0,0.1499337760981,18272,1.7894337567343,20,0
0,0.14970877479348,15055,1.8105662432749,20,0
0,0.14970877479348,15055,1.8394337567344,20,0
1.1706732074432e-17,0.14955192925188,12932,1.8605662432749,20,0
1.1706732074432e-17,0.14955192925188,12932,1.8894337567344,20,0
0,0.1493880913041,19423,1.910566243275,20,0
0,0.1493880913041,19423,1.9394337567345,20,0
1.9625597944173e-17,0.14921752217122,12047,1.9605662432751,20,0
1.9625597944173e-17,0.14921752217122,12047,1.9894337567347,20,0
-2.0003942389006e-17,0.1490236796588,14770,2.0105662432753,20,0
-2.0003942389006e-17,0.1490236796588,14770,2.0394337567348,20,0
0,0.14874249463883,15463,2.0605662432754,20,0
0,0.14874249463883,15463,2.089433756735,20,0
-1.9170326211088e-17,0.14855597599752,18758,2.1105662432756,20,0
-1.9170326211088e-17,0.14855597599752,18758,2.1394337567351,20,0
-1.1926656476323e-17,0.1483575285372,12939,2.1605662432757,20,0
-1.1926656476323e-17,0.1483575285372,12939,2.1894337567352,20,0
-1.7221130281144e-17,0.14811925647956,18221,2.2105662432757,20,0
-1.7221130281144e-17,0.14811925647956,18221,2.2394337567352,20,0
-1.7540332758901e-17,0.14794042888393,15126,2.2605662432758,20,0
-1.7540332758901e-17,0.14794042888393,15126,2.2894337567354,20,0
0,0.14760182315167,14955,2.310566243276,20,0
0,0.14760182315167,14955,2.3394337567356,20,0
0,0.14740323454345,16595,2.3605662432762,20,0
0,0.14740323454345,16595,2.3894337567358,20,0
1.2846365293704e-17,0.14715515362679,7617,2.4105662432763,20,0
1.2846365293704e-17,0.14715515362679,7617,2.4394337567359,20,0
0,0.14689127900382,16953,2.4605662432764,20,0
0,0.14689127900382,16953,2.4894337567359,20,0
0,0.14668202013191,15428,2.5105662432765,20,0
0,0.14668202013191,15428,2.539433756736,20,0
-9.5620309642435e-18,0.14630179579795,15110,2.5605662432765,20,0
-9.5620309642435e-18,0.14630179579795,15110,2.5894337567361,20,0
-1.1898594050167e-17,0.14603562321872,9726,2.6105662432767,20,0
-1.1898594050167e-17,0.14603562321872,9726,2.6394337567363,20,0
0,0.14576042227575,19435,2.6605662432769,20,0
0,0.14576042227575,19435,2.6894337567365,20,0
2.0146470154843e-17,0.14549190924304,13118,2.7105662432771,20,0
2.0146470154843e-17,0.14549190924304,13118,2.7394337567366,20,0
0,0.14524793011623,15177,2.7605662432772,20,0
0,0.14524793011623,15177,2.7894337567367,20,0
0,0.1447932155245,15894,2.8105662432772,20,0
0,0.1447932155245,15894,2.8394337567367,20,0
0,0.14451861842624,19782,2.8605662432773,20,0
0,0.14451861842624,19782,2.8894337567369,20,0
-1.9237340850233e-17,0.1441794162222,17639,2.9105662432775,20,0
-1.9237340850233e-17,0.1441794162222,17639,2.939433756737,20,0
0,0.14382963086841,19781,2.9605662432776,20,0
0,0.14382963086841,19781,2.9894337567372,20,0
0,0.14353019869477,15862,3.0105662432778,20,0
0,0.14353019869477,15862,3.0394337567374,20,0
0,0.1430056408798,15155,3.0605662432779,20,0
0,0.1430056408798,15155,3.0894337567374,20,0
0,0.14269355914781,12993,3.110566243278,20,0
0,0.14269355914781,12993,3.1394337567375,20,0
1.491898752849e-17,0.14234524714422,19353,3.160566243278,20,0
1.491898752849e-17,0.14234524714422,19353,3.1894337567376,20,0
0,0.14198398019818,6251,3.2105662432782,20,0
0,0.14198398019818,6251,3.2394337567378,20,0
0,0.14157805969582,16253,3.2605662432784,20,0
0,0.14157805969582,16253,3.2894337567379,20,0
0,0.14119604899815,1647,3.3105662432785,20,0
0,0.14119604899815,1647,3.3394337567381,20,0
0,0.14079388489224,13481,3.3605662432787,20,0
0,0.14079388489224,13481,3.3894337567383,20,0
0,0.14017540640638,13686,3.4105662432789,20,0
0,0.14017540640638,13686,3.4394337567385,20,0
-2.5981757755256e-17,0.13986525044171,19760,3.4605662432791,20,0
-2.5981757755256e-17,0.13986525044171,19760,3.4894337567387,20,0
0,0.13935398001483,12245,3.5105662432793,20,0
0,0.13935398001483,12245,3.5394337567388,20,0
-2.8105812337791e-17,0.13890389265586,19459,3.5605662432794,20,0
-2.8105812337791e-17,0.13890389265586,19459,3.589433756739,20,0
0,0.13846845739305,14594,3.6105662432796,20,0
0,0.13846845739305,14594,3.6394337567392,20,0
-9.9793981101085e-18,0.13792918746083,13863,3.6605662432798,20,0
-9.9793981101085e-18,0.13792918746083,13863,3.6894337567394,20,0
0,0.13743259311488,4218,3.71056624328,20,0
0,0.13743259311488,4218,3.7394337567396,20,0
0,0.13691249923319,16166,3.7605662432802,20,0
0,0.13691249923319,16166,3.7894337567397,20,0
-1.0706781034779e-17,0.13634777664854,13842,3.8105662432803,20,0
-1.0706781034779e-17,0.13634777664854,13842,3.8394337567399,20,0
-2.9301688926384e-17,0.13581392449209,19004,3.8605662432805,20,0
-2.9301688926384e-17,0.13581392449209,19004,3.8894337567401,20,0
0,0.13539603333178,10631,3.9105662432807,20,0
0,0.13539603333178,10631,3.9394337567402,20,0
6.9622047515924e-18,0.13469062434416,2084,3.9605662432808,20,0
6.9622047515924e-18,0.13469062434416,2084,3.9894337567403,20,0
-9.8667211072446e-18,0.13401687776047,12064,4.0105662432808,20,0
-9.8667211072446e-18,0.13401687776047,12064,4.0394337567403,20,0
-1.4037713784824e-17,0.13347841566289,19209,4.0605662432808,20,0
-1.4037713784824e-17,0.13347841566289,19209,4.0894337567402,20,0
-1.0509822145945e-17,0.13288210407968,14892,4.1105662432806,20,0
-1.0509822145945e-17,0.13288210407968,14892,4.13943375674,20,0
-9.6201742623143e-18,0.13222391714763,12646,4.1605662432804,20,0
-9.6201742623143e-18,0.13222391714763,12646,4.1894337567397,20,0
0,0.13154952230691,3134,4.2105662432802,20,0
0,0.13154952230691,3134,4.2394337567396,20,0
0,0.13087904834265,13399,4.26056624328,20,0
0,0.13087904834265,13399,4.2894337567394,20,0
0,0.13037154875339,15188,4.3105662432799,20,0
0,0.13037154875339,15188,4.3394337567393,20,0
8.7338448628697e-18,0.12940254871538,15202,4.3605662432798,20,0
8.7338448628697e-18,0.12940254871538,15202,4.3894337567392,20,0
0,0.12869832280194,5485,4.4105662432797,20,0
0,0.12869832280194,5485,4.4394337567391,20,0
1.5060618217523e-17,0.1279897393255,19330,4.4605662432795,20,0
1.5060618217523e-17,0.1279897393255,19330,4.4894337567388,20,0
1.1830143572097e-17,0.12729024906037,6573,4.5105662432792,20,0
1.1830143572097e-17,0.12729024906037,6573,4.5394337567386,20,0
0,0.12628694133034,2484,4.5605662432791,20,0
0,0.12628694133034,2484,4.5894337567385,20,0
8.5242068215791e-18,0.12560415409256,15456,4.610566243279,20,0
8.5242068215791e-18,0.12560415409256,15456,4.6394337567384,20,0
-1.6247702798247e-17,0.12500771605952,15974,4.6605662432789,20,0
-1.6247702798247e-17,0.12500771605952,15974,4.6894337567383,20,0
0,0.12381553024073,12233,4.7105662432788,20,0
0,0.12381553024073,12233,4.7394337567381,20,0
2.7667092549522e-17,0.12315443435474,18441,4.7605662432786,20,0
2.7667092549522e-17,0.12315443435474,18441,4.7894337567379,20,0
0,0.12203153044727,17621,4.8105662432783,20,0
0,0.12203153044727,17621,4.8394337567377,20,0
-2.6410688728085e-17,0.12127203880193,18895,4.8605662432781,20,0
-2.6410688728085e-17,0.12127203880193,18895,4.8894337567376,20,0
0,0.12041891651122,10851,4.910566243278,20,0
0,0.12041891651122,10851,4.9394337567375,20,0
4.2403872168115e-18,0.11909181985705,14024,4.9605662432779,20,0
4.2403872168115e-18,0.11909181985705,14024,4.9894337567374,20,0
-1.0283156688192e-17,0.11832502224791,7676,5.0105662432778,20,0
-1.0283156688192e-17,0.11832502224791,7676,5.0394337567372,20,0
1.7012026746609e-17,0.11738394171378,17858,5.0605662432777,20,0
1.7012026746609e-17,0.11738394171378,17858,5.089433756737,20,0
0,0.11626847731598,1594,5.1105662432774,20,0
0,0.11626847731598,1594,5.1394337567368,20,0
-9.025835879962e-18,0.1150392460019,7384,5.1605662432772,20,0
-9.025835879962e-18,0.1150392460019,7384,5.1894337567366,20,0
0,0.11412425111037,19523,5.2105662432771,20,0
0,0.11412425111037,19523,5.2394337567365,20,0
1.5670352015257e-17,0.11304376110074,13819,5.260566243277,20,0
1.5670352015257e-17,0.11304376110074,13819,5.2894337567364,20,0
0,0.11196456456198,19376,5.3105662432769,20,0
0,0.11196456456198,19376,5.3394337567363,20,0
-1.5804305723252e-17,0.11097987905132,5099,5.3605662432768,20,0
-1.5804305723252e-17,0.11097987905132,5099,5.3894337567362,20,0
0,0.10968565795628,2386,5.4105662432767,20,0
0,0.10968565795628,2386,5.4394337567361,20,0
0,0.10857710344979,13658,5.4605662432766,20,0
0,0.10857710344979,13658,5.489433756736,20,0
0,0.10673570040246,18263,5.5105662432765,20,0
0,0.10673570040246,18263,5.5394337567359,20,0
-9.5767664378941e-18,0.10564344953039,14223,5.5605662432764,20,0
-9.5767664378941e-18,0.10564344953039,14223,5.5894337567358,20,0
0,0.10409535547453,5783,5.6105662432763,20,0
0,0.10409535547453,5783,5.6394337567357,20,0
-1.1491800568851e-17,0.10283328115048,18933,5.6605662432762,20,0
-1.1491800568851e-17,0.10283328115048,18933,5.6894337567356,20,0
-8.3638197222568e-18,0.1015450023488,9171,5.7105662432761,20,0
-8.3638197222568e-18,0.1015450023488,9171,5.7394337567355,20,0
0,0.099968616348841,14979,5.760566243276,20,0
0,0.099968616348841,14979,5.7894337567354,20,0
5.203352700966e-18,0.098499303331983,421,5.8105662432759,20,0
5.203352700966e-18,0.098499303331983,421,5.8394337567353,20,0
8.0063353031396e-18,0.096905272455046,7624,5.8605662432758,20,0
8.0063353031396e-18,0.096905272455046,7624,5.8894337567352,20,0
-7.3779615452542e-18,0.095227122330601,14717,5.9105662432757,20,0
-7.3779615452542e-18,0.095227122330601,14717,5.9394337567351,20,0
0,0.093860843942322,19745,5.9605662432756,20,0
0,0.093860843942322,19745,5.9894337567349,20,0
0,0.092672204641512,4497,6.0105662432754,20,0
0,0.092672204641512,4497,6.0394337567347,20,0
0,0.089818659106445,6283,6.0605662432751,20,0
0,0.089818659106445,6283,6.0894337567345,20,0
0,0.088458884908841,11569,6.1105662432749,20,0
0,0.088458884908841,11569,6.1394337567342,20,0
0,0.086859284565241,2735,6.1605662432746,20,0
0,0.086859284565241,2735,6.189433756734,20,0
6.1716182343255e-18,0.085074827709735,13146,6.2105662432744,20,0
6.1716182343255e-18,0.085074827709735,13146,6.2394337567338,20,0
-6.5269732251248e-18,0.083376431833948,17397,6.2605662432743,20,0
-6.5269732251248e-18,0.083376431833948,17397,6.2894337567337,20,0
0,0.081499740114493,597,6.3105662432741,20,0
0,0.081499740114493,597,6.3394337567334,20,0
0,0.079627324585837,17436,6.3605662432739,20,0
0,0.079627324585837,17436,6.3894337567332,20,0
0,0.077656084383289,7585,6.4105662432736,20,0
0,0.077656084383289,7585,6.439433756733,20,0
5.2653565751878e-18,0.075509761243954,12595,6.4605662432734,20,0
5.2653565751878e-18,0.075509761243954,12595,6.4894337567327,20,0
0,0.073942733166023,16587,6.5105662432732,20,0
0,0.073942733166023,16587,6.5394337567326,20,0
4.3164299650177e-18,0.071259316290352,16391,6.560566243273,20,0
4.3164299650177e-18,0.071259316290352,16391,6.5894337567324,20,0
0,0.069695708988523,10501,6.6105662432728,20,0
0,0.069695708988523,10501,6.6394337567322,20,0
0,0.067339495614869,2525,6.6605662432726,20,0
0,0.067339495614869,2525,6.689433756732,20,0
8.7779053504987e-18,0.065067926925539,15788,6.7105662432724,20,0
8.7779053504987e-18,0.065067926925539,15788,6.7394337567317,20,0
5.8154029124584e-18,0.062941426966991,3172,6.7605662432721,20,0
5.8154029124584e-18,0.062941426966991,3172,6.7894337567315,20,0
0,0.060251584032964,14075,6.8105662432719,20,0
0,0.060251584032964,14075,6.8394337567313,20,0
0,0.058271526754486,19700,6.8605662432717,20,0
0,0.058271526754486,19700,6.8894337567312,20,0
-6.9446558435903e-18,0.056061130015313,18122,6.9105662432716,20,0
-6.9446558435903e-18,0.056061130015313,18122,6.9394337567311,20,0
0,0.053525868925657,3737,6.9605662432715,20,0
0,0.053525868925657,3737,6.989433756731,20,0
-7.3051888413783e-18,0.051186036285405,14068,7.0105662432715,20,0
-7.3051888413783e-18,0.051186036285405,14068,7.0394337567309,20,0
-5.793375889525e-18,0.048912901305895,18587,7.0605662432715,20,0
-5.793375889525e-18,0.048912901305895,18587,7.089433756731,20,0
0,0.045301365235655,13367,7.1105662432715,20,0
0,0.045301365235655,13367,7.139433756731,20,0
0,0.043261050517973,14988,7.1605662432715,20,0
0,0.043261050517973,14988,7.1894337567309,20,0
0,0.040983134596791,15016,7.2105662432714,20,0
0,0.040983134596791,15016,7.2394337567308,20,0
0,0.038365735686651,601,7.2605662432713,20,0
0,0.038365735686651,601,7.2894337567307,20,0
0,0.035624635862849,7409,7.3105662432712,20,0
0,0.035624635862849,7409,7.3394337567307,20,0
4.1131183023884e-18,0.033290468169863,18017,7.3605662432712,20,0
4.1131183023884e-18,0.033290468169863,18017,7.3894337567307,20,0
-1.4852161181351e-18,0.030647626963801,86,7.4105662432712,20,0
-1.4852161181351e-18,0.030647626963801,86,7.4394337567307,20,0
-2.0064833177551e-18,0.027821825919816,13206,7.4605662432712,20,0
-2.0064833177551e-18,0.027821825919816,13206,7.4894337567307,20,0
-6.2132766642371e-19,0.024870908424272,671,7.5105662432711,20,0
-6.2132766642371e-19,0.024870908424272,671,7.5394337567306,20,0
0,0.023075782797644,17202,7.560566243271,20,0
0,0.023075782797644,17202,7.5894337567305,20,0
0,0.019720681398259,16839,7.6105662432709,20,0
0,0.019720681398259,16839,7.6394337567304,20,0
-2.7428814999876e-18,0.01769861768375,14779,7.6605662432708,20,0
-2.7428814999876e-18,0.01769861768375,14779,7.6894337567303,20,0
0,0.013475826946181,2784,7.7105662432707,20,0
0,0.013475826946181,2784,7.7394337567302,20,0
-2.169152904242e-18,0.013475826946181,1177,7.7605662432706,20,0
-2.169152904242e-18,0.013475826946181,1177,7.7894337567301,20,0
-1.1937976625942e-18,0.00905969285807,15497,7.8105662432705,20,0
-1.1937976625942e-18,0.00905969285807,15497,7.83943375673,20,0
-5.5297602137762e-19,0.0065182565659272,7666,7.8605662432704,20,0
-5.5297602137762e-19,0.0065182565659272,7666,7.8894337567299,20,0
-4.6860131250899e-19,0.0040880160932929,10849,7.9105662432703,20,0
-4.6860131250899e-19,0.0040880160932929,10849,7.9394337567298,20,0
0.0010230241739766,0.0024697988662323,9886,7.9574714622022,19.996905219064,0
0.0010230241739766,0.0024697988662323,9886,7.9778838765455,19.988450120307,0
0.0023497148087538,0.00097328375362554,6843,7.9884501198158,19.977883877037,0
0.0023497148087538,0.00097328375362554,6843,7.996905218932,19.957471462334,0
0.19507293926052,0,8916,8,17.872186618059,0
0.12573534886485,0,13514,8,18.237559678233,0
0.085065526833932,0,1560,8,18.631352270826,0
0.21038981880867,-1.8812458829766e-17,1558,8,17.822962543985,0
0.069154818599367,0,8538,8,18.85666809954,0
0.19507293926052,0,8916,8,17.843767085642,0
0.21038981880867,-1.8812458829766e-17,1558,8,17.794543011568,0
0.051914160509086,0,19098,8,19.074368937495,0
0.080557054716386,-6.4604688389425e-18,9153,8,18.6805763449,0
0.080557054716386,-6.4604688389425e-18,9153,8,18.708995877318,0
0.027798299636973,-3.9614254436944e-18,12957,8,19.496581062504,0
0.12573534886485,0,13514,8,18.26597921065,0
0.051914160509086,0,19098,8,19.102788469912,0
0.085065526833932,0,1560,8,18.659771803243,0
0.4086475747422,-8.5598537934037e-17,19014,8,17.478394025467,0
0.4086475747422,-8.5598537934037e-17,19014,8,17.44997449305,0
0.069154818599367,0,8538,8,18.828248567123,0
0.0063248001817114,0,7674,8,19.890373655097,0
0.11507413808022,-7.9023992336628e-18,13765,8,18.336007826381,0
0.11507413808022,-7.9023992336628e-18,13765,8,18.364427358799,0
0.076402648964506,9.9069079697749e-18,13770,8,18.729800418975,0
0.076402648964506,9.9069079697749e-18,13770,8,18.758219951392,0
0.57869328322525,0,18797,8,17.37994587732,0
0.57869328322525,0,18797,8,17.351526344903,0
0.054565121303673,-7.1357324467607e-18,13848,8,19.053564395838,0
0.072976430460061,1.3034110598174e-17,19742,8,18.779024493049,0
0.093978020626617,7.4939208796786e-18,11536,8,18.532904122678,0
0.030772324040133,0,218,8,19.418937456013,0
0.030772324040133,0,218,8,19.44735698843,0
0.093978020626617,7.4939208796786e-18,11536,8,18.561323655095,0
0.32203099353507,0,423,8,17.548422641199,0
0.32203099353507,0,423,8,17.576842173616,0
0.13260146177643,1.9377799878351e-17,12031,8,18.18833560416,0
0.13260146177643,1.9377799878351e-17,12031,8,18.216755136577,0
0.15605626337432,-1.2505291129237e-17,10247,8,18.069082914355,0
0.15605626337432,-1.2505291129237e-17,10247,8,18.040663381938,0
0.065377257828641,0,19743,8,18.905892173615,0
0.065377257828641,0,19743,8,18.877472641197,0
0.072976430460061,1.3034110598174e-17,19742,8,18.807444025466,0
0.039597118218955,0,1101,8,19.299684766208,0
0.18444546581204,0,19726,8,17.921410692132,0
0.18444546581204,0,19726,8,17.892991159715,0
0.1201625700234,0,19617,8,18.315203284724,0
0.1201625700234,0,19617,8,18.286783752307,0
0.47267594828313,-6.8241826605699e-17,9491,8,17.429169951394,0
0.47267594828313,-6.8241826605699e-17,9491,8,17.400750418977,0
0.3652736484845,0,9376,8,17.527618099542,0
0.3652736484845,0,9376,8,17.499198567124,0
0.027798299636973,-3.9614254436944e-18,12957,8,19.468161530087,0
0.024746648231668,-2.4452951831122e-18,715,8,19.51738560416,0
0.024746648231668,-2.4452951831122e-18,715,8,19.545805136577,0
0.039597118218955,0,1101,8,19.271265233791,0
0.28925510598223,0,17263,8,17.597646715273,0
0.26301720858099,-2.3172105984897e-17,6606,8,17.675290321763,0
0.1399621885056,0,2424,8,18.139111530085,0
0.1399621885056,0,2424,8,18.167531062503,0
0.045063683257478,0,15094,8,19.172817085643,0
0.045063683257478,0,15094,8,19.20123661806,0
0.26301720858099,-2.3172105984897e-17,6606,8,17.646870789346,0
0.23988099438983,0,5365,8,17.724514395838,0
0.23988099438983,0,5365,8,17.69609486342,0
0.049515492622981,-1.2565049486063e-18,5226,8,19.152012543986,0
0.049515492622981,-1.2565049486063e-18,5226,8,19.123593011569,0
0.042336768738736,0,15420,8,19.222041159716,0
0.042336768738736,0,15420,8,19.250460692134,0
0.28925510598223,0,17263,8,17.62606624769,0
0.036064214843918,-3.3697790513086e-18,7334,8,19.320489307865,0
0.71901338147546,-1.2910893806303e-16,4015,8,17.330721803246,0
0.058168822435443,-5.6172951731572e-18,2530,8,18.975920789346,0
0.71901338147546,-1.2910893806303e-16,4015,8,17.302302270828,0
0.058168822435443,-5.6172951731572e-18,2530,8,19.004340321764,0
0.17332348701397,-1.5642598378317e-17,2650,8,17.942215233789,0
0.022849233085569,-2.3113717405036e-18,17003,8,19.595029210651,0
0.022849233085569,-2.3113717405036e-18,17003,8,19.566609678234,0
0.17332348701397,-1.5642598378317e-17,2650,8,17.970634766207,0
0.10230248763311,0,3201,8,18.462875506947,0
0.08918532596047,6.7568734154058e-18,15936,8,18.582128196751,0
0.08918532596047,6.7568734154058e-18,15936,8,18.610547729169,0
0.10230248763311,0,3201,8,18.43445597453,0
0.019464235056219,0,16606,8,19.615833752308,0
0.0088567988621852,0,14751,8,19.812730048606,0
0.013177327373942,0,1563,8,19.79192550695,0
0.054565121303673,-7.1357324467607e-18,13848,8,19.02514486342,0
0.019464235056219,0,16606,8,19.644253284727,0
0.0063248001817114,0,7674,8,19.86195412268,0
0.0039624716035561,-4.4643417005161e-19,14278,8,19.911178196754,0
0.0039624716035561,-4.4643417005161e-19,14278,8,19.939597729172,0
0.14745813288639,1.0852187465631e-17,14518,8,18.089887456011,0
0.10865900749717,0,2136,8,18.385231900456,0
0.061969379196758,-7.2441448840157e-18,18282,8,18.955116247689,0
0.061969379196758,-7.2441448840157e-18,18282,8,18.926696715272,0
0.10865900749717,0,2136,8,18.413651432873,0
0.013177327373942,0,2240,8,19.714281900458,0
0.14745813288639,1.0852187465631e-17,14518,8,18.118306988428,0
0.013177327373942,0,1563,8,19.763505974533,0
0.013177327373942,0,2240,8,19.742701432876,0
0.0088567988621852,0,14751,8,19.841149581023,0
0.03356509211156,0,18132,8,19.398132914357,0
0.03356509211156,0,18132,8,19.369713381939,0
0.017447240323843,-1.3322244860314e-18,14837,8,19.665057826384,0
0.017447240323843,-1.3322244860314e-18,14837,8,19.693477358801,0
0.22454204337592,-5.5361526808988e-17,18072,8,17.773738469912,0
0.22454204337592,-5.5361526808988e-17,18072,8,17.745318937495,0
0.16462224936409,0,18028,8,18.019858840281,0
0.16462224936409,0,18028,8,17.991439307864,0
0.098383161420406,0,18020,8,18.512099581021,0
0.098383161420406,0,18020,8,18.483680048604,0
0.036064214843918,-3.3697790513086e-18,7334,8,19.348908840283,0
