iLi_x,iLi_y,id,x,y,z
0,0.0293764706585,2051,6.7894337567315,20,0
2.5809786054714e-18,0.028027434467111,7347,6.8105662432719,20,0
2.5809786054714e-18,0.028027434467111,7347,6.8394337567313,20,0
-3.267691421408e-18,0.026944742489186,19408,6.8605662432717,20,0
-3.267691421408e-18,0.026944742489186,19408,6.8894337567312,20,0
0,0.025945854828865,8770,6.9105662432716,20,0
0,0.025945854828865,8770,6.9394337567311,20,0
0,0.024740115141482,19547,6.9605662432715,20,0
0,0.024740115141482,19547,6.989433756731,20,0
0,0.023020490189576,18227,7.0105662432715,20,0
0,0.023020490189576,18227,7.0394337567309,20,0
0,0.022196610034928,22167,7.0605662432715,20,0
0,0.022196610034928,22167,7.089433756731,20,0
0,0.020493999851879,15938,7.1105662432715,20,0
0,0.020493999851879,15938,7.139433756731,20,0
0,0.019511066248099,17781,7.1605662432715,20,0
0,0.019511066248099,17781,7.1894337567309,20,0
0,0.018435388649529,17847,7.2105662432714,20,0
0,0.018435388649529,17847,7.2394337567308,20,0
-8.5689063675976e-19,0.017183237923189,785,7.2605662432713,20,0
-8.5689063675976e-19,0.017183237923189,785,7.2894337567307,20,0
-6.8941213499148e-19,0.015907589679583,8678,7.3105662432712,20,0
-6.8941213499148e-19,0.015907589679583,8678,7.3394337567307,20,0
1.8320947949359e-18,0.014861432316123,21435,7.3605662432712,20,0
1.8320947949359e-18,0.014861432316123,21435,7.3894337567307,20,0
-6.7630449271608e-19,0.013659138701226,117,7.4105662432712,20,0
-6.7630449271608e-19,0.013659138701226,117,7.4394337567307,20,0
-8.8018870096817e-19,0.012327541299648,15753,7.4605662432712,20,0
-8.8018870096817e-19,0.012327541299648,15753,7.4894337567307,20,0
2.7509526746611e-19,0.011009880782336,860,7.5105662432711,20,0
2.7509526746611e-19,0.011009880782336,860,7.5394337567306,20,0
-2.0583434434523e-18,0.010201081909413,20515,7.560566243271,20,0
-2.0583434434523e-18,0.010201081909413,20515,7.5894337567305,20,0
-1.0504164211873e-18,0.0087108600825728,20093,7.6105662432709,20,0
-1.0504164211873e-18,0.0087108600825728,20093,7.6394337567304,20,0
0,0.0078045704987745,17529,7.6605662432708,20,0
0,0.0078045704987745,17529,7.6894337567303,20,0
0,0.0058976426765582,3276,7.7105662432707,20,0
0,0.0058976426765582,3276,7.7394337567302,20,0
0,0.0058976426765582,1482,7.7605662432706,20,0
0,0.0058976426765582,1482,7.7894337567301,20,0
-2.5828373381416e-19,0.0039586754605827,18410,7.8105662432705,20,0
-2.5828373381416e-19,0.0039586754605827,18410,7.83943375673,20,0
-2.4344182291943e-19,0.0028556776147443,9133,7.8605662432704,20,0
-2.4344182291943e-19,0.0028556776147443,9133,7.8894337567299,20,0
0,0.0018659091968467,13045,7.9105662432703,20,0
0,0.0018659091968467,13045,7.9394337567298,20,0
0.00045623316198458,0.0011014443009955,11593,7.9574714622022,19.996905219064,0
0.00045623316198458,0.0011014443009955,11593,7.9778838765455,19.988450120307,0
0.001038150968106,0.00043001621613992,7866,7.9884501198158,19.977883877037,0
0.001038150968106,0.00043001621613992,7866,7.996905218932,19.957471462334,0
0.46264069228763,-2.2320634774303e-17,3838,8,15.568187457925,0
0.049393770616834,5.695492830279e-18,22606,8,18.113759985393,0
0.049393770616834,5.695492830279e-18,22606,8,18.142577377236,0
0.026941298842991,0,10554,8,18.862457787594,0
0.026941298842991,0,10554,8,18.891275179437,0
0.060224515319754,0,15440,8,17.843098256356,0
0.060224515319754,0,15440,8,17.814280864513,0
0.34568200463027,0,9942,8,15.668013831552,0
0.13413689743442,0,3784,8,16.595268586028,0
0.13413689743442,0,3784,8,16.566451194185,0
0.10659815330547,0,21819,8,16.915843501877,0
0.15247749908425,-1.3690511050759e-17,3031,8,16.445529025589,0
0.15247749908425,-1.3690511050759e-17,3031,8,16.416711633746,0
0.10347382525664,-5.1006121100023e-18,2933,8,16.994574080533,0
0.10347382525664,-5.1006121100023e-18,2933,8,16.96575668869,0
0.020741074364513,-4.9038783983142e-18,22203,8,19.140841113502,0
0.23664623263315,0,9347,8,15.967492952429,0
0.23664623263315,0,9347,8,15.996310344271,0
0.032206087559545,0,9485,8,18.66280504034,0
0.032206087559545,0,9485,8,18.691622432183,0
0.03129835305367,0,21989,8,18.741535618996,0
0.10659815330547,0,21819,8,16.944660893719,0
0.2801621189987,0,4474,8,15.846570783833,0
0.03129835305367,0,21989,8,18.712718227153,0
0.020741074364513,-4.9038783983142e-18,22203,8,19.112023721659,0
0.34568200463027,0,9942,8,15.696831223394,0
0.042889198417652,0,21985,8,18.34223012449,0
0.042889198417652,0,21985,8,18.313412732647,0
0.069033256763894,-3.2144107886685e-18,3933,8,17.61462811726,0
0.46264069228763,-2.2320634774303e-17,3838,8,15.597004849768,0
0.013440863636116,1.5191137391405e-18,21903,8,19.440320234382,0
0.013440863636116,1.5191137391405e-18,21903,8,19.411502842539,0
0.13058496800196,0,22288,8,16.616364380998,0
0.13058496800196,0,22288,8,16.64518177284,0
0.024673505908254,0,1186,8,18.991101553063,0
0.047869075885793,0,23458,8,18.163673172207,0
0.047869075885793,0,23458,8,18.19249056405,0
0.082638343967144,1.6532433011487e-17,23498,8,17.315148996382,0
0.082638343967144,1.6532433011487e-17,23498,8,17.343966388224,0
0.30365341802207,2.6649726836422e-17,12598,8,15.79665759702,0
0.30365341802207,2.6649726836422e-17,12598,8,15.767840205177,0
0.023420568879914,-1.8778586495986e-18,12330,8,19.041014739876,0
0.023420568879914,-1.8778586495986e-18,12330,8,19.012197348033,0
0.093716033076617,-1.7445941360868e-17,23523,8,17.11549624913,0
0.093716033076617,-1.7445941360868e-17,23523,8,17.144313640973,0
0.073013541478169,5.4253301359628e-18,12034,8,17.543619135477,0
0.073013541478169,5.4253301359628e-18,12034,8,17.514801743635,0
0.55913541365293,0,12933,8,15.518274271112,0
0.68072642319678,1.3121977328246e-16,23545,8,15.468361084299,0
0.68072642319678,1.3121977328246e-16,23545,8,15.497178476141,0
0.041310268901806,0,11770,8,18.392143311303,0
0.041310268901806,0,11770,8,18.363325919461,0
0.024673505908254,0,1186,8,18.96228416122,0
0.030214796164106,0,11246,8,18.762631413967,0
0.030214796164106,0,11246,8,18.79144880581,0
0.20150931217505,0,1004,8,16.146049904711,0
0.17236909021481,0,23593,8,16.266972073308,0
0.17236909021481,0,23593,8,16.295789465151,0
0.20150931217505,0,1004,8,16.117232512868,0
0.025833786655322,2.0693123172491e-18,14534,8,18.912370974408,0
0.0017191171883041,0,15283,8,19.910634710673,0
0.03834362550417,0,2406,8,18.49196968493,0
0.062510760407263,0,10729,8,17.764367677699,0
0.062510760407263,0,10729,8,17.793185069543,0
0.03834362550417,0,2406,8,18.463152293087,0
0.056856556560323,-3.5275976321729e-18,14536,8,17.942924629983,0
0.056856556560323,-3.5275976321729e-18,14536,8,17.914107238141,0
0.025833786655322,2.0693123172491e-18,14534,8,18.94118836625,0
0.064349987245181,6.6171215050068e-18,23226,8,17.714454490886,0
0.064349987245181,6.6171215050068e-18,23226,8,17.743271882729,0
0.0063755865762927,-1.247906496715e-18,23246,8,19.710981963419,0
0.0063755865762927,-1.247906496715e-18,23246,8,19.739799355262,0
0.0017191171883041,0,15283,8,19.939452102515,0
0.012342643156839,9.7256812061675e-19,2202,8,19.490233421196,0
0.039919988898243,0,23344,8,18.413239106273,0
0.039919988898243,0,23344,8,18.442056498116,0
0.058467523159806,0,23380,8,17.864194051327,0
0.058467523159806,0,23380,8,17.89301144317,0
0.075225469898932,0,23387,8,17.464888556821,0
0.075225469898932,0,23387,8,17.493705948664,0
0.15887807143186,-1.182012891439e-17,14391,8,16.395615838776,0
0.15887807143186,-1.182012891439e-17,14391,8,16.366798446934,0
0.012342643156839,9.7256812061675e-19,2202,8,19.461416029353,0
0.55913541365293,0,12933,8,15.547091662955,0
0.021829232963848,0,7184,8,19.062110534846,0
0.17945358431857,0,17111,8,16.245876278338,0
0.17945358431857,0,17111,8,16.217058886495,0
0.18662604481807,0,18062,8,16.167145699682,0
0.18662604481807,0,18062,8,16.195963091525,0
0.091320176846414,0,18096,8,17.165409435943,0
0.091320176846414,0,18096,8,17.194226827786,0
0.21754660026828,2.6409941727576e-17,17045,8,16.046223531085,0
0.21754660026828,2.6409941727576e-17,17045,8,16.017406139242,0
0.096478922901266,1.4209375135229e-17,16761,8,17.094400454159,0
0.096478922901266,1.4209375135229e-17,16761,8,17.065583062316,0
0.099993182626783,0,18245,8,17.015669875504,0
0.099993182626783,0,18245,8,17.044487267346,0
0.021829232963848,0,7184,8,19.090927926689,0
0.080114394661295,0,6725,8,17.393879575038,0
0.12662427626672,-9.2906391121683e-18,16718,8,16.695094959653,0
0.12662427626672,-9.2906391121683e-18,16718,8,16.66627756781,0
0.080114394661295,0,6725,8,17.365062183195,0
0.028856762243162,2.2036139650014e-18,16697,8,18.841361992624,0
0.028856762243162,2.2036139650014e-18,16697,8,18.812544600781,0
0.08486240953556,0,16611,8,17.294053201412,0
0.08486240953556,0,16611,8,17.26523580957,0
0.40846003694984,5.8303010127283e-17,16415,8,15.646918036581,0
0.40846003694984,5.8303010127283e-17,16415,8,15.618100644738,0
0.24878207981171,0,6037,8,15.946397157458,0
0.019572759762764,0,7985,8,19.161936908473,0
0.055090096436828,0,17639,8,17.992837816796,0
0.088174703826897,4.205465935737e-18,8110,8,17.215322622756,0
0.0025900444704194,0,8074,8,19.889538915702,0
0.055090096436828,0,17639,8,17.964020424954,0
0.14653365165756,0,17614,8,16.495442212402,0
0.0025900444704194,0,8074,8,19.86072152386,0
0.019572759762764,0,7985,8,19.190754300316,0
0.16621454110481,1.2290128179974e-17,17814,8,16.316885260121,0
0.16621454110481,1.2290128179974e-17,17814,8,16.345702651963,0
0.077147797516369,0,17832,8,17.414975370008,0
0.077147797516369,0,17832,8,17.443792761851,0
0.010128902097222,5.9923033567869e-19,18691,8,19.56124240298,0
0.14653365165756,0,17614,8,16.46662482056,0
0.044297265664904,5.8538864859718e-18,17469,8,18.292316937676,0
0.066334173127865,0,7739,8,17.693358695916,0
0.044297265664904,5.8538864859718e-18,17469,8,18.263499545834,0
0.05090018766299,-6.355960944926e-18,8450,8,18.063846798579,0
0.05090018766299,-6.355960944926e-18,8450,8,18.092664190422,0
0.066334173127865,0,7739,8,17.664541304073,0
0.035597647713311,3.0122926268121e-18,7424,8,18.591796058556,0
0.035597647713311,3.0122926268121e-18,7424,8,18.562978666713,0
0.011081769284796,0,17180,8,19.54014660801,0
0.011081769284796,0,17180,8,19.511329216167,0
0.036988561980118,0,20757,8,18.541882871743,0
0.0054220395957054,2.2189628254106e-19,15849,8,19.789712542076,0
0.070853215015619,0,19699,8,17.564714930448,0
0.070853215015619,0,19699,8,17.59353232229,0
0.91790723152103,0,19810,8,15.418447897485,0
0.91790723152103,0,19810,8,15.447265289328,0
0.0054220395957054,2.2189628254106e-19,15849,8,19.760895150233,0
0.0074446350318138,0,5203,8,19.689886168449,0
0.0074446350318138,0,5203,8,19.661068776606,0
0.34568200463027,0,5044,8,15.746744410207,0
0.053269085705062,0,20567,8,18.013933611766,0
0.053269085705062,0,20567,8,18.042751003609,0
0.036988561980118,0,20757,8,18.5130654799,0
0.014367668708213,0,9216,8,19.390407047569,0
0.017343424831313,0,20928,8,19.261763282099,0
0.017343424831313,0,20928,8,19.290580673942,0
0.34568200463027,0,5044,8,15.717927018364,0
0.088174703826897,4.205465935737e-18,8110,8,17.244140014599,0
0.26230314480833,0,21019,8,15.867666578803,0
0.26230314480833,0,21019,8,15.896483970645,0
0.2801621189987,0,4474,8,15.81775339199,0
0.016225132454921,0,4420,8,19.340493860755,0
0.016225132454921,0,4420,8,19.311676468913,0
0.20940010258804,0,21738,8,16.067319326055,0
0.20940010258804,0,21738,8,16.096136717898,0
0.10987877571281,0,8939,8,16.894747706906,0
0.010128902097222,5.9923033567869e-19,18691,8,19.590059794823,0
0.24878207981171,0,6037,8,15.917579765616,0
0.11801395487399,1.0173723046622e-17,6035,8,16.794921333279,0
