iLi_x,iLi_y,id,x,y,z
1.4450072493645e-17,0.14636664551347,377,1.0605662432729,20,0
1.4450072493645e-17,0.14636664551347,377,1.0894337567325,20,0
0,0.14626132211996,13002,1.1105662432731,20,0
0,0.14626132211996,13002,1.1394337567326,20,0
7.3547157987981e-18,0.14613511948851,652,1.1605662432732,20,0
7.3547157987981e-18,0.14613511948851,652,1.1894337567328,20,0
-2.9463716985281e-17,0.14604585825596,15531,1.2105662432733,20,0
-2.9463716985281e-17,0.14604585825596,15531,1.2394337567328,20,0
0,0.1458931559609,17877,1.2605662432734,20,0
0,0.1458931559609,17877,1.2894337567329,20,0
2.1746140633658e-17,0.14577429319163,15211,1.3105662432734,20,0
2.1746140633658e-17,0.14577429319163,15211,1.339433756733,20,0
0,0.1456378791741,18998,1.3605662432736,20,0
0,0.1456378791741,18998,1.3894337567332,20,0
0,0.14549805606792,11488,1.4105662432738,20,0
0,0.14549805606792,11488,1.4394337567334,20,0
0,0.1453578338881,18570,1.460566243274,20,0
0,0.1453578338881,18570,1.4894337567335,20,0
-1.9868313671153e-17,0.14520568863969,15497,1.5105662432741,20,0
-1.9868313671153e-17,0.14520568863969,15497,1.5394337567336,20,0
0,0.14504915420759,3869,1.5605662432741,20,0
0,0.14504915420759,3869,1.5894337567336,20,0
-1.7211360808282e-17,0.14489309196758,19013,1.6105662432742,20,0
-1.7211360808282e-17,0.14489309196758,19013,1.6394337567338,20,0
-2.4895235243001e-17,0.14475084053259,5730,1.6605662432743,20,0
-2.4895235243001e-17,0.14475084053259,5730,1.6894337567339,20,0
-2.249296501383e-17,0.1446052408162,6204,1.7105662432745,20,0
-2.249296501383e-17,0.1446052408162,6204,1.7394337567341,20,0
-1.6725404286475e-17,0.14435400368914,18529,1.7605662432747,20,0
-1.6725404286475e-17,0.14435400368914,18529,1.7894337567343,20,0
-9.6067750723577e-18,0.1441130084357,15195,1.8105662432749,20,0
-9.6067750723577e-18,0.1441130084357,15195,1.8394337567344,20,0
0,0.14394507007592,13044,1.8605662432749,20,0
0,0.14394507007592,13044,1.8894337567344,20,0
0,0.1437696993558,19707,1.910566243275,20,0
0,0.1437696993558,19707,1.9394337567345,20,0
1.8885075953613e-17,0.14358717807224,12154,1.9605662432751,20,0
1.8885075953613e-17,0.14358717807224,12154,1.9894337567347,20,0
-1.9246346994839e-17,0.14337980970379,14898,2.0105662432753,20,0
-1.9246346994839e-17,0.14337980970379,14898,2.0394337567348,20,0
-1.035373088342e-17,0.14307925843504,15598,2.0605662432754,20,0
-1.035373088342e-17,0.14307925843504,15598,2.089433756735,20,0
-1.8437919648575e-17,0.14288036317058,19018,2.1105662432756,20,0
-1.8437919648575e-17,0.14288036317058,19018,2.1394337567351,20,0
0,0.14267025358652,13051,2.1605662432757,20,0
0,0.14267025358652,13051,2.1894337567352,20,0
0,0.14241169068956,18469,2.2105662432757,20,0
0,0.14241169068956,18469,2.2394337567352,20,0
0,0.14222185685566,15249,2.2605662432758,20,0
0,0.14222185685566,15249,2.2894337567354,20,0
0,0.14186157861176,15093,2.310566243276,20,0
0,0.14186157861176,15093,2.3394337567356,20,0
0,0.14164963749645,16815,2.3605662432762,20,0
0,0.14164963749645,16815,2.3894337567358,20,0
1.2342648017237e-17,0.14138507358634,7634,2.4105662432763,20,0
1.2342648017237e-17,0.14138507358634,7634,2.4394337567359,20,0
-1.9266903211353e-17,0.14110389948072,17172,2.4605662432764,20,0
-1.9266903211353e-17,0.14110389948072,17172,2.4894337567359,20,0
-3.4671738764302e-17,0.1408810425039,15570,2.5105662432765,20,0
-3.4671738764302e-17,0.1408810425039,15570,2.539433756736,20,0
0,0.14047637313447,15243,2.5605662432765,20,0
0,0.14047637313447,15243,2.5894337567361,20,0
0,0.14019327394914,9776,2.6105662432767,20,0
0,0.14019327394914,9776,2.6394337567363,20,0
0,0.13990076452782,19717,2.6605662432769,20,0
0,0.13990076452782,19717,2.6894337567365,20,0
0,0.13961549405454,13235,2.7105662432771,20,0
0,0.13961549405454,13235,2.7394337567366,20,0
-1.8088557557731e-17,0.13935640436947,15314,2.7605662432772,20,0
-1.8088557557731e-17,0.13935640436947,15314,2.7894337567367,20,0
0,0.13887381320012,16059,2.8105662432772,20,0
0,0.13887381320012,16059,2.8394337567367,20,0
0,0.13858258816883,20092,2.8605662432773,20,0
0,0.13858258816883,20092,2.8894337567369,20,0
-1.844260398681e-17,0.13822304817235,17849,2.9105662432775,20,0
-1.844260398681e-17,0.13822304817235,17849,2.939433756737,20,0
2.5397491877322e-17,0.13785254921146,20090,2.9605662432776,20,0
2.5397491877322e-17,0.13785254921146,20090,2.9894337567372,20,0
-2.0371908499947e-17,0.13753552874728,16010,3.0105662432778,20,0
-2.0371908499947e-17,0.13753552874728,16010,3.0394337567374,20,0
0,0.13698054872826,15286,3.0605662432779,20,0
0,0.13698054872826,15286,3.0894337567374,20,0
0,0.1366506324783,13092,3.110566243278,20,0
0,0.1366506324783,13092,3.1394337567375,20,0
-1.4283570320778e-17,0.13628259660523,19635,3.160566243278,20,0
-1.4283570320778e-17,0.13628259660523,19635,3.1894337567376,20,0
-1.0698675087011e-17,0.13590108365529,6205,3.2105662432782,20,0
-1.0698675087011e-17,0.13590108365529,6205,3.2394337567378,20,0
-1.671821654387e-17,0.13547276043862,16422,3.2605662432784,20,0
-1.671821654387e-17,0.13547276043862,16422,3.2894337567379,20,0
-1.2018432002117e-17,0.13506996674611,1742,3.3105662432785,20,0
-1.2018432002117e-17,0.13506996674611,1742,3.3394337567381,20,0
1.9191956408836e-17,0.13464629018721,13592,3.3605662432787,20,0
1.9191956408836e-17,0.13464629018721,13592,3.3894337567383,20,0
0,0.13399536448605,13805,3.4105662432789,20,0
0,0.13399536448605,13805,3.4394337567385,20,0
-2.4830762670758e-17,0.13366920354194,20068,3.4605662432791,20,0
-2.4830762670758e-17,0.13366920354194,20068,3.4894337567387,20,0
0,0.1331315373019,12380,3.5105662432793,20,0
0,0.1331315373019,12380,3.5394337567388,20,0
0,0.13265832544715,19701,3.5605662432794,20,0
0,0.13265832544715,19701,3.589433756739,20,0
-1.0698561854137e-17,0.13219942030597,13790,3.6105662432796,20,0
-1.0698561854137e-17,0.13219942030597,13790,3.6394337567392,20,0
-2.8503452095582e-17,0.13163320853034,14070,3.6605662432798,20,0
-2.8503452095582e-17,0.13163320853034,14070,3.6894337567394,20,0
-1.276292641329e-17,0.13111127373857,3377,3.71056624328,20,0
-1.276292641329e-17,0.13111127373857,3377,3.7394337567396,20,0
0,0.13056183522126,12124,3.7605662432802,20,0
0,0.13056183522126,12124,3.7894337567397,20,0
0,0.12992729580865,8995,3.8105662432803,20,0
0,0.12992729580865,8995,3.8394337567399,20,0
0,0.12943450940718,19196,3.8605662432805,20,0
0,0.12943450940718,19196,3.8894337567401,20,0
-1.1366422385439e-17,0.12883565276183,7095,3.9105662432807,20,0
-1.1366422385439e-17,0.12883565276183,7095,3.9394337567402,20,0
3.185294978537e-17,0.12841682679242,14995,3.9605662432808,20,0
3.185294978537e-17,0.12841682679242,14995,3.9894337567403,20,0
0,0.1277771691742,16851,4.0105662432808,20,0
0,0.1277771691742,16851,4.0394337567403,20,0
7.3773449110778e-18,0.12683625765767,16522,4.0605662432808,20,0
7.3773449110778e-18,0.12683625765767,16522,4.0894337567402,20,0
0,0.12627812868999,11906,4.1105662432806,20,0
0,0.12627812868999,11906,4.13943375674,20,0
8.2352405416718e-18,0.12563609543919,18914,4.1605662432804,20,0
8.2352405416718e-18,0.12563609543919,18914,4.1894337567397,20,0
0,0.12497332756766,6067,4.2105662432802,20,0
0,0.12497332756766,6067,4.2394337567396,20,0
-1.7376930672523e-17,0.12431445140396,12576,4.26056624328,20,0
-1.7376930672523e-17,0.12431445140396,12576,4.2894337567394,20,0
0,0.12376488361965,13456,4.3105662432799,20,0
0,0.12376488361965,13456,4.3394337567393,20,0
8.0866685673804e-18,0.12273045164594,15558,4.3605662432798,20,0
8.0866685673804e-18,0.12273045164594,15558,4.3894337567392,20,0
-1.0270971065738e-17,0.12203833252553,5437,4.4105662432797,20,0
-1.0270971065738e-17,0.12203833252553,5437,4.4394337567391,20,0
0,0.12131760937708,19610,4.4605662432795,20,0
0,0.12131760937708,19610,4.4894337567388,20,0
1.1208257479289e-17,0.12059889029832,6513,4.5105662432792,20,0
1.1208257479289e-17,0.12059889029832,6513,4.5394337567386,20,0
0,0.11956877536751,2581,4.5605662432791,20,0
0,0.11956877536751,2581,4.5894337567385,20,0
1.6134223829123e-17,0.11886900765692,15594,4.610566243279,20,0
1.6134223829123e-17,0.11886900765692,15594,4.6394337567384,20,0
-1.5370451370533e-17,0.11825829096347,16139,4.6605662432789,20,0
-1.5370451370533e-17,0.11825829096347,16139,4.6894337567383,20,0
0,0.11703925416012,12376,4.7105662432788,20,0
0,0.11703925416012,12376,4.7394337567381,20,0
1.3068895673793e-17,0.1163646507713,18701,4.7605662432786,20,0
1.3068895673793e-17,0.1163646507713,18701,4.7894337567379,20,0
6.6295456226791e-18,0.11522064368113,17837,4.8105662432783,20,0
6.6295456226791e-18,0.11522064368113,17837,4.8394337567377,20,0
-1.2465730650026e-17,0.11444748080778,19160,4.8605662432781,20,0
-1.2465730650026e-17,0.11444748080778,19160,4.8894337567376,20,0
-1.5816645823673e-17,0.11358070300344,10942,4.910566243278,20,0
-1.5816645823673e-17,0.11358070300344,10942,4.9394337567375,20,0
-3.9960116349314e-18,0.11223441712454,14166,4.9605662432779,20,0
-3.9960116349314e-18,0.11223441712454,14166,4.9894337567374,20,0
0,0.11145766651487,7710,5.0105662432778,20,0
0,0.11145766651487,7710,5.0394337567372,20,0
0,0.11050617592205,18063,5.0605662432777,20,0
0,0.11050617592205,18063,5.089433756737,20,0
-1.0154256791882e-17,0.10938013527727,1669,5.1105662432774,20,0
-1.0154256791882e-17,0.10938013527727,1669,5.1394337567368,20,0
0,0.10814206714082,7341,5.1605662432772,20,0
0,0.10814206714082,7341,5.1894337567366,20,0
0,0.10722283467201,19825,5.2105662432771,20,0
0,0.10722283467201,19825,5.2394337567365,20,0
0,0.10613908607232,13953,5.260566243277,20,0
0,0.10613908607232,13953,5.2894337567364,20,0
0,0.10505858849881,19657,5.3105662432769,20,0
0,0.10505858849881,19657,5.3394337567363,20,0
0,0.10407377773148,5067,5.3605662432768,20,0
0,0.10407377773148,5067,5.3894337567362,20,0
0,0.10278129151974,2499,5.4105662432767,20,0
0,0.10278129151974,2499,5.4394337567361,20,0
1.3036214048067e-17,0.10167654222324,13782,5.4605662432766,20,0
1.3036214048067e-17,0.10167654222324,13782,5.489433756736,20,0
0,0.099845516353089,18520,5.5105662432765,20,0
0,0.099845516353089,18520,5.5394337567359,20,0
0,0.098761964011182,14360,5.5605662432764,20,0
0,0.098761964011182,14360,5.5894337567358,20,0
0,0.097229571811833,5715,5.6105662432763,20,0
0,0.097229571811833,5715,5.6394337567357,20,0
0,0.095982331960427,19209,5.6605662432762,20,0
0,0.095982331960427,19209,5.6894337567356,20,0
7.8292985919839e-18,0.094702401647414,9230,5.7105662432761,20,0
7.8292985919839e-18,0.094702401647414,9230,5.7394337567355,20,0
0,0.093153896246099,15107,5.760566243276,20,0
0,0.093153896246099,15107,5.7894337567354,20,0
-4.8456963941024e-18,0.091720475790133,474,5.8105662432759,20,0
-4.8456963941024e-18,0.091720475790133,474,5.8394337567353,20,0
0,0.090158992029797,7645,5.8605662432758,20,0
0,0.090158992029797,7645,5.8894337567352,20,0
-6.8582227135992e-18,0.088518757614319,14842,5.9105662432757,20,0
-6.8582227135992e-18,0.088518757614319,14842,5.9394337567351,20,0
0,0.087186941223083,20046,5.9605662432756,20,0
0,0.087186941223083,20046,5.9894337567349,20,0
0,0.086031048003478,4494,6.0105662432754,20,0
0,0.086031048003478,4494,6.0394337567347,20,0
-1.65949490864e-18,0.083256845003439,6247,6.0605662432751,20,0
-1.65949490864e-18,0.083256845003439,6247,6.0894337567345,20,0
5.8062460105742e-18,0.081795913468,11700,6.1105662432749,20,0
5.8062460105742e-18,0.081795913468,11700,6.1394337567342,20,0
3.9575235984626e-18,0.080462183977327,2816,6.1605662432746,20,0
3.9575235984626e-18,0.080462183977327,2816,6.189433756734,20,0
-5.8487884198981e-18,0.07876121117816,13278,6.2105662432744,20,0
-5.8487884198981e-18,0.07876121117816,13278,6.2394337567338,20,0
0,0.077070399331461,17614,6.2605662432743,20,0
0,0.077070399331461,17614,6.2894337567337,20,0
0,0.075257192659986,669,6.3105662432741,20,0
0,0.075257192659986,669,6.3394337567334,20,0
9.1379042533351e-18,0.073466405882648,17651,6.3605662432739,20,0
9.1379042533351e-18,0.073466405882648,17651,6.3894337567332,20,0
0,0.071584975112359,7593,6.4105662432736,20,0
0,0.071584975112359,7593,6.439433756733,20,0
-4.8492616678836e-18,0.069542559433234,12716,6.4605662432734,20,0
-4.8492616678836e-18,0.069542559433234,12716,6.4894337567327,20,0
0,0.068054800431941,16801,6.5105662432732,20,0
0,0.068054800431941,16801,6.5394337567326,20,0
0,0.065513134621025,16574,6.560566243273,20,0
0,0.065513134621025,16574,6.5894337567324,20,0
0,0.064035421736323,10576,6.6105662432728,20,0
0,0.064035421736323,10576,6.6394337567322,20,0
0,0.06181338093909,2622,6.6605662432726,20,0
0,0.06181338093909,2622,6.689433756732,20,0
0,0.059677729411952,15949,6.7105662432724,20,0
0,0.059677729411952,15949,6.7394337567317,20,0
0,0.057682169481901,3234,6.7605662432721,20,0
0,0.057682169481901,3234,6.7894337567315,20,0
0,0.055165235830315,14207,6.8105662432719,20,0
0,0.055165235830315,14207,6.8394337567313,20,0
-9.9233648558049e-18,0.053316472135253,20008,6.8605662432717,20,0
-9.9233648558049e-18,0.053316472135253,20008,6.8894337567312,20,0
0,0.051256532025788,18367,6.9105662432716,20,0
0,0.051256532025788,18367,6.9394337567311,20,0
-4.9028954551396e-18,0.048899183337985,3786,6.9605662432715,20,0
-4.9028954551396e-18,0.048899183337985,3786,6.989433756731,20,0
0,0.046728805221908,14204,7.0105662432715,20,0
0,0.046728805221908,14204,7.0394337567309,20,0
5.2853977591509e-18,0.044624534756954,18842,7.0605662432715,20,0
5.2853977591509e-18,0.044624534756954,18842,7.089433756731,20,0
0,0.04128940972583,13477,7.1105662432715,20,0
0,0.04128940972583,13477,7.139433756731,20,0
0,0.039410046551272,15129,7.1605662432715,20,0
0,0.039410046551272,15129,7.1894337567309,20,0
4.8408159422868e-18,0.037316253393988,15153,7.2105662432714,20,0
4.8408159422868e-18,0.037316253393988,15153,7.2394337567308,20,0
0,0.03491762963113,674,7.2605662432713,20,0
0,0.03491762963113,674,7.2894337567307,20,0
-1.3874713053653e-18,0.032402027614834,7386,7.3105662432712,20,0
-1.3874713053653e-18,0.032402027614834,7386,7.3394337567307,20,0
3.258139717645e-18,0.030355697966677,18229,7.3605662432712,20,0
3.258139717645e-18,0.030355697966677,18229,7.3894337567307,20,0
-6.7325233020922e-18,0.028609336843437,15524,7.4105662432712,20,0
-6.7325233020922e-18,0.028609336843437,15524,7.4394337567307,20,0
-3.6237957822307e-18,0.025314674415221,12282,7.4605662432712,20,0
-3.6237957822307e-18,0.025314674415221,12282,7.4894337567307,20,0
-2.820983052306e-18,0.023440591693044,17245,7.5105662432711,20,0
-2.820983052306e-18,0.023440591693044,17245,7.5394337567306,20,0
-4.813028232606e-18,0.021059929845742,17968,7.560566243271,20,0
-4.813028232606e-18,0.021059929845742,17968,7.5894337567305,20,0
1.0892075797877e-18,0.017801326554902,16704,7.6105662432709,20,0
1.0892075797877e-18,0.017801326554902,16704,7.6394337567304,20,0
0,0.01598828160163,15621,7.6605662432708,20,0
0,0.01598828160163,15621,7.6894337567303,20,0
-3.0168599275405e-20,0.01217677621366,2755,7.7105662432707,20,0
-3.0168599275405e-20,0.01217677621366,2755,7.7394337567302,20,0
-1.9307903536259e-18,0.01217677621366,2129,7.7605662432706,20,0
-1.9307903536259e-18,0.01217677621366,2129,7.7894337567301,20,0
0,0.008201819388524,15640,7.8105662432705,20,0
0,0.008201819388524,15640,7.83943375673,20,0
0,0.0059011962665836,7718,7.8605662432704,20,0
0,0.0059011962665836,7718,7.8894337567299,20,0
-4.2803513303462e-19,0.0037103759780495,10952,7.9105662432703,20,0
-4.2803513303462e-19,0.0037103759780495,10952,7.9394337567298,20,0
0.00092655837323556,0.0022369098188756,9935,7.9574714622022,19.996905219064,0
0.00092655837323556,0.0022369098188756,9935,7.9778838765455,19.988450120307,0
0.0021290919566108,0.00088189877495948,6796,7.9884501198158,19.977883877037,0
0.0021290919566108,0.00088189877495948,6796,7.996905218932,19.957471462334,0
0.10449595340307,-1.0747091981753e-17,19494,8,18.285674724275,0
0.015796171253835,1.2066011317998e-18,14954,8,19.693306310209,0
0.011935378029621,0,2384,8,19.742563206761,0
0.0080248317561341,0,14911,8,19.812638517381,0
0.16182700517383,0,19055,8,17.842362655308,0
0.25073259857969,2.2183822884962e-17,1722,8,17.526002861925,0
0.16182700517383,0,19055,8,17.870801137792,0
0.10449595340307,-1.0747091981753e-17,19494,8,18.314113206758,0
0.011935378029621,0,2384,8,19.714124724277,0
0.027803632357505,0,243,8,19.44702182745,0
0.09520156378493,-9.1611455579597e-18,2250,8,18.384188517377,0
0.046627823154583,4.9387063551613e-18,19368,8,19.102223551583,0
0.046627823154583,4.9387063551613e-18,19368,8,19.073785069099,0
0.87576356602196,-9.4513623459925e-17,19249,8,17.131947689517,0
0.0080248317561341,0,14911,8,19.841076999864,0
0.87576356602196,-9.4513623459925e-17,19249,8,17.103509207034,0
0.015796171253835,1.2066011317998e-18,14954,8,19.664867827725,0
0.09520156378493,-9.1611455579597e-18,2250,8,18.41262699986,0
0.0036010833072607,-4.0652863482529e-19,14425,8,19.939590792966,0
0.082955319251004,-6.6480856324916e-18,11688,8,18.560397689513,0
0.022380900010043,0,797,8,19.51709713807,0
0.06506266951999,0,20043,8,18.778243689785,0
0.06506266951999,0,20043,8,18.806682172269,0
0.058468830125405,-1.0602136673634e-17,20045,8,18.876757482889,0
0.058468830125405,-1.0602136673634e-17,20045,8,18.905195965372,0
0.10076164194774,-4.1885969339875e-18,13906,8,18.334931620826,0
0.068018631822468,0,13891,8,18.757425275717,0
0.29488582359023,0,20057,8,17.39905058634,0
0.29488582359023,0,20057,8,17.427489068823,0
0.10076164194774,-4.1885969339875e-18,13906,8,18.363370103309,0
0.36724216418685,0,20084,8,17.300536793238,0
0.36724216418685,0,20084,8,17.328975275721,0
0.068018631822468,0,13891,8,18.728986793234,0
0.025128564592485,0,13073,8,19.496278724002,0
0.17927512944083,1.8379720074108e-17,479,8,17.772287344687,0
0.17927512944083,1.8379720074108e-17,479,8,17.743848862203,0
0.32725460774462,0,13283,8,17.349793689789,0
0.32725460774462,0,13283,8,17.378232172272,0
0.49149733452804,-2.4203307973649e-17,1000,8,17.230461482619,0
0.0036010833072607,-4.0652863482529e-19,14425,8,19.911152310483,0
0.07543374877789,0,1649,8,18.658911482615,0
0.027803632357505,0,243,8,19.418583344966,0
0.07543374877789,0,1649,8,18.630473000132,0
0.011935378029621,2.9748258393731e-20,1626,8,19.791820103313,0
0.011935378029621,2.9748258393731e-20,1626,8,19.763381620829,0
0.035707005495058,0,1167,8,19.299251137793,0
0.035707005495058,0,1167,8,19.270812655309,0
0.25073259857969,2.2183822884962e-17,1722,8,17.497564379442,0
0.12018848874817,0,19776,8,18.137904034622,0
0.12018848874817,0,19776,8,18.166342517105,0
0.025128564592485,0,13073,8,19.467840241518,0
0.049005082020802,6.4346231909115e-18,14026,8,19.05296665503,0
0.49149733452804,-2.4203307973649e-17,1000,8,17.202023000136,0
0.022380900010043,0,797,8,19.545535620554,0
0.049005082020802,6.4346231909115e-18,14026,8,19.024528172546,0
0.20355896573511,1.8473275921125e-17,6692,8,17.645335069098,0
0.04452911440645,1.1311605977575e-18,5119,8,19.151480448135,0
0.65175010639365,0,5492,8,17.152766103585,0
0.19119559251659,2.5842747422395e-17,17458,8,17.723030448134,0
0.19119559251659,2.5842747422395e-17,17458,8,17.69459196565,0
0.65175010639365,0,5492,8,17.181204586068,0
0.21979915084241,0,5570,8,17.596078172545,0
0.020671346297508,0,17239,8,19.594792517106,0
0.020671346297508,0,17239,8,19.566354034622,0
0.21979915084241,0,5570,8,17.624516655029,0
0.13088709296919,0,15432,8,18.039390241518,0
0.13088709296919,0,15432,8,18.067828724001,0
0.16871390826547,0,8374,8,17.793105758756,0
0.40582779550904,0,16913,8,17.27971837917,0
0.40582779550904,0,16913,8,17.251279896687,0
0.0057277022719151,0,7730,8,19.890333896415,0
0.12546438033683,-1.7747946806208e-17,15353,8,18.117085620553,0
0.017617889759054,0,16847,8,19.644049413657,0
0.017617889759054,0,16847,8,19.615610931174,0
0.20355896573511,1.8473275921125e-17,6692,8,17.673773551582,0
0.0057277022719151,0,7730,8,19.861895413932,0
0.11627186886449,0,6896,8,18.187160931173,0
0.11627186886449,0,6896,8,18.215599413656,0
0.10972650587439,-8.8493007772809e-18,7091,8,18.236417827724,0
0.10972650587439,-8.8493007772809e-18,7091,8,18.264856310207,0
0.032549785239434,0,7320,8,19.320069551861,0
0.078927704088327,0,16087,8,18.609654586064,0
0.078927704088327,0,16087,8,18.581216103581,0
0.032549785239434,0,7320,8,19.348508034345,0
0.038150665512947,0,15546,8,19.221555758756,0
0.038150665512947,0,15546,8,19.24999424124,0
0.2338565465215,0,18319,8,17.546821275993,0
0.052207924548255,0,2636,8,19.003709758477,0
0.082955319251004,-6.6480856324916e-18,11688,8,18.53195920703,0
0.14630267760085,-1.6096121047779e-17,18792,8,17.969314930897,0
0.14630267760085,-1.6096121047779e-17,18792,8,17.940876448413,0
0.055488462596017,0,18539,8,18.954452861925,0
0.055488462596017,0,18539,8,18.926014379441,0
0.089936055197665,0,3276,8,18.433445413928,0
0.15430195782755,0,9946,8,17.920058034345,0
0.089936055197665,0,3276,8,18.461883896411,0
0.14106351387289,0,3419,8,17.990133344966,0
0.030310019868676,0,18377,8,19.397764930898,0
0.030310019868676,0,18377,8,19.369326448414,0
0.15430195782755,0,9946,8,17.891619551861,0
0.2338565465215,0,18319,8,17.575259758477,0
0.052207924548255,0,2636,8,18.975271275993,0
0.0867285604558,-1.0028538175339e-17,18244,8,18.511140792962,0
0.0867285604558,-1.0028538175339e-17,18244,8,18.482702310479,0
0.040579055022914,5.1492896181093e-18,15229,8,19.172298862204,0
0.040579055022914,5.1492896181093e-18,15229,8,19.200737344688,0
0.14106351387289,0,3419,8,18.01857182745,0
0.07158657395706,-5.7439848346197e-18,9233,8,18.708168379166,0
0.07158657395706,-5.7439848346197e-18,9233,8,18.679729896683,0
0.27582862004444,0,8997,8,17.476745965374,0
0.27582862004444,0,8997,8,17.448307482891,0
0.061757261462206,0,8496,8,18.85593906882,0
0.04452911440645,1.1311605977575e-18,5119,8,19.123041965651,0
0.061757261462206,0,8496,8,18.827500586337,0
0.16871390826547,0,8374,8,17.82154424124,0
0.12546438033683,-1.7747946806208e-17,15353,8,18.088647138069,0
