iLi_x,iLi_y,id,x,y,z
-4.8480434584778e-18,0.047073197170496,26457,0.010566243270268,20,0
-4.8480434584778e-18,0.047073197170496,26457,0.039433756729772,20,0
0,0.047068171704464,27293,0.06056624327033,20,0
0,0.047068171704464,27293,0.089433756729897,20,0
0,0.04706347759999,5995,0.11056624327048,20,0
0,0.04706347759999,5995,0.13943375673007,20,0
0,0.047042834557725,20093,0.16056624327067,20,0
0,0.047042834557725,20093,0.18943375673025,20,0
0,0.047026144272645,18487,0.21056624327084,20,0
0,0.047026144272645,18487,0.23943375673043,20,0
4.7381879876853e-18,0.047007468626026,27190,0.26056624327099,20,0
4.7381879876853e-18,0.047007468626026,27190,0.2894337567305,20,0
0,0.046980922157004,5944,0.31056624327103,20,0
0,0.046980922157004,5944,0.33943375673054,20,0
0,0.046950008591923,21522,0.36056624327109,20,0
0,0.046950008591923,21522,0.38943375673064,20,0
0,0.046918561237771,5735,0.41056624327122,20,0
0,0.046918561237771,5735,0.43943375673081,20,0
0,0.046885101497551,18319,0.4605662432714,20,0
0,0.046885101497551,18319,0.48943375673099,20,0
0,0.046822901829561,24477,0.51056624327158,20,0
0,0.046822901829561,24477,0.53943375673117,20,0
-3.3379762834536e-18,0.046780214206003,20573,0.56056624327174,20,0
-3.3379762834536e-18,0.046780214206003,20573,0.58943375673126,20,0
3.7725581393936e-18,0.046724062506289,17469,0.6105662432718,20,0
3.7725581393936e-18,0.046724062506289,17469,0.6394337567313,20,0
4.9191606308287e-18,0.046673962238884,26465,0.66056624327185,20,0
4.9191606308287e-18,0.046673962238884,26465,0.68943375673138,20,0
-3.7951976357185e-18,0.046618608751407,9000,0.71056624327196,20,0
-3.7951976357185e-18,0.046618608751407,9000,0.73943375673154,20,0
0,0.046556488897601,22469,0.76056624327214,20,0
0,0.046556488897601,22469,0.78943375673172,20,0
0,0.046437925362453,572,0.81056624327232,20,0
0,0.046437925362453,572,0.8394337567319,20,0
6.7025702533505e-18,0.046437925362453,12743,0.86056624327248,20,0
6.7025702533505e-18,0.046437925362453,12743,0.88943375673202,20,0
0,0.046311027035958,14624,0.91056624327256,20,0
0,0.046311027035958,14624,0.93943375673207,20,0
4.8388272115087e-18,0.046241816135233,26964,0.96056624327261,20,0
4.8388272115087e-18,0.046241816135233,26964,0.98943375673212,20,0
-6.5953871172446e-18,0.046176960158004,14346,1.0105662432727,20,0
-6.5953871172446e-18,0.046176960158004,14346,1.0394337567323,20,0
0,0.046042664004973,12174,1.0605662432729,20,0
0,0.046042664004973,12174,1.0894337567325,20,0
0,0.04596111244385,27084,1.1105662432731,20,0
0,0.04596111244385,27084,1.1394337567326,20,0
0,0.045870142551026,27079,1.1605662432732,20,0
0,0.045870142551026,27079,1.1894337567328,20,0
0,0.045804043783247,3817,1.2105662432733,20,0
0,0.045804043783247,3817,1.2394337567328,20,0
0,0.045635538343443,20153,1.2605662432734,20,0
0,0.045635538343443,20153,1.2894337567329,20,0
9.6684824996848e-18,0.045549003175968,25189,1.3105662432734,20,0
9.6684824996848e-18,0.045549003175968,25189,1.339433756733,20,0
0,0.045466546651777,4398,1.3605662432736,20,0
0,0.045466546651777,4398,1.3894337567332,20,0
0,0.045297138150345,27316,1.4105662432738,20,0
0,0.045297138150345,27316,1.4394337567334,20,0
0,0.04519578164461,18257,1.460566243274,20,0
0,0.04519578164461,18257,1.4894337567335,20,0
-2.6632859810049e-18,0.0450105234517,20506,1.5105662432741,20,0
-2.6632859810049e-18,0.0450105234517,20506,1.5394337567336,20,0
4.4323928614372e-18,0.04491006953872,27307,1.5605662432741,20,0
4.4323928614372e-18,0.04491006953872,27307,1.5894337567336,20,0
0,0.044759456896246,20370,1.6105662432742,20,0
0,0.044759456896246,20370,1.6394337567338,20,0
0,0.044620909220264,26483,1.6605662432743,20,0
0,0.044620909220264,26483,1.6894337567339,20,0
-3.1301604834649e-18,0.044474160469405,20009,1.7105662432745,20,0
-3.1301604834649e-18,0.044474160469405,20009,1.7394337567341,20,0
0,0.044320359688233,26547,1.7605662432747,20,0
0,0.044320359688233,26547,1.7894337567343,20,0
0,0.044203648124791,7149,1.8105662432749,20,0
0,0.044203648124791,7149,1.8394337567344,20,0
0,0.044024576691933,2007,1.8605662432749,20,0
0,0.044024576691933,2007,1.8894337567344,20,0
0,0.043870214845319,20781,1.910566243275,20,0
0,0.043870214845319,20781,1.9394337567345,20,0
1.1535561681954e-19,0.043598621039951,1713,1.9605662432751,20,0
1.1535561681954e-19,0.043598621039951,1713,1.9894337567347,20,0
-4.9043950172714e-18,0.04347460378621,24932,2.0105662432753,20,0
-4.9043950172714e-18,0.04347460378621,24932,2.0394337567348,20,0
-3.0303096925413e-18,0.043314911472272,21353,2.0605662432754,20,0
-3.0303096925413e-18,0.043314911472272,21353,2.089433756735,20,0
0,0.043135236245101,25739,2.1105662432756,20,0
0,0.043135236245101,25739,2.1394337567351,20,0
0,0.042967771847112,17898,2.1605662432757,20,0
0,0.042967771847112,17898,2.1894337567352,20,0
-3.5516995671953e-18,0.04277961898451,20086,2.2105662432757,20,0
-3.5516995671953e-18,0.04277961898451,20086,2.2394337567352,20,0
0,0.042604781412661,20747,2.2605662432758,20,0
0,0.042604781412661,20747,2.2894337567354,20,0
-2.6367807122545e-18,0.042321155028437,20433,2.310566243276,20,0
-2.6367807122545e-18,0.042321155028437,20433,2.3394337567356,20,0
5.6000303893166e-18,0.042157229841516,23102,2.3605662432762,20,0
5.6000303893166e-18,0.042157229841516,23102,2.3894337567358,20,0
3.6626359488729e-18,0.041955493445101,10142,2.4105662432763,20,0
3.6626359488729e-18,0.041955493445101,10142,2.4394337567359,20,0
-5.6995523359007e-18,0.041741469309003,23335,2.4605662432764,20,0
-5.6995523359007e-18,0.041741469309003,23335,2.4894337567359,20,0
-5.1156965905055e-18,0.041573029662878,21112,2.5105662432765,20,0
-5.1156965905055e-18,0.041573029662878,21112,2.539433756736,20,0
0,0.041269902842727,20630,2.5605662432765,20,0
0,0.041269902842727,20630,2.5894337567361,20,0
0,0.041059778637966,13129,2.6105662432767,20,0
0,0.041059778637966,13129,2.6394337567363,20,0
0,0.040844739039316,26735,2.6605662432769,20,0
0,0.040844739039316,26735,2.6894337567365,20,0
-5.6270044673692e-18,0.040636575091257,17914,2.7105662432771,20,0
-5.6270044673692e-18,0.040636575091257,17914,2.7394337567366,20,0
0,0.040449031108308,20726,2.7605662432772,20,0
0,0.040449031108308,20726,2.7894337567367,20,0
0,0.040102823600792,21787,2.8105662432772,20,0
0,0.040102823600792,21787,2.8394337567367,20,0
7.350279207107e-18,0.039895855836516,27253,2.8605662432773,20,0
7.350279207107e-18,0.039895855836516,27253,2.8894337567369,20,0
-5.2895922750223e-18,0.039642989715046,24324,2.9105662432775,20,0
-5.2895922750223e-18,0.039642989715046,24324,2.939433756737,20,0
0,0.03938557957214,27252,2.9605662432776,20,0
0,0.03938557957214,27252,2.9894337567372,20,0
0,0.039164147152716,21703,3.0105662432778,20,0
0,0.039164147152716,21703,3.0394337567374,20,0
-2.4246532256329e-18,0.038796224050955,20688,3.0605662432779,20,0
-2.4246532256329e-18,0.038796224050955,20688,3.0894337567374,20,0
0,0.038573436313491,17660,3.110566243278,20,0
0,0.038573436313491,17660,3.1394337567375,20,0
-3.9751486808456e-18,0.038329719613508,26563,3.160566243278,20,0
-3.9751486808456e-18,0.038329719613508,26563,3.1894337567376,20,0
-6.0437290678549e-18,0.038073827648626,5743,3.2105662432782,20,0
-6.0437290678549e-18,0.038073827648626,5743,3.2394337567378,20,0
-4.9341449000335e-18,0.037784399805212,22520,3.2605662432784,20,0
-4.9341449000335e-18,0.037784399805212,22520,3.2894337567379,20,0
0,0.037519643180842,5733,3.3105662432785,20,0
0,0.037519643180842,5733,3.3394337567381,20,0
5.1458532271032e-18,0.037257633647974,18709,3.3605662432787,20,0
5.1458532271032e-18,0.037257633647974,18709,3.3894337567383,20,0
-1.2233893604263e-18,0.036842262402367,18798,3.4105662432789,20,0
-1.2233893604263e-18,0.036842262402367,18798,3.4394337567385,20,0
-3.9051632461333e-18,0.036598981749248,27083,3.4605662432791,20,0
-3.9051632461333e-18,0.036598981749248,27083,3.4894337567387,20,0
-2.9675179886467e-18,0.036302110583314,17725,3.5105662432793,20,0
-2.9675179886467e-18,0.036302110583314,17725,3.5394337567388,20,0
-7.5672826223827e-18,0.036025618054139,26427,3.5605662432794,20,0
-7.5672826223827e-18,0.036025618054139,26427,3.589433756739,20,0
-2.8684022166999e-18,0.035735638036751,17865,3.6105662432796,20,0
-2.8684022166999e-18,0.035735638036751,17865,3.6394337567392,20,0
-2.6497577091541e-18,0.035407524471383,19750,3.6605662432798,20,0
-2.6497577091541e-18,0.035407524471383,19750,3.6894337567394,20,0
-2.7056544470095e-18,0.035099264060608,2021,3.71056624328,20,0
-2.7056544470095e-18,0.035099264060608,2021,3.7394337567396,20,0
0,0.034775605150366,16121,3.7605662432802,20,0
0,0.034775605150366,16121,3.7894337567397,20,0
0,0.0344298228627,17778,3.8105662432803,20,0
0,0.0344298228627,17778,3.8394337567399,20,0
-7.2017143855668e-18,0.034139761916755,26376,3.8605662432805,20,0
-7.2017143855668e-18,0.034139761916755,26376,3.8894337567401,20,0
0,0.033817994706363,9831,3.9105662432807,20,0
0,0.033817994706363,9831,3.9394337567402,20,0
6.5043460588255e-18,0.033476086579454,27241,3.9605662432808,20,0
6.5043460588255e-18,0.033476086579454,27241,3.9894337567403,20,0
2.8723021917842e-18,0.03316968679541,13412,4.0105662432808,20,0
2.8723021917842e-18,0.03316968679541,13412,4.0394337567403,20,0
0,0.0328372065981,22335,4.0605662432808,20,0
0,0.0328372065981,22335,4.0894337567402,20,0
4.9480602681031e-18,0.032452555495262,15504,4.1105662432806,20,0
4.9480602681031e-18,0.032452555495262,15504,4.13943375674,20,0
0,0.032119919865203,25572,4.1605662432804,20,0
0,0.032119919865203,25572,4.1894337567397,20,0
4.9877564303574e-18,0.031808539156885,7211,4.2105662432802,20,0
4.9877564303574e-18,0.031808539156885,7211,4.2394337567396,20,0
-4.4447190673794e-18,0.031426858593336,17602,4.26056624328,20,0
-4.4447190673794e-18,0.031426858593336,17602,4.2894337567394,20,0
-4.1039231696344e-18,0.03115928090786,16521,4.3105662432799,20,0
-4.1039231696344e-18,0.03115928090786,16521,4.3394337567393,20,0
1.2292273688728e-18,0.030596690291898,6681,4.3605662432798,20,0
1.2292273688728e-18,0.030596690291898,6681,4.3894337567392,20,0
0,0.030317382851085,26565,4.4105662432797,20,0
0,0.030317382851085,26565,4.4394337567391,20,0
0,0.029989451344006,20914,4.4605662432795,20,0
0,0.029989451344006,20914,4.4894337567388,20,0
0,0.029686146695646,20834,4.5105662432792,20,0
0,0.029686146695646,20834,4.5394337567386,20,0
0,0.029229952383258,27137,4.5605662432791,20,0
0,0.029229952383258,27137,4.5894337567385,20,0
0,0.028796799225248,25421,4.610566243279,20,0
0,0.028796799225248,25421,4.6394337567384,20,0
0,0.028528519321715,20044,4.6605662432789,20,0
0,0.028528519321715,20044,4.6894337567383,20,0
1.7194041544455e-18,0.028003567640362,20707,4.7105662432788,20,0
1.7194041544455e-18,0.028003567640362,20707,4.7394337567381,20,0
0,0.027698807522828,21998,4.7605662432786,20,0
0,0.027698807522828,21998,4.7894337567379,20,0
-2.1031711783278e-18,0.027313586551439,1157,4.8105662432783,20,0
-2.1031711783278e-18,0.027313586551439,1157,4.8394337567377,20,0
0,0.026921951840302,12903,4.8605662432781,20,0
0,0.026921951840302,12903,4.8894337567376,20,0
0,0.026593602461744,20021,4.910566243278,20,0
0,0.026593602461744,20021,4.9394337567375,20,0
0,0.026055227803902,20050,4.9605662432779,20,0
0,0.026055227803902,20050,4.9894337567374,20,0
0,0.025705005293995,9581,5.0105662432778,20,0
0,0.025705005293995,9581,5.0394337567372,20,0
2.7797982998246e-18,0.025337162361636,26196,5.0605662432777,20,0
2.7797982998246e-18,0.025337162361636,26196,5.089433756737,20,0
-2.0904020090514e-18,0.02498018363583,12063,5.1105662432774,20,0
-2.0904020090514e-18,0.02498018363583,12063,5.1394337567368,20,0
-3.4388902220746e-18,0.02459106665662,18573,5.1605662432772,20,0
-3.4388902220746e-18,0.02459106665662,18573,5.1894337567366,20,0
0,0.024010721807707,20841,5.2105662432771,20,0
0,0.024010721807707,20841,5.2394337567365,20,0
-2.377509837419e-18,0.023742092873483,2359,5.260566243277,20,0
-2.377509837419e-18,0.023742092873483,2359,5.2894337567364,20,0
-3.5379637836108e-18,0.023401788008575,12544,5.3105662432769,20,0
-3.5379637836108e-18,0.023401788008575,12544,5.3394337567363,20,0
0,0.023072787180606,5987,5.3605662432768,20,0
0,0.023072787180606,5987,5.3894337567362,20,0
0,0.022379372954934,8968,5.4105662432767,20,0
0,0.022379372954934,8968,5.4394337567361,20,0
0,0.022045922743156,27183,5.4605662432766,20,0
0,0.022045922743156,27183,5.489433756736,20,0
-3.6160178220589e-18,0.021717849056491,21386,5.5105662432765,20,0
