iLi_x,iLi_y,id,x,y,z
0,0.085672208832387,24605,1.4394337567334,20,0
0,0.08552741184671,16484,1.460566243274,20,0
0,0.08552741184671,16484,1.4894337567335,20,0
0,0.085262150565399,18460,1.5105662432741,20,0
0,0.085262150565399,18460,1.5394337567336,20,0
0,0.08511805492125,24596,1.5605662432741,20,0
0,0.08511805492125,24596,1.5894337567336,20,0
-7.0879178110865e-18,0.084901674955605,18353,1.6105662432742,20,0
-7.0879178110865e-18,0.084901674955605,18353,1.6394337567338,20,0
-8.8839386422634e-18,0.084702105142597,23898,1.6605662432743,20,0
-8.8839386422634e-18,0.084702105142597,23898,1.6894337567339,20,0
0,0.084490382775915,17993,1.7105662432745,20,0
0,0.084490382775915,17993,1.7394337567341,20,0
0,0.084267975500863,23962,1.7605662432747,20,0
0,0.084267975500863,23962,1.7894337567343,20,0
1.3588869092803e-17,0.084098925719913,6382,1.8105662432749,20,0
1.3588869092803e-17,0.084098925719913,6382,1.8394337567344,20,0
0,0.083838971974301,1790,1.8605662432749,20,0
0,0.083838971974301,1790,1.8894337567344,20,0
0,0.083614329054599,18688,1.910566243275,20,0
0,0.083614329054599,18688,1.9394337567345,20,0
2.2018261243995e-19,0.083217964612461,1514,1.9605662432751,20,0
2.2018261243995e-19,0.083217964612461,1514,1.9894337567347,20,0
-9.3673866596265e-18,0.083036426095329,22449,2.0105662432753,20,0
-9.3673866596265e-18,0.083036426095329,22449,2.0394337567348,20,0
-5.7928442745814e-18,0.082802277485802,19191,2.0605662432754,20,0
-5.7928442745814e-18,0.082802277485802,19191,2.089433756735,20,0
0,0.082538158993332,23204,2.1105662432756,20,0
0,0.082538158993332,23204,2.1394337567351,20,0
0,0.082291421131549,16146,2.1605662432757,20,0
0,0.082291421131549,16146,2.1894337567352,20,0
-6.809023855957e-18,0.082013547124303,18079,2.2105662432757,20,0
-6.809023855957e-18,0.082013547124303,18079,2.2394337567352,20,0
-1.0784584819011e-17,0.081754624758617,18653,2.2605662432758,20,0
-1.0784584819011e-17,0.081754624758617,18653,2.2894337567354,20,0
0,0.081333236244936,18406,2.310566243276,20,0
0,0.081333236244936,18406,2.3394337567356,20,0
-1.0771594247714e-17,0.081088954547357,20806,2.3605662432762,20,0
-1.0771594247714e-17,0.081088954547357,20806,2.3894337567358,20,0
0,0.080787514994726,9098,2.4105662432763,20,0
0,0.080787514994726,9098,2.4394337567359,20,0
0,0.080466729878232,20989,2.4605662432764,20,0
0,0.080466729878232,20989,2.4894337567359,20,0
0,0.0802137521703,18961,2.5105662432765,20,0
0,0.0802137521703,18961,2.539433756736,20,0
-5.2127713235868e-18,0.079756883943749,18556,2.5605662432765,20,0
-5.2127713235868e-18,0.079756883943749,18556,2.5894337567361,20,0
0,0.079439052290165,11848,2.6105662432767,20,0
0,0.079439052290165,11848,2.6394337567363,20,0
-9.200644572783e-18,0.079112709701593,24106,2.6605662432769,20,0
-9.200644572783e-18,0.079112709701593,24106,2.6894337567365,20,0
0,0.078795985539404,16158,2.7105662432771,20,0
0,0.078795985539404,16158,2.7394337567366,20,0
-1.019063214192e-17,0.078509845785957,18643,2.7605662432772,20,0
-1.019063214192e-17,0.078509845785957,18643,2.7894337567367,20,0
0,0.077979673893349,19561,2.8105662432772,20,0
0,0.077979673893349,19561,2.8394337567367,20,0
0,0.077661474585703,24551,2.8605662432773,20,0
0,0.077661474585703,24551,2.8894337567369,20,0
0,0.077271607543256,21819,2.9105662432775,20,0
0,0.077271607543256,21819,2.939433756737,20,0
1.4162842026483e-17,0.076873098109726,24549,2.9605662432776,20,0
1.4162842026483e-17,0.076873098109726,24549,2.9894337567372,20,0
0,0.076529260354358,19493,3.0105662432778,20,0
0,0.076529260354358,19493,3.0394337567374,20,0
-4.7470119156393e-18,0.075955661017972,18605,3.0605662432779,20,0
-4.7470119156393e-18,0.075955661017972,18605,3.0894337567374,20,0
-5.9336732177638e-18,0.075606979023308,15951,3.110566243278,20,0
-5.9336732177638e-18,0.075606979023308,15951,3.1394337567375,20,0
-7.8014476262095e-18,0.075224204246857,23974,3.160566243278,20,0
-7.8014476262095e-18,0.075224204246857,23974,3.1894337567376,20,0
0,0.074821046620118,5191,3.2105662432782,20,0
0,0.074821046620118,5191,3.2394337567378,20,0
0,0.074363202486459,20255,3.2605662432784,20,0
0,0.074363202486459,20255,3.2894337567379,20,0
-6.7949114411918e-18,0.073942965873959,5172,3.3105662432785,20,0
-6.7949114411918e-18,0.073942965873959,5172,3.3394337567381,20,0
0,0.07352540265077,16888,3.3605662432787,20,0
0,0.07352540265077,16888,3.3894337567383,20,0
0,0.072860587887994,16957,3.4105662432789,20,0
0,0.072860587887994,16957,3.4394337567385,20,0
7.7325851607608e-18,0.072469346263453,24409,3.4605662432791,20,0
7.7325851607608e-18,0.072469346263453,24409,3.4894337567387,20,0
0,0.071990441260317,15997,3.5105662432793,20,0
0,0.071990441260317,15997,3.5394337567388,20,0
-1.5027681096419e-17,0.071542400725271,23840,3.5605662432794,20,0
-1.5027681096419e-17,0.071542400725271,23840,3.589433756739,20,0
0,0.071070852151809,16113,3.6105662432796,20,0
0,0.071070852151809,16113,3.6394337567392,20,0
-5.2785585307371e-18,0.070535073228685,17765,3.6605662432798,20,0
-5.2785585307371e-18,0.070535073228685,17765,3.6894337567394,20,0
-5.3982729117392e-18,0.070029505037047,1796,3.71056624328,20,0
-5.3982729117392e-18,0.070029505037047,1796,3.7394337567396,20,0
-5.3098855848239e-18,0.069496413078856,14554,3.7605662432802,20,0
-5.3098855848239e-18,0.069496413078856,14554,3.7894337567397,20,0
-5.241224142491e-18,0.068924462766183,16049,3.8105662432803,20,0
-5.241224142491e-18,0.068924462766183,16049,3.8394337567399,20,0
-1.4437796470236e-17,0.068442406130485,23792,3.8605662432805,20,0
-1.4437796470236e-17,0.068442406130485,23792,3.8894337567401,20,0
-5.6393713802138e-18,0.067905877243615,8822,3.9105662432807,20,0
-5.6393713802138e-18,0.067905877243615,8822,3.9394337567402,20,0
0,0.06733293866655,24540,3.9605662432808,20,0
0,0.06733293866655,24540,3.9894337567403,20,0
-5.7860102502333e-18,0.066817567402208,12097,4.0105662432808,20,0
-5.7860102502333e-18,0.066817567402208,12097,4.0394337567403,20,0
8.5998194254196e-18,0.066255745306276,20066,4.0605662432808,20,0
8.5998194254196e-18,0.066255745306276,20066,4.0894337567402,20,0
0,0.065602782582795,14033,4.1105662432806,20,0
0,0.065602782582795,14033,4.13943375674,20,0
0,0.065035300175206,23054,4.1605662432804,20,0
0,0.065035300175206,23054,4.1894337567397,20,0
0,0.064502184787427,6435,4.2105662432802,20,0
0,0.064502184787427,6435,4.2394337567396,20,0
0,0.063845474223985,15893,4.26056624328,20,0
0,0.063845474223985,15893,4.2894337567394,20,0
0,0.063383082267589,14917,4.3105662432799,20,0
0,0.063383082267589,14917,4.3394337567393,20,0
0,0.062405928274324,5956,4.3605662432798,20,0
0,0.062405928274324,5956,4.3894337567392,20,0
0,0.061918014410278,23975,4.4105662432797,20,0
0,0.061918014410278,23975,4.4394337567391,20,0
0,0.061343272964193,18811,4.4605662432795,20,0
0,0.061343272964193,18811,4.4894337567388,20,0
-7.661336645483e-18,0.060809358171062,18734,4.5105662432792,20,0
-7.661336645483e-18,0.060809358171062,18734,4.5394337567386,20,0
0,0.060002370389692,24454,4.5605662432791,20,0
0,0.060002370389692,24454,4.5894337567385,20,0
0,0.059231997390486,22905,4.610566243279,20,0
0,0.059231997390486,22905,4.6394337567384,20,0
-7.3677082272121e-18,0.058752872510224,18034,4.6605662432789,20,0
-7.3677082272121e-18,0.058752872510224,18034,4.6894337567383,20,0
0,0.057810464931155,18631,4.7105662432788,20,0
0,0.057810464931155,18631,4.7394337567381,20,0
0,0.057260700733599,19755,4.7605662432786,20,0
0,0.057260700733599,19755,4.7894337567379,20,0
0,0.056562716100783,1027,4.8105662432783,20,0
0,0.056562716100783,1027,4.8394337567377,20,0
0,0.055849754666424,11608,4.8605662432781,20,0
0,0.055849754666424,11608,4.8894337567376,20,0
0,0.055249191231115,18010,4.910566243278,20,0
0,0.055249191231115,18010,4.9394337567375,20,0
-3.6554060393022e-18,0.054259431485067,18044,4.9605662432779,20,0
-3.6554060393022e-18,0.054259431485067,18044,4.9894337567374,20,0
0,0.053612437034513,8595,5.0105662432778,20,0
0,0.053612437034513,8595,5.0394337567372,20,0
5.8070326314901e-18,0.052929672688663,23630,5.0605662432777,20,0
5.8070326314901e-18,0.052929672688663,23630,5.089433756737,20,0
4.3736196239526e-18,0.052264561095512,10851,5.1105662432774,20,0
4.3736196239526e-18,0.052264561095512,10851,5.1394337567368,20,0
-7.2069463616289e-18,0.051536070031603,16780,5.1605662432772,20,0
-7.2069463616289e-18,0.051536070031603,16780,5.1894337567366,20,0
0,0.050443295272847,18743,5.2105662432771,20,0
0,0.050443295272847,18743,5.2394337567365,20,0
0,0.04993576559986,2121,5.260566243277,20,0
0,0.04993576559986,2121,5.2894337567364,20,0
0,0.049289329276655,11283,5.3105662432769,20,0
0,0.049289329276655,11283,5.3394337567363,20,0
-6.8395858444394e-18,0.048662191406222,5383,5.3605662432768,20,0
-6.8395858444394e-18,0.048662191406222,5383,5.3894337567362,20,0
0,0.047333481909312,8021,5.4105662432767,20,0
0,0.047333481909312,8021,5.4394337567361,20,0
9.272071998584e-18,0.046690486852052,24488,5.4605662432766,20,0
9.272071998584e-18,0.046690486852052,24488,5.489433756736,20,0
0,0.046056083524428,19217,5.5105662432765,20,0
0,0.046056083524428,19217,5.5394337567359,20,0
0,0.044813408877114,18289,5.5605662432764,20,0
0,0.044813408877114,18289,5.5894337567358,20,0
-1.7561308812889e-18,0.04407370170532,4335,5.6105662432763,20,0
-1.7561308812889e-18,0.04407370170532,4335,5.6394337567357,20,0
0,0.043293292977218,18392,5.6605662432762,20,0
0,0.043293292977218,18392,5.6894337567356,20,0
0,0.042505656437132,11011,5.7105662432761,20,0
0,0.042505656437132,11011,5.7394337567355,20,0
8.5400744180239e-18,0.041690525009438,24475,5.760566243276,20,0
8.5400744180239e-18,0.041690525009438,24475,5.7894337567354,20,0
-5.3274695307992e-18,0.04093704508935,15391,5.8105662432759,20,0
-5.3274695307992e-18,0.04093704508935,15391,5.8394337567353,20,0
1.9809301997506e-17,0.040161225815457,18428,5.8605662432758,20,0
1.9809301997506e-17,0.040161225815457,18428,5.8894337567352,20,0
0,0.038903299572376,18607,5.9105662432757,20,0
0,0.038903299572376,18607,5.9394337567351,20,0
0,0.038182473249991,24499,5.9605662432756,20,0
0,0.038182473249991,24499,5.9894337567349,20,0
0,0.037246554337512,19919,6.0105662432754,20,0
0,0.037246554337512,19919,6.0394337567347,20,0
3.6197814974224e-18,0.036390257047123,24185,6.0605662432751,20,0
3.6197814974224e-18,0.036390257047123,24185,6.0894337567345,20,0
8.5517101400116e-18,0.035718667061338,18989,6.1105662432749,20,0
8.5517101400116e-18,0.035718667061338,18989,6.1394337567342,20,0
0,0.034439329664119,17735,6.1605662432746,20,0
0,0.034439329664119,17735,6.189433756734,20,0
0,0.033601049392833,16595,6.2105662432744,20,0
0,0.033601049392833,16595,6.2394337567338,20,0
-3.3292309461811e-18,0.032775224254618,24373,6.2605662432743,20,0
-3.3292309461811e-18,0.032775224254618,24373,6.2894337567337,20,0
4.4014917271149e-18,0.031950035361364,19294,6.3105662432741,20,0
4.4014917271149e-18,0.031950035361364,19294,6.3394337567334,20,0
2.9350819790436e-18,0.030939480109198,2662,6.3605662432739,20,0
2.9350819790436e-18,0.030939480109198,2662,6.3894337567332,20,0
0,0.029837279538311,8688,6.4105662432736,20,0
0,0.029837279538311,8688,6.439433756733,20,0
0,0.029069746455191,23434,6.4605662432734,20,0
0,0.029069746455191,23434,6.4894337567327,20,0
0,0.028225943079515,13972,6.5105662432732,20,0
0,0.028225943079515,13972,6.5394337567326,20,0
-3.5524658743545e-18,0.027375855759337,17033,6.560566243273,20,0
-3.5524658743545e-18,0.027375855759337,17033,6.5894337567324,20,0
-1.5864005445243e-18,0.026043894467719,20423,6.6105662432728,20,0
-1.5864005445243e-18,0.026043894467719,20423,6.6394337567322,20,0
0,0.025172512736504,18555,6.6605662432726,20,0
0,0.025172512736504,18555,6.689433756732,20,0
2.9203677557383e-18,0.024295440753583,17541,6.7105662432724,20,0
2.9203677557383e-18,0.024295440753583,17541,6.7394337567317,20,0
0,0.023465769869798,1972,6.7605662432721,20,0
0,0.023465769869798,1972,6.7894337567315,20,0
0,0.02237345565497,7600,6.8105662432719,20,0
0,0.02237345565497,7600,6.8394337567313,20,0
-2.6069340918327e-18,0.021498253082485,20199,6.8605662432717,20,0
-2.6069340918327e-18,0.021498253082485,20199,6.8894337567312,20,0
0,0.020691876571289,8991,6.9105662432716,20,0
0,0.020691876571289,8991,6.9394337567311,20,0
0,0.019719814110246,20344,6.9605662432715,20,0
0,0.019719814110246,20344,6.989433756731,20,0
-2.1521233336807e-18,0.018336014664207,18922,7.0105662432715,20,0
-2.1521233336807e-18,0.018336014664207,18922,7.0394337567309,20,0
0,0.017674053232244,23084,7.0605662432715,20,0
0,0.017674053232244,23084,7.089433756731,20,0
0,0.016308282972689,16500,7.1105662432715,20,0
0,0.016308282972689,16500,7.139433756731,20,0
0,0.015521094766499,18438,7.1605662432715,20,0
0,0.015521094766499,18438,7.1894337567309,20,0
1.9355123157923e-18,0.014660982637444,18488,7.2105662432714,20,0
1.9355123157923e-18,0.014660982637444,18488,7.2394337567308,20,0
0,0.013661889077841,753,7.2605662432713,20,0
0,0.013661889077841,753,7.2894337567307,20,0
0,0.012638490972258,8879,7.3105662432712,20,0
0,0.012638490972258,8879,7.3394337567307,20,0
0,0.011829353441836,22355,7.3605662432712,20,0
0,0.011829353441836,22355,7.3894337567307,20,0
0,0.011129827485572,18933,7.4105662432712,20,0
0,0.011129827485572,18933,7.4394337567307,20,0
7.0275274193117e-19,0.0098178822814607,15032,7.4605662432712,20,0
7.0275274193117e-19,0.0098178822814607,15032,7.4894337567307,20,0
0,0.0090763491958259,21117,7.5105662432711,20,0
0,0.0090763491958259,21117,7.5394337567306,20,0
0,0.008137112767726,22009,7.560566243271,20,0
0,0.008137112767726,22009,7.5894337567305,20,0
-4.2021301483205e-19,0.0068682596270572,20478,7.6105662432709,20,0
-4.2021301483205e-19,0.0068682596270572,20478,7.6394337567304,20,0
0,0.0061667017287901,19056,7.6605662432708,20,0
0,0.0061667017287901,19056,7.6894337567303,20,0
0,0.0046631055857047,3116,7.7105662432707,20,0
0,0.0046631055857047,3116,7.7394337567302,20,0
-7.3954800595905e-19,0.0046631055857047,2348,7.7605662432706,20,0
-7.3954800595905e-19,0.0046631055857047,2348,7.7894337567301,20,0
0,0.0031439207180449,19085,7.8105662432705,20,0
0,0.0031439207180449,19085,7.83943375673,20,0
0,0.0022667706982672,9294,7.8605662432704,20,0
0,0.0022667706982672,9294,7.8894337567299,20,0
0,0.0014777871501166,13494,7.9105662432703,20,0
0,0.0014777871501166,13494,7.9394337567298,20,0
0.00036165035837997,0.00087310121091999,11997,7.9574714622022,19.996905219064,0
0.00036165035837997,0.00087310121091999,11997,7.9778838765455,19.988450120307,0
0.00082207783448437,0.00034051579261386,8102,7.9884501198158,19.977883877037,0
0.00082207783448437,0.00034051579261386,8102,7.996905218932,19.957471462334,0
0.10564337369189,0,4344,8,16.41764439696,0
0.016273519402462,0,23151,8,19.117217141493,0
0.14178427509203,-6.5797020015271e-18,5514,8,15.942570987648,0
0.088909856442826,0,21360,8,16.715267473883,0
0.028743909004536,3.4675306053834e-18,21663,8,18.521970987647,0
0.028743909004536,3.4675306053834e-18,21663,8,18.550609781576,0
0.013630253814093,9.8943775710493e-19,21759,8,19.266028679956,0
0.013630253814093,9.8943775710493e-19,21759,8,19.294667473886,0
0.017097736408837,2.8040867427126e-18,7576,8,19.096252089269,0
0.017097736408837,2.8040867427126e-18,7576,8,19.067613295339,0
0.36810321243407,4.4265057072431e-17,21952,8,15.049701756881,0
0.36810321243407,4.4265057072431e-17,21952,8,15.078340550811,0
0.40628938804194,0,6580,8,15.028736704657,0
0.40628938804194,0,6580,8,15.000097910727,0
0.14178427509203,-6.5797020015271e-18,5514,8,15.971209781578,0
0.16417272235029,0,5141,8,15.744155603033,0
0.93690182907542,0,22493,8,14.801682526112,0
0.93690182907542,0,22493,8,14.830321320042,0
0.033177142724296,4.4460090200942e-18,22818,8,18.32355560303,0
0.033177142724296,4.4460090200942e-18,22818,8,18.35219439696,0
0.0105692784859,0,22834,8,19.414840218418,0
0.0105692784859,0,22834,8,19.443479012348,0
0.0058642738800441,4.5578661918769e-19,5217,8,19.691498243118,0
0.0058642738800441,4.5578661918769e-19,5217,8,19.662859449189,0
0.024411236827797,-2.6237591499798e-18,22934,8,18.720386372263,0
0.024411236827797,-2.6237591499798e-18,22934,8,18.749025166192,0
0.16417272235029,0,5141,8,15.772794396963,0
0.061355424029527,0,24457,8,17.36011747388,0
0.083532822264022,-1.6216264078221e-17,24307,8,16.81447516619,0
0.056399131548973,1.0908285275718e-17,24311,8,17.480290218412,0
0.056399131548973,1.0908285275718e-17,24311,8,17.508929012342,0
0.030950049314966,-3.3079981531899e-18,24314,8,18.422763295339,0
0.030950049314966,-3.3079981531899e-18,24314,8,18.451402089269,0
0.009712216676542,7.516988148128e-19,2208,8,19.493082858502,0
0.009712216676542,7.516988148128e-19,2208,8,19.464444064572,0
0.03687188530031,0,24412,8,18.174744064568,0
0.03687188530031,0,24412,8,18.203382858498,0
0.18577899055167,0,24414,8,15.595344064572,0
0.18577899055167,0,24414,8,15.623982858502,0
0.095238440693894,0,2102,8,16.566455935421,0
0.095238440693894,0,2102,8,16.537817141491,0
0.061355424029527,0,24457,8,17.331478679951,0
0.083532822264022,-1.6216264078221e-17,24307,8,16.785836372261,0
0.11571445581386,0,24479,8,16.240194064569,0
0.11571445581386,0,24479,8,16.268832858499,0
0.67110443986342,0,1846,8,14.879925166196,0
0.67110443986342,0,1846,8,14.851286372266,0
0.28629881670336,0,1728,8,15.227152089272,0
0.28629881670336,0,1728,8,15.198513295342,0
0.095238440693894,1.2147659206616e-19,1678,8,16.616059781575,0
0.095238440693894,1.2147659206616e-19,1678,8,16.587420987645,0
0.019362736695523,0,1265,8,18.997044396962,0
0.019362736695523,0,1265,8,18.968405603032,0
0.051251585134905,9.3853773419435e-18,895,8,17.657740550805,0
0.051251585134905,9.3853773419435e-18,895,8,17.629101756875,0
0.46666686610634,0,24619,8,14.950494064574,0
0.46666686610634,0,24619,8,14.979132858503,0
0.015361309640113,0,8211,8,19.166820987648,0
0.050181410030764,0,23201,8,17.678705603029,0
0.050181410030764,0,23201,8,17.707344396959,0
0.074737724003363,0,4806,8,17.012890550805,0
0.074737724003363,0,4806,8,16.984251756875,0
0.044575726472435,0,23505,8,17.877120987645,0
0.044575726472435,0,23505,8,17.905759781574,0
0.06863405231177,-7.3557391591828e-18,23518,8,17.133063295336,0
0.06863405231177,-7.3557391591828e-18,23518,8,17.161702089265,0
0.038003968339122,0,23582,8,18.125140218414,0
0.038003968339122,0,23582,8,18.153779012344,0
0.08578177805606,1.7751769460487e-17,23754,8,16.736232526107,0
0.08578177805606,1.7751769460487e-17,23754,8,16.764871320036,0
0.012819925188794,0,4525,8,19.34427132004,0
0.012819925188794,0,4525,8,19.31563252611,0
0.016273519402462,0,23151,8,19.145855935424,0
0.10564337369189,0,4344,8,16.38900560303,0
0.23934025523857,0,3489,8,15.375963627733,0
0.23934025523857,0,3489,8,15.347324833803,0
0.065072384323644,0,3021,8,17.260909781573,0
0.065072384323644,0,3021,8,17.232270987643,0
0.12345920549858,-1.11996972655e-17,2803,8,16.169625166192,0
0.12345920549858,-1.11996972655e-17,2803,8,16.140986372262,0
0.029767837764844,-2.713042329506e-18,2490,8,18.501005935423,0
0.029767837764844,-2.713042329506e-18,2490,8,18.472367141493,0
0.0050230302252687,0,24225,8,19.712463295342,0
0.0050230302252687,0,24225,8,19.741102089272,0
0.20437887424905,1.0167045204542e-17,2395,8,15.524775166195,0
0.20437887424905,1.0167045204542e-17,2395,8,15.496136372265,0
0.018172530049998,-1.4613725787714e-18,12770,8,19.046648243115,0
0.070554650383676,-5.4783028012561e-18,16958,8,17.112098243112,0
0.049104401200194,0,17296,8,17.728309449183,0
0.049104401200194,0,17296,8,17.756948243113,0
0.022546055780864,1.7059817187043e-18,17388,8,18.81959406457,0
0.022546055780864,1.7059817187043e-18,17388,8,18.848232858499,0
0.054959965177041,3.3425831422954e-18,17517,8,17.529894064567,0
0.054959965177041,3.3425831422954e-18,17517,8,17.558532858497,0
0.090934225848732,1.2701768009322e-17,17543,8,16.637024833799,0
0.090934225848732,1.2701768009322e-17,17543,8,16.665663627729,0
0.10259465337657,1.4580320932367e-17,17544,8,16.438609449184,0
0.10259465337657,1.4580320932367e-17,17544,8,16.467248243113,0
0.059820821051911,0,13158,8,17.409721320034,0
0.008737121639215,1.1944756332194e-18,17939,8,19.514047910726,0
0.008737121639215,1.1944756332194e-18,17939,8,19.542686704656,0
0.059820821051911,0,13158,8,17.381082526104,0
0.070554650383676,-5.4783028012561e-18,16958,8,17.083459449183,0
0.018172530049998,-1.4613725787714e-18,12770,8,19.018009449186,0
0.067284282611664,0,12278,8,17.211305935419,0
0.067284282611664,0,12278,8,17.182667141489,0
0.21153719362043,2.783700770515e-17,18035,8,15.446532526111,0
0.21153719362043,2.783700770515e-17,18035,8,15.475171320041,0
0.031994686235428,2.7697480589173e-18,12093,8,18.401798243114,0
0.031994686235428,2.7697480589173e-18,12093,8,18.373159449184,0
0.33570025832221,0,12047,8,15.127944396964,0
0.33570025832221,0,12047,8,15.099305603035,0
0.034228232298218,4.5048017919604e-18,18115,8,18.273951756876,0
0.034228232298218,4.5048017919604e-18,18115,8,18.302590550806,0
0.042142476099597,-3.0960303251005e-18,18290,8,17.976328679952,0
0.042142476099597,-3.0960303251005e-18,18290,8,18.004967473882,0
0.15340146816911,1.0318678197662e-17,18315,8,15.843363295341,0
0.17902262624685,-1.2822869517998e-17,16196,8,15.644947910726,0
0.078453496034027,0,15649,8,16.885044064568,0
0.17049795810816,-1.262523388962e-17,15512,8,15.723190550809,0
0.17049795810816,-1.262523388962e-17,15512,8,15.694551756879,0
0.1927076052219,-1.6632204884914e-17,15190,8,15.574379012348,0
0.001364264083585,0,15976,8,19.910878679959,0
0.001364264083585,0,15976,8,19.939517473888,0
0.1927076052219,-1.6632204884914e-17,15190,8,15.545740218419,0
0.076605786148941,0,15169,8,16.963286704651,0
0.076605786148941,0,15169,8,16.934647910721,0
0.020221718789902,-3.2251461849765e-18,15027,8,18.947440550808,0
0.020221718789902,-3.2251461849765e-18,15027,8,18.918801756878,0
0.108628155641,0,14849,8,16.368040550806,0
0.108628155641,0,14849,8,16.339401756877,0
0.043473439443417,0,14529,8,17.955363627728,0
0.15340146816911,1.0318678197662e-17,18315,8,15.87200208927,0
0.17902262624685,-1.2822869517998e-17,16196,8,15.673586704655,0
0.0042698481582892,0,16357,8,19.762067141496,0
0.0042698481582892,0,16357,8,19.790705935426,0
0.043473439443417,0,14529,8,17.926724833798,0
0.081663904396081,0,14218,8,16.864079012344,0
0.081663904396081,0,14218,8,16.835440218414,0
0.0034340290917195,1.2246142425812e-19,16676,8,19.81167098765,0
0.0034340290917195,1.2246142425812e-19,16676,8,19.84030978158,0
0.13689431423179,0,13747,8,16.020813627732,0
0.063010613012921,0,16712,8,17.281874833797,0
0.063010613012921,0,16712,8,17.310513627727,0
0.13689431423179,0,13747,8,15.992174833802,0
0.53193383174911,-4.5199573342985e-17,13736,8,14.92952901235,0
0.53193383174911,-4.5199573342985e-17,13736,8,14.90089021842,0
0.12784346974981,3.3466774003489e-17,19885,8,16.120021320038,0
0.0079880538837333,0,19337,8,19.56365175688,0
0.0079880538837333,0,19337,8,19.59229055081,0
0.015361309640113,0,8211,8,19.195459781578,0
0.078453496034027,0,15649,8,16.913682858497,0
0.0020156054930135,0,8159,8,19.889913627735,0
0.0020156054930135,0,8159,8,19.861274833805,0
0.04715473096423,-5.997119243324e-18,19669,8,17.777913295337,0
0.04715473096423,-5.997119243324e-18,19669,8,17.806552089266,0
0.11914637611492,0,19766,8,16.190590218416,0
0.11914637611492,0,19766,8,16.219229012345,0
0.0067593173321111,-8.5417429413068e-19,19822,8,19.613255603035,0
0.0067593173321111,-8.5417429413068e-19,19822,8,19.641894396965,0
0.026672155809403,3.6418257289816e-18,19851,8,18.621178679954,0
0.026672155809403,3.6418257289816e-18,19851,8,18.649817473884,0
