iLi_x,iLi_y,id,x,y,z
0,0.057935938086942,20318,3.2605662432784,20,0
0,0.057935938086942,20318,3.2894337567379,20,0
0,0.057571613947122,5407,3.3105662432785,20,0
0,0.057571613947122,5407,3.3394337567381,20,0
0,0.057210291538032,16993,3.3605662432787,20,0
0,0.057210291538032,16993,3.3894337567383,20,0
0,0.056636158522497,17068,3.4105662432789,20,0
0,0.056636158522497,17068,3.4394337567385,20,0
6.00718914914e-18,0.056299047923766,24579,3.4605662432791,20,0
6.00718914914e-18,0.056299047923766,24579,3.4894337567387,20,0
-4.5684863304121e-18,0.055887008846457,16145,3.5105662432793,20,0
-4.5684863304121e-18,0.055887008846457,16145,3.5394337567388,20,0
-1.1658423882517e-17,0.055502346791949,23964,3.5605662432794,20,0
-1.1658423882517e-17,0.055502346791949,23964,3.589433756739,20,0
4.4225792915853e-18,0.055098175164656,16271,3.6105662432796,20,0
4.4225792915853e-18,0.055098175164656,16271,3.6394337567392,20,0
-8.1780539953328e-18,0.054639852422731,17847,3.6605662432798,20,0
-8.1780539953328e-18,0.054639852422731,17847,3.6894337567394,20,0
0,0.054208267756344,1862,3.71056624328,20,0
0,0.054208267756344,1862,3.7394337567396,20,0
0,0.053754105398672,14696,3.7605662432802,20,0
0,0.053754105398672,14696,3.7894337567397,20,0
0,0.053267815869361,16200,3.8105662432803,20,0
0,0.053267815869361,16200,3.8394337567399,20,0
-5.5752380056888e-18,0.052858874524587,23915,3.8605662432805,20,0
-5.5752380056888e-18,0.052858874524587,23915,3.8894337567401,20,0
4.3520253834183e-18,0.052404440073581,9076,3.9105662432807,20,0
4.3520253834183e-18,0.052404440073581,9076,3.9394337567402,20,0
1.0088024232649e-17,0.05192030552974,24713,3.9605662432808,20,0
1.0088024232649e-17,0.05192030552974,24713,3.9894337567403,20,0
-4.4583526314524e-18,0.051485595184049,12340,4.0105662432808,20,0
-4.4583526314524e-18,0.051485595184049,12340,4.0394337567403,20,0
6.6213278243487e-18,0.051012747185416,20157,4.0605662432808,20,0
6.6213278243487e-18,0.051012747185416,20157,4.0894337567402,20,0
3.8471678828467e-18,0.050464400333316,14160,4.1105662432806,20,0
3.8471678828467e-18,0.050464400333316,14160,4.13943375674,20,0
5.6170030846681e-18,0.049988982231534,23171,4.1605662432804,20,0
5.6170030846681e-18,0.049988982231534,23171,4.1894337567397,20,0
0,0.049543124081086,6684,4.2105662432802,20,0
0,0.049543124081086,6684,4.2394337567396,20,0
-6.9294213817174e-18,0.048995211094677,16036,4.26056624328,20,0
-6.9294213817174e-18,0.048995211094677,16036,4.2894337567394,20,0
0,0.04861023374663,15050,4.3105662432799,20,0
0,0.04861023374663,15050,4.3394337567393,20,0
1.9203201656777e-18,0.047798677745908,6214,4.3605662432798,20,0
1.9203201656777e-18,0.047798677745908,6214,4.3894337567392,20,0
0,0.047394573138227,24109,4.4105662432797,20,0
0,0.047394573138227,24109,4.4394337567391,20,0
0,0.046919314249359,18848,4.4605662432795,20,0
0,0.046919314249359,18848,4.4894337567388,20,0
1.1711665600668e-17,0.046478753749343,18780,4.5105662432792,20,0
1.1711665600668e-17,0.046478753749343,18780,4.5394337567386,20,0
8.6386141787098e-18,0.045814450213751,24628,4.5605662432791,20,0
8.6386141787098e-18,0.045814450213751,24628,4.5894337567385,20,0
0,0.045181954325724,23033,4.610566243279,20,0
0,0.045181954325724,23033,4.6394337567384,20,0
-5.6166670058683e-18,0.044789377924929,18107,4.6605662432789,20,0
-5.6166670058683e-18,0.044789377924929,18107,4.6894337567383,20,0
0,0.044019173324605,18676,4.7105662432788,20,0
0,0.044019173324605,18676,4.7394337567381,20,0
3.000023735812e-18,0.043570932147393,19871,4.7605662432786,20,0
3.000023735812e-18,0.043570932147393,19871,4.7894337567379,20,0
-3.3112745726061e-18,0.043003080907209,1091,4.8105662432783,20,0
-3.3112745726061e-18,0.043003080907209,1091,4.8394337567377,20,0
0,0.04242439936072,11875,4.8605662432781,20,0
0,0.04242439936072,11875,4.8894337567376,20,0
-5.7032307997167e-18,0.041938085300741,18081,4.910566243278,20,0
-5.7032307997167e-18,0.041938085300741,18081,4.9394337567375,20,0
0,0.041138672431479,18117,4.9605662432779,20,0
0,0.041138672431479,18117,4.9894337567374,20,0
-3.5437710852393e-18,0.040617385639585,8843,5.0105662432778,20,0
-3.5437710852393e-18,0.040617385639585,8843,5.0394337567372,20,0
0,0.040068592815654,23742,5.0605662432777,20,0
0,0.040068592815654,23742,5.089433756737,20,0
0,0.039535008279928,11138,5.1105662432774,20,0
0,0.039535008279928,11138,5.1394337567368,20,0
-5.447159732083e-18,0.038951973061067,16880,5.1605662432772,20,0
-5.447159732083e-18,0.038951973061067,16880,5.1894337567366,20,0
-2.4127023117936e-18,0.038079801625337,18790,5.2105662432771,20,0
-2.4127023117936e-18,0.038079801625337,18790,5.2394337567365,20,0
0,0.037675370154953,2188,5.260566243277,20,0
0,0.037675370154953,2188,5.2894337567364,20,0
0,0.037161541710769,11555,5.3105662432769,20,0
0,0.037161541710769,11555,5.3394337567363,20,0
-1.0306636123447e-17,0.036663897715063,5631,5.3605662432768,20,0
-1.0306636123447e-17,0.036663897715063,5631,5.3894337567362,20,0
-1.5193494037472e-18,0.035611979558806,8277,5.4105662432767,20,0
-1.5193494037472e-18,0.035611979558806,8277,5.4394337567361,20,0
0,0.035104470959197,24670,5.4605662432766,20,0
0,0.035104470959197,24670,5.489433756736,20,0
-5.7775151899641e-18,0.034604782305025,19295,5.5105662432765,20,0
-5.7775151899641e-18,0.034604782305025,19295,5.5394337567359,20,0
0,0.033628209878315,18336,5.5605662432764,20,0
0,0.033628209878315,18336,5.5894337567358,20,0
0,0.033048232172671,4539,5.6105662432763,20,0
0,0.033048232172671,4539,5.6394337567357,20,0
-3.9621168726876e-18,0.032438074916607,18445,5.6605662432762,20,0
-3.9621168726876e-18,0.032438074916607,18445,5.6894337567356,20,0
0,0.031823731893781,11287,5.7105662432761,20,0
0,0.031823731893781,11287,5.7394337567355,20,0
0,0.031189559435618,24649,5.760566243276,20,0
0,0.031189559435618,24649,5.7894337567354,20,0
3.9828081662773e-18,0.030604442082588,15512,5.8105662432759,20,0
3.9828081662773e-18,0.030604442082588,15512,5.8394337567353,20,0
7.3994218096738e-18,0.030002954356804,18485,5.8605662432758,20,0
7.3994218096738e-18,0.030002954356804,18485,5.8894337567352,20,0
0,0.029030058153596,18666,5.9105662432757,20,0
0,0.029030058153596,18666,5.9394337567351,20,0
2.8505313841811e-18,0.028473984987405,24682,5.9605662432756,20,0
2.8505313841811e-18,0.028473984987405,24682,5.9894337567349,20,0
2.2264576635512e-18,0.02775322005088,20037,6.0105662432754,20,0
2.2264576635512e-18,0.02775322005088,20037,6.0394337567347,20,0
-2.6951307136497e-18,0.027094522342974,24342,6.0605662432751,20,0
-2.6951307136497e-18,0.027094522342974,24342,6.0894337567345,20,0
3.2175217163127e-18,0.026580167806668,19043,6.1105662432749,20,0
3.2175217163127e-18,0.026580167806668,19043,6.1394337567342,20,0
0,0.025599321383661,17827,6.1605662432746,20,0
0,0.025599321383661,17827,6.189433756734,20,0
-1.870517068688e-18,0.024962616557787,16703,6.2105662432744,20,0
-1.870517068688e-18,0.024962616557787,16703,6.2394337567338,20,0
2.4718330212528e-18,0.024333358084856,24542,6.2605662432743,20,0
2.4718330212528e-18,0.024333358084856,24542,6.2894337567337,20,0
0,0.023705741494164,19392,6.3105662432741,20,0
0,0.023705741494164,19392,6.3394337567334,20,0
0,0.022938696474543,2726,6.3605662432739,20,0
0,0.022938696474543,2726,6.3894337567332,20,0
0,0.022103872165878,8933,6.4105662432736,20,0
0,0.022103872165878,8933,6.439433756733,20,0
0,0.021523694375649,23550,6.4605662432734,20,0
0,0.021523694375649,23550,6.4894337567327,20,0
-1.6444161921716e-18,0.020886591043149,14098,6.5105662432732,20,0
-1.6444161921716e-18,0.020886591043149,14098,6.5394337567326,20,0
0,0.020245618608652,17150,6.560566243273,20,0
0,0.020245618608652,17150,6.5894337567324,20,0
0,0.01924363900856,20472,6.6105662432728,20,0
0,0.01924363900856,20472,6.6394337567322,20,0
0,0.018590472832798,18618,6.6605662432726,20,0
0,0.018590472832798,18618,6.689433756732,20,0
0,0.017933817091208,17629,6.7105662432724,20,0
0,0.017933817091208,17629,6.7394337567317,20,0
1.6635120720131e-18,0.017312410138453,2036,6.7605662432721,20,0
1.6635120720131e-18,0.017312410138453,2036,6.7894337567315,20,0
-7.5843784937413e-19,0.016496481060828,7812,6.8105662432719,20,0
-7.5843784937413e-19,0.016496481060828,7812,6.8394337567313,20,0
0,0.015849118409835,20268,6.8605662432717,20,0
0,0.015849118409835,20268,6.8894337567312,20,0
0,0.015252974268405,9271,6.9105662432716,20,0
0,0.015252974268405,9271,6.9394337567311,20,0
-2.1840830552447e-18,0.014520956815412,20414,6.9605662432715,20,0
-2.1840830552447e-18,0.014520956815412,20414,6.989433756731,20,0
0,0.013494987880186,18963,7.0105662432715,20,0
0,0.013494987880186,18963,7.0394337567309,20,0
-1.4615568048265e-18,0.012998709913802,23215,7.0605662432715,20,0
-1.4615568048265e-18,0.012998709913802,23215,7.089433756731,20,0
3.7526112321827e-19,0.011987285546437,16636,7.1105662432715,20,0
3.7526112321827e-19,0.011987285546437,16636,7.139433756731,20,0
0,0.011404523774459,18501,7.1605662432715,20,0
0,0.011404523774459,18501,7.1894337567309,20,0
1.4212184108321e-18,0.010768128229607,18557,7.2105662432714,20,0
1.4212184108321e-18,0.010768128229607,18557,7.2394337567308,20,0
5.0013880702212e-19,0.010028891855308,833,7.2605662432713,20,0
5.0013880702212e-19,0.010028891855308,833,7.2894337567307,20,0
-8.0417693972888e-19,0.0092776896235675,9168,7.3105662432712,20,0
-8.0417693972888e-19,0.0092776896235675,9168,7.3394337567307,20,0
-1.0679495712857e-18,0.0086627624985842,22424,7.3605662432712,20,0
-1.0679495712857e-18,0.0086627624985842,22424,7.3894337567307,20,0
-3.9397264742453e-19,0.0079569993480136,123,7.4105662432712,20,0
-3.9397264742453e-19,0.0079569993480136,123,7.4394337567307,20,0
5.1242753999526e-19,0.0071769391041748,16452,7.4605662432712,20,0
5.1242753999526e-19,0.0071769391041748,16452,7.4894337567307,20,0
0,0.0064061354862331,909,7.5105662432711,20,0
0,0.0064061354862331,909,7.5394337567306,20,0
0,0.0059338895963171,21440,7.560566243271,20,0
0,0.0059338895963171,21440,7.5894337567305,20,0
-6.1071394224023e-19,0.005064448159297,20991,7.6105662432709,20,0
-6.1071394224023e-19,0.005064448159297,20991,7.6394337567304,20,0
-6.9474444057351e-19,0.0045362864171001,18265,7.6605662432708,20,0
-6.9474444057351e-19,0.0045362864171001,18265,7.6894337567303,20,0
0,0.0034263328402333,3360,7.7105662432707,20,0
0,0.0034263328402333,3360,7.7394337567302,20,0
0,0.0034263328402333,1479,7.7605662432706,20,0
0,0.0034263328402333,1479,7.7894337567301,20,0
0,0.0022990925528766,19153,7.8105662432705,20,0
0,0.0022990925528766,19153,7.83943375673,20,0
-1.4134125484594e-19,0.0016581847848742,9626,7.8605662432704,20,0
-1.4134125484594e-19,0.0016581847848742,9626,7.8894337567299,20,0
-1.2846984997058e-19,0.001083327631486,13658,7.9105662432703,20,0
-1.2846984997058e-19,0.001083327631486,13658,7.9394337567298,20,0
0.00026486731075099,0.00063944626181414,12184,7.9574714622022,19.996905219064,0
0.00026486731075099,0.00063944626181414,12184,7.9778838765455,19.988450120307,0
0.00060261141657137,0.00024960982469581,8337,7.9884501198158,19.977883877037,0
0.00060261141657137,0.00024960982469581,8337,7.996905218932,19.957471462334,0
0.075514152050777,-4.7601117142389e-18,19994,8,16.249185492802,0
0.47484274248879,0,20931,8,14.10483590603,0
0.47484274248879,0,20931,8,14.076044259259,0
0.088327520054776,0,20754,8,15.921182275782,0
0.01053977865596,-1.5175895173051e-18,20900,8,19.241301195284,0
0.01053977865596,-1.5175895173051e-18,20900,8,19.212509548513,0
0.16786798014822,0,24826,8,14.902733426689,0
0.019988048279627,0,20418,8,18.564217812974,0
0.019988048279627,0,20418,8,18.593009459745,0
0.088327520054776,0,20754,8,15.949973922554,0
0.01270785192252,1.3357758358056e-18,24589,8,19.091695410161,0
0.071642574641006,0,24105,8,16.320131036113,0
0.071642574641006,0,24105,8,16.348922682884,0
0.29280538783984,-6.3194677503026e-17,24136,8,14.325387234465,0
0.29280538783984,-6.3194677503026e-17,24136,8,14.354178881236,0
0.25635783073583,-2.605379234349e-17,24349,8,14.425124424548,0
0.25635783073583,-2.605379234349e-17,24349,8,14.453916071319,0
0.0036989766812014,7.2156425614069e-19,24404,8,19.711195498927,0
0.0036989766812014,7.2156425614069e-19,24404,8,19.739987145698,0
0.079223003594302,-1.5801233754773e-17,24407,8,16.120656655948,0
0.079223003594302,-1.5801233754773e-17,24407,8,16.149448302719,0
0.017087478714491,0,24483,8,18.76369219314,0
0.017087478714491,0,24483,8,18.792483839911,0
0.34206168877541,0,24485,8,14.225650044382,0
0.34206168877541,0,24485,8,14.254441691154,0
0.01270785192252,1.3357758358056e-18,24589,8,19.062903763389,0
0.20745724999444,0,23934,8,14.653390451484,0
0.046722346176835,-9.1552617633633e-18,24610,8,17.167897151814,0
0.046722346176835,-9.1552617633633e-18,24610,8,17.196688798585,0
0.042135039196049,-8.3972005436428e-18,24647,8,17.367371531981,0
0.042135039196049,-8.3972005436428e-18,24647,8,17.396163178752,0
0.037882638261266,-7.6170694337081e-18,24659,8,17.566845912146,0
0.037882638261266,-7.6170694337081e-18,24659,8,17.595637558917,0
0.050400786458223,5.2372074940846e-18,24717,8,17.01829136669,0
0.050400786458223,5.2372074940846e-18,24717,8,17.047083013461,0
0.064689428702341,0,24743,8,16.519605416278,0
0.064689428702341,0,24743,8,16.548397063049,0
0.068074531372313,-7.1066511899787e-18,24751,8,16.419868226196,0
0.068074531372313,-7.1066511899787e-18,24751,8,16.448659872967,0
0.1619272347755,0,24805,8,14.923810374959,0
0.1619272347755,0,24805,8,14.95260202173,0
0.16786798014822,0,24826,8,14.873941779918,0
0.027617508423828,0,22810,8,18.115400457601,0
0.015004029810835,-1.8164006976744e-18,21361,8,18.942089625036,0
0.02179928425332,0,21407,8,18.46448062289,0
0.02179928425332,0,21407,8,18.493272269662,0
0.018630943734511,0,21655,8,18.663955003056,0
0.018630943734511,0,21655,8,18.692746649828,0
0.033829048882649,7.7523350080195e-18,21716,8,17.766320292311,0
0.033829048882649,7.7523350080195e-18,21716,8,17.795111939082,0
0.11292950579836,1.4625916710813e-17,21851,8,15.472364920411,0
0.11292950579836,1.4625916710813e-17,21851,8,15.501156567182,0
0.10640235811006,0,22230,8,15.572102110493,0
0.10640235811006,0,22230,8,15.600893757264,0
0.055861683316532,0,22708,8,16.818816986525,0
0.055861683316532,0,22708,8,16.847608633296,0
0.024152638293325,2.5873672209645e-18,22739,8,18.314874837767,0
0.024152638293325,2.5873672209645e-18,22739,8,18.343666484537,0
0.015004029810835,-1.8164006976744e-18,21361,8,18.913297978264,0
0.027617508423828,0,22810,8,18.144192104372,0
0.0092409346906513,0,22980,8,19.312246738595,0
0.0092409346906513,0,22980,8,19.341038385367,0
0.9785626438125,0,23335,8,13.926438474135,0
0.9785626438125,0,23335,8,13.955230120906,0
0.058599789366629,1.2665393716955e-17,23362,8,16.719079796442,0
0.058599789366629,1.2665393716955e-17,23362,8,16.747871443213,0
0.13153246487676,-1.4950863349386e-17,23441,8,15.223021945206,0
0.13153246487676,-1.4950863349386e-17,23441,8,15.251813591977,0
0.18288211620637,2.1373680431699e-17,23501,8,14.774204589836,0
0.18288211620637,2.1373680431699e-17,23501,8,14.802996236607,0
0.14519555857035,0,23886,8,15.073416160082,0
0.14519555857035,0,23886,8,15.102207806854,0
0.20745724999444,0,23934,8,14.624598804713,0
0.044452265631091,0,8616,8,17.267634341897,0
0.059788512776184,0,11094,8,16.669211201401,0
0.026945503382278,0,10797,8,18.194060699414,0
0.026945503382278,0,10797,8,18.165269052642,0
0.1163678290117,-1.0444719641081e-17,10550,8,15.451287972141,0
0.1163678290117,-1.0444719641081e-17,10550,8,15.42249632537,0
0.0078386060974077,0,9582,8,19.44077557545,0
0.0078386060974077,0,9582,8,19.411983928679,0
0.047953265247107,7.3627307112416e-18,9329,8,17.146820203544,0
0.047953265247107,7.3627307112416e-18,9329,8,17.118028556773,0
0.044452265631091,0,8616,8,17.296425988669,0
0.059788512776184,0,11094,8,16.698002848172,0
0.001502694743016,2.2537787542961e-19,8502,8,19.889592930822,0
0.001502694743016,2.2537787542961e-19,8502,8,19.860801284051,0
0.041062518714478,3.2022246019013e-18,7292,8,17.446031773793,0
0.041062518714478,3.2022246019013e-18,7292,8,17.417240127022,0
0.71776979972335,0,7105,8,14.005098715947,0
0.71776979972335,0,7105,8,13.976307069176,0
0.0086731204907706,0,6728,8,19.390906980409,0
0.0086731204907706,0,6728,8,19.362115333637,0
0.10354312738232,-9.6068646027246e-18,5793,8,15.650762352306,0
0.10354312738232,-9.6068646027246e-18,5793,8,15.621970705535,0
0.37053416035042,5.749823893074e-17,12906,8,14.204573096112,0
0.12326315463959,-9.1723587193453e-18,14586,8,15.351550782059,0
0.12326315463959,-9.1723587193453e-18,14586,8,15.322759135288,0
0.10958391008708,8.6614551038994e-18,14460,8,15.551025162223,0
0.10958391008708,8.6614551038994e-18,14460,8,15.522233515452,0
0.31614805945819,0,13210,8,14.304310286195,0
0.31614805945819,0,13210,8,14.275518639424,0
0.024848963208439,0,13183,8,18.293797889497,0
0.024848963208439,0,13183,8,18.265006242726,0
0.013356043649061,0,12965,8,19.041826815119,0
0.013356043649061,0,12965,8,19.013035168347,0
0.0043272064161473,6.7752988324127e-19,5621,8,19.690118550657,0
0.37053416035042,5.749823893074e-17,12906,8,14.175781449341,0
0.016409660770573,0,12355,8,18.842352434953,0
0.016409660770573,0,12355,8,18.813560788182,0
0.14982356364331,2.2928071618824e-17,12261,8,15.052339211812,0
0.14982356364331,2.2928071618824e-17,12261,8,15.023547565041,0
0.14100524677825,0,11792,8,15.152076401895,0
0.14100524677825,0,11792,8,15.123284755124,0
0.057300013272783,0,11383,8,16.797740038255,0
0.057300013272783,0,11383,8,16.768948391483,0
0.021241160159754,0,835,8,18.543140864704,0
0.22863519932728,0,2106,8,14.553653261401,0
0.22863519932728,0,2106,8,14.52486161463,0
0.11994155993853,0,1573,8,15.4014193771,0
0.11994155993853,0,1573,8,15.372627730329,0
0.030847046859363,1.1095346114265e-17,1562,8,17.944717724208,0
0.030847046859363,1.1095346114265e-17,1562,8,17.915926077436,0
0.418652802909,-2.0557236722287e-17,1473,8,14.154704501071,0
0.418652802909,-2.0557236722287e-17,1473,8,14.1259128543,0
0.55201847875497,0,1116,8,14.054967310989,0
0.55201847875497,0,1116,8,14.026175664218,0
0.12763858884262,1.1281270356402e-17,2333,8,15.272890540247,0
0.021241160159754,0,835,8,18.514349217932,0
0.035759605242887,0,526,8,17.695374749,0
0.035759605242887,0,526,8,17.666583102229,0
0.007127082289923,0,504,8,19.490644170491,0
0.007127082289923,0,504,8,19.46185252372,0
0.061530727833407,0,214,8,16.648134253131,0
0.061530727833407,0,214,8,16.61934260636,0
0.083850246800971,0,210,8,16.049711112636,0
0.083850246800971,0,210,8,16.020919465865,0
0.031647200657279,0,3789,8,17.866057482394,0
0.0043272064161473,6.7752988324127e-19,5621,8,19.661326903885,0
0.017876011850331,0,5566,8,18.742615244869,0
0.017876011850331,0,5566,8,18.713823598098,0
0.038928586799412,0,5307,8,17.545768963876,0
0.038928586799412,0,5307,8,17.516977317105,0
0.1355559827562,0,4728,8,15.201944996936,0
0.1355559827562,0,4728,8,15.173153350165,0
0.0098600115316406,-8.2245109125354e-19,4159,8,19.291169790325,0
0.0098600115316406,-8.2245109125354e-19,4159,8,19.262378143554,0
0.031647200657279,0,3789,8,17.894849129166,0
0.10061214254115,-7.6065931029198e-18,14818,8,15.671839300576,0
0.02849431118561,1.3649517395047e-18,3645,8,18.094323509331,0
0.02849431118561,1.3649517395047e-18,3645,8,18.06553186256,0
0.093965825396546,4.7277132710411e-19,3265,8,15.850236732471,0
0.093965825396546,4.7277132710411e-19,3265,8,15.8214450857,0
0.054874097800532,0,3085,8,16.897477228336,0
0.054874097800532,0,3085,8,16.868685581565,0
