iLi_x,iLi_y,id,x,y,z
8.0437545732729e-18,0.056726721506362,17529,1.460566243274,20,0
8.0437545732729e-18,0.056726721506362,17529,1.4894337567335,20,0
-3.343689799584e-18,0.056509600924144,19618,1.5105662432741,20,0
-3.343689799584e-18,0.056509600924144,19618,1.5394337567336,20,0
-5.5655816601689e-18,0.056391811613906,26121,1.5605662432741,20,0
-5.5655816601689e-18,0.056391811613906,26121,1.5894337567336,20,0
0,0.056215132952508,19473,1.6105662432742,20,0
0,0.056215132952508,19473,1.6394337567338,20,0
-5.8790353156066e-18,0.056052490731549,25357,1.6605662432743,20,0
-5.8790353156066e-18,0.056052490731549,25357,1.6894337567339,20,0
0,0.055880145795746,19122,1.7105662432745,20,0
0,0.055880145795746,19122,1.7394337567341,20,0
-5.8035179565222e-18,0.055699405589481,25415,1.7605662432747,20,0
-5.8035179565222e-18,0.055699405589481,25415,1.7894337567343,20,0
0,0.055562189946443,6760,1.8105662432749,20,0
0,0.055562189946443,6760,1.8394337567344,20,0
-5.2476582438238e-18,0.055351531062805,1906,1.8605662432749,20,0
-5.2476582438238e-18,0.055351531062805,1906,1.8894337567344,20,0
0,0.055169817280292,19867,1.910566243275,20,0
0,0.055169817280292,19867,1.9394337567345,20,0
1.4512474060483e-19,0.054849854439811,1614,1.9605662432751,20,0
1.4512474060483e-19,0.054849854439811,1614,1.9894337567347,20,0
0,0.054703630795752,23818,2.0105662432753,20,0
0,0.054703630795752,23818,2.0394337567348,20,0
3.8138856229794e-18,0.054515259510017,20427,2.0605662432754,20,0
3.8138856229794e-18,0.054515259510017,20427,2.089433756735,20,0
6.0552289507352e-18,0.054303170901137,24652,2.1105662432756,20,0
6.0552289507352e-18,0.054303170901137,24652,2.1394337567351,20,0
0,0.054105372599053,17197,2.1605662432757,20,0
0,0.054105372599053,17197,2.1894337567352,20,0
4.4735370706816e-18,0.05388299693001,19202,2.2105662432757,20,0
4.4735370706816e-18,0.05388299693001,19202,2.2394337567352,20,0
0,0.053676204784474,19832,2.2605662432758,20,0
0,0.053676204784474,19832,2.2894337567354,20,0
-3.3233276470607e-18,0.053340449402606,19537,2.310566243276,20,0
-3.3233276470607e-18,0.053340449402606,19537,2.3394337567356,20,0
-7.0597748379069e-18,0.053146239486461,22097,2.3605662432762,20,0
-7.0597748379069e-18,0.053146239486461,22097,2.3894337567358,20,0
0,0.052907068420369,9763,2.4105662432763,20,0
0,0.052907068420369,9763,2.4394337567359,20,0
-7.18947442541e-18,0.052653125958253,22301,2.4605662432764,20,0
-7.18947442541e-18,0.052653125958253,22301,2.4894337567359,20,0
-6.4545280361736e-18,0.052453128600158,20202,2.5105662432765,20,0
-6.4545280361736e-18,0.052453128600158,20202,2.539433756736,20,0
-3.4047007909639e-18,0.052092895224197,19737,2.5605662432765,20,0
-3.4047007909639e-18,0.052092895224197,19737,2.5894337567361,20,0
-4.2240273507973e-18,0.051842966399194,12666,2.6105662432767,20,0
-4.2240273507973e-18,0.051842966399194,12666,2.6394337567363,20,0
-5.9994572471937e-18,0.051586958075003,25580,2.6605662432769,20,0
-5.9994572471937e-18,0.051586958075003,25580,2.6894337567365,20,0
0,0.051338960147641,17210,2.7105662432771,20,0
0,0.051338960147641,17210,2.7394337567366,20,0
-1.326961904526e-17,0.051115359897473,19814,2.7605662432772,20,0
-1.326961904526e-17,0.051115359897473,19814,2.7894337567367,20,0
0,0.050702190892125,20810,2.8105662432772,20,0
0,0.050702190892125,20810,2.8394337567367,20,0
9.2956490957084e-18,0.050454937943424,26073,2.8605662432773,20,0
9.2956490957084e-18,0.050454937943424,26073,2.8894337567369,20,0
0,0.050152627377594,23178,2.9105662432775,20,0
0,0.050152627377594,23178,2.939433756737,20,0
0,0.049844550177407,26071,2.9605662432776,20,0
0,0.049844550177407,26071,2.9894337567372,20,0
0,0.049579323362475,20741,3.0105662432778,20,0
0,0.049579323362475,20741,3.0394337567374,20,0
3.0709952781922e-18,0.049138169415425,19779,3.0605662432779,20,0
3.0709952781922e-18,0.049138169415425,19779,3.0894337567374,20,0
-3.8354021812513e-18,0.048870765937772,16971,3.110566243278,20,0
-3.8354021812513e-18,0.048870765937772,16971,3.1394337567375,20,0
0,0.048577974002015,25426,3.160566243278,20,0
0,0.048577974002015,25426,3.1894337567376,20,0
-3.8311421713171e-18,0.048270303161857,5576,3.2105662432782,20,0
-3.8311421713171e-18,0.048270303161857,5576,3.2394337567378,20,0
0,0.047921942218779,21510,3.2605662432784,20,0
0,0.047921942218779,21510,3.2894337567379,20,0
0,0.047602995702885,5564,3.3105662432785,20,0
0,0.047602995702885,5564,3.3394337567381,20,0
0,0.047287025157241,17949,3.3605662432787,20,0
0,0.047287025157241,17949,3.3894337567383,20,0
0,0.046785544706147,18036,3.4105662432789,20,0
0,0.046785544706147,18036,3.4394337567385,20,0
-9.9214126053964e-18,0.046491470280646,25919,3.4605662432791,20,0
-9.9214126053964e-18,0.046491470280646,25919,3.4894337567387,20,0
0,0.046132331603794,17035,3.5105662432793,20,0
0,0.046132331603794,17035,3.5394337567388,20,0
0,0.045797460263945,25292,3.5605662432794,20,0
0,0.045797460263945,25292,3.589433756739,20,0
3.6478209238072e-18,0.045445937381146,17161,3.6105662432796,20,0
3.6478209238072e-18,0.045445937381146,17161,3.6394337567392,20,0
0,0.045047763835094,18894,3.6605662432798,20,0
0,0.045047763835094,18894,3.6894337567394,20,0
0,0.044673262441878,1914,3.71056624328,20,0
0,0.044673262441878,1914,3.7394337567396,20,0
3.3831953862432e-18,0.044279623672246,15413,3.7605662432802,20,0
3.3831953862432e-18,0.044279623672246,15413,3.7894337567397,20,0
0,0.043858621730998,17085,3.8105662432803,20,0
0,0.043858621730998,17085,3.8394337567399,20,0
0,0.043505035654775,25240,3.8605662432805,20,0
0,0.043505035654775,25240,3.8894337567401,20,0
0,0.043112466999859,9442,3.9105662432807,20,0
0,0.043112466999859,9442,3.9394337567402,20,0
0,0.042694799943393,26063,3.9605662432808,20,0
0,0.042694799943393,26063,3.9894337567403,20,0
0,0.042320151606378,12928,4.0105662432808,20,0
0,0.042320151606378,12928,4.0394337567403,20,0
0,0.041913139613352,21331,4.0605662432808,20,0
0,0.041913139613352,21331,4.0894337567402,20,0
3.1593213957968e-18,0.041441719471119,14834,4.1105662432806,20,0
3.1593213957968e-18,0.041441719471119,14834,4.13943375674,20,0
4.6107264477925e-18,0.041033540170143,24497,4.1605662432804,20,0
4.6107264477925e-18,0.041033540170143,24497,4.1894337567397,20,0
0,0.040651103423844,6821,4.2105662432802,20,0
0,0.040651103423844,6821,4.2394337567396,20,0
0,0.040181747562696,16909,4.26056624328,20,0
0,0.040181747562696,16909,4.2894337567394,20,0
0,0.039852348881861,15822,4.3105662432799,20,0
0,0.039852348881861,15822,4.3394337567393,20,0
1.5732156312287e-18,0.03915890051431,6345,4.3605662432798,20,0
1.5732156312287e-18,0.03915890051431,6345,4.3894337567392,20,0
0,0.038814135486766,25427,4.4105662432797,20,0
0,0.038814135486766,25427,4.4394337567391,20,0
0,0.038409020967584,20016,4.4605662432795,20,0
0,0.038409020967584,20016,4.4894337567388,20,0
9.583746586253e-18,0.03803392294939,19923,4.5105662432792,20,0
9.583746586253e-18,0.03803392294939,19923,4.5394337567386,20,0
-7.0650409607311e-18,0.037469064533841,25970,4.5605662432791,20,0
-7.0650409607311e-18,0.037469064533841,25970,4.5894337567385,20,0
0,0.036932023374304,24333,4.610566243279,20,0
0,0.036932023374304,24333,4.6394337567384,20,0
-9.1791744935012e-18,0.036599060154854,19158,4.6605662432789,20,0
-9.1791744935012e-18,0.036599060154854,19158,4.6894337567383,20,0
-2.207108521627e-18,0.035946710378417,19798,4.7105662432788,20,0
-2.207108521627e-18,0.035946710378417,19798,4.7394337567381,20,0
0,0.035567541696261,21004,4.7605662432786,20,0
0,0.035567541696261,21004,4.7894337567379,20,0
-2.7017878567167e-18,0.035087750915933,1121,4.8105662432783,20,0
-2.7017878567167e-18,0.035087750915933,1121,4.8394337567377,20,0
2.8529866828186e-18,0.034599411205376,12442,4.8605662432781,20,0
2.8529866828186e-18,0.034599411205376,12442,4.8894337567376,20,0
0,0.034189516830911,19135,4.910566243278,20,0
0,0.034189516830911,19135,4.9394337567375,20,0
-2.257982428145e-18,0.033516604879614,19164,4.9605662432779,20,0
-2.257982428145e-18,0.033516604879614,19164,4.9894337567374,20,0
0,0.033078348543049,9192,5.0105662432778,20,0
0,0.033078348543049,9192,5.0394337567372,20,0
3.5785424458978e-18,0.032617518242615,25066,5.0605662432777,20,0
3.5785424458978e-18,0.032617518242615,25066,5.089433756737,20,0
-2.6920534697443e-18,0.032169891305947,11615,5.1105662432774,20,0
-2.6920534697443e-18,0.032169891305947,11615,5.1394337567368,20,0
-4.4304223345645e-18,0.031681400926992,17829,5.1605662432772,20,0
-4.4304223345645e-18,0.031681400926992,17829,5.1894337567366,20,0
0,0.030951842741473,19939,5.2105662432771,20,0
0,0.030951842741473,19939,5.2394337567365,20,0
0,0.030613873997105,2288,5.260566243277,20,0
0,0.030613873997105,2288,5.2894337567364,20,0
0,0.030185176198275,12088,5.3105662432769,20,0
0,0.030185176198275,12088,5.3394337567363,20,0
-8.3686296119424e-18,0.02977037665861,5786,5.3605662432768,20,0
-8.3686296119424e-18,0.02977037665861,5786,5.3894337567362,20,0
0,0.028895046066753,8566,5.4105662432767,20,0
0,0.028895046066753,8566,5.4394337567361,20,0
0,0.028473487617464,26012,5.4605662432766,20,0
0,0.028473487617464,26012,5.489433756736,20,0
0,0.028058451757603,20457,5.5105662432765,20,0
0,0.028058451757603,20457,5.5394337567359,20,0
0,0.027249053935052,19403,5.5605662432764,20,0
0,0.027249053935052,19403,5.5894337567358,20,0
0,0.026769172207501,4689,5.6105662432763,20,0
0,0.026769172207501,4689,5.6394337567357,20,0
0,0.026264604890592,19528,5.6605662432762,20,0
0,0.026264604890592,19528,5.6894337567356,20,0
0,0.025756831832174,11775,5.7105662432761,20,0
0,0.025756831832174,11775,5.7394337567355,20,0
0,0.025233265972593,25992,5.760566243276,20,0
0,0.025233265972593,25992,5.7894337567354,20,0
0,0.024750737849129,16356,5.8105662432759,20,0
0,0.024750737849129,16356,5.8394337567353,20,0
0,0.024255250611748,19577,5.8605662432758,20,0
0,0.024255250611748,19577,5.8894337567352,20,0
0,0.023455073513524,19783,5.9105662432757,20,0
0,0.023455073513524,19783,5.9394337567351,20,0
2.302364041069e-18,0.022998306931375,26030,5.9605662432756,20,0
2.302364041069e-18,0.022998306931375,26030,5.9894337567349,20,0
0,0.022406832678897,21176,6.0105662432754,20,0
0,0.022406832678897,21176,6.0394337567347,20,0
2.1752222933773e-18,0.021867802482629,25677,6.0605662432751,20,0
2.1752222933773e-18,0.021867802482629,25677,6.0894337567345,20,0
0,0.021446057684496,20224,6.1105662432749,20,0
0,0.021446057684496,20224,6.1394337567342,20,0
1.3543466022387e-18,0.020645185145741,18875,6.1605662432746,20,0
1.3543466022387e-18,0.020645185145741,18875,6.189433756734,20,0
0,0.020122294399094,17640,6.2105662432744,20,0
0,0.020122294399094,17640,6.2394337567338,20,0
-1.9919219475451e-18,0.019608860118408,25885,6.2605662432743,20,0
-1.9919219475451e-18,0.019608860118408,25885,6.2894337567337,20,0
0,0.019096989380436,20536,6.3105662432741,20,0
0,0.019096989380436,20536,6.3394337567334,20,0
0,0.018471872800761,2854,6.3605662432739,20,0
0,0.018471872800761,2854,6.3894337567332,20,0
7.5824406898157e-19,0.017792503157133,9299,6.4105662432736,20,0
7.5824406898157e-19,0.017792503157133,9299,6.439433756733,20,0
-1.8793919938481e-18,0.017320901923387,24869,6.4605662432734,20,0
-1.8793919938481e-18,0.017320901923387,24869,6.4894337567327,20,0
0,0.016803386793302,14765,6.5105662432732,20,0
0,0.016803386793302,14765,6.5394337567326,20,0
0,0.016283323484232,18122,6.560566243273,20,0
0,0.016283323484232,18122,6.5894337567324,20,0
0,0.015470971189104,21687,6.6105662432728,20,0
0,0.015470971189104,21687,6.6394337567322,20,0
1.1021525162721e-18,0.014941091330989,19739,6.6605662432726,20,0
1.1021525162721e-18,0.014941091330989,19739,6.689433756732,20,0
0,0.014409037706419,18644,6.7105662432724,20,0
0,0.014409037706419,18644,6.7394337567317,20,0
0,0.013906609922208,2120,6.7605662432721,20,0
0,0.013906609922208,2120,6.7894337567315,20,0
6.0993518649106e-19,0.013246902709173,8031,6.8105662432719,20,0
6.0993518649106e-19,0.013246902709173,8031,6.8394337567313,20,0
-1.5425596677443e-18,0.012719690165242,21454,6.8605662432717,20,0
-1.5425596677443e-18,0.012719690165242,21454,6.8894337567312,20,0
0,0.012234638650916,9650,6.9105662432716,20,0
0,0.012234638650916,9650,6.9394337567311,20,0
0,0.011651218850151,21620,6.9605662432715,20,0
0,0.011651218850151,21620,6.989433756731,20,0
-6.3514704022899e-19,0.010822907012486,20164,7.0105662432715,20,0
-6.3514704022899e-19,0.010822907012486,20164,7.0394337567309,20,0
-1.1724185788269e-18,0.010427317837724,24532,7.0605662432715,20,0
-1.1724185788269e-18,0.010427317837724,24532,7.089433756731,20,0
3.0092026955569e-19,0.009612617697749,17550,7.1105662432715,20,0
3.0092026955569e-19,0.009612617697749,17550,7.139433756731,20,0
-6.2526393749894e-19,0.0091439587745204,19595,7.1605662432715,20,0
-6.2526393749894e-19,0.0091439587745204,19595,7.1894337567309,20,0
1.1392863884594e-18,0.0086322980731663,19672,7.2105662432714,20,0
1.1392863884594e-18,0.0086322980731663,19672,7.2394337567308,20,0
4.0084667542573e-19,0.00803810473166,828,7.2605662432713,20,0
4.0084667542573e-19,0.00803810473166,828,7.2894337567307,20,0
0,0.0074346046524815,9542,7.3105662432712,20,0
0,0.0074346046524815,9542,7.3394337567307,20,0
0,0.0069408611986529,23728,7.3605662432712,20,0
0,0.0069408611986529,23728,7.3894337567307,20,0
0,0.0063744173557639,134,7.4105662432712,20,0
0,0.0063744173557639,134,7.4394337567307,20,0
0,0.0057486714272295,17351,7.4605662432712,20,0
0,0.0057486714272295,17351,7.4894337567307,20,0
0,0.0051305844704443,903,7.5105662432711,20,0
0,0.0051305844704443,903,7.5394337567306,20,0
0,0.004752042319278,22658,7.560566243271,20,0
0,0.004752042319278,22658,7.5894337567305,20,0
0,0.0040552682872679,22199,7.6105662432709,20,0
0,0.0040552682872679,22199,7.6394337567304,20,0
0,0.0036321108440727,19326,7.6605662432708,20,0
0,0.0036321108440727,19326,7.6894337567303,20,0
0,0.0027430860704398,3528,7.7105662432707,20,0
0,0.0027430860704398,3528,7.7394337567302,20,0
-4.4167985454014e-19,0.0027430860704398,1528,7.7605662432706,20,0
-4.4167985454014e-19,0.0027430860704398,1528,7.7894337567301,20,0
1.2008271100832e-19,0.0018405008285258,20341,7.8105662432705,20,0
1.2008271100832e-19,0.0018405008285258,20341,7.83943375673,20,0
0,0.0013274724025503,10033,7.8605662432704,20,0
0,0.0013274724025503,10033,7.8894337567299,20,0
-1.0286266386566e-19,0.00086729395308832,14292,7.9105662432703,20,0
-1.0286266386566e-19,0.00086729395308832,14292,7.9394337567298,20,0
0.00021205008657483,0.00051193420129188,12740,7.9574714622022,19.996905219064,0
0.00021205008657483,0.00051193420129188,12740,7.9778838765455,19.988450120307,0
0.00048249880792605,0.00019985755256281,8634,7.9884501198158,19.977883877037,0
0.00048249880792605,0.00019985755256281,8634,7.996905218932,19.957471462334,0
0.040608782651896,0,11855,8,16.966411255517,0
0.085573220419313,6.5193562134126e-18,4670,8,15.398350684744,0
0.021921873966266,0,12214,8,18.142973819065,0
0.014312409114421,0,4635,8,18.741800684744,0
0.040608782651896,0,11855,8,16.995222326525,0
0.083647993988508,0,24963,8,15.44825292355,0
0.085573220419313,6.5193562134126e-18,4670,8,15.369539613737,0
0.021921873966266,0,12214,8,18.114162748057,0
0.055846115141343,4.8310797107145e-18,9833,8,16.296590983244,0
0.059172776020048,1.3959287077436e-17,9956,8,16.118073195821,0
0.083647993988508,0,24963,8,15.419441852542,0
0.0949417416485,1.0279890504288e-17,24970,8,15.169930658514,0
0.0949417416485,1.0279890504288e-17,24970,8,15.198741729522,0
0.082104349958731,0,12308,8,15.498155162356,0
0.17015314914576,0,25122,8,14.221788121207,0
0.17015314914576,0,25122,8,14.250599192214,0
0.12974948668657,0,25131,8,14.621006031652,0
0.12974948668657,0,25131,8,14.649817102659,0
0.0066535235815014,0,10009,8,19.390529789229,0
0.0066535235815014,0,10009,8,19.361718718221,0
0.00623971461466,-6.4719220602645e-19,25287,8,19.411620957027,0
0.00623971461466,-6.4719220602645e-19,25287,8,19.440432028035,0
0.059172776020048,1.3959287077436e-17,9956,8,16.146884266828,0
0.088012692376205,-1.2278531347102e-17,21920,8,15.348448445939,0
0.057302159931417,0,14191,8,16.217877673431,0
0.079358800478811,0,22616,8,15.548057401161,0
0.079358800478811,0,22616,8,15.519246330154,0
0.007914471653855,-5.4950663761195e-19,22501,8,19.290725311616,0
0.007914471653855,-5.4950663761195e-19,22501,8,19.261914240607,0
0.057302159931417,0,14191,8,16.246688744439,0
0.17524643785759,1.578156406494e-17,14208,8,14.171885882401,0
0.17524643785759,1.578156406494e-17,14208,8,14.200696953409,0
0.23171100182073,0,4249,8,13.901283520575,0
0.088012692376205,-1.2278531347102e-17,21920,8,15.319637374931,0
0.01684171785398,-1.9977956866038e-18,21751,8,18.542191729517,0
0.01684171785398,-1.9977956866038e-18,21751,8,18.513380658509,0
0.077894886884988,-5.7784396838125e-18,14636,8,15.569148568959,0
0.077894886884988,-5.7784396838125e-18,14636,8,15.597959639967,0
0.032213020309148,4.8889872052301e-18,15199,8,17.415531404772,0
0.044017995177448,5.3771388862962e-18,21532,8,16.7956133713,0
0.011918573697905,-9.1255455487828e-19,13176,8,18.94140963997,0
0.022533288191123,2.5213350722221e-18,24461,8,18.093071580259,0
0.022533288191123,2.5213350722221e-18,24461,8,18.064260509251,0
0.01484834560315,-1.6659343902239e-18,24399,8,18.691898445937,0
0.01484834560315,-1.6659343902239e-18,24399,8,18.663087374929,0
0.012453509799999,-1.2792706767905e-18,25397,8,18.891507401163,0
0.073813055424217,5.8733264519918e-18,12550,8,15.668953046571,0
0.073813055424217,5.8733264519918e-18,12550,8,15.697764117578,0
0.011918573697905,-9.1255455487828e-19,13176,8,18.912598568962,0
0.082104349958731,0,12308,8,15.469344091348,0
0.014312409114421,0,4635,8,18.712989613736,0
0.021306528031297,0,23547,8,18.192876057872,0
0.021306528031297,0,23547,8,18.164064986863,0
0.027489780075827,2.3447869847255e-18,4628,8,17.743755908616,0
0.027489780075827,2.3447869847255e-18,4628,8,17.714944837608,0
0.054686816366799,3.3925667099706e-18,23256,8,16.346493222049,0
0.054686816366799,3.3925667099706e-18,23256,8,16.317682151042,0
0.37777730900508,0,26004,8,13.523156777927,0
0.013654147146484,0,26023,8,18.762891852542,0
0.018571022917681,0,26021,8,18.392485013098,0
0.018571022917681,0,26021,8,18.36367394209,0
0.030663104366306,0,672,8,17.544146953392,0
0.033080076632625,2.8258456367407e-18,826,8,17.365629165966,0
0.28185738477041,0,6516,8,13.72276573315,0
0.28185738477041,0,6516,8,13.751576804158,0
0.37777730900508,0,26004,8,13.551967848935,0
0.013654147146484,0,26023,8,18.79170292355,0
0.067312265302891,6.2291199926163e-18,6519,8,15.868562001793,0
0.067312265302891,6.2291199926163e-18,6519,8,15.897373072801,0
0.049687212613278,9.7839837479786e-18,25990,8,16.54610217727,0
0.049687212613278,9.7839837479786e-18,25990,8,16.517291106262,0
0.048516185977647,4.424008788267e-18,6611,8,16.567193345068,0
0.048516185977647,4.424008788267e-18,6611,8,16.596004416076,0
0.033080076632625,2.8258456367407e-18,826,8,17.394440236974,0
0.039763663831669,0,6826,8,17.016313494323,0
0.0034648400922502,2.7106595849147e-19,5662,8,19.689943222068,0
0.10289020327879,0,5594,8,15.020223942097,0
0.036562331415738,0,261,8,17.166020210741,0
0.036562331415738,0,261,8,17.194831281749,0
0.040608782651896,0,611,8,16.916509016711,0
0.040608782651896,0,611,8,16.945320087719,0
0.030663104366306,0,672,8,17.515335882384,0
0.10289020327879,0,5594,8,15.049035013105,0
0.0034648400922502,2.7106595849147e-19,5662,8,19.66113215106,0
0.039763663831669,0,6826,8,17.045124565331,0
0.15255974304714,0,5481,8,14.400305908631,0
0.13348625406834,0,26069,8,14.599914863854,0
0.13348625406834,0,26069,8,14.571103792846,0
0.26126542099279,1.2299299144685e-17,6020,8,13.772667971956,0
0.26126542099279,1.2299299144685e-17,6020,8,13.801479042963,0
0.9987020493399,0,6242,8,13.273645583899,0
0.9987020493399,0,6242,8,13.302456654907,0
0.0012035737147772,1.8060181823375e-19,8861,8,19.889552177294,0
0.026807751925667,3.0542703083443e-18,25497,8,17.793658147422,0
0.026807751925667,3.0542703083443e-18,25497,8,17.764847076415,0
0.072193571669267,7.4404569911498e-18,25461,8,15.747666356384,0
0.072193571669267,7.4404569911498e-18,25461,8,15.718855285376,0
0.059172776020048,2.1811386058494e-19,8767,8,16.196786505633,0
0.046480622048674,0,8780,8,16.66699782268,0
0.046480622048674,0,8780,8,16.695808893688,0
0.0012035737147772,1.8060181823375e-19,8861,8,19.860741106286,0
0.059172776020048,2.1811386058494e-19,8767,8,16.167975434626,0
0.0084509842937822,6.5023915260001e-19,9645,8,19.212012001801,0
0.20039579986591,0,25402,8,14.050990236992,0
0.20039579986591,0,25402,8,14.022179165984,0
0.019137193681056,2.7144161070565e-18,15333,8,18.313771703283,0
0.012453509799999,-1.2792706767905e-18,25397,8,18.862696330155,0
0.0090247440639228,7.4448643587421e-19,1041,8,19.190920834003,0
0.0084509842937822,6.5023915260001e-19,9645,8,19.240823072809,0
0.0090247440639228,7.4448643587421e-19,1041,8,19.162109762994,0
0.026173902106723,0,6865,8,17.814749315221,0
0.026173902106723,0,6865,8,17.843560386229,0
0.03482599144704,3.2554760875446e-18,8187,8,17.265824688354,0
0.03482599144704,3.2554760875446e-18,8187,8,17.294635759361,0
0.56623329135137,-5.6994867286234e-17,25859,8,13.402261132518,0
0.56623329135137,-5.6994867286234e-17,25859,8,13.37345006151,0
0.11832641212566,0,25829,8,14.799523819076,0
0.11832641212566,0,25829,8,14.770712748069,0
0.055846115141343,4.8310797107145e-18,9833,8,16.267779912237,0
0.0029626623112219,5.7975218229627e-19,25730,8,19.739845460874,0
0.0029626623112219,5.7975218229627e-19,25730,8,19.711034389867,0
0.06265328921945,0,25680,8,16.047079789218,0
0.06265328921945,0,25680,8,16.01826871821,0
0.15255974304714,0,5481,8,14.371494837624,0
0.29548766758533,6.0716034015191e-17,25595,8,13.701674565352,0
0.29548766758533,6.0716034015191e-17,25595,8,13.672863494344,0
0.20924006610576,0,19642,8,13.972276927178,0
0.023186889591669,0,3596,8,18.043169341453,0
0.037303968680839,0,17581,8,17.116117971935,0
0.037303968680839,0,17581,8,17.144929042943,0
0.023186889591669,0,3596,8,18.014358270445,0
0.0045394987649647,0,2214,8,19.561327673447,0
0.0020284594612141,7.278411385232e-20,17689,8,19.81083886748,0
0.0020284594612141,7.278411385232e-20,17689,8,19.839649938488,0
0.20924006610576,0,19642,8,14.001087998186,0
0.05367763749093,2.5882906158146e-18,3704,8,16.367584389847,0
0.0045394987649647,0,2214,8,19.590138744455,0
0.11261883343369,0,19613,8,14.899328296688,0
0.11261883343369,0,19613,8,14.87051722568,0
0.038303309560839,0,19609,8,17.095026804137,0
0.038303309560839,0,19609,8,17.066215733129,0
0.10829387045352,0,17835,8,14.920419464486,0
0.10829387045352,0,17835,8,14.949230535493,0
0.045500338273322,0,19584,8,16.745711132494,0
0.00079886854350816,-1.5802018749652e-19,16817,8,19.939454416101,0
0.24498245299534,0,19924,8,13.851381281769,0
0.24498245299534,0,19924,8,13.822570210761,0
0.10575683886876,0,16556,8,14.999132774299,0
0.23171100182073,0,4249,8,13.872472449567,0
0.010585158922854,-2.45530658e-18,19900,8,19.041214117583,0
0.010585158922854,-2.45530658e-18,19900,8,19.012403046575,0
0.05367763749093,2.5882906158146e-18,3704,8,16.396395460854,0
0.00079886854350816,-1.5802018749652e-19,16817,8,19.910643345092,0
0.045500338273322,0,19584,8,16.716900061486,0
0.015460683850035,1.1444002599795e-18,17009,8,18.613185136123,0
0.015460683850035,1.1444002599795e-18,17009,8,18.64199620713,0
0.019688313573473,-2.5940253395793e-18,17247,8,18.263869464477,0
0.017472378939192,0,19813,8,18.492289490711,0
0.017472378939192,0,19813,8,18.463478419703,0
