iLi_x,iLi_y,id,x,y,z
0,0.011464883954799,13029,5.7394337567355,20,0
0,0.011222812504252,28837,5.760566243276,20,0
0,0.011222812504252,28837,5.7894337567354,20,0
0,0.011000149220528,18123,5.8105662432759,20,0
0,0.011000149220528,18123,5.8394337567353,20,0
0,0.010771899669876,21616,5.8605662432758,20,0
0,0.010771899669876,21616,5.8894337567352,20,0
7.5815994607399e-19,0.010404247625156,21816,5.9105662432757,20,0
7.5815994607399e-19,0.010404247625156,21816,5.9394337567351,20,0
1.0206149216562e-18,0.010194962404771,28866,5.9605662432756,20,0
1.0206149216562e-18,0.010194962404771,28866,5.9894337567349,20,0
0,0.0099244721535487,23373,6.0105662432754,20,0
0,0.0099244721535487,23373,6.0394337567347,20,0
9.6271888344115e-19,0.0096783550565333,28491,6.0605662432751,20,0
9.6271888344115e-19,0.0096783550565333,28491,6.0894337567345,20,0
0,0.0094867181179476,22245,6.1105662432749,20,0
0,0.0094867181179476,22245,6.1394337567342,20,0
5.9935536578216e-19,0.0091222513224901,20829,6.1605662432746,20,0
5.9935536578216e-19,0.0091222513224901,20829,6.189433756734,20,0
0,0.0088857862833706,19486,6.2105662432744,20,0
0,0.0088857862833706,19486,6.2394337567338,20,0
-8.7721060231287e-19,0.0086540647112004,28712,6.2605662432743,20,0
-8.7721060231287e-19,0.0086540647112004,28712,6.2894337567337,20,0
0,0.008412727236009,22635,6.3105662432741,20,0
0,0.008412727236009,22635,6.3394337567334,20,0
0,0.0081398882103632,3268,6.3605662432739,20,0
0,0.0081398882103632,3268,6.3894337567332,20,0
3.4623448567468e-19,0.0078310374471869,10289,6.4105662432736,20,0
3.4623448567468e-19,0.0078310374471869,10289,6.439433756733,20,0
-8.2738598342184e-19,0.0076255042161446,27564,6.4605662432734,20,0
-8.2738598342184e-19,0.0076255042161446,27564,6.4894337567327,20,0
-5.8515538907599e-19,0.0073915621764042,16371,6.5105662432732,20,0
-5.8515538907599e-19,0.0073915621764042,16371,6.5394337567326,20,0
0,0.0071591930651086,20018,6.560566243273,20,0
0,0.0071591930651086,20018,6.5894337567324,20,0
-4.1067787949607e-19,0.0067935116369389,23935,6.6105662432728,20,0
-4.1067787949607e-19,0.0067935116369389,23935,6.6394337567322,20,0
4.7871076691099e-19,0.0065583956066864,21767,6.6605662432726,20,0
4.7871076691099e-19,0.0065583956066864,21767,6.689433756732,20,0
-7.6282024471706e-19,0.0063229244526591,20601,6.7105662432724,20,0
-7.6282024471706e-19,0.0063229244526591,20601,6.7394337567317,20,0
0,0.0060985857289858,2412,6.7605662432721,20,0
0,0.0060985857289858,2412,6.7894337567315,20,0
0,0.0057985952235148,9024,6.8105662432719,20,0
0,0.0057985952235148,9024,6.8394337567313,20,0
-6.8649188219674e-19,0.0055686320992587,23676,6.8605662432717,20,0
-6.8649188219674e-19,0.0055686320992587,23676,6.8894337567312,20,0
0,0.0053580530838081,10666,6.9105662432716,20,0
0,0.0053580530838081,10666,6.9394337567311,20,0
-7.627031998433e-19,0.0051005084273852,23850,6.9605662432715,20,0
-7.627031998433e-19,0.0051005084273852,23850,6.989433756731,20,0
0,0.0047342844428324,22164,7.0105662432715,20,0
0,0.0047342844428324,22164,7.0394337567309,20,0
0,0.0045598141923674,27161,7.0605662432715,20,0
0,0.0045598141923674,27161,7.089433756731,20,0
0,0.004201121780356,19399,7.1105662432715,20,0
0,0.004201121780356,19399,7.139433756731,20,0
0,0.003995048516995,21634,7.1605662432715,20,0
0,0.003995048516995,21634,7.1894337567309,20,0
0,0.0037702758892835,21699,7.2105662432714,20,0
0,0.0037702758892835,21699,7.2394337567308,20,0
0,0.0035094756028484,938,7.2605662432713,20,0
0,0.0035094756028484,938,7.2894337567307,20,0
-1.4063675470317e-19,0.0032449141419593,10547,7.3105662432712,20,0
-1.4063675470317e-19,0.0032449141419593,10547,7.3394337567307,20,0
3.7338720519269e-19,0.003028666979869,26280,7.3605662432712,20,0
3.7338720519269e-19,0.003028666979869,26280,7.3894337567307,20,0
1.37680947804e-19,0.0027807437132222,116,7.4105662432712,20,0
1.37680947804e-19,0.0027807437132222,116,7.4394337567307,20,0
-1.7900374777495e-19,0.0025071496539898,19207,7.4605662432712,20,0
-1.7900374777495e-19,0.0025071496539898,19207,7.4894337567307,20,0
-5.5893537918286e-20,0.0022370483871861,1051,7.5105662432711,20,0
-5.5893537918286e-20,0.0022370483871861,1051,7.5394337567306,20,0
-4.1793961567957e-19,0.002071804312489,25073,7.560566243271,20,0
-4.1793961567957e-19,0.002071804312489,25073,7.5894337567305,20,0
0,0.001767661822813,24528,7.6105662432709,20,0
0,0.001767661822813,24528,7.6394337567304,20,0
-2.4242974700818e-19,0.0015829774449129,21345,7.6605662432708,20,0
-2.4242974700818e-19,0.0015829774449129,21345,7.6894337567303,20,0
0,0.0011947524618873,4010,7.7105662432707,20,0
0,0.0011947524618873,4010,7.7394337567302,20,0
-1.9236375653557e-19,0.0011947524618873,1748,7.7605662432706,20,0
-1.9236375653557e-19,0.0011947524618873,1748,7.7894337567301,20,0
0,0.00080046239204875,22387,7.8105662432705,20,0
0,0.00080046239204875,22387,7.83943375673,20,0
0,0.00057583898770309,11064,7.8605662432704,20,0
0,0.00057583898770309,11064,7.8894337567299,20,0
0,0.0003791780979804,15818,7.9105662432703,20,0
0,0.0003791780979804,15818,7.9394337567298,20,0
9.3066855154039e-05,0.00022468326672065,14114,7.9574714622022,19.996905219064,0
9.3066855154039e-05,0.00022468326672065,14114,7.9778838765455,19.988450120307,0
0.00021168096483994,8.7681127625768e-05,9663,7.9884501198158,19.977883877037,0
0.00021168096483994,8.7681127625768e-05,9663,7.996905218932,19.957471462334,0
0.20531171652673,-1.7619155221991e-17,675,8,11.476129854186,0
0.20531171652673,-1.7619155221991e-17,675,8,11.447386812479,0
0.076410567169207,0,469,8,13.168799746653,0
0.016898359976978,0,850,8,16.923671758704,0
0.087520056553228,2.0855738036461e-17,24955,8,12.841350253334,0
0.076410567169207,0,469,8,13.140056704945,0
0.087520056553228,2.0855738036461e-17,24955,8,12.870093295042,0
0.037871949826136,4.8860751174271e-18,25315,8,14.882511006016,0
0.023055038262493,0,24908,8,16.205648671383,0
0.023055038262493,0,24908,8,16.176905629675,0
0.022142302192503,-3.2318972220162e-18,24768,8,16.305217488587,0
0.022142302192503,-3.2318972220162e-18,24768,8,16.276474446879,0
0.0020038982570646,1.3668325593782e-19,24762,8,19.590988456342,0
0.0020038982570646,1.3668325593782e-19,24762,8,19.562245414634,0
0.029191648049636,0,24732,8,15.608235768154,0
0.029191648049636,0,24732,8,15.579492726446,0
0.97840970786676,0,25817,8,10.729363725155,0
0.032609228033464,0,5617,8,15.280786274832,0
0.032609228033464,0,5617,8,15.30952931654,0
0.096510490368009,8.1582722280472e-18,5789,8,12.642212618926,0
0.01849658823891,0,26304,8,16.753277166004,0
0.01849658823891,0,26304,8,16.724534124296,0
0.09177307821542,0,28869,8,12.770524477838,0
0.019631552036649,-3.5885418199121e-18,28892,8,16.575180898491,0
0.096510490368009,8.1582722280472e-18,5789,8,12.670955660634,0
0.071116772063842,0,5839,8,13.289409930751,0
0.019631552036649,-3.5885418199121e-18,28892,8,16.603923940198,0
0.014826711709247,-1.5386944569257e-18,28897,8,17.222378210316,0
0.014826711709247,-1.5386944569257e-18,28897,8,17.251121252024,0
0.97840970786676,0,25817,8,10.700620683447,0
0.071116772063842,0,5839,8,13.318152972459,0
0.019929093624213,0,6107,8,16.525396489889,0
0.058107253129955,7.9756406223362e-18,25530,8,13.81599705848,0
0.058107253129955,7.9756406223362e-18,25530,8,13.787254016772,0
0.0093905257391336,5.5590919505873e-19,25450,8,18.147240606875,0
0.0093905257391336,5.5590919505873e-19,25450,8,18.118497565167,0
0.037871949826136,4.8860751174271e-18,25315,8,14.911254047724,0
0.035802566908176,-6.5863745369922e-18,28918,8,15.031864231822,0
0.011103370212961,-6.5176560327776e-19,25223,8,17.848534155258,0
0.011103370212961,-6.5176560327776e-19,25223,8,17.81979111355,0
0.089709406724192,0,6325,8,12.82030888644,0
0.12554976997697,0,23984,8,12.144368532906,0
0.0036836459263155,0,6156,8,19.242497596128,0
0.089709406724192,0,6325,8,12.791565844732,0
0.15603300152496,2.0935397009562e-17,23930,8,11.8246207144,0
0.15603300152496,2.0935397009562e-17,23930,8,11.795877672692,0
0.19660621253728,1.2580651186434e-17,23887,8,11.525914262788,0
0.19660621253728,1.2580651186434e-17,23887,8,11.497171221081,0
0.010708061174915,-1.3328196375771e-18,23863,8,17.898318563861,0
0.010708061174915,-1.3328196375771e-18,23863,8,17.869575522153,0
0.061162883860493,1.0064120247971e-17,240,8,13.666643832674,0
0.061162883860493,1.0064120247971e-17,240,8,13.637900790966,0
0.12554976997697,0,23984,8,12.173111574614,0
0.051806746636023,0,6564,8,14.085960468384,0
0.011417433539049,6.7786222492103e-19,23729,8,17.798749746655,0
0.011417433539049,6.7786222492103e-19,23729,8,17.770006704947,0
0.051806746636023,0,6564,8,14.114703510092,0
0.012908176070377,-1.120381535553e-18,6910,8,17.521084661933,0
0.0048963530867704,0,224,8,18.993575553118,0
0.0048963530867704,0,224,8,18.964832511411,0
0.0069491319002953,0,23634,8,18.5953002843,0
0.0069491319002953,0,23634,8,18.566557242592,0
0.012908176070377,-1.120381535553e-18,6910,8,17.549827703641,0
0.040794412880359,0,28921,8,14.712116413316,0
0.010054981882772,-1.5577971216067e-18,6153,8,17.969144339359,0
0.081661210556248,0,444,8,13.019446520847,0
0.016172772822339,0,26926,8,17.051983617616,0
0.035802566908176,-6.5863745369922e-18,28918,8,15.06060727353,0
0.040794412880359,0,28921,8,14.683373371609,0
0.38766339848599,4.9212653591386e-17,24454,8,10.978285768164,0
0.38766339848599,4.9212653591386e-17,24454,8,10.949542726457,0
0.0055851307526542,6.6411041332281e-19,24447,8,18.844222327313,0
0.0055851307526542,6.6411041332281e-19,24447,8,18.815479285604,0
0.010054981882772,-1.5577971216067e-18,6153,8,17.997887381067,0
0.019929093624213,0,6107,8,16.554139531596,0
0.0036836459263155,0,6156,8,19.21375455442,0
0.020860606114449,0,24378,8,16.454570714393,0
0.020860606114449,0,24378,8,16.425827672685,0
0.042600955303238,4.9269124787018e-18,24332,8,14.612547596112,0
0.042600955303238,4.9269124787018e-18,24332,8,14.583804554405,0
0.18625931029578,0,24285,8,11.57569867139,0
0.18625931029578,0,24285,8,11.546955629683,0
0.0059235129553553,-3.5608592473185e-19,24283,8,18.79443791871,0
0.081661210556248,0,444,8,12.99070347914,0
0.0059235129553553,-3.5608592473185e-19,24283,8,18.765694877002,0
0.001291603456301,1.2774600932297e-19,3341,8,19.71159864044,0
0.024446524043453,2.637112800987e-18,28289,8,16.056295445577,0
0.024446524043453,2.637112800987e-18,28289,8,16.027552403869,0
0.14368763721737,2.2969045845102e-17,2309,8,11.924189531604,0
0.018042821298359,1.8552271316599e-18,28778,8,16.803061574606,0
0.0074316287663451,0,1247,8,18.466988425387,0
0.43600740073875,0,2711,8,10.899758317855,0
0.43600740073875,0,2711,8,10.928501359563,0
0.0098181985588024,-8.8326651685476e-19,3222,8,18.018928747961,0
0.067093607216446,8.2470838019638e-18,28132,8,13.467506198266,0
0.067093607216446,8.2470838019638e-18,28132,8,13.438763156558,0
0.0098181985588024,-8.8326651685476e-19,3222,8,18.04767178967,0
0.24872116984163,5.2990232955996e-17,28334,8,11.24824917807,0
0.045837827547989,0,1237,8,14.413409961705,0
0.045837827547989,0,1237,8,14.384666919997,0
0.001291603456301,1.2774600932297e-19,3341,8,19.740341682147,0
0.053786033099205,4.7869139565712e-18,3694,8,13.98639165118,0
0.57439215557848,1.2345121087504e-16,28092,8,10.828932542359,0
0.57439215557848,1.2345121087504e-16,28092,8,10.800189500651,0
0.053786033099205,4.7869139565712e-18,3694,8,14.015134692887,0
0.0065536054386954,0,3905,8,18.616341651194,0
0.0065536054386954,0,3905,8,18.645084692902,0
0.21386169620195,0,28028,8,11.426345445585,0
0.037186399759563,-7.1926887640571e-18,28614,8,14.961038456326,0
0.047689056840852,0,28777,8,14.313841144501,0
0.018042821298359,1.8552271316599e-18,28778,8,16.774318532898,0
0.0074316287663451,0,1247,8,18.495731467096,0
0.29950573739789,1.5528890546949e-17,1263,8,11.098895952263,0
0.29950573739789,1.5528890546949e-17,1263,8,11.127638993971,0
0.03876470494207,0,1365,8,14.832726597414,0
0.03876470494207,0,1365,8,14.861469639122,0
0.015838581173774,1.3069988676964e-18,1496,8,17.07302498451,0
0.015838581173774,1.3069988676964e-18,1496,8,17.101768026218,0
0.042006257798802,9.6652288081612e-19,1756,8,14.633588963007,0
0.21386169620195,0,28028,8,11.397602403877,0
0.037186399759563,-7.1926887640571e-18,28614,8,14.932295414618,0
0.042006257798802,9.6652288081612e-19,1756,8,14.662332004714,0
0.0027401793633804,1.1811484135414e-19,1899,8,19.412892188828,0
0.098763954671632,1.0057366441846e-17,28436,8,12.621171252032,0
0.098763954671632,1.0057366441846e-17,28436,8,12.592428210324,0
0.0027401793633804,1.1811484135414e-19,1899,8,19.441635230536,0
0.14368763721737,2.2969045845102e-17,2309,8,11.895446489896,0
0.034445959098238,3.5061540176696e-18,28350,8,15.160176090734,0
0.034445959098238,3.5061540176696e-18,28350,8,15.131433049026,0
0.24872116984163,5.2990232955996e-17,28334,8,11.276992219778,0
0.0076850314283707,0,27058,8,18.417204016784,0
0.044126147094964,4.8553228112369e-18,27340,8,14.512978778909,0
0.044126147094964,4.8553228112369e-18,27340,8,14.484235737201,0
0.061162883860493,6.2900751549816e-19,4678,8,13.716428241276,0
0.028720490725174,6.124071633518e-19,4714,8,15.629277135048,0
0.00637295423322,0,27292,8,18.694869101505,0
0.00637295423322,0,27292,8,18.666126059797,0
0.0031967143882134,1.5003003020395e-19,904,8,19.342066413332,0
0.0031967143882134,1.5003003020395e-19,904,8,19.313323371624,0
0.028720490725174,6.124071633518e-19,4714,8,15.658020176756,0
0.14368763721737,7.1778268265943e-19,4758,8,11.945230898498,0
0.0076850314283707,0,27058,8,18.445947058493,0
0.012105535788822,-1.6982694875111e-18,8076,8,17.649396520847,0
0.0039024000280686,4.8552223140807e-19,27051,8,19.192713187526,0
0.0039024000280686,4.8552223140807e-19,27051,8,19.163970145818,0
0.0087853222882488,0,26994,8,18.246809424081,0
0.0087853222882488,0,26994,8,18.218066382373,0
