iLi_x,iLi_y,id,x,y,z
1.0177435501825e-17,0.13929369888973,12959,4.26056624328,20,0
1.0177435501825e-17,0.13929369888973,12959,4.2894337567394,20,0
-1.7493743233257e-17,0.13879525158848,14708,4.3105662432799,20,0
-1.7493743233257e-17,0.13879525158848,14708,4.3394337567393,20,0
5.109413769713e-18,0.1377874039277,3655,4.3605662432798,20,0
5.109413769713e-18,0.1377874039277,3655,4.3894337567392,20,0
0,0.13722762333601,18830,4.4105662432797,20,0
0,0.13722762333601,18830,4.4394337567391,20,0
1.0097586533347e-17,0.13659861772416,14898,4.4605662432795,20,0
1.0097586533347e-17,0.13659861772416,14898,4.4894337567388,20,0
0,0.13600184768179,15660,4.5105662432792,20,0
0,0.13600184768179,15660,4.5394337567386,20,0
0,0.13509656443825,19206,4.5605662432791,20,0
0,0.13509656443825,19206,4.5894337567385,20,0
0,0.13421096435594,17906,4.610566243279,20,0
0,0.13421096435594,17906,4.6394337567384,20,0
1.6141662648242e-17,0.13364759665085,14234,4.6605662432789,20,0
1.6141662648242e-17,0.13364759665085,14234,4.6894337567383,20,0
0,0.13248784825748,9866,4.7105662432788,20,0
0,0.13248784825748,9866,4.7394337567381,20,0
0,0.13193120826104,19157,4.7605662432786,20,0
0,0.13193120826104,19157,4.7894337567379,20,0
0,0.13087045106789,17155,4.8105662432783,20,0
0,0.13087045106789,17155,4.8394337567377,20,0
0,0.13012775809406,18365,4.8605662432781,20,0
0,0.13012775809406,18365,4.8894337567376,20,0
1.8628019918694e-17,0.12933764870548,10532,4.910566243278,20,0
1.8628019918694e-17,0.12933764870548,10532,4.9394337567375,20,0
0,0.12801598737845,13560,4.9605662432779,20,0
0,0.12801598737845,13560,4.9894337567374,20,0
1.0559946684528e-17,0.12730628746564,7310,5.0105662432778,20,0
1.0559946684528e-17,0.12730628746564,7310,5.0394337567372,20,0
0,0.12637308118902,17373,5.0605662432777,20,0
0,0.12637308118902,17373,5.089433756737,20,0
0,0.12530236689798,1520,5.1105662432774,20,0
0,0.12530236689798,1520,5.1394337567368,20,0
0,0.12410507502297,6989,5.1605662432772,20,0
0,0.12410507502297,6989,5.1894337567366,20,0
-2.4440782481582e-17,0.12321300440648,19026,5.2105662432771,20,0
-2.4440782481582e-17,0.12321300440648,19026,5.2394337567365,20,0
1.6927560424592e-17,0.12215858714415,13358,5.260566243277,20,0
1.6927560424592e-17,0.12215858714415,13358,5.2894337567364,20,0
0,0.12109900479417,18861,5.3105662432769,20,0
0,0.12109900479417,18861,5.3394337567363,20,0
1.7097438428911e-17,0.12013021467526,4838,5.3605662432768,20,0
1.7097438428911e-17,0.12013021467526,4838,5.3894337567362,20,0
0,0.11885317917434,2249,5.4105662432767,20,0
0,0.11885317917434,2249,5.4394337567361,20,0
0,0.11775603200103,13196,5.4605662432766,20,0
0,0.11775603200103,13196,5.489433756736,20,0
-1.3824134345049e-17,0.11592845151393,17793,5.5105662432765,20,0
-1.3824134345049e-17,0.11592845151393,17793,5.5394337567359,20,0
-1.0409633365654e-17,0.11484123207916,13739,5.5605662432764,20,0
-1.0409633365654e-17,0.11484123207916,13739,5.5894337567358,20,0
0,0.11329563626387,5477,5.6105662432763,20,0
0,0.11329563626387,5477,5.6394337567357,20,0
0,0.11203174716191,18404,5.6605662432762,20,0
0,0.11203174716191,18404,5.6894337567356,20,0
-9.1207859691642e-18,0.11073905355529,8794,5.7105662432761,20,0
-9.1207859691642e-18,0.11073905355529,8794,5.7394337567355,20,0
0,0.1091530368968,14498,5.760566243276,20,0
0,0.1091530368968,14498,5.7894337567354,20,0
0,0.1076680325218,455,5.8105662432759,20,0
0,0.1076680325218,455,5.8394337567353,20,0
0,0.10603585463566,7264,5.8605662432758,20,0
0,0.10603585463566,7264,5.8894337567352,20,0
8.0839199442679e-18,0.10433341134753,14231,5.9105662432757,20,0
8.0839199442679e-18,0.10433341134753,14231,5.9394337567351,20,0
0,0.10294571139037,19241,5.9605662432756,20,0
0,0.10294571139037,19241,5.9894337567349,20,0
-1.602953778956e-17,0.1017330604039,4239,6.0105662432754,20,0
-1.602953778956e-17,0.1017330604039,4239,6.0394337567347,20,0
0,0.098775886437059,5943,6.0605662432751,20,0
0,0.098775886437059,5943,6.0894337567345,20,0
3.4508181210244e-18,0.097227111574171,11226,6.1105662432749,20,0
3.4508181210244e-18,0.097227111574171,11226,6.1394337567342,20,0
0,0.095813098328811,2588,6.1605662432746,20,0
0,0.095813098328811,2588,6.189433756734,20,0
6.9787981264897e-18,0.093978429330699,12730,6.2105662432744,20,0
6.9787981264897e-18,0.093978429330699,12730,6.2394337567338,20,0
0,0.092142141603716,16949,6.2605662432743,20,0
0,0.092142141603716,16949,6.2894337567337,20,0
0,0.090169074822614,631,6.3105662432741,20,0
0,0.090169074822614,631,6.3394337567334,20,0
1.0970610364892e-17,0.088200825895024,16975,6.3605662432739,20,0
1.0970610364892e-17,0.088200825895024,16975,6.3894337567332,20,0
0,0.08612956217224,7233,6.4105662432736,20,0
0,0.08612956217224,7233,6.439433756733,20,0
-5.8478152667577e-18,0.083862639687655,12205,6.4605662432734,20,0
-5.8478152667577e-18,0.083862639687655,12205,6.4894337567327,20,0
0,0.082201686803608,16125,6.5105662432732,20,0
0,0.082201686803608,16125,6.5394337567326,20,0
-4.8063804159816e-18,0.079347516632197,15910,6.560566243273,20,0
-4.8063804159816e-18,0.079347516632197,15910,6.5894337567324,20,0
0,0.077678964832353,10170,6.6105662432728,20,0
0,0.077678964832353,10170,6.6394337567322,20,0
7.4814992860727e-18,0.07515665736758,2377,6.6605662432726,20,0
7.4814992860727e-18,0.07515665736758,2377,6.689433756732,20,0
-9.8094011148766e-18,0.072713795019351,15327,6.7105662432724,20,0
-9.8094011148766e-18,0.072713795019351,15327,6.7394337567317,20,0
0,0.070420555612384,3011,6.7605662432721,20,0
0,0.070420555612384,3011,6.7894337567315,20,0
0,0.067507204915939,13596,6.8105662432719,20,0
0,0.067507204915939,13596,6.8394337567313,20,0
-1.2164056249881e-17,0.065355635568147,19196,6.8605662432717,20,0
-1.2164056249881e-17,0.065355635568147,19196,6.8894337567312,20,0
0,0.062946908748133,17647,6.9105662432716,20,0
0,0.062946908748133,17647,6.9394337567311,20,0
3.0167336219095e-18,0.060174632000129,3530,6.9605662432715,20,0
3.0167336219095e-18,0.060174632000129,3530,6.989433756731,20,0
-8.2214303032701e-18,0.057606782007916,13589,7.0105662432715,20,0
-8.2214303032701e-18,0.057606782007916,13589,7.0394337567309,20,0
0,0.055104606652244,18085,7.0605662432715,20,0
0,0.055104606652244,18085,7.089433756731,20,0
1.6003074269281e-18,0.051114897432969,12919,7.1105662432715,20,0
1.6003074269281e-18,0.051114897432969,12919,7.139433756731,20,0
3.4044045434488e-18,0.048853056785925,14508,7.1605662432715,20,0
3.4044045434488e-18,0.048853056785925,14508,7.1894337567309,20,0
0,0.046321677259419,14543,7.2105662432714,20,0
0,0.046321677259419,14543,7.2394337567308,20,0
-2.1411314379441e-18,0.043406185986829,633,7.2605662432713,20,0
-2.1411314379441e-18,0.043406185986829,633,7.2894337567307,20,0
0,0.040342903768249,7038,7.3105662432712,20,0
0,0.040342903768249,7038,7.3394337567307,20,0
4.6612047544217e-18,0.03772769838213,17536,7.3605662432712,20,0
4.6612047544217e-18,0.03772769838213,17536,7.3894337567307,20,0
-1.6845769149298e-18,0.034761686614645,102,7.4105662432712,20,0
-1.6845769149298e-18,0.034761686614645,102,7.4394337567307,20,0
0,0.031581185952573,12781,7.4605662432712,20,0
0,0.031581185952573,12781,7.4894337567307,20,0
7.0584614533304e-19,0.02825373709631,710,7.5105662432711,20,0
7.0584614533304e-19,0.02825373709631,710,7.5394337567306,20,0
0,0.026224573731895,16754,7.560566243271,20,0
0,0.026224573731895,16754,7.5894337567305,20,0
0,0.022427899695999,16388,7.6105662432709,20,0
0,0.022427899695999,16388,7.6394337567304,20,0
0,0.020136069861543,14285,7.6605662432708,20,0
0,0.020136069861543,14285,7.6894337567303,20,0
0,0.015342279111433,2621,7.7105662432707,20,0
0,0.015342279111433,2621,7.7394337567302,20,0
-2.4696494584595e-18,0.015342279111433,1153,7.7605662432706,20,0
-2.4696494584595e-18,0.015342279111433,1153,7.7894337567301,20,0
-6.7983020616593e-19,0.010318229498115,15029,7.8105662432705,20,0
-6.7983020616593e-19,0.010318229498115,15029,7.83943375673,20,0
0,0.0074241521772273,7302,7.8605662432704,20,0
0,0.0074241521772273,7302,7.8894337567299,20,0
0,0.0046686306011693,10525,7.9105662432703,20,0
0,0.0046686306011693,10525,7.9394337567298,20,0
0.0011659550382962,0.0028148645016552,9534,7.9574714622022,19.996905219064,0
0.0011659550382962,0.0028148645016552,9534,7.9778838765455,19.988450120307,0
0.0026793736383246,0.0011098329134917,6466,7.9884501198158,19.977883877037,0
0.0026793736383246,0.0011098329134917,6466,7.996905218932,19.957471462334,0
0.06760725420005,0,2400,8,19.003312958773,0
0.015047985571028,0,1473,8,19.791753775103,0
0.08568898105974,0,1998,8,18.777752347343,0
0.08568898105974,0,1998,8,18.80620275469,0
0.13198225249217,0,2039,8,18.383531939182,0
0.13198225249217,0,2039,8,18.411982346529,0
0.015047985571028,2.3911519193948e-18,2148,8,19.714025816735,0
0.015047985571028,2.3911519193948e-18,2148,8,19.742476224082,0
0.099170242917147,0,14622,8,18.629919694282,0
0.099170242917147,0,14622,8,18.658370101629,0
0.06760725420005,0,2400,8,18.974862551426,0
0.17719975315494,3.4887324622887e-17,18987,8,18.13714418408,0
0.16853237085151,6.5794774950373e-18,13535,8,18.214872142447,0
0.14802160359616,0,18693,8,18.313427244488,0
0.14802160359616,0,18693,8,18.284976837141,0
0.16853237085151,6.5794774950373e-18,13535,8,18.186421735101,0
0.035431510177521,0,241,8,19.418360510611,0
0.060036711881645,1.2725877803395e-17,18560,8,19.101868060814,0
0.060036711881645,1.2725877803395e-17,18560,8,19.073417653467,0
0.27878156977775,0,18297,8,17.841478877957,0
0.063247741588888,0,13427,8,19.052590509793,0
0.063247741588888,0,13427,8,19.024140102447,0
0.14129099101008,0,13332,8,18.362704795508,0
0.010097412378788,1.3301479359601e-18,14318,8,19.812580918776,0
0.019938281766151,1.5233552678505e-18,14340,8,19.664748265714,0
0.019938281766151,1.5233552678505e-18,14340,8,19.693198673061,0
0.33860615170754,0,489,8,17.771374183264,0
0.33860615170754,0,489,8,17.742923775917,0
0.004532473903906,1.0233861522654e-18,13771,8,19.939586428163,0
0.004532473903906,1.0233861522654e-18,13771,8,19.911136020816,0
0.076340283147576,0,19235,8,18.904757856731,0
0.076340283147576,0,19235,8,18.876307449385,0
0.2565669436934,-3.6880017409638e-17,9601,8,17.919206836325,0
0.051965079805763,0,14614,8,19.171972755508,0
0.051965079805763,0,14614,8,19.200423162856,0
0.015047985571028,0,1473,8,19.763303367756,0
0.028331166070464,0,749,8,19.516915612653,0
0.028331166070464,0,749,8,19.545366019999,0
0.045554087129619,-8.8358855655408e-18,1050,8,19.27052785755,0
0.045554087129619,-8.8358855655408e-18,1050,8,19.298978264896,0
0.2565669436934,-3.6880017409638e-17,9601,8,17.890756428978,0
0.095087307472504,-1.7506820718664e-17,18997,8,18.70764765265,0
0.095087307472504,-1.7506820718664e-17,18997,8,18.679197245303,0
0.17719975315494,3.4887324622887e-17,18987,8,18.165594591427,0
0.010097412378788,1.3301479359601e-18,14318,8,19.841031326121,0
0.035431510177521,0,241,8,19.446810917958,0
0.10695578524345,6.6867713778426e-18,14946,8,18.609092550609,0
0.57097678845165,-8.3793862414998e-17,12726,8,17.623541530204,0
0.048760747751051,0,14933,8,19.22125030653,0
0.11816531166685,1.361851217841e-17,17551,8,18.510537448568,0
0.11816531166685,1.361851217841e-17,17551,8,18.482087041223,0
0.048760747751051,0,14933,8,19.249700713877,0
0.57097678845165,-8.3793862414998e-17,12726,8,17.595091122856,0
0.15669827909319,0,6785,8,18.23569928612,0
0.15669827909319,0,6785,8,18.264149693467,0
0.041471431872091,0,6972,8,19.31980540857,0
0.041471431872091,0,6972,8,19.348255815917,0
0.031761037308475,4.4290373209657e-18,12563,8,19.496088468979,0
0.10695578524345,6.6867713778426e-18,14946,8,18.580642143263,0
0.038628936101472,0,17655,8,19.369082959591,0
0.031761037308475,4.4290373209657e-18,12563,8,19.467638061632,0
0.11241628080217,-8.932880467212e-18,11235,8,18.559814999589,0
0.090975523671861,0,15332,8,18.728474796324,0
0.090975523671861,0,15332,8,18.756925203669,0
0.39340063824253,-5.3216032486741e-17,16806,8,17.722096632243,0
0.39340063824253,-5.3216032486741e-17,16806,8,17.693646224896,0
0.11241628080217,-8.932880467212e-18,11235,8,18.531364592242,0
0.3007422585421,0,7995,8,17.820651734283,0
0.0072108133179341,0,7311,8,19.861858469795,0
0.026149009590064,0,16571,8,19.594643571019,0
0.026149009590064,0,16571,8,19.566193163672,0
0.0072108133179341,0,7311,8,19.890308877142,0
0.23714568124704,2.6984103570674e-17,18063,8,17.940033979999,0
0.12326466432404,-1.1075836158641e-17,3078,8,18.432809490203,0
0.27878156977775,0,18297,8,17.869929285304,0
0.3007422585421,0,7995,8,17.792201326938,0
0.12326466432404,-1.1075836158641e-17,3078,8,18.461259897549,0
0.22267604867935,5.0657673212787e-18,3204,8,17.989311531018,0
0.22267604867935,5.0657673212787e-18,3204,8,18.017761938366,0
0.080122591454199,-1.1039119547473e-17,13283,8,18.855480305711,0
0.080122591454199,-1.1039119547473e-17,13283,8,18.827029898364,0
0.022255024024542,0,16170,8,19.615470714693,0
1.0131131308923,0,14753,8,17.545813571837,0
1.0131131308923,0,14753,8,17.574263979183,0
0.23714568124704,2.6984103570674e-17,18063,8,17.968484387345,0
0.14129099101008,0,13332,8,18.334254388162,0
0.18769008568399,2.6614497186038e-17,14761,8,18.087866633059,0
0.057214883694701,0,4860,8,19.122695204488,0
0.057214883694701,0,4860,8,19.151145611834,0
0.18769008568399,2.6614497186038e-17,14761,8,18.116317040406,0
0.072217301084403,-8.5638069631198e-18,17805,8,18.954035407753,0
0.072217301084403,-8.5638069631198e-18,17805,8,18.925585000405,0
0.19896465696973,0,14844,8,18.03858908204,0
0.45969003988123,4.2005261840856e-17,5850,8,17.644368673877,0
0.45969003988123,4.2005261840856e-17,5850,8,17.672819081223,0
0.19896465696973,0,14844,8,18.067039489386,0
0.022255024024542,0,16170,8,19.64392112204,0
0.038628936101472,0,17655,8,19.397533366938,0
