iLi_x,iLi_y,id,x,y,z
0,0.15431293480109,18588,1.3605662432736,20,0
0,0.15431293480109,18588,1.3894337567332,20,0
1.2101096479942e-17,0.15418871504403,11182,1.4105662432738,20,0
1.2101096479942e-17,0.15418871504403,11182,1.4394337567334,20,0
1.9658195291287e-17,0.15406409440202,18165,1.460566243274,20,0
1.9658195291287e-17,0.15406409440202,18165,1.4894337567335,20,0
0,0.15392882197517,15176,1.5105662432741,20,0
0,0.15392882197517,15176,1.5394337567336,20,0
0,0.15378958982349,3733,1.5605662432741,20,0
0,0.15378958982349,3733,1.5894337567336,20,0
1.8251653237904e-17,0.15365071142912,18601,1.6105662432742,20,0
1.8251653237904e-17,0.15365071142912,18601,1.6394337567338,20,0
0,0.15352408093643,5628,1.6605662432743,20,0
0,0.15352408093643,5628,1.6894337567339,20,0
-2.3860105671338e-17,0.15339441370397,6102,1.7105662432745,20,0
-2.3860105671338e-17,0.15339441370397,6102,1.7394337567341,20,0
1.7746934223052e-17,0.15317053927806,18123,1.7605662432747,20,0
1.7746934223052e-17,0.15317053927806,18123,1.7894337567343,20,0
0,0.15295565657691,14884,1.8105662432749,20,0
0,0.15295565657691,14884,1.8394337567344,20,0
-1.1961446316009e-17,0.15280583521933,12735,1.8605662432749,20,0
-1.1961446316009e-17,0.15280583521933,12735,1.8894337567344,20,0
0,0.15264930654773,19255,1.910566243275,20,0
0,0.15264930654773,19255,1.9394337567345,20,0
0,0.15248631879409,11857,1.9605662432751,20,0
0,0.15248631879409,11857,1.9894337567347,20,0
2.0443876209276e-17,0.15230105935241,14577,2.0105662432753,20,0
2.0443876209276e-17,0.15230105935241,14577,2.0394337567348,20,0
-1.1001602416404e-17,0.15203225798299,15297,2.0605662432754,20,0
-1.1001602416404e-17,0.15203225798299,15297,2.089433756735,20,0
1.9595907919338e-17,0.15185390953146,18604,2.1105662432756,20,0
1.9595907919338e-17,0.15185390953146,18604,2.1394337567351,20,0
0,0.15166411863368,12741,2.1605662432757,20,0
0,0.15166411863368,12741,2.1894337567352,20,0
-1.7606772905955e-17,0.15143617904436,18074,2.2105662432757,20,0
-1.7606772905955e-17,0.15143617904436,18074,2.2394337567352,20,0
0,0.15126507570026,14939,2.2605662432758,20,0
0,0.15126507570026,14939,2.2894337567354,20,0
9.4095377935172e-18,0.15094099380773,14772,2.310566243276,20,0
9.4095377935172e-18,0.15094099380773,14772,2.3394337567356,20,0
0,0.15075086981437,16479,2.3605662432762,20,0
0,0.15075086981437,16479,2.3894337567358,20,0
0,0.1505133057133,7445,2.4105662432763,20,0
0,0.1505133057133,7445,2.4394337567359,20,0
0,0.15026054489715,16839,2.4605662432764,20,0
0,0.15026054489715,16839,2.4894337567359,20,0
0,0.1500600481629,15257,2.5105662432765,20,0
0,0.1500600481629,15257,2.539433756736,20,0
0,0.14969562842966,14931,2.5605662432765,20,0
0,0.14969562842966,14931,2.5894337567361,20,0
0,0.14944043742232,9579,2.6105662432767,20,0
0,0.14944043742232,9579,2.6394337567363,20,0
0,0.14917650105084,19261,2.6605662432769,20,0
0,0.14917650105084,19261,2.6894337567365,20,0
-2.0621013169121e-17,0.14891891020848,12932,2.7105662432771,20,0
-2.0621013169121e-17,0.14891891020848,12932,2.7394337567366,20,0
0,0.14868478835022,14986,2.7605662432772,20,0
0,0.14868478835022,14986,2.7894337567367,20,0
0,0.14824828216994,15743,2.8105662432772,20,0
0,0.14824828216994,15743,2.8394337567367,20,0
0,0.14798457549516,19604,2.8605662432773,20,0
0,0.14798457549516,19604,2.8894337567369,20,0
0,0.14765872849637,17506,2.9105662432775,20,0
0,0.14765872849637,17506,2.939433756737,20,0
0,0.14732256924438,19603,2.9605662432776,20,0
0,0.14732256924438,19603,2.9894337567372,20,0
2.177893813973e-17,0.14703471101068,15698,3.0105662432778,20,0
2.177893813973e-17,0.14703471101068,15698,3.0394337567374,20,0
-4.6499633108032e-18,0.14653020646196,14971,3.0605662432779,20,0
-4.6499633108032e-18,0.14653020646196,14971,3.0894337567374,20,0
0,0.14622990599284,12792,3.110566243278,20,0
0,0.14622990599284,12792,3.1394337567375,20,0
0,0.1458946349838,19184,3.160566243278,20,0
0,0.1458946349838,19184,3.1894337567376,20,0
0,0.14554676435142,6110,3.2105662432782,20,0
0,0.14554676435142,6110,3.2394337567378,20,0
0,0.14515570983945,16128,3.2605662432784,20,0
0,0.14515570983945,16128,3.2894337567379,20,0
-1.2883096565691e-17,0.14478754461264,1617,3.3105662432785,20,0
-1.2883096565691e-17,0.14478754461264,1617,3.3394337567381,20,0
-2.0582181871402e-17,0.14439977535376,13352,3.3605662432787,20,0
-2.0582181871402e-17,0.14439977535376,13352,3.3894337567383,20,0
0,0.14380309402262,13547,3.4105662432789,20,0
0,0.14380309402262,13547,3.4394337567385,20,0
-2.6657651361597e-17,0.14350371636553,19585,3.4605662432791,20,0
-2.6657651361597e-17,0.14350371636553,19585,3.4894337567387,20,0
0,0.14301000866177,12071,3.5105662432793,20,0
0,0.14301000866177,12071,3.5394337567388,20,0
-1.4424375233405e-17,0.14257512283328,19282,3.5605662432794,20,0
-1.4424375233405e-17,0.14257512283328,19282,3.589433756739,20,0
1.1468683919592e-17,0.14215420394403,14438,3.6105662432796,20,0
1.1468683919592e-17,0.14215420394403,14438,3.6394337567392,20,0
-1.0247302138563e-17,0.14163263958095,13704,3.6605662432798,20,0
-1.0247302138563e-17,0.14163263958095,13704,3.6894337567394,20,0
-1.3441478584998e-17,0.14115208474293,4102,3.71056624328,20,0
-1.3441478584998e-17,0.14115208474293,4102,3.7394337567396,20,0
1.0033869878859e-17,0.14064850409433,16019,3.7605662432802,20,0
1.0033869878859e-17,0.14064850409433,16019,3.7894337567397,20,0
0,0.1401014167331,13685,3.8105662432803,20,0
0,0.1401014167331,13685,3.8394337567399,20,0
-3.01147851133e-17,0.13958391496085,18839,3.8605662432805,20,0
-3.01147851133e-17,0.13958391496085,18839,3.8894337567401,20,0
-1.2573776916555e-17,0.13917866406657,10494,3.9105662432807,20,0
-1.2573776916555e-17,0.13917866406657,10494,3.9394337567402,20,0
7.1594197160867e-18,0.13849409849809,2029,3.9605662432808,20,0
7.1594197160867e-18,0.13849409849809,2029,3.9894337567403,20,0
0,0.13783971190311,11876,4.0105662432808,20,0
0,0.13783971190311,11876,4.0394337567403,20,0
0,0.13731637665676,19038,4.0605662432808,20,0
0,0.13731637665676,19038,4.0894337567402,20,0
1.0814736156627e-17,0.13673650899552,14693,4.1105662432806,20,0
1.0814736156627e-17,0.13673650899552,14693,4.13943375674,20,0
9.9020111795547e-18,0.13609599317274,12434,4.1605662432804,20,0
9.9020111795547e-18,0.13609599317274,12434,4.1894337567397,20,0
0,0.13543922412024,3076,4.2105662432802,20,0
0,0.13543922412024,3076,4.2394337567396,20,0
0,0.13478581721705,13253,4.26056624328,20,0
0,0.13478581721705,13253,4.2894337567394,20,0
0,0.13429093583992,14990,4.3105662432799,20,0
0,0.13429093583992,14990,4.3394337567393,20,0
8.9999970745531e-18,0.13334537369828,15005,4.3605662432798,20,0
8.9999970745531e-18,0.13334537369828,15005,4.3894337567392,20,0
0,0.13265780068796,5361,4.4105662432797,20,0
0,0.13265780068796,5361,4.4394337567391,20,0
0,0.13196431118476,19162,4.4605662432795,20,0
0,0.13196431118476,19162,4.4894337567388,20,0
0,0.13126225468779,6397,4.5105662432792,20,0
0,0.13126225468779,6397,4.5394337567386,20,0
-6.2758021855621e-18,0.13030239503469,2454,4.5605662432791,20,0
-6.2758021855621e-18,0.13030239503469,2454,4.5894337567385,20,0
0,0.12968613865212,17209,4.610566243279,20,0
0,0.12968613865212,17209,4.6394337567384,20,0
0,0.12909956936005,7394,4.6605662432789,20,0
0,0.12909956936005,7394,4.6894337567383,20,0
4.3905017424295e-18,0.12777775454429,11062,4.7105662432788,20,0
4.3905017424295e-18,0.12777775454429,11062,4.7394337567381,20,0
0,0.1270470419666,12012,4.7605662432786,20,0
0,0.1270470419666,12012,4.7894337567379,20,0
0,0.1262086649109,749,4.8105662432783,20,0
0,0.1262086649109,749,4.8394337567377,20,0
0,0.12532494288101,7630,4.8605662432781,20,0
0,0.12532494288101,7630,4.8894337567376,20,0
-1.7510227140222e-17,0.12449651741406,14405,4.910566243278,20,0
-1.7510227140222e-17,0.12449651741406,14405,4.9394337567375,20,0
-1.2974285475207e-17,0.12324806507217,15116,4.9605662432779,20,0
-1.2974285475207e-17,0.12324806507217,15116,4.9894337567374,20,0
0,0.12251774697494,7336,5.0105662432778,20,0
0,0.12251774697494,7336,5.0394337567372,20,0
0,0.12149299456745,18749,5.0605662432777,20,0
0,0.12149299456745,18749,5.089433756737,20,0
0,0.12063878884346,8043,5.1105662432774,20,0
0,0.12063878884346,8043,5.1394337567368,20,0
0,0.11979545323935,8163,5.1605662432772,20,0
0,0.11979545323935,8163,5.1894337567366,20,0
-1.3075448923819e-17,0.11829094217742,18581,5.2105662432771,20,0
-1.3075448923819e-17,0.11829094217742,18581,5.2394337567365,20,0
4.1132922922528e-18,0.11678947702816,7147,5.260566243277,20,0
4.1132922922528e-18,0.11678947702816,7147,5.2894337567364,20,0
0,0.11576010981401,7023,5.3105662432769,20,0
0,0.11576010981401,7023,5.3394337567363,20,0
0,0.11472856576802,18474,5.3605662432768,20,0
0,0.11472856576802,18474,5.3894337567362,20,0
-1.0135301329985e-17,0.11353889420413,6252,5.4105662432767,20,0
-1.0135301329985e-17,0.11353889420413,6252,5.4394337567361,20,0
9.9913465482414e-18,0.11228519282351,1362,5.4605662432766,20,0
9.9913465482414e-18,0.11228519282351,1362,5.489433756736,20,0
-8.6440441279547e-18,0.11121281473583,13434,5.5105662432765,20,0
-8.6440441279547e-18,0.11121281473583,13434,5.5394337567359,20,0
-1.5436873328606e-17,0.11002513853633,16336,5.5605662432764,20,0
-1.5436873328606e-17,0.11002513853633,16336,5.5894337567358,20,0
-2.163789180001e-18,0.10802717236823,4059,5.6105662432763,20,0
-2.163789180001e-18,0.10802717236823,4059,5.6394337567357,20,0
0,0.10691374514357,16093,5.6605662432762,20,0
0,0.10691374514357,16093,5.6894337567356,20,0
-8.3342611092888e-18,0.10559684895584,9773,5.7105662432761,20,0
-8.3342611092888e-18,0.10559684895584,9773,5.7394337567355,20,0
0,0.10410607617987,18492,5.760566243276,20,0
0,0.10410607617987,18492,5.7894337567354,20,0
4.440044327539e-18,0.10250786428827,9634,5.8105662432759,20,0
4.440044327539e-18,0.10250786428827,9634,5.8394337567353,20,0
2.0452650680469e-17,0.10111653636893,19446,5.8605662432758,20,0
2.0452650680469e-17,0.10111653636893,19446,5.8894337567352,20,0
-4.4846783330773e-18,0.099340750863828,4468,5.9105662432757,20,0
-4.4846783330773e-18,0.099340750863828,4468,5.9394337567351,20,0
1.0576743802242e-17,0.097925245447961,18770,5.9605662432756,20,0
1.0576743802242e-17,0.097925245447961,18770,5.9894337567349,20,0
1.3930720154874e-17,0.096233521959654,11443,6.0105662432754,20,0
1.3930720154874e-17,0.096233521959654,11443,6.0394337567347,20,0
0,0.094556223883132,12395,6.0605662432751,20,0
0,0.094556223883132,12395,6.0894337567345,20,0
0,0.092850346880472,2450,6.1105662432749,20,0
0,0.092850346880472,2450,6.1394337567342,20,0
-7.030164647046e-18,0.090974470605393,10048,6.1605662432746,20,0
-7.030164647046e-18,0.090974470605393,10048,6.189433756734,20,0
-5.8456094131387e-18,0.08908278690522,14478,6.2105662432744,20,0
-5.8456094131387e-18,0.08908278690522,14478,6.2394337567338,20,0
9.0349664261046e-18,0.087403635622587,19558,6.2605662432743,20,0
9.0349664261046e-18,0.087403635622587,19558,6.2894337567337,20,0
0,0.085720074115725,11023,6.3105662432741,20,0
0,0.085720074115725,11023,6.3394337567334,20,0
1.0904635564389e-17,0.0840119349403,10715,6.3605662432739,20,0
1.0904635564389e-17,0.0840119349403,10715,6.3894337567332,20,0
0,0.080766407596535,1318,6.4105662432736,20,0
0,0.080766407596535,1318,6.439433756733,20,0
4.8506351702979e-18,0.079140699787382,16827,6.4605662432734,20,0
4.8506351702979e-18,0.079140699787382,16827,6.4894337567327,20,0
0,0.0772473736169,11690,6.5105662432732,20,0
0,0.0772473736169,11690,6.5394337567326,20,0
0,0.075260313832161,17500,6.560566243273,20,0
0,0.075260313832161,17500,6.5894337567324,20,0
7.188425353521e-18,0.073504878079346,3310,6.6105662432728,20,0
7.188425353521e-18,0.073504878079346,3310,6.6394337567322,20,0
7.2798967085887e-18,0.07096371345779,96,6.6605662432726,20,0
7.2798967085887e-18,0.07096371345779,96,6.689433756732,20,0
0,0.068532984118539,14812,6.7105662432724,20,0
0,0.068532984118539,14812,6.7394337567317,20,0
0,0.066383080352155,3011,6.7605662432721,20,0
0,0.066383080352155,3011,6.7894337567315,20,0
0,0.064063468661142,12173,6.8105662432719,20,0
0,0.064063468661142,12173,6.8394337567313,20,0
-1.0537336531835e-18,0.060514770452924,6261,6.8605662432717,20,0
-1.0537336531835e-18,0.060514770452924,6261,6.8894337567312,20,0
0,0.058874307464868,10628,6.9105662432716,20,0
0,0.058874307464868,10628,6.9394337567311,20,0
-5.4647791122892e-18,0.056298995032088,3631,6.9605662432715,20,0
-5.4647791122892e-18,0.056298995032088,3631,6.989433756731,20,0
-7.7115752497083e-18,0.054043971874186,13919,7.0105662432715,20,0
-7.7115752497083e-18,0.054043971874186,13919,7.0394337567309,20,0
6.1225864589583e-18,0.05167498804263,18447,7.0605662432715,20,0
6.1225864589583e-18,0.05167498804263,18447,7.089433756731,20,0
0,0.047893791616543,13209,7.1105662432715,20,0
0,0.047893791616543,13209,7.139433756731,20,0
-3.1882883183806e-18,0.045753604941933,14808,7.1605662432715,20,0
-3.1882883183806e-18,0.045753604941933,14808,7.1894337567309,20,0
-5.6218637462383e-18,0.043361362225795,14862,7.2105662432714,20,0
-5.6218637462383e-18,0.043361362225795,14862,7.2394337567308,20,0
0,0.040609828209099,613,7.2605662432713,20,0
0,0.040609828209099,613,7.2894337567307,20,0
-1.6342229093527e-18,0.037723743851634,7281,7.3105662432712,20,0
-1.6342229093527e-18,0.037723743851634,7281,7.3394337567307,20,0
4.3552689224401e-18,0.035263540424391,17867,7.3605662432712,20,0
4.3552689224401e-18,0.035263540424391,17867,7.3894337567307,20,0
0,0.032476722732171,92,7.4105662432712,20,0
0,0.032476722732171,92,7.4394337567307,20,0
0,0.029492855720464,13030,7.4605662432712,20,0
0,0.029492855720464,13030,7.4894337567307,20,0
-6.5914229590338e-19,0.026380326062749,675,7.5105662432711,20,0
-6.5914229590338e-19,0.026380326062749,675,7.5394337567306,20,0
-4.9089556987456e-18,0.024480469519689,17089,7.560566243271,20,0
-4.9089556987456e-18,0.024480469519689,17089,7.5894337567305,20,0
0,0.020975039282192,16731,7.6105662432709,20,0
0,0.020975039282192,16731,7.6394337567304,20,0
0,0.018737844126005,14605,7.6605662432708,20,0
0,0.018737844126005,14605,7.6894337567303,20,0
0,0.014273306566585,2758,7.7105662432707,20,0
0,0.014273306566585,2758,7.7394337567302,20,0
0,0.014273306566585,1158,7.7605662432706,20,0
0,0.014273306566585,1158,7.7894337567301,20,0
-6.2491669183939e-19,0.0095769731042171,15339,7.8105662432705,20,0
-6.2491669183939e-19,0.0095769731042171,15339,7.83943375673,20,0
0,0.0069248103882042,7628,7.8605662432704,20,0
0,0.0069248103882042,7628,7.8894337567299,20,0
-1.0087298636435e-18,0.0043581302009417,10747,7.9105662432703,20,0
-1.0087298636435e-18,0.0043581302009417,10747,7.9394337567298,20,0
0.0010919237270039,0.0026361371036655,9575,7.9574714622022,19.996905219064,0
0.0010919237270039,0.0026361371036655,9575,7.9778838765455,19.988450120307,0
0.0025144190939423,0.0010415065031819,6620,7.9884501198158,19.977883877037,0
0.0025144190939423,0.0010415065031819,6620,7.996905218932,19.957471462334,0
0.27802641922039,-6.228806337839e-17,19614,8,17.715045110784,0
0.056378876882026,0,18517,8,19.091154889214,0
0.056378876882026,0,18517,8,19.062345110781,0
0.2200252830816,-4.2486483949227e-17,19572,8,17.864745110782,0
0.2200252830816,-4.2486483949227e-17,19572,8,17.893554889215,0
0.85808131541769,-8.920999117846e-17,19173,8,17.444454889216,0
0.27802641922039,-6.228806337839e-17,19614,8,17.743854889216,0
0.033178588432246,3.2097575746824e-18,110,8,19.411645110783,0
0.10916067644282,0,18511,8,18.492354889213,0
0.10916067644282,0,18511,8,18.46354511078,0
0.60367507999763,0,14191,8,17.465545110784,0
0.85808131541769,-8.920999117846e-17,19173,8,17.415645110784,0
0.13492264242282,0,19457,8,18.292754889213,0
0.19172879153966,0,17710,8,17.964545110782,0
0.19172879153966,0,17710,8,17.993354889215,0
0.13492264242282,0,19457,8,18.263945110781,0
0.088572396813036,0,19393,8,18.691954889213,0
0.088572396813036,0,19393,8,18.66314511078,0
0.033178588432246,3.2097575746824e-18,110,8,19.440454889215,0
0.40042929057114,0,19293,8,17.565345110784,0
0.036276997959509,4.4660769367024e-18,17882,8,19.361745110782,0
0.036276997959509,4.4660769367024e-18,17882,8,19.390554889216,0
0.40042929057114,0,19293,8,17.594154889216,0
0.15129952137602,0,12104,8,18.164145110782,0
0.20673695642298,0,8169,8,17.943454889214,0
0.35255305030557,-2.7466828303405e-17,8918,8,17.615245110784,0
0.35255305030557,-2.7466828303405e-17,8918,8,17.644054889217,0
0.066673660867636,9.952465183354e-18,10440,8,18.912645110781,0
0.066673660867636,9.952465183354e-18,10440,8,18.941454889213,0
0.17982636734141,-1.4550467009426e-17,11154,8,18.014445110782,0
0.17982636734141,-1.4550467009426e-17,11154,8,18.043254889215,0
0.10412041620614,0,11224,8,18.51344511078,0
0.10412041620614,0,11224,8,18.542254889213,0
0.20673695642298,0,8169,8,17.914645110782,0
0.15129952137602,0,12104,8,18.192954889215,0
0.07585999134445,0,12144,8,18.81284511078,0
0.07585999134445,0,12144,8,18.841654889213,0
0.23350941848449,3.3231398034073e-17,12228,8,17.814845110783,0
0.23350941848449,3.3231398034073e-17,12228,8,17.843654889215,0
0.12904599445236,-9.2411930463113e-18,12759,8,18.313845110781,0
0.12904599445236,-9.2411930463113e-18,12759,8,18.342654889213,0
0.029923242603196,0,12993,8,19.461545110783,0
0.029923242603196,0,12993,8,19.490354889216,0
0.11460723927153,0,6223,8,18.41364511078,0
0.014183281969019,-2.2809697099837e-18,2682,8,19.739854889216,0
0.080136192727584,0,2896,8,18.76294511078,0
0.080136192727584,0,2896,8,18.791754889213,0
0.063005738036388,0,3491,8,18.96254511078,0
0.063005738036388,0,3491,8,18.991354889213,0
0.16056461791195,0,3590,8,18.114245110782,0
0.16056461791195,0,3590,8,18.143054889215,0
0.46531736690886,0,5329,8,17.515445110784,0
0.46531736690886,0,5329,8,17.544254889217,0
0.051501543139847,-1.2848382812407e-17,13094,8,19.112245110781,0
0.11460723927153,0,6223,8,18.442454889212,0
0.06976134447472,0,6285,8,18.86274511078,0
0.06976134447472,0,6285,8,18.891554889213,0
0.039137505847313,0,7274,8,19.311845110783,0
0.039137505847313,0,7274,8,19.340654889215,0
0.12146187776339,1.2018842959573e-17,2220,8,18.392554889213,0
0.12146187776339,1.2018842959573e-17,2220,8,18.36374511078,0
0.0067607163867434,0,7632,8,19.860745110783,0
0.0067607163867434,0,7632,8,19.889554889216,0
0.14228999481787,1.8142063886527e-17,15546,8,18.214045110782,0
0.048770720925321,6.773282576121e-18,14821,8,19.162145110782,0
0.048770720925321,6.773282576121e-18,14821,8,19.190954889215,0
0.045805481294038,0,14873,8,19.212045110783,0
0.045805481294038,0,14873,8,19.240854889215,0
0.026622679173557,0,681,8,19.540254889216,0
0.0095351655455369,0,15251,8,19.810845110783,0
0.0095351655455369,0,15251,8,19.839654889216,0
0.092286688380369,0,15389,8,18.61324511078,0
0.092286688380369,0,15389,8,18.642054889213,0
0.085146367214008,0,14813,8,18.741854889213,0
0.14228999481787,1.8142063886527e-17,15546,8,18.242854889214,0
0.1693863086273,2.1514488889995e-17,16700,8,18.064345110782,0
0.1693863086273,2.1514488889995e-17,16700,8,18.093154889214,0
0.020953287522215,0,16702,8,19.611245110783,0
0.020953287522215,0,16702,8,19.640054889216,0
0.026622679173557,0,681,8,19.511445110783,0
0.042506040629123,4.1756524068781e-18,676,8,19.290754889215,0
0.042506040629123,4.1756524068781e-18,676,8,19.261945110783,0
0.024598825048939,2.5107785415135e-18,17060,8,19.561345110783,0
0.014183281969019,-2.2809697099837e-18,2682,8,19.711045110783,0
0.051501543139847,-1.2848382812407e-17,13094,8,19.141054889214,0
0.014183281969019,0,1211,8,19.789754889216,0
0.26247828263427,1.6226908691309e-17,13868,8,17.764945110783,0
0.26247828263427,1.6226908691309e-17,13868,8,17.793754889215,0
0.0042794565553153,5.0677863177872e-19,13881,8,19.910645110784,0
0.0042794565553153,5.0677863177872e-19,13881,8,19.939454889216,0
0.059345731164588,0,13946,8,19.01244511078,0
0.059345731164588,0,13946,8,19.041254889213,0
0.014183281969019,0,1211,8,19.760945110784,0
0.024598825048939,2.5107785415135e-18,17060,8,19.590154889216,0
0.60367507999763,0,14191,8,17.494354889217,0
0.099275177377121,-6.556630927319e-18,14228,8,18.56334511078,0
0.099275177377121,-6.556630927319e-18,14228,8,18.592154889213,0
0.31748542545948,0,14251,8,17.665145110784,0
0.31748542545948,0,14251,8,17.693954889217,0
0.018778083953885,0,14611,8,19.661145110783,0
0.018778083953885,0,14611,8,19.689954889216,0
0.085146367214008,0,14813,8,18.71304511078,0
