iLi_x,iLi_y,id,x,y,z
0,0.11561238605864,18980,2.3894337567358,20,0
1.0065749192196e-17,0.11530319538786,8398,2.4105662432763,20,0
1.0065749192196e-17,0.11530319538786,8398,2.4394337567359,20,0
-1.5698921552137e-17,0.11497328389429,19151,2.4605662432764,20,0
-1.5698921552137e-17,0.11497328389429,19151,2.4894337567359,20,0
0,0.11471230806515,17308,2.5105662432765,20,0
0,0.11471230806515,17308,2.539433756736,20,0
7.46650423948e-18,0.11423963770163,16937,2.5605662432765,20,0
7.46650423948e-18,0.11423963770163,16937,2.5894337567361,20,0
9.2810721717589e-18,0.11390986118708,10819,2.6105662432767,20,0
9.2810721717589e-18,0.11390986118708,10819,2.6394337567363,20,0
0,0.11357007917426,22051,2.6605662432769,20,0
0,0.11357007917426,22051,2.6894337567365,20,0
0,0.11323942219227,14753,2.7105662432771,20,0
0,0.11323942219227,14753,2.7394337567366,20,0
-2.9319337865102e-17,0.11293983919516,17006,2.7605662432772,20,0
-2.9319337865102e-17,0.11293983919516,17006,2.7894337567367,20,0
0,0.11238276148561,17820,2.8105662432772,20,0
0,0.11238276148561,17820,2.8394337567367,20,0
-2.0643188881501e-17,0.11204713622608,22444,2.8605662432773,20,0
-2.0643188881501e-17,0.11204713622608,22444,2.8894337567369,20,0
0,0.11163477545347,19947,2.9105662432775,20,0
0,0.11163477545347,19947,2.939433756737,20,0
0,0.1112114611699,22441,2.9605662432776,20,0
0,0.1112114611699,22441,2.9894337567372,20,0
0,0.11084574329021,17782,3.0105662432778,20,0
0,0.11084574329021,17782,3.0394337567374,20,0
0,0.11023193525949,16984,3.0605662432779,20,0
0,0.11023193525949,16984,3.0894337567374,20,0
0,0.10985728545439,14595,3.110566243278,20,0
0,0.10985728545439,14595,3.1394337567375,20,0
-1.1298683359643e-17,0.10944391452149,21945,3.160566243278,20,0
-1.1298683359643e-17,0.10944391452149,21945,3.1894337567376,20,0
0,0.10901010976126,6789,3.2105662432782,20,0
0,0.10901010976126,6789,3.2394337567378,20,0
0,0.10854405967129,18292,3.2605662432784,20,0
0,0.10854405967129,18292,3.2894337567379,20,0
0,0.10807239069897,1758,3.3105662432785,20,0
0,0.10807239069897,1758,3.3394337567381,20,0
-1.5476705680225e-17,0.10758888481143,15176,3.3605662432787,20,0
-1.5476705680225e-17,0.10758888481143,15176,3.3894337567383,20,0
-6.6592405158087e-18,0.1068699100931,15388,3.4105662432789,20,0
-6.6592405158087e-18,0.1068699100931,15388,3.4394337567385,20,0
-1.9785293082883e-17,0.10650838430394,22411,3.4605662432791,20,0
-1.9785293082883e-17,0.10650838430394,22411,3.4894337567387,20,0
0,0.10591506224083,13747,3.5105662432793,20,0
0,0.10591506224083,13747,3.5394337567388,20,0
0,0.10539412238259,22017,3.5605662432794,20,0
0,0.10539412238259,22017,3.589433756739,20,0
0,0.10489076490053,15356,3.6105662432796,20,0
0,0.10489076490053,15356,3.6394337567392,20,0
0,0.10427210141297,15644,3.6605662432798,20,0
0,0.10427210141297,15644,3.6894337567394,20,0
-1.0095719133831e-17,0.1037043730269,3555,3.71056624328,20,0
-1.0095719133831e-17,0.1037043730269,3555,3.7394337567396,20,0
0,0.10310864092159,13339,3.7605662432802,20,0
0,0.10310864092159,13339,3.7894337567397,20,0
0,0.10242535083547,9782,3.8105662432803,20,0
0,0.10242535083547,9782,3.8394337567399,20,0
0,0.1018959680615,21377,3.8605662432805,20,0
0,0.1018959680615,21377,3.8894337567401,20,0
0,0.10125239304159,7689,3.9105662432807,20,0
0,0.10125239304159,7689,3.9394337567402,20,0
2.5002971977835e-17,0.10080591485663,16765,3.9605662432808,20,0
2.5002971977835e-17,0.10080591485663,16765,3.9894337567403,20,0
0,0.10012550257543,18895,4.0105662432808,20,0
0,0.10012550257543,18895,4.0394337567403,20,0
0,0.099129212469642,17886,4.0605662432808,20,0
0,0.099129212469642,17886,4.0894337567402,20,0
0,0.098549239853254,12575,4.1105662432806,20,0
0,0.098549239853254,12575,4.13943375674,20,0
1.0950995827891e-17,0.097928019441202,21091,4.1605662432804,20,0
1.0950995827891e-17,0.097928019441202,21091,4.1894337567397,20,0
1.5249031891217e-17,0.097295695555485,5934,4.2105662432802,20,0
1.5249031891217e-17,0.097295695555485,5934,4.2394337567396,20,0
1.3648765225057e-17,0.096513788752709,14491,4.26056624328,20,0
1.3648765225057e-17,0.096513788752709,14491,4.2894337567394,20,0
0,0.095960263674477,13554,4.3105662432799,20,0
0,0.095960263674477,13554,4.3394337567393,20,0
1.9039661556376e-18,0.094783226808615,5524,4.3605662432798,20,0
1.9039661556376e-18,0.094783226808615,5524,4.3894337567392,20,0
-9.892050793861e-18,0.094191420993883,21907,4.4105662432797,20,0
-9.892050793861e-18,0.094191420993883,21907,4.4394337567391,20,0
1.3872896951523e-17,0.093491509312154,17153,4.4605662432795,20,0
1.3872896951523e-17,0.093491509312154,17153,4.4894337567388,20,0
0,0.092837831779464,17088,4.5105662432792,20,0
0,0.092837831779464,17088,4.5394337567386,20,0
0,0.091843815512251,22358,4.5605662432791,20,0
0,0.091843815512251,22358,4.5894337567385,20,0
0,0.090888164813088,20916,4.610566243279,20,0
0,0.090888164813088,20916,4.6394337567384,20,0
-1.1322530252524e-17,0.090290121848172,16435,4.6605662432789,20,0
-1.1322530252524e-17,0.090290121848172,16435,4.6894337567383,20,0
0,0.089091425321016,16992,4.7105662432788,20,0
0,0.089091425321016,16992,4.7394337567381,20,0
6.6475955037795e-18,0.088375802850434,18019,4.7605662432786,20,0
6.6475955037795e-18,0.088375802850434,18019,4.7894337567379,20,0
4.3842010694732e-18,0.087530556390795,966,4.8105662432783,20,0
4.3842010694732e-18,0.087530556390795,966,4.8394337567377,20,0
0,0.086630744540745,9067,4.8605662432781,20,0
0,0.086630744540745,9067,4.8894337567376,20,0
-1.2423250765743e-17,0.085831809546994,16226,4.910566243278,20,0
-1.2423250765743e-17,0.085831809546994,16226,4.9394337567375,20,0
0,0.084543424304778,17163,4.9605662432779,20,0
0,0.084543424304778,17163,4.9894337567374,20,0
-6.8569018112384e-18,0.083713041573247,8394,5.0105662432778,20,0
-6.8569018112384e-18,0.083713041573247,8394,5.0394337567372,20,0
9.175736939031e-18,0.082851511537513,21441,5.0605662432777,20,0
9.175736939031e-18,0.082851511537513,21441,5.089433756737,20,0
0,0.082035476578435,9130,5.1105662432774,20,0
0,0.082035476578435,9130,5.1394337567368,20,0
-1.2020492730097e-17,0.081237421682409,9284,5.1605662432772,20,0
-1.2020492730097e-17,0.081237421682409,9284,5.1894337567366,20,0
-8.8299358461305e-18,0.079820552298124,21196,5.2105662432771,20,0
-8.8299358461305e-18,0.079820552298124,21196,5.2394337567365,20,0
0,0.078420734064515,8015,5.260566243277,20,0
0,0.078420734064515,8015,5.2894337567364,20,0
0,0.077479386757298,7879,5.3105662432769,20,0
0,0.077479386757298,7879,5.3394337567363,20,0
0,0.076542145534518,21071,5.3605662432768,20,0
0,0.076542145534518,21071,5.3894337567362,20,0
-6.7369875412891e-18,0.075468640744258,6966,5.4105662432767,20,0
-6.7369875412891e-18,0.075468640744258,6966,5.4394337567361,20,0
-6.6151908380464e-18,0.074349917306152,1487,5.4605662432766,20,0
-6.6151908380464e-18,0.074349917306152,1487,5.489433756736,20,0
5.7042911401002e-18,0.073402770149158,15262,5.5105662432765,20,0
5.7042911401002e-18,0.073402770149158,15262,5.5394337567359,20,0
0,0.072363005809704,18596,5.5605662432764,20,0
0,0.072363005809704,18596,5.5894337567358,20,0
-1.4147624879234e-18,0.070636149756024,4400,5.6105662432763,20,0
-1.4147624879234e-18,0.070636149756024,4400,5.6394337567357,20,0
0,0.06968653891312,18261,5.6605662432762,20,0
0,0.06968653891312,18261,5.6894337567356,20,0
0,0.068573828423305,11006,5.7105662432761,20,0
0,0.068573828423305,11006,5.7394337567355,20,0
0,0.067327537845943,21095,5.760566243276,20,0
0,0.067327537845943,21095,5.7894337567354,20,0
-2.8589805885482e-18,0.06600660135727,10864,5.8105662432759,20,0
-2.8589805885482e-18,0.06600660135727,10864,5.8394337567353,20,0
6.5605633865662e-18,0.064870744426646,22271,5.8605662432758,20,0
6.5605633865662e-18,0.064870744426646,22271,5.8894337567352,20,0
-2.8637086906381e-18,0.063436267740611,4873,5.9105662432757,20,0
-2.8637086906381e-18,0.063436267740611,4873,5.9394337567351,20,0
6.7294031135172e-18,0.062308098994346,21436,5.9605662432756,20,0
6.7294031135172e-18,0.062308098994346,21436,5.9894337567349,20,0
4.4229761753804e-18,0.060970207377246,13015,6.0105662432754,20,0
4.4229761753804e-18,0.060970207377246,13015,6.0394337567347,20,0
0,0.059605504090318,13178,6.0605662432751,20,0
0,0.059605504090318,13178,6.0894337567345,20,0
5.7887257680688e-18,0.058341572095007,2607,6.1105662432749,20,0
5.7887257680688e-18,0.058341572095007,2607,6.1394337567342,20,0
4.3979359025558e-18,0.056912836117387,11349,6.1605662432746,20,0
4.3979359025558e-18,0.056912836117387,11349,6.189433756734,20,0
0,0.055489124458463,16394,6.2105662432744,20,0
0,0.055489124458463,16394,6.2394337567338,20,0
5.606639183778e-18,0.054238740836917,22375,6.2605662432743,20,0
5.606639183778e-18,0.054238740836917,22375,6.2894337567337,20,0
8.2302765411909e-18,0.052997690849517,12549,6.3105662432741,20,0
8.2302765411909e-18,0.052997690849517,12549,6.3394337567334,20,0
0,0.051752429510689,12169,6.3605662432739,20,0
0,0.051752429510689,12169,6.3894337567332,20,0
0,0.049428480745222,1826,6.4105662432736,20,0
0,0.049428480745222,1826,6.439433756733,20,0
0,0.048293004178348,19460,6.4605662432734,20,0
0,0.048293004178348,19460,6.4894337567327,20,0
3.6839810118125e-18,0.046955818289109,13819,6.5105662432732,20,0
3.6839810118125e-18,0.046955818289109,13819,6.5394337567326,20,0
0,0.045525953728197,19636,6.560566243273,20,0
0,0.045525953728197,19636,6.5894337567324,20,0
0,0.044366138643575,3191,6.6105662432728,20,0
0,0.044366138643575,3191,6.6394337567322,20,0
0,0.042659657473486,81,6.6605662432726,20,0
0,0.042659657473486,81,6.689433756732,20,0
2.9086118449634e-18,0.040983315467446,15990,6.7105662432724,20,0
2.9086118449634e-18,0.040983315467446,15990,6.7394337567317,20,0
-3.880294768137e-18,0.039596149652309,1840,6.7605662432721,20,0
-3.880294768137e-18,0.039596149652309,1840,6.7894337567315,20,0
-3.4614263972492e-18,0.037829578951701,6973,6.8105662432719,20,0
-3.4614263972492e-18,0.037829578951701,6973,6.8394337567313,20,0
0,0.036377982168474,18421,6.8605662432717,20,0
0,0.036377982168474,18421,6.8894337567312,20,0
0,0.035057400924425,8302,6.9105662432716,20,0
0,0.035057400924425,8302,6.9394337567311,20,0
0,0.033462718138882,18563,6.9605662432715,20,0
0,0.033462718138882,18563,6.989433756731,20,0
0,0.031180138455625,17274,7.0105662432715,20,0
0,0.031180138455625,17274,7.0394337567309,20,0
0,0.030083904121963,21060,7.0605662432715,20,0
0,0.030083904121963,21060,7.089433756731,20,0
0,0.027810113153361,15074,7.1105662432715,20,0
0,0.027810113153361,15074,7.139433756731,20,0
0,0.026504825238224,16792,7.1605662432715,20,0
0,0.026504825238224,16792,7.1894337567309,20,0
0,0.025056768844778,16850,7.2105662432714,20,0
0,0.025056768844778,16850,7.2394337567308,20,0
0,0.023404114060518,709,7.2605662432713,20,0
0,0.023404114060518,709,7.2894337567307,20,0
-9.2819936556587e-19,0.021680383117996,8214,7.3105662432712,20,0
-9.2819936556587e-19,0.021680383117996,8214,7.3394337567307,20,0
4.3537973443756e-18,0.020284981719134,20399,7.3605662432712,20,0
4.3537973443756e-18,0.020284981719134,20399,7.3894337567307,20,0
0,0.019097683944801,17284,7.4105662432712,20,0
0,0.019097683944801,17284,7.4394337567307,20,0
-1.2072849211474e-18,0.016866691032857,13676,7.4605662432712,20,0
-1.2072849211474e-18,0.016866691032857,13676,7.4894337567307,20,0
-1.8777961417386e-18,0.015602432129948,19261,7.5105662432711,20,0
-1.8777961417386e-18,0.015602432129948,19261,7.5394337567306,20,0
0,0.013998148557036,20086,7.560566243271,20,0
0,0.013998148557036,20086,7.5894337567305,20,0
0,0.011825841731402,18676,7.6105662432709,20,0
0,0.011825841731402,18676,7.6394337567304,20,0
0,0.010622631611028,17384,7.6605662432708,20,0
0,0.010622631611028,17384,7.6894337567303,20,0
0,0.0080388735125128,2878,7.7105662432707,20,0
0,0.0080388735125128,2878,7.7394337567302,20,0
-1.2748814208784e-18,0.0080388735125128,2144,7.7605662432706,20,0
-1.2748814208784e-18,0.0080388735125128,2144,7.7894337567301,20,0
-3.5492669351092e-19,0.0054232193016353,17413,7.8105662432705,20,0
-3.5492669351092e-19,0.0054232193016353,17413,7.83943375673,20,0
0,0.0039109320629939,8557,7.8605662432704,20,0
0,0.0039109320629939,8557,7.8894337567299,20,0
0,0.0025498070860116,12225,7.9105662432703,20,0
0,0.0025498070860116,12225,7.9394337567298,20,0
0.00062407101080363,0.0015066407169442,10941,7.9574714622022,19.996905219064,0
0.00062407101080363,0.0015066407169442,10941,7.9778838765455,19.988450120307,0
0.0014182809544101,0.00058747121389426,7505,7.9884501198158,19.977883877037,0
0.0014182809544101,0.00058747121389426,7505,7.996905218932,19.957471462334,0
0.26920406423344,0,4364,8,16.591873907707,0
0.26920406423344,0,4364,8,16.620474776503,0
0.043583035007347,-3.7552479148305e-18,3795,8,18.750615565974,0
0.17119989912628,0,21548,8,16.988179170864,0
0.17119989912628,0,21548,8,17.016780039659,0
0.018381420429739,-3.7778914113699e-18,21787,8,19.415548907706,0
0.018381420429739,-3.7778914113699e-18,21787,8,19.444149776502,0
0.043583035007347,-3.7552479148305e-18,3795,8,18.722014697178,0
0.010159996936881,-2.3805066569987e-18,4768,8,19.663239697181,0
0.01962379248624,0,8682,8,19.366010749811,0
0.086366471489828,1.3770085610309e-17,3655,8,17.858928723867,0
0.010159996936881,-2.3805066569987e-18,4768,8,19.691840565976,0
0.003476132069304,0,7528,8,19.86139232876,0
0.003476132069304,0,7528,8,19.889993197555,0
0.15072651092882,1.0157547871941e-17,16877,8,17.136793644547,0
0.15072651092882,1.0157547871941e-17,16877,8,17.165394513343,0
0.025056605702322,0,8310,8,19.217396276127,0
0.017126072404202,1.0792228670843e-18,16706,8,19.465087065601,0
0.13167865384313,0,16331,8,17.314008987026,0
0.073122295170294,8.2421098341379e-18,20989,8,18.10661951334,0
0.073122295170294,8.2421098341379e-18,20989,8,18.078018644544,0
0.025056605702322,0,8310,8,19.245997144922,0
0.045363192047824,-5.0744384381814e-18,20907,8,18.701077408079,0
0.045363192047824,-5.0744384381814e-18,20907,8,18.672476539284,0
0.31485162707648,4.024182575317e-17,16730,8,16.521398460713,0
0.10928735950678,-1.9920614515024e-17,22402,8,17.561699776499,0
0.21427221164805,0,1654,8,16.818627408081,0
0.21427221164805,0,1654,8,16.790026539285,0
0.14093043612298,2.1907447638743e-17,1540,8,17.214932671237,0
0.14093043612298,2.1907447638743e-17,1540,8,17.186331802442,0
0.083730015892356,-1.5055317046895e-17,1301,8,17.908466881762,0
0.058204864474908,1.0473143352466e-17,22388,8,18.375247591913,0
0.058204864474908,1.0473143352466e-17,22388,8,18.403848460709,0
0.041426120189709,-8.0248111229829e-18,22391,8,18.771552855073,0
0.041426120189709,-8.0248111229829e-18,22391,8,18.800153723869,0
0.10928735950678,-1.9920614515024e-17,22402,8,17.533098907704,0
0.31485162707648,4.024182575317e-17,16730,8,16.492797591917,0
0.083730015892356,-1.5055317046895e-17,1301,8,17.879866012966,0
0.14093043612298,-8.5575967338838e-20,1017,8,17.264470829132,0
0.14093043612298,-8.5575967338838e-20,1017,8,17.235869960336,0
0.33841696425879,-3.2338131092402e-17,896,8,16.471860302818,0
0.33841696425879,-3.2338131092402e-17,896,8,16.443259434022,0
0.026812833689583,2.1954254773698e-18,878,8,19.196458987028,0
0.026812833689583,2.1954254773698e-18,878,8,19.167858118232,0
0.20224314890031,4.8819520165677e-18,407,8,16.868165565976,0
0.20224314890031,4.8819520165677e-18,407,8,16.83956469718,0
0.056187810904593,0,15602,8,18.424785749808,0
0.0758496511501,6.4805784759405e-18,2278,8,18.057081355445,0
0.38679988562501,0,3226,8,16.422322144923,0
0.38679988562501,0,3226,8,16.393721276128,0
0.1226430755712,0,3116,8,17.413085302815,0
0.037545447707766,0,21882,8,18.870629170863,0
0.037545447707766,0,21882,8,18.899230039659,0
0.1226430755712,0,3116,8,17.384484434019,0
0.57407555745262,0,2865,8,16.27370767124,0
0.57407555745262,0,2865,8,16.245106802445,0
0.57407555745262,0,2487,8,16.323245829135,0
0.57407555745262,0,2487,8,16.294644960339,0
0.086366471489828,1.3770085610309e-17,3655,8,17.830327855072,0
0.0758496511501,6.4805784759405e-18,2278,8,18.028480486649,0
0.0086785369669543,0,22180,8,19.712777855075,0
0.0086785369669543,0,22180,8,19.741378723871,0
0.013352475982359,-1.2528794237044e-18,2067,8,19.592764250186,0
0.013352475982359,-1.2528794237044e-18,2067,8,19.564163381391,0
0.066269499735619,7.2019345374051e-19,2043,8,18.255233987024,0
0.066269499735619,7.2019345374051e-19,2043,8,18.226633118228,0
0.021642417497356,0,1962,8,19.345073460712,0
0.021642417497356,0,1962,8,19.316472591917,0
0.017126072404202,1.0792228670843e-18,16706,8,19.493687934397,0
0.047418470336233,0,14413,8,18.622938381388,0
0.10591373817859,0,14676,8,17.582637065598,0
0.0023525281259525,0,14605,8,19.93953135545,0
0.034079407150162,0,17502,8,18.969705486652,0
0.034079407150162,0,17502,8,18.998306355449,0
0.0023525281259525,0,14605,8,19.910930486655,0
0.047418470336233,0,14413,8,18.651539250184,0
0.011816246976399,-1.5619893087476e-18,17662,8,19.613701539285,0
0.011816246976399,-1.5619893087476e-18,17662,8,19.642302408082,0
0.43496091720644,5.6999163329984e-17,17723,8,16.344183118234,0
0.43496091720644,5.6999163329984e-17,17723,8,16.372783987029,0
0.049206399308898,0,17489,8,18.602001092289,0
0.29188010325182,2.2233025029838e-17,13513,8,16.570936618608,0
0.29188010325182,2.2233025029838e-17,13513,8,16.542335749812,0
0.039391433473039,0,13421,8,18.849691881764,0
0.08129834019022,9.8438438166956e-18,17925,8,17.929404170861,0
0.08129834019022,9.8438438166956e-18,17925,8,17.958005039656,0
0.039391433473039,0,13421,8,18.821091012968,0
0.01481715468872,0,13413,8,19.543226092292,0
0.030046097026233,0,18125,8,19.068781802442,0
0.030046097026233,0,18125,8,19.097382671238,0
0.031590958133946,7.6059899171762e-18,17136,8,19.047844513343,0
0.19078682920077,-1.3443882797611e-17,15433,8,16.91770372387,0
0.054223200205483,-6.7568425574981e-18,17024,8,18.474323907703,0
0.054223200205483,-6.7568425574981e-18,17024,8,18.502924776498,0
0.19078682920077,-1.3443882797611e-17,15433,8,16.889102855075,0
0.0059257959033776,0,15222,8,19.840455039661,0
0.0059257959033776,0,15222,8,19.811854170865,0
0.056187810904593,0,15602,8,18.453386618604,0
0.17795225766418,0,17105,8,16.938641012969,0
0.17795225766418,0,17105,8,16.967241881765,0
0.031590958133946,7.6059899171762e-18,17136,8,19.019243644548,0
0.01481715468872,0,13413,8,19.514625223496,0
0.15683402950944,2.0558621896327e-17,15769,8,17.087255486653,0
0.06225991020638,-1.6272282327893e-17,14954,8,18.304772144919,0
0.06225991020638,-1.6272282327893e-17,14954,8,18.276171276123,0
0.0073716926930777,0,14905,8,19.790916881766,0
0.15683402950944,2.0558621896327e-17,15769,8,17.115856355448,0
0.091244500886635,6.287208361657e-18,16278,8,17.780789697177,0
0.0073716926930777,0,14905,8,19.76231601297,0
0.10591373817859,0,14676,8,17.611237934394,0
0.049206399308898,0,17489,8,18.573400223493,0
0.070680283396966,5.2986377872099e-18,9897,8,18.156157671235,0
0.2373892626943,1.8232770435383e-17,11919,8,16.719551092291,0
0.093898776809028,1.142802133841e-17,19235,8,17.731251539283,0
0.093898776809028,1.142802133841e-17,19235,8,17.759852408078,0
0.023428718018673,-1.6165237300393e-18,19307,8,19.266934434022,0
0.023428718018673,-1.6165237300393e-18,19307,8,19.295535302817,0
0.2373892626943,1.8232770435383e-17,11919,8,16.690950223496,0
0.035841476670144,0,11376,8,18.948768197553,0
0.22391996885928,0,19626,8,16.74048838139,0
0.22391996885928,0,19626,8,16.769089250186,0
0.035841476670144,0,11376,8,18.920167328758,0
0.11322852296219,-1.664475591549e-17,12092,8,17.483560749809,0
0.070680283396966,5.2986377872099e-18,9897,8,18.127556802439,0
0.16390138846408,0,9446,8,17.066318197554,0
0.068125712185259,7.856336554456e-18,20152,8,18.177094960334,0
0.068125712185259,7.856336554456e-18,20152,8,18.205695829129,0
0.89072949275388,0,20332,8,16.19556864455,0
0.89072949275388,0,20332,8,16.224169513345,0
0.25226284922628,3.048466310303e-17,20480,8,16.641412065602,0
0.25226284922628,3.048466310303e-17,20480,8,16.670012934397,0
0.16390138846408,0,9446,8,17.037717328758,0
0.10249634315635,0,16915,8,17.660776092289,0
0.028359238397404,0,13242,8,19.146920829132,0
0.028359238397404,0,13242,8,19.118319960337,0
0.060240127992537,-8.4737836654795e-18,13215,8,18.354310302814,0
0.091244500886635,6.287208361657e-18,16278,8,17.809390565973,0
0.13167865384313,0,16331,8,17.285408118231,0
0.060240127992537,-8.4737836654795e-18,13215,8,18.325709434018,0
0.078859828860433,5.7644816981491e-18,13136,8,18.00754319755,0
0.11796212647092,-8.3842816039146e-18,18528,8,17.434022591914,0
0.11796212647092,-8.3842816039146e-18,18528,8,17.462623460709,0
0.01962379248624,0,8682,8,19.394611618607,0
0.10249634315635,0,16915,8,17.632175223493,0
0.078859828860433,5.7644816981491e-18,13136,8,17.978942328755,0
0.12742772137127,0,12250,8,17.36354714492,0
0.052119731405725,0,18654,8,18.523862065597,0
0.052119731405725,0,18654,8,18.552462934393,0
0.098688223169804,0,18699,8,17.681713381388,0
0.098688223169804,0,18699,8,17.710314250184,0
0.12742772137127,0,12250,8,17.334946276124,0
0.11322852296219,-1.664475591549e-17,12092,8,17.512161618605,0
