iLi_x,iLi_y,id,x,y,z
1.2014992329756e-18,0.0065214993042072,32250,2.9605662432776,20,0
1.2014992329756e-18,0.0065214993042072,32250,2.9894337567372,20,0
0,0.0064797852711106,25448,3.0105662432778,20,0
0,0.0064797852711106,25448,3.0394337567374,20,0
0,0.006410662458533,24311,3.0605662432779,20,0
0,0.006410662458533,24311,3.0894337567374,20,0
0,0.0063689162608518,20876,3.110566243278,20,0
0,0.0063689162608518,20876,3.1394337567375,20,0
6.5579078810957e-19,0.0063233556128021,31438,3.160566243278,20,0
6.5579078810957e-19,0.0063233556128021,31438,3.1894337567376,20,0
-4.9808659452083e-19,0.006275619125652,6915,3.2105662432782,20,0
-4.9808659452083e-19,0.006275619125652,6915,3.2394337567378,20,0
0,0.006221772288508,26427,3.2605662432784,20,0
0,0.006221772288508,26427,3.2894337567379,20,0
-5.6722721126547e-19,0.0061726257428559,6901,3.3105662432785,20,0
-5.6722721126547e-19,0.0061726257428559,6901,3.3394337567381,20,0
0,0.0061241194928589,22100,3.3605662432787,20,0
0,0.0061241194928589,22100,3.3894337567383,20,0
2.0081214686997e-19,0.0060474399629795,22197,3.4105662432789,20,0
2.0081214686997e-19,0.0060474399629795,22197,3.4394337567385,20,0
0,0.0060026681842526,32073,3.4605662432791,20,0
0,0.0060026681842526,32073,3.4894337567387,20,0
0,0.0059481432240575,20956,3.5105662432793,20,0
0,0.0059481432240575,20956,3.5394337567388,20,0
-6.1939409872307e-19,0.0058975082315514,31271,3.5605662432794,20,0
-6.1939409872307e-19,0.0058975082315514,31271,3.589433756739,20,0
0,0.0058445230781541,21112,3.6105662432796,20,0
0,0.0058445230781541,21112,3.6394337567392,20,0
0,0.0057847300138005,23226,3.6605662432798,20,0
0,0.0057847300138005,23226,3.6894337567394,20,0
-4.4160218246574e-19,0.0057287121969018,2506,3.71056624328,20,0
-4.4160218246574e-19,0.0057287121969018,2506,3.7394337567396,20,0
0,0.0056700561346125,18963,3.7605662432802,20,0
0,0.0056700561346125,18963,3.7894337567397,20,0
-4.2641593847705e-19,0.005607559442285,21013,3.8105662432803,20,0
-4.2641593847705e-19,0.005607559442285,21013,3.8394337567399,20,0
-5.8593877798475e-19,0.0055552905748379,31209,3.8605662432805,20,0
-5.8593877798475e-19,0.0055552905748379,31209,3.8894337567401,20,0
-4.5654437965356e-19,0.0054974294640277,11668,3.9105662432807,20,0
-4.5654437965356e-19,0.0054974294640277,11668,3.9394337567402,20,0
0,0.005436137449321,32239,3.9605662432808,20,0
0,0.005436137449321,32239,3.9894337567403,20,0
0,0.0053813396209274,15835,4.0105662432808,20,0
0,0.0053813396209274,15835,4.0394337567403,20,0
-6.907887518441e-19,0.0053220472730254,26212,4.0605662432808,20,0
-6.907887518441e-19,0.0053220472730254,26212,4.0894337567402,20,0
0,0.0052536442258185,18227,4.1105662432806,20,0
0,0.0052536442258185,18227,4.13943375674,20,0
0,0.0051946707925744,30179,4.1605662432804,20,0
0,0.0051946707925744,30179,4.1894337567397,20,0
0,0.0051395849812397,8523,4.2105662432802,20,0
0,0.0051395849812397,8523,4.2394337567396,20,0
0,0.0050722641402629,20787,4.26056624328,20,0
0,0.0050722641402629,20787,4.2894337567394,20,0
6.6185748533372e-19,0.0050251924006783,19487,4.3105662432799,20,0
6.6185748533372e-19,0.0050251924006783,19487,4.3394337567393,20,0
-9.8961996158694e-20,0.0049265248510249,7921,4.3605662432798,20,0
-9.8961996158694e-20,0.0049265248510249,7921,4.3894337567392,20,0
5.1226044383763e-19,0.0048777079698808,31439,4.4105662432797,20,0
5.1226044383763e-19,0.0048777079698808,31439,4.4394337567391,20,0
7.1529892632408e-19,0.0048205048711171,24566,4.4605662432795,20,0
7.1529892632408e-19,0.0048205048711171,24566,4.4894337567388,20,0
6.0068438173767e-19,0.0047677352728957,24466,4.5105662432792,20,0
6.0068438173767e-19,0.0047677352728957,24466,4.5394337567386,20,0
0,0.0046885947420513,32138,4.5605662432791,20,0
0,0.0046885947420513,32138,4.5894337567385,20,0
0,0.0046136895945635,29997,4.610566243279,20,0
0,0.0046136895945635,29997,4.6394337567384,20,0
0,0.0045674084943174,23535,4.6605662432789,20,0
0,0.0045674084943174,23535,4.6894337567383,20,0
0,0.0044771231245307,24329,4.7105662432788,20,0
0,0.0044771231245307,24329,4.7394337567381,20,0
3.0466808127719e-19,0.0044248552963233,25808,4.7605662432786,20,0
3.0466808127719e-19,0.0044248552963233,25808,4.7894337567379,20,0
0,0.0043589569930345,1448,4.8105662432783,20,0
0,0.0043589569930345,1448,4.8394337567377,20,0
0,0.0042921442635047,15234,4.8605662432781,20,0
0,0.0042921442635047,15234,4.8894337567376,20,0
-5.7609881767987e-19,0.0042362796357715,23515,4.910566243278,20,0
-5.7609881767987e-19,0.0042362796357715,23515,4.9394337567375,20,0
0,0.0041449514269943,23543,4.9605662432779,20,0
0,0.0041449514269943,23543,4.9894337567374,20,0
0,0.0040857070293598,11379,5.0105662432778,20,0
0,0.0040857070293598,11379,5.0394337567372,20,0
8.8288760809381e-19,0.0040236496483224,30980,5.0605662432777,20,0
8.8288760809381e-19,0.0040236496483224,30980,5.089433756737,20,0
0,0.0039635536691547,14268,5.1105662432774,20,0
0,0.0039635536691547,14268,5.1394337567368,20,0
-5.4513893328158e-19,0.0038982206534051,21934,5.1605662432772,20,0
-5.4513893328158e-19,0.0038982206534051,21934,5.1894337567366,20,0
-2.4083317489542e-19,0.003801082542529,24480,5.2105662432771,20,0
-2.4083317489542e-19,0.003801082542529,24480,5.2394337567365,20,0
0,0.0037562021387404,2939,5.260566243277,20,0
0,0.0037562021387404,2939,5.2894337567364,20,0
0,0.003699563922529,14832,5.3105662432769,20,0
0,0.003699563922529,14832,5.3394337567363,20,0
0,0.0036443941355652,7145,5.3605662432768,20,0
0,0.0036443941355652,7145,5.3894337567362,20,0
-2.7294387000436e-19,0.0035366678899313,22169,5.4105662432767,20,0
-2.7294387000436e-19,0.0035366678899313,22169,5.4394337567361,20,0
3.2679817402271e-19,0.003472864191922,4668,5.4605662432766,20,0
3.2679817402271e-19,0.003472864191922,4668,5.489433756736,20,0
2.2822036786955e-19,0.0033949684469503,24934,5.5105662432765,20,0
2.2822036786955e-19,0.0033949684469503,24934,5.5394337567359,20,0
0,0.003335319304191,32004,5.5605662432764,20,0
0,0.003335319304191,32004,5.5894337567358,20,0
0,0.0032675332034797,15511,5.6105662432763,20,0
0,0.0032675332034797,15511,5.6394337567357,20,0
-3.8423814310814e-19,0.0032007429401749,27068,5.6605662432762,20,0
-3.8423814310814e-19,0.0032007429401749,27068,5.6894337567356,20,0
0,0.003107080208538,17919,5.7105662432761,20,0
0,0.003107080208538,17919,5.7394337567355,20,0
0,0.0030463802895274,23017,5.760566243276,20,0
0,0.0030463802895274,23017,5.7894337567354,20,0
0,0.002977550354137,17307,5.8105662432759,20,0
0,0.002977550354137,17307,5.8394337567353,20,0
-5.5808383847988e-19,0.0029142426283474,32198,5.8605662432758,20,0
-5.5808383847988e-19,0.0029142426283474,32198,5.8894337567352,20,0
4.0907520368987e-19,0.0028443249937356,21006,5.9105662432757,20,0
4.0907520368987e-19,0.0028443249937356,21006,5.9394337567351,20,0
5.5799211380862e-19,0.0027721963690747,32205,5.9605662432756,20,0
5.5799211380862e-19,0.0027721963690747,32205,5.9894337567349,20,0
0,0.0026975955393337,26021,6.0105662432754,20,0
0,0.0026975955393337,26021,6.0394337567347,20,0
2.6158517232316e-19,0.0026297506235315,31762,6.0605662432751,20,0
2.6158517232316e-19,0.0026297506235315,31762,6.0894337567345,20,0
3.1196023182291e-19,0.0025771224467334,24806,6.1105662432749,20,0
3.1196023182291e-19,0.0025771224467334,24806,6.1394337567342,20,0
1.6274649551918e-19,0.0024769983798445,23198,6.1605662432746,20,0
1.6274649551918e-19,0.0024769983798445,23198,6.189433756734,20,0
0,0.0024120962982097,21713,6.2105662432744,20,0
0,0.0024120962982097,21713,6.2394337567338,20,0
-2.3806448874602e-19,0.0023485533541419,32022,6.2605662432743,20,0
-2.3806448874602e-19,0.0023485533541419,32022,6.2894337567337,20,0
0,0.0022824167261066,25199,6.3105662432741,20,0
0,0.0022824167261066,25199,6.3394337567334,20,0
0,0.0022077088799408,3590,6.3605662432739,20,0
0,0.0022077088799408,3590,6.3894337567332,20,0
0,0.002123221719108,11497,6.4105662432736,20,0
0,0.002123221719108,11497,6.439433756733,20,0
2.242836139109e-19,0.0020670453717775,30727,6.4605662432734,20,0
2.242836139109e-19,0.0020670453717775,30727,6.4894337567327,20,0
0,0.0020031404093708,18132,6.5105662432732,20,0
0,0.0020031404093708,18132,6.5394337567326,20,0
0,0.0019397081247215,22294,6.560566243273,20,0
0,0.0019397081247215,22294,6.5894337567324,20,0
0,0.0018399662803118,26639,6.6105662432728,20,0
0,0.0018399662803118,26639,6.6394337567322,20,0
1.2962632045348e-19,0.0017758901380699,24253,6.6605662432726,20,0
1.2962632045348e-19,0.0017758901380699,24253,6.689433756732,20,0
2.065142663744e-19,0.0017117605635173,22946,6.7105662432724,20,0
2.065142663744e-19,0.0017117605635173,22946,6.7394337567317,20,0
1.6012701867812e-19,0.0016506901516258,2741,6.7605662432721,20,0
1.6012701867812e-19,0.0016506901516258,2741,6.7894337567315,20,0
-7.2679704139686e-20,0.0015690850167279,10041,6.8105662432719,20,0
-7.2679704139686e-20,0.0015690850167279,10041,6.8394337567313,20,0
-1.8573535195152e-19,0.0015065743567943,26350,6.8605662432717,20,0
-1.8573535195152e-19,0.0015065743567943,26350,6.8894337567312,20,0
2.3747432197083e-19,0.0014493535270887,11915,6.9105662432716,20,0
2.3747432197083e-19,0.0014493535270887,11915,6.9394337567311,20,0
0,0.0013794139493279,26565,6.9605662432715,20,0
0,0.0013794139493279,26565,6.989433756731,20,0
0,0.0012800347403788,24728,7.0105662432715,20,0
0,0.0012800347403788,24728,7.0394337567309,20,0
2.7720399129193e-19,0.0012327104242592,30228,7.0605662432715,20,0
2.7720399129193e-19,0.0012327104242592,30228,7.089433756731,20,0
3.5545391587058e-20,0.0011354668147088,21591,7.1105662432715,20,0
3.5545391587058e-20,0.0011354668147088,21591,7.139433756731,20,0
-7.3825416143084e-20,0.0010796350774931,24069,7.1605662432715,20,0
-7.3825416143084e-20,0.0010796350774931,24069,7.1894337567309,20,0
1.3445367875679e-19,0.0010187568223018,24160,7.2105662432714,20,0
1.3445367875679e-19,0.0010187568223018,24160,7.2394337567308,20,0
-4.7282189068209e-20,0.00094814974743349,1070,7.2605662432713,20,0
-4.7282189068209e-20,0.00094814974743349,1070,7.2894337567307,20,0
-3.7988725488188e-20,0.0008765568269337,11810,7.3105662432712,20,0
-3.7988725488188e-20,0.0008765568269337,11810,7.3394337567307,20,0
-1.0084944169744e-19,0.00081806182072605,29231,7.3605662432712,20,0
-1.0084944169744e-19,0.00081806182072605,29231,7.3894337567307,20,0
3.7185108669198e-20,0.00075101762659818,175,7.4105662432712,20,0
3.7185108669198e-20,0.00075101762659818,175,7.4394337567307,20,0
0,0.00067705364672106,21374,7.4605662432712,20,0
0,0.00067705364672106,21374,7.4894337567307,20,0
0,0.00060406104078148,1190,7.5105662432711,20,0
0,0.00060406104078148,1190,7.5394337567306,20,0
1.1287480447226e-19,0.0005594038087941,27914,7.560566243271,20,0
1.1287480447226e-19,0.0005594038087941,27914,7.5894337567305,20,0
0,0.00047723739481181,27312,7.6105662432709,20,0
0,0.00047723739481181,27312,7.6394337567304,20,0
0,0.00042735620833834,23743,7.6605662432708,20,0
0,0.00042735620833834,23743,7.6894337567303,20,0
-1.6228735393092e-21,0.00032252583622604,4445,7.7105662432707,20,0
-1.6228735393092e-21,0.00032252583622604,4445,7.7394337567302,20,0
0,0.00032252583622604,1993,7.7605662432706,20,0
0,0.00032252583622604,1993,7.7894337567301,20,0
0,0.00021570484574331,24943,7.8105662432705,20,0
0,0.00021570484574331,24943,7.83943375673,20,0
0,0.00015785859501898,12361,7.8605662432704,20,0
0,0.00015785859501898,12361,7.8894337567299,20,0
0,0.00010211864088928,17547,7.9105662432703,20,0
0,0.00010211864088928,17547,7.9394337567298,20,0
2.5096456817211e-05,6.0588207170768e-05,15598,7.9574714622022,19.996905219064,0
2.5096456817211e-05,6.0588207170768e-05,15598,7.9778838765455,19.988450120307,0
5.7106447732434e-05,2.3654265444547e-05,10708,7.9884501198158,19.977883877037,0
5.7106447732434e-05,2.3654265444547e-05,10708,7.996905218932,19.957471462334,0
0.0085785121010147,1.07040192377e-18,22398,8,15.168943334032,0
0.017021496622317,-1.0526892044055e-18,25776,8,13.122528942889,0
0.017021496622317,-1.0526892044055e-18,25776,8,13.15134596483,0
0.0074772090498732,-8.3866389608058e-19,32260,8,15.568243703036,0
0.0084482419597149,0,32255,8,15.247672902099,0
0.027330349113809,0,25750,8,11.703882127201,0
0.0049682426568612,0,25751,8,16.666319717802,0
0.042164764401132,0,25733,8,10.456068474065,0
0.0049682426568612,0,25751,8,16.695136739743,0
0.24867667842034,0,32308,8,6.9832857694715,0
0.0074772090498732,-8.3866389608058e-19,32260,8,15.597060724977,0
0.027330349113809,0,25750,8,11.67506510526,0
0.033593886662651,0,32397,8,11.076114551754,0
0.0064678383160304,0,24524,8,15.967544072041,0
0.0087251255669221,0,24504,8,15.147847809848,0
0.047949930762925,0,32363,8,10.106680651187,0
0.031354450089997,5.8225903728072e-18,32368,8,11.275764736256,0
0.0087251255669221,0,24504,8,15.119030787907,0
0.061733960342077,0,24497,8,9.4578175515591,0
0.031354450089997,5.8225903728072e-18,32368,8,11.304581758198,0
0.032447280809561,0,32370,8,11.175939644005,0
0.061733960342077,0,24497,8,9.4290005296177,0
0.034961574056848,2.161755813506e-18,24433,8,11.005106481445,0
0.034961574056848,2.161755813506e-18,24433,8,10.976289459504,0
0.032447280809561,0,32370,8,11.204756665947,0
0.0064678383160304,0,24524,8,15.996361093982,0
0.029415422985767,-1.8781136439908e-18,24401,8,11.5042319427,0
0.033593886662651,0,32397,8,11.104931573696,0
0.38308301615043,7.889800139599e-17,32532,8,6.6838104927193,0
0.029415422985767,-1.8781136439908e-18,24401,8,11.475414920758,0
0.38308301615043,7.889800139599e-17,32532,8,6.7126275146608,0
0.18810125574062,2.1421439988396e-17,32647,8,7.2827610462233,0
0.18810125574062,2.1421439988396e-17,32647,8,7.3115780681646,0
0.56739337435106,0,32657,8,6.5340728543429,0
0.56739337435106,0,32657,8,6.5628898762844,0
1.014270997807,0,32771,8,6.434247762092,0
1.014270997807,0,32771,8,6.4630647840335,0
0.21409929823429,-2.26743108687e-17,31714,8,7.1330234078474,0
0.0058381456307234,-3.5649001636471e-19,24904,8,16.295836370737,0
0.053774593578742,0,25727,8,9.8072053744356,0
0.053774593578742,0,25727,8,9.7783883524943,0
0.044568535658972,-3.4104085632014e-18,25294,8,10.306330835689,0
0.044568535658972,-3.4104085632014e-18,25294,8,10.277513813747,0
0.24867667842034,0,32308,8,7.0121027914128,0
0.009680951746735,0,32324,8,14.819555511154,0
0.0028124607987346,1.9597737492311e-19,25216,8,17.942950392884,0
0.0028124607987346,1.9597737492311e-19,25216,8,17.914133370942,0
0.20692993091411,-1.2506033684151e-17,25138,8,7.211752975914,0
0.20692993091411,-1.2506033684151e-17,25138,8,7.1829359539727,0
0.0016545301144458,2.228925921088e-19,24978,8,18.741551130891,0
0.0016545301144458,2.228925921088e-19,24978,8,18.71273410895,0
0.042164764401132,0,25733,8,10.427251452123,0
0.0058381456307234,-3.5649001636471e-19,24904,8,16.267019348795,0
0.14307363978075,0,24883,8,7.710878437168,0
0.14307363978075,0,24883,8,7.6820614152265,0
0.009680951746735,0,32324,8,14.848372533095,0
0.047949930762925,0,32363,8,10.077863629245,0
0.01664920435071,0,24771,8,13.201258510955,0
0.01664920435071,0,24771,8,13.172441489014,0
0.0090820108506473,0,24722,8,15.048022717597,0
0.0090820108506473,0,24722,8,15.019205695656,0
0.065186807931981,0,24570,8,9.3080799131828,0
0.065186807931981,0,24570,8,9.2792628912413,0
0.0044955984160957,0,30489,8,16.915882448431,0
0.001055942074848,0,30147,8,19.190764046021,0
0.0020695419700205,0,30152,8,18.413258832197,0
0.0020695419700205,0,30152,8,18.442075854139,0
0.0017180745387585,0,30344,8,18.662821562824,0
0.012196833390884,-2.7092873522585e-18,32099,8,14.120779865397,0
0.0017180745387585,0,30344,8,18.691638584766,0
0.050730481614218,1.1678735191894e-17,30470,8,9.9281259908698,0
0.050730481614218,1.1678735191894e-17,30470,8,9.956943012811,0
0.001055942074848,0,30147,8,19.161947024079,0
0.0044955984160957,0,30489,8,16.944699470372,0
0.075588941549841,0,30517,8,8.929875068363,0
0.075588941549841,0,30517,8,8.9586920903045,0
0.006964494331936,9.5737159989162e-19,30543,8,15.767893887538,0
0.006964494331936,9.5737159989162e-19,30543,8,15.796710909479,0
0.0046797957469481,-5.0428303840162e-19,30581,8,16.816057356179,0
0.0046797957469481,-5.0428303840162e-19,30581,8,16.844874378121,0
0.025212112604162,0,30756,8,11.924627835886,0
0.13766698911522,-1.6193202491352e-17,29790,8,7.7319739613519,0
0.046218378764597,5.4610453406797e-18,29380,8,10.206505743438,0
0.037278480699917,0,29439,8,10.776639275002,0
0.037278480699917,0,29439,8,10.805456296943,0
0.080529056097636,0,29700,8,8.7801374299867,0
0.080529056097636,0,29700,8,8.8089544519281,0
0.041468236984784,0,32106,8,10.50598102019,0
0.1018146571625,0,29745,8,8.281011968732,0
0.1018146571625,0,29745,8,8.3098289906735,0
0.025212112604162,0,30756,8,11.953444857827,0
0.13766698911522,-1.6193202491352e-17,29790,8,7.7607909832934,0
0.002362651274624,2.5917798710986e-19,30056,8,18.213608647695,0
0.002362651274624,2.5917798710986e-19,30056,8,18.242425669637,0
0.10733707443057,0,30121,8,8.1811868764811,0
0.041468236984784,0,32106,8,10.477163998249,0
0.012196833390884,-2.7092873522585e-18,32099,8,14.149596887339,0
0.10733707443057,0,30121,8,8.2100038984226,0
0.0062556663966042,0,31570,8,16.067369164292,0
0.056835242958772,-6.0109412037373e-18,31409,8,9.6286507141189,0
0.056835242958772,-6.0109412037373e-18,31409,8,9.6574677360602,0
0.0038638102071245,0,31419,8,17.265270271311,0
0.0038638102071245,0,31419,8,17.294087293253,0
0.030287437156572,0,31730,8,11.375589828507,0
0.022839409926511,2.4271950361144e-18,31728,8,12.252920134578,0
0.026047801404971,2.7042987087339e-18,31553,8,11.824802743635,0
0.026047801404971,2.7042987087339e-18,31553,8,11.853619765577,0
0.015363585841764,0,31360,8,13.450821241582,0
0.0062556663966042,0,31570,8,16.096186186234,0
0.16778650749544,1.832131749635e-17,31616,8,7.4324986845992,0
0.022839409926511,2.4271950361144e-18,31728,8,12.224103112636,0
0.21409929823429,-2.26743108687e-17,31714,8,7.1618404297887,0
0.16778650749544,1.832131749635e-17,31616,8,7.4613157065407,0
0.019980640232387,-2.1023111373101e-18,31654,8,12.623403481637,0
0.019980640232387,-2.1023111373101e-18,31654,8,12.652220503579,0
0.019044016835856,0,30967,8,12.773141120013,0
0.013254957060074,0,30815,8,13.87121713477,0
0.013254957060074,0,30815,8,13.900034156711,0
0.096987018907125,1.0732136593226e-17,30841,8,8.380837060983,0
0.096987018907125,1.0732136593226e-17,30841,8,8.4096540829244,0
0.015854085035332,0,30881,8,13.32217912739,0
0.015854085035332,0,30881,8,13.350996149331,0
0.058935381371438,0,30945,8,9.5288256218685,0
0.058935381371438,0,30945,8,9.5576426438098,0
0.046218378764597,5.4610453406797e-18,29380,8,10.177688721496,0
0.019044016835856,0,30967,8,12.801958141954,0
0.0041264350624333,0,31206,8,17.115532632934,0
0.0041264350624333,0,31206,8,17.144349654875,0
0.15127655488849,1.5691027209252e-17,31887,8,7.611053344917,0
0.15127655488849,1.5691027209252e-17,31887,8,7.5822363229756,0
0.030287437156572,0,31730,8,11.404406850449,0
0.015363585841764,0,31360,8,13.422004219641,0
0.0015071421364658,3.5946181533399e-19,27152,8,18.841376223142,0
0.18157074461452,1.3071741442896e-17,26987,8,7.3614906142899,0
0.0056896026182033,7.2075906538997e-19,27026,8,16.316931894921,0
0.0056896026182033,7.2075906538997e-19,27026,8,16.345748916863,0
0.0015980405159394,1.9259291278332e-19,27080,8,18.762646655075,0
0.0015980405159394,1.9259291278332e-19,27080,8,18.791463677017,0
0.0053921424037412,-3.9695891892013e-19,27118,8,16.466669533299,0
0.0053921424037412,-3.9695891892013e-19,27118,8,16.49548655524,0
0.0015071421364658,3.5946181533399e-19,27152,8,18.812559201201,0
0.18157074461452,1.3071741442896e-17,26987,8,7.3326735923486,0
0.0073746650112288,0,27362,8,15.618156249161,0
0.0073746650112288,0,27362,8,15.646973271103,0
