iLi_x,iLi_y,id,x,y,z
0,0.06145651204148,17509,3.6894337567394,20,0
-4.7014580736886e-18,0.060989977491728,1933,3.71056624328,20,0
-4.7014580736886e-18,0.060989977491728,1933,3.7394337567396,20,0
0,0.060498617780345,14283,3.7605662432802,20,0
0,0.060498617780345,14283,3.7894337567397,20,0
0,0.05997205260176,15783,3.8105662432803,20,0
0,0.05997205260176,15783,3.8394337567399,20,0
-1.2557488540568e-17,0.059528821277116,23565,3.8605662432805,20,0
-1.2557488540568e-17,0.059528821277116,23565,3.8894337567401,20,0
4.9027518888421e-18,0.05903595337166,8820,3.9105662432807,20,0
4.9027518888421e-18,0.05903595337166,8820,3.9394337567402,20,0
1.1368458223478e-17,0.058510350935429,24348,3.9605662432808,20,0
1.1368458223478e-17,0.058510350935429,24348,3.9894337567403,20,0
5.0257568580363e-18,0.058038049165585,12002,4.0105662432808,20,0
5.0257568580363e-18,0.058038049165585,12002,4.0394337567403,20,0
0,0.057523836409936,19817,4.0605662432808,20,0
0,0.057523836409936,19817,4.0894337567402,20,0
4.3398438463485e-18,0.056926972754066,13760,4.1105662432806,20,0
4.3398438463485e-18,0.056926972754066,13760,4.13943375674,20,0
0,0.056408975151996,22801,4.1605662432804,20,0
0,0.056408975151996,22801,4.1894337567397,20,0
0,0.055922839210162,6503,4.2105662432802,20,0
0,0.055922839210162,6503,4.2394337567396,20,0
-7.8246242243235e-18,0.055324838138369,15629,4.26056624328,20,0
-7.8246242243235e-18,0.055324838138369,15629,4.2894337567394,20,0
-7.2313295570054e-18,0.05490430122413,14659,4.3105662432799,20,0
-7.2313295570054e-18,0.05490430122413,14659,4.3394337567393,20,0
1.0850686530787e-18,0.054016874881549,6045,4.3605662432798,20,0
1.0850686530787e-18,0.054016874881549,6045,4.3894337567392,20,0
0,0.053574480457514,23736,4.4105662432797,20,0
0,0.053574480457514,23736,4.4394337567391,20,0
0,0.053053843850502,18564,4.4605662432795,20,0
0,0.053053843850502,18564,4.4894337567388,20,0
0,0.052570790870081,18499,4.5105662432792,20,0
0,0.052570790870081,18499,4.5394337567386,20,0
-9.7750881595984e-18,0.051841693215474,24272,4.5605662432791,20,0
-9.7750881595984e-18,0.051841693215474,24272,4.5894337567385,20,0
5.7200564214425e-18,0.051146745656908,22674,4.610566243279,20,0
5.7200564214425e-18,0.051146745656908,22674,4.6394337567384,20,0
-6.3597555912537e-18,0.050715043217725,17767,4.6605662432789,20,0
-6.3597555912537e-18,0.050715043217725,17767,4.6894337567383,20,0
0,0.049867177138193,18388,4.7105662432788,20,0
0,0.049867177138193,18388,4.7394337567381,20,0
-3.3995351782186e-18,0.049373249774021,19498,4.7605662432786,20,0
-3.3995351782186e-18,0.049373249774021,19498,4.7894337567379,20,0
0,0.048746950883403,1096,4.8105662432783,20,0
0,0.048746950883403,1096,4.8394337567377,20,0
3.9668801982736e-18,0.048108080946692,11522,4.8605662432781,20,0
3.9668801982736e-18,0.048108080946692,11522,4.8894337567376,20,0
0,0.047570656076501,17751,4.910566243278,20,0
0,0.047570656076501,17751,4.9394337567375,20,0
-6.2904195235314e-18,0.046686262213149,17772,4.9605662432779,20,0
-6.2904195235314e-18,0.046686262213149,17772,4.9894337567374,20,0
0,0.04610895749774,8609,5.0105662432778,20,0
0,0.04610895749774,8609,5.0394337567372,20,0
-4.9919712652948e-18,0.045500571882129,23386,5.0605662432777,20,0
-4.9919712652948e-18,0.045500571882129,23386,5.089433756737,20,0
3.7580558487775e-18,0.044908568681839,10785,5.1105662432774,20,0
3.7580558487775e-18,0.044908568681839,10785,5.1394337567368,20,0
0,0.044261063683039,16483,5.1605662432772,20,0
0,0.044261063683039,16483,5.1894337567366,20,0
0,0.043291409239301,18511,5.2105662432771,20,0
0,0.043291409239301,18511,5.2394337567365,20,0
0,0.042841507412412,2269,5.260566243277,20,0
0,0.042841507412412,2269,5.2894337567364,20,0
-6.3904237325536e-18,0.042269381083394,11205,5.3105662432769,20,0
-6.3904237325536e-18,0.042269381083394,11205,5.3394337567363,20,0
0,0.041714902810231,5434,5.3605662432768,20,0
0,0.041714902810231,5434,5.3894337567362,20,0
0,0.040541949658889,8033,5.4105662432767,20,0
0,0.040541949658889,8033,5.4394337567361,20,0
0,0.039975391361934,24303,5.4605662432766,20,0
0,0.039975391361934,24303,5.489433756736,20,0
0,0.039416862983516,18983,5.5105662432765,20,0
0,0.039416862983516,18983,5.5394337567359,20,0
0,0.038324683960309,18025,5.5605662432764,20,0
0,0.038324683960309,18025,5.5894337567358,20,0
0,0.037675584256145,4404,5.6105662432763,20,0
0,0.037675584256145,4404,5.6394337567357,20,0
0,0.036991670244462,18141,5.6605662432762,20,0
0,0.036991670244462,18141,5.6894337567356,20,0
-2.772216819574e-18,0.036302192481764,10933,5.7105662432761,20,0
-2.772216819574e-18,0.036302192481764,10933,5.7394337567355,20,0
-3.6451747130384e-18,0.035589670179633,24289,5.760566243276,20,0
-3.6451747130384e-18,0.035589670179633,24289,5.7894337567354,20,0
4.5459635027932e-18,0.034931806775882,15147,5.8105662432759,20,0
4.5459635027932e-18,0.034931806775882,15147,5.8394337567353,20,0
0,0.034255157561955,18194,5.8605662432758,20,0
0,0.034255157561955,18194,5.8894337567352,20,0
0,0.033159752515707,18373,5.9105662432757,20,0
0,0.033159752515707,18373,5.9394337567351,20,0
3.2568777053161e-18,0.032532998677945,24322,5.9605662432756,20,0
3.2568777053161e-18,0.032532998677945,24322,5.9894337567349,20,0
0,0.031720081223099,19659,6.0105662432754,20,0
0,0.031720081223099,19659,6.0394337567347,20,0
3.0813729081217e-18,0.0309774734017,23979,6.0605662432751,20,0
3.0813729081217e-18,0.0309774734017,23979,6.0894337567345,20,0
-7.2773015582642e-18,0.030395597876225,18740,6.1105662432749,20,0
-7.2773015582642e-18,0.030395597876225,18740,6.1394337567342,20,0
0,0.029288547010245,17486,6.1605662432746,20,0
0,0.029288547010245,17486,6.189433756734,20,0
0,0.028564189087293,16308,6.2105662432744,20,0
0,0.028564189087293,16308,6.2394337567338,20,0
-2.8292085980468e-18,0.027851528377806,24198,6.2605662432743,20,0
-2.8292085980468e-18,0.027851528377806,24198,6.2894337567337,20,0
0,0.027140068087908,19061,6.3105662432741,20,0
0,0.027140068087908,19061,6.3394337567334,20,0
0,0.026269765048744,2812,6.3605662432739,20,0
0,0.026269765048744,2812,6.3894337567332,20,0
0,0.025321886838126,8692,6.4105662432736,20,0
0,0.025321886838126,8692,6.439433756733,20,0
2.6759812336254e-18,0.024662618975444,23180,6.4605662432734,20,0
2.6759812336254e-18,0.024662618975444,23180,6.4894337567327,20,0
0,0.023938296495973,13688,6.5105662432732,20,0
0,0.023938296495973,13688,6.5394337567326,20,0
0,0.023209050326508,16738,6.560566243273,20,0
0,0.023209050326508,16738,6.5894337567324,20,0
0,0.0220681023044,20136,6.6105662432728,20,0
0,0.0220681023044,20136,6.6394337567322,20,0
0,0.02132376715428,18325,6.6605662432726,20,0
0,0.02132376715428,18325,6.689433756732,20,0
-2.4731666682864e-18,0.020574960925914,17287,6.7105662432724,20,0
-2.4731666682864e-18,0.020574960925914,17287,6.7394337567317,20,0
0,0.019866008485868,2137,6.7605662432721,20,0
0,0.019866008485868,2137,6.7894337567315,20,0
0,0.018934457176307,7581,6.8105662432719,20,0
0,0.018934457176307,7581,6.8394337567313,20,0
0,0.018194863236578,19927,6.8605662432717,20,0
0,0.018194863236578,19927,6.8894337567312,20,0
0,0.017513495545396,8993,6.9105662432716,20,0
0,0.017513495545396,8993,6.9394337567311,20,0
-2.5082591949092e-18,0.016676359145905,20078,6.9605662432715,20,0
-2.5082591949092e-18,0.016676359145905,20078,6.989433756731,20,0
0,0.015502225720601,18668,7.0105662432715,20,0
0,0.015502225720601,18668,7.0394337567309,20,0
1.6791662520295e-18,0.014933998047643,22832,7.0605662432715,20,0
1.6791662520295e-18,0.014933998047643,22832,7.089433756731,20,0
4.3123673208838e-19,0.013775324353051,16232,7.1105662432715,20,0
4.3123673208838e-19,0.013775324353051,16232,7.139433756731,20,0
0,0.013107347529394,18208,7.1605662432715,20,0
0,0.013107347529394,18208,7.1894337567309,20,0
1.6336688912093e-18,0.012377634669836,18271,7.2105662432714,20,0
1.6336688912093e-18,0.012377634669836,18271,7.2394337567308,20,0
-5.7499079392324e-19,0.011529699800563,820,7.2605662432713,20,0
-5.7499079392324e-19,0.011529699800563,820,7.2894337567307,20,0
-4.623299608783e-19,0.010667631789338,8902,7.3105662432712,20,0
-4.623299608783e-19,0.010667631789338,8902,7.3394337567307,20,0
0,0.00996160510008,22145,7.3605662432712,20,0
0,0.00996160510008,22145,7.3894337567307,20,0
4.5308974906157e-19,0.0091509913696739,115,7.4105662432712,20,0
4.5308974906157e-19,0.0091509913696739,115,7.4394337567307,20,0
-5.8937482075402e-19,0.0082546800556609,16045,7.4605662432712,20,0
-5.8937482075402e-19,0.0082546800556609,16045,7.4894337567307,20,0
0,0.0073684430411283,900,7.5105662432711,20,0
0,0.0073684430411283,900,7.5394337567306,20,0
0,0.006826836659131,21109,7.560566243271,20,0
0,0.006826836659131,21109,7.5894337567305,20,0
-6.8688369285421e-19,0.0058320005346776,20660,7.6105662432709,20,0
-6.8688369285421e-19,0.0058320005346776,20660,7.6394337567304,20,0
-7.6945729209237e-19,0.0052016469611175,17944,7.6605662432708,20,0
-7.6945729209237e-19,0.0052016469611175,17944,7.6894337567303,20,0
1.987871490649e-20,0.0039507476728852,3373,7.7105662432707,20,0
1.987871490649e-20,0.0039507476728852,3373,7.7394337567302,20,0
-6.3611887700767e-19,0.0039507476728852,1530,7.7605662432706,20,0
-6.3611887700767e-19,0.0039507476728852,1530,7.7894337567301,20,0
0,0.0026481422486313,18859,7.8105662432705,20,0
0,0.0026481422486313,18859,7.83943375673,20,0
1.614866604473e-19,0.0019021180022458,9343,7.8605662432704,20,0
1.614866604473e-19,0.0019021180022458,9343,7.8894337567299,20,0
-1.4336389806085e-19,0.001226831429956,13244,7.9105662432703,20,0
-1.4336389806085e-19,0.001226831429956,13244,7.9394337567298,20,0
0.00030192131239795,0.00072890253624535,11825,7.9574714622022,19.996905219064,0
0.00030192131239795,0.00072890253624535,11825,7.9778838765455,19.988450120307,0
0.00069514382492304,0.00028793800367184,8096,7.9884501198158,19.977883877037,0
0.00069514382492304,0.00028793800367184,8096,7.996905218932,19.957471462334,0
0.014695321063532,1.6380237289476e-18,22970,8,19.063147962492,0
0.6931632349614,0,23070,8,14.37679044037,0
0.10486850391771,0,23770,8,16.000929913609,0
0.041693333423268,0,19760,8,17.695995400333,0
0.10486850391771,0,23770,8,15.972146192578,0
0.067459254609096,-8.1831456275241e-18,22355,8,16.769824068683,0
0.025016753959641,0,21079,8,18.493673276441,0
0.025016753959641,0,21079,8,18.46488955541,0
0.041693333423268,0,19760,8,17.667211679302,0
0.09904369673445,0,23043,8,16.100639648122,0
0.09904369673445,0,23043,8,16.071855927091,0
0.014695321063532,1.6380237289476e-18,22970,8,19.091931683523,0
0.0067005851841251,0,21057,8,19.590480356092,0
0.067459254609096,-8.1831456275241e-18,22355,8,16.798607789714,0
0.044449039007779,0,20080,8,17.59628566582,0
0.134131807189,0,24356,8,15.573307254527,0
0.6931632349614,0,23070,8,14.405574161401,0
0.020626926979877,-1.4577252155014e-18,17337,8,18.714163891695,0
0.134131807189,0,24356,8,15.602090975558,0
0.0067005851841251,0,21057,8,19.561696635061,0
0.093832525507552,0,21024,8,16.200349382635,0
0.016462629124127,-1.2312197918137e-18,20245,8,18.963438227979,0
0.016462629124127,-1.2312197918137e-18,20245,8,18.99222194901,0
0.093832525507552,0,21024,8,16.171565661604,0
0.075316975851641,9.7991542532797e-18,20687,8,16.599188320688,0
0.0057251968254841,0,20605,8,19.611551502318,0
0.039433376422801,0,22877,8,17.795705134847,0
0.0057251968254841,0,20605,8,19.640335223349,0
0.075316975851641,9.7991542532797e-18,20687,8,16.570404599657,0
0.039433376422801,0,22877,8,17.766921413815,0
0.018079558185059,0,20047,8,18.863728493465,0
0.062805295786725,0,23358,8,16.948172391483,0
0.037214827019425,-7.5060375239538e-18,24183,8,17.866631148329,0
0.11135704857255,-7.6873572562932e-18,21624,8,15.872436458066,0
0.037214827019425,-7.5060375239538e-18,24183,8,17.89541486936,0
0.023299297586109,0,21301,8,18.593383010955,0
0.16576969768545,0,19870,8,15.302961772019,0
0.3121730026969,3.1659601000606e-17,24023,8,14.704703364942,0
0.3121730026969,3.1659601000606e-17,24023,8,14.675919643911,0
0.062805295786725,0,23358,8,16.919388670452,0
0.035049182523199,3.7758800067299e-18,23252,8,17.995124603873,0
0.16576969768545,0,19870,8,15.274178050988,0
0.035049182523199,3.7758800067299e-18,23252,8,17.966340882842,0
0.47115091459419,0,23153,8,14.505283895915,0
0.053465189197126,0,24005,8,17.247301595023,0
0.053465189197126,0,24005,8,17.218517873991,0
0.11135704857255,-7.6873572562932e-18,21624,8,15.901220179097,0
0.049336072303045,0,21948,8,17.368082475762,0
0.023299297586109,0,21301,8,18.564599289924,0
0.018079558185059,0,20047,8,18.892512214496,0
0.47115091459419,0,23153,8,14.476500174883,0
0.049336072303045,0,21948,8,17.396866196793,0
0.15441594628292,0,21952,8,15.373887785501,0
0.044449039007779,0,20080,8,17.567501944789,0
0.15441594628292,0,21952,8,15.402671506532,0
0.083757611024229,0,23914,8,16.399768851661,0
0.028952915778843,0,24300,8,18.265470086383,0
0.028952915778843,0,24300,8,18.294253807414,0
0.083757611024229,0,23914,8,16.37098513063,0
0.0097567159621962,0,22175,8,19.362277166034,0
0.0097567159621962,0,22175,8,19.391060887065,0
0.036011840072355,0,5349,8,17.945269736617,0
0.010473151350499,0,8884,8,19.341206019808,0
0.010473151350499,0,8884,8,19.312422298776,0
0.29173133011925,-2.4845542978241e-17,8254,8,14.754558232198,0
0.29173133011925,-2.4845542978241e-17,8254,8,14.725774511167,0
0.048057810178804,4.2675270288874e-18,8000,8,17.44672106405,0
0.048057810178804,4.2675270288874e-18,8000,8,17.417937343019,0
0.018832193345914,-1.7368605871675e-18,7382,8,18.842657347239,0
0.018832193345914,-1.7368605871675e-18,7382,8,18.813873626208,0
0.06588210985487,0,5403,8,16.84846265697,0
0.06588210985487,0,5403,8,16.81967893594,0
0.0018636948792113,-1.5712178747451e-19,9347,8,19.8608258386,0
0.036011840072355,0,5349,8,17.916486015586,0
0.057195475446163,8.9644039213901e-18,5078,8,17.097736993253,0
0.057195475446163,8.9644039213901e-18,5078,8,17.068953272222,0
0.042661288380906,-6.8167427626974e-18,4881,8,17.646140533077,0
0.042661288380906,-6.8167427626974e-18,4881,8,17.617356812046,0
0.1966197533526,0,4869,8,15.103542302993,0
0.1966197533526,0,4869,8,15.074758581962,0
0.10807600181712,-9.9515397313041e-18,4197,8,15.951075046353,0
0.10807600181712,-9.9515397313041e-18,4197,8,15.922291325322,0
0.077267025047641,0,10928,8,16.5205497324,0
0.27011782560185,0,13550,8,14.775629378424,0
0.027271239702391,1.7647018998195e-18,13175,8,18.393963541927,0
0.027271239702391,1.7647018998195e-18,13175,8,18.365179820897,0
0.030888699998835,0,12365,8,18.1945440729,0
0.030888699998835,0,12365,8,18.165760351869,0
0.040617147971757,3.1967914280584e-18,12012,8,17.74585026759,0
0.040617147971757,3.1967914280584e-18,12012,8,17.717066546559,0
0.038242724197241,0,11823,8,17.845560002104,0
0.038242724197241,0,11823,8,17.816776281072,0
0.077267025047641,0,10928,8,16.549333453431,0
0.059012290397993,0,3892,8,17.047882125996,0
0.10208887640431,-4.4572257427304e-18,10902,8,16.050784780866,0
0.10208887640431,-4.4572257427304e-18,10902,8,16.022001059835,0
0.11515776006836,0,9696,8,15.85136531184,0
0.11515776006836,0,9696,8,15.822581590809,0
0.052291642650727,0,9589,8,17.29715646228,0
0.052291642650727,0,9589,8,17.268372741248,0
0.01728662192402,-7.1495912194007e-19,9392,8,18.942367081753,0
0.01728662192402,-7.1495912194007e-19,9392,8,18.913583360722,0
0.0018636948792113,-1.5712178747451e-19,9347,8,19.889609559631,0
0.25178370067949,0,986,8,14.82548424568,0
0.12202251245786,-1.1443593402996e-17,1794,8,15.722871856296,0
0.046724667052141,0,1758,8,17.496575931307,0
0.046724667052141,0,1758,8,17.467792210276,0
0.0038926789675005,1.9552183398071e-20,1613,8,19.789899825118,0
0.0038926789675005,1.9552183398071e-20,1613,8,19.761116104087,0
0.057195475446163,0,1513,8,17.147591860509,0
0.057195475446163,0,1513,8,17.118808139478,0
0.0735409045178,-3.8576368339049e-18,1206,8,16.649043187945,0
0.0735409045178,-3.8576368339049e-18,1206,8,16.620259466914,0
0.25178370067949,0,986,8,14.854267966711,0
0.12202251245786,-1.1443593402996e-17,1794,8,15.751655577327,0
0.011328049936156,0,938,8,19.291351152551,0
0.011328049936156,0,938,8,19.26256743152,0
0.0072398018866306,0,917,8,19.540625488835,0
0.0072398018866306,0,917,8,19.511841767803,0
0.088800922841925,0,521,8,16.300059117148,0
0.088800922841925,0,521,8,16.271275396117,0
0.0089884267195025,0,144,8,19.440915754321,0
0.0089884267195025,0,144,8,19.41213203329,0
0.021608093551444,-1.1049679402575e-18,98,8,18.693092745469,0
0.031965102631122,0,2978,8,18.144689205643,0
0.059012290397993,0,3892,8,17.019098404965,0
0.022616729627231,5.4833796821895e-19,3555,8,18.643237878212,0
0.022616729627231,5.4833796821895e-19,3555,8,18.614454157181,0
0.23805367512416,0,3396,8,14.904122833967,0
0.23805367512416,0,3396,8,14.875339112937,0
0.0038926789675005,6.2566986873828e-19,3262,8,19.740044957861,0
0.0038926789675005,6.2566986873828e-19,3262,8,19.71126123683,0
0.15041388382575,-3.4578270969929e-18,3066,8,15.452526373788,0
0.15041388382575,-3.4578270969929e-18,3066,8,15.423742652758,0
0.27011782560185,0,13550,8,14.804413099455,0
0.031965102631122,0,2978,8,18.115905484612,0
0.17128391223229,1.6365849811862e-17,2684,8,15.253106904763,0
0.17128391223229,1.6365849811862e-17,2684,8,15.224323183732,0
0.01983908161295,0,2241,8,18.792802479982,0
0.01983908161295,0,2241,8,18.764018758951,0
0.025758792562902,0,2085,8,18.443818409184,0
0.025758792562902,0,2085,8,18.415034688153,0
0.050714060645491,-4.6352951655726e-18,2010,8,17.347011329536,0
0.050714060645491,-4.6352951655726e-18,2010,8,17.318227608505,0
0.096174849500835,0,17722,8,16.121710794348,0
0.36371299911667,4.8239051000504e-17,18082,8,14.576209909397,0
0.064122906180419,-5.5692434565206e-18,18076,8,16.898317524227,0
0.064122906180419,-5.5692434565206e-18,18076,8,16.869533803196,0
0.0051392724231445,-3.9526700520234e-19,17962,8,19.690190090605,0
0.0051392724231445,-3.9526700520234e-19,17962,8,19.661406369574,0
0.18892937125345,-2.8976406451532e-17,17955,8,15.15339717025,0
0.18892937125345,-2.8976406451532e-17,17955,8,15.124613449219,0
0.029844367324666,0,17733,8,18.244398940157,0
0.029844367324666,0,17733,8,18.215615219126,0
0.096174849500835,0,17722,8,16.150494515379,0
0.36371299911667,4.8239051000504e-17,18082,8,14.604993630428,0
