iLi_x,iLi_y,id,x,y,z
0,0.086198551595974,1833,1.8894337567344,20,0
0,0.085972069076449,18694,1.910566243275,20,0
0,0.085972069076449,18694,1.9394337567345,20,0
2.2641207290516e-19,0.085572388464727,1537,1.9605662432751,20,0
2.2641207290516e-19,0.085572388464727,1537,1.9894337567347,20,0
9.6328152938052e-18,0.085389296470066,22464,2.0105662432753,20,0
9.6328152938052e-18,0.085389296470066,22464,2.0394337567348,20,0
-5.9573090887988e-18,0.08515311956763,19204,2.0605662432754,20,0
-5.9573090887988e-18,0.08515311956763,19204,2.089433756735,20,0
0,0.084886670643895,23201,2.1105662432756,20,0
0,0.084886670643895,23201,2.1394337567351,20,0
1.1558468376622e-17,0.084637719526977,16189,2.1605662432757,20,0
1.1558468376622e-17,0.084637719526977,16189,2.1894337567352,20,0
0,0.084357311318975,18108,2.2105662432757,20,0
0,0.084357311318975,18108,2.2394337567352,20,0
0,0.084095982084377,18672,2.2605662432758,20,0
0,0.084095982084377,18672,2.2894337567354,20,0
0,0.083670589586511,18433,2.310566243276,20,0
0,0.083670589586511,18433,2.3394337567356,20,0
0,0.083423939953576,20786,2.3605662432762,20,0
0,0.083423939953576,20786,2.3894337567358,20,0
0,0.08311952889182,9185,2.4105662432763,20,0
0,0.08311952889182,9185,2.4394337567359,20,0
0,0.082795520148807,21004,2.4605662432764,20,0
0,0.082795520148807,21004,2.4894337567359,20,0
0,0.082539957262985,18960,2.5105662432765,20,0
0,0.082539957262985,18960,2.539433756736,20,0
5.3644965622756e-18,0.082078322608717,18601,2.5605662432765,20,0
5.3644965622756e-18,0.082078322608717,18601,2.5894337567361,20,0
0,0.081757107258015,11900,2.6105662432767,20,0
0,0.081757107258015,11900,2.6394337567363,20,0
-9.4698170775756e-18,0.081427218584031,24076,2.6605662432769,20,0
-9.4698170775756e-18,0.081427218584031,24076,2.6894337567365,20,0
0,0.081106998195817,16204,2.7105662432771,20,0
0,0.081106998195817,16204,2.7394337567366,20,0
-3.147055878434e-17,0.080817647037963,18661,2.7605662432772,20,0
-3.147055878434e-17,0.080817647037963,18661,2.7894337567367,20,0
0,0.080281397849685,19559,2.8105662432772,20,0
0,0.080281397849685,19559,2.8394337567367,20,0
-1.4731464774247e-17,0.079959469914975,24524,2.8605662432773,20,0
-1.4731464774247e-17,0.079959469914975,24524,2.8894337567369,20,0
-1.0616408008482e-17,0.079564961976142,21839,2.9105662432775,20,0
-1.0616408008482e-17,0.079564961976142,21839,2.939433756737,20,0
0,0.079161600419494,24521,2.9605662432776,20,0
0,0.079161600419494,24521,2.9894337567372,20,0
-1.1596832238979e-17,0.078813507972007,19495,3.0105662432778,20,0
-1.1596832238979e-17,0.078813507972007,19495,3.0394337567374,20,0
0,0.078232658053621,18636,3.0605662432779,20,0
0,0.078232658053621,18636,3.0894337567374,20,0
6.1120200807936e-18,0.077879478607761,15975,3.110566243278,20,0
6.1120200807936e-18,0.077879478607761,15975,3.1394337567375,20,0
-8.0366054867776e-18,0.07749167773043,23939,3.160566243278,20,0
-8.0366054867776e-18,0.07749167773043,23939,3.1894337567376,20,0
6.1179646311028e-18,0.077083142332564,5195,3.2105662432782,20,0
6.1179646311028e-18,0.077083142332564,5195,3.2394337567378,20,0
0,0.076619067853585,20227,3.2605662432784,20,0
0,0.076619067853585,20227,3.2894337567379,20,0
0,0.076193019626689,5178,3.3105662432785,20,0
0,0.076193019626689,5178,3.3394337567381,20,0
-1.0464951162242e-17,0.075769566994259,16929,3.3605662432787,20,0
-1.0464951162242e-17,0.075769566994259,16929,3.3894337567383,20,0
-2.4936209582909e-18,0.075095169509688,17011,3.4105662432789,20,0
-2.4936209582909e-18,0.075095169509688,17011,3.4394337567385,20,0
0,0.074698165117808,24379,3.4605662432791,20,0
0,0.074698165117808,24379,3.4894337567387,20,0
0,0.074212106604572,16023,3.5105662432793,20,0
0,0.074212106604572,16023,3.5394337567388,20,0
0,0.073757237596382,23824,3.5605662432794,20,0
0,0.073757237596382,23824,3.589433756739,20,0
5.8818527371454e-18,0.073278389559838,16160,3.6105662432796,20,0
5.8818527371454e-18,0.073278389559838,16160,3.6394337567392,20,0
-1.0886258538668e-17,0.072734164440184,17800,3.6605662432798,20,0
-1.0886258538668e-17,0.072734164440184,17800,3.6894337567394,20,0
-5.5671647939597e-18,0.072220473664965,1840,3.71056624328,20,0
-5.5671647939597e-18,0.072220473664965,1840,3.7394337567396,20,0
0,0.071678659323637,14559,3.7605662432802,20,0
0,0.071678659323637,14559,3.7894337567397,20,0
5.4064440730489e-18,0.071097182150525,16079,3.8105662432803,20,0
5.4064440730489e-18,0.071097182150525,16079,3.8394337567399,20,0
-7.4472002963074e-18,0.070606936664426,23772,3.8605662432805,20,0
-7.4472002963074e-18,0.070606936664426,23772,3.8894337567401,20,0
0,0.070061168481135,8877,3.9105662432807,20,0
0,0.070061168481135,8877,3.9394337567402,20,0
0,0.069478164267896,24509,3.9605662432808,20,0
0,0.069478164267896,24509,3.9894337567403,20,0
5.9709781282739e-18,0.068953601955491,12141,4.0105662432808,20,0
5.9709781282739e-18,0.068953601955491,12141,4.0394337567403,20,0
8.8757455549672e-18,0.068381577528127,20072,4.0605662432808,20,0
8.8757455549672e-18,0.068381577528127,20072,4.0894337567402,20,0
0,0.067716545930664,14023,4.1105662432806,20,0
0,0.067716545930664,14023,4.13943375674,20,0
7.5439913000103e-18,0.067138374515875,23049,4.1605662432804,20,0
7.5439913000103e-18,0.067138374515875,23049,4.1894337567397,20,0
-1.044248015122e-17,0.066595082725278,6465,4.2105662432802,20,0
-1.044248015122e-17,0.066595082725278,6465,4.2394337567396,20,0
0,0.065925605220057,15900,4.26056624328,20,0
0,0.065925605220057,15900,4.2894337567394,20,0
-8.6208182262374e-18,0.065454080018841,14926,4.3105662432799,20,0
-8.6208182262374e-18,0.065454080018841,14926,4.3394337567393,20,0
2.5895816647201e-18,0.064457266095767,5992,4.3605662432798,20,0
2.5895816647201e-18,0.064457266095767,5992,4.3894337567392,20,0
-6.7170551604139e-18,0.063959332966137,23940,4.4105662432797,20,0
-6.7170551604139e-18,0.063959332966137,23940,4.4394337567391,20,0
0,0.063372651445708,18816,4.4605662432795,20,0
0,0.063372651445708,18816,4.4894337567388,20,0
0,0.06282747390524,18735,4.5105662432792,20,0
0,0.06282747390524,18735,4.5394337567386,20,0
0,0.062003173713767,24431,4.5605662432791,20,0
0,0.062003173713767,24431,4.5894337567385,20,0
6.8461516032091e-18,0.061215968343428,22918,4.610566243279,20,0
6.8461516032091e-18,0.061215968343428,22918,4.6394337567384,20,0
-7.6151691983728e-18,0.060726228092496,18062,4.6605662432789,20,0
-7.6151691983728e-18,0.060726228092496,18062,4.6894337567383,20,0
3.6693870555056e-18,0.059762577542114,18653,4.7105662432788,20,0
3.6693870555056e-18,0.059762577542114,18653,4.7394337567381,20,0
-4.0761571502288e-18,0.059200223536676,19757,4.7605662432786,20,0
-4.0761571502288e-18,0.059200223536676,19757,4.7894337567379,20,0
0,0.058486024643568,1064,4.8105662432783,20,0
0,0.058486024643568,1064,4.8394337567377,20,0
0,0.057756249071716,11651,4.8605662432781,20,0
0,0.057756249071716,11651,4.8894337567376,20,0
0,0.057141310281937,18043,4.910566243278,20,0
0,0.057141310281937,18043,4.9394337567375,20,0
-3.7812542207539e-18,0.056127476404739,18068,4.9605662432779,20,0
-3.7812542207539e-18,0.056127476404739,18068,4.9894337567374,20,0
0,0.055464506980071,8653,5.0105662432778,20,0
0,0.055464506980071,8653,5.0394337567372,20,0
6.0083504512649e-18,0.054764639238761,23622,5.0605662432777,20,0
6.0083504512649e-18,0.054764639238761,23622,5.089433756737,20,0
0,0.054082674612911,10885,5.1105662432774,20,0
0,0.054082674612911,10885,5.1394337567368,20,0
-7.4585753562889e-18,0.053335456327808,16809,5.1605662432772,20,0
-7.4585753562889e-18,0.053335456327808,16809,5.1894337567366,20,0
-3.3082416530718e-18,0.05221410652184,18748,5.2105662432771,20,0
-3.3082416530718e-18,0.05221410652184,18748,5.2394337567365,20,0
-5.1765066854611e-18,0.051693173770564,2165,5.260566243277,20,0
-5.1765066854611e-18,0.051693173770564,2165,5.2894337567364,20,0
-7.7147689678876e-18,0.051029396161747,11320,5.3105662432769,20,0
-7.7147689678876e-18,0.051029396161747,11320,5.3394337567363,20,0
0,0.050385265856238,5414,5.3605662432768,20,0
0,0.050385265856238,5414,5.3894337567362,20,0
-2.0913742153867e-18,0.049020014415123,8082,5.4105662432767,20,0
-2.0913742153867e-18,0.049020014415123,8082,5.4394337567361,20,0
0,0.048359018872591,24465,5.4605662432766,20,0
0,0.048359018872591,24465,5.489433756736,20,0
0,0.047706717336634,19235,5.5105662432765,20,0
0,0.047706717336634,19235,5.5394337567359,20,0
-2.9047198647823e-18,0.046428421104021,18311,5.5605662432764,20,0
-2.9047198647823e-18,0.046428421104021,18311,5.5894337567358,20,0
1.819620354729e-18,0.045667203289941,4336,5.6105662432763,20,0
1.819620354729e-18,0.045667203289941,4336,5.6394337567357,20,0
0,0.044863827019628,18422,5.6605662432762,20,0
0,0.044863827019628,18422,5.6894337567356,20,0
0,0.044052775781631,11040,5.7105662432761,20,0
0,0.044052775781631,11040,5.7394337567355,20,0
-4.4259826302641e-18,0.043213100564541,24446,5.760566243276,20,0
-4.4259826302641e-18,0.043213100564541,24446,5.7894337567354,20,0
-5.5226305874852e-18,0.042436699010914,15392,5.8105662432759,20,0
-5.5226305874852e-18,0.042436699010914,15392,5.8394337567353,20,0
0,0.041637058476618,18461,5.8605662432758,20,0
0,0.041637058476618,18461,5.8894337567352,20,0
0,0.04033997876456,18637,5.9105662432757,20,0
0,0.04033997876456,18637,5.9394337567351,20,0
0,0.039596425766991,24477,5.9605662432756,20,0
0,0.039596425766991,24477,5.9894337567349,20,0
3.0990612398257e-18,0.038630733512546,19918,6.0105662432754,20,0
3.0990612398257e-18,0.038630733512546,19918,6.0394337567347,20,0
7.5094409824344e-18,0.037746839155162,24169,6.0605662432751,20,0
7.5094409824344e-18,0.037746839155162,24169,6.0894337567345,20,0
0,0.037053434327921,18988,6.1105662432749,20,0
0,0.037053434327921,18988,6.1394337567342,20,0
0,0.035732111749599,17764,6.1605662432746,20,0
0,0.035732111749599,17764,6.189433756734,20,0
2.61248967106e-18,0.034866000581744,16597,6.2105662432744,20,0
2.61248967106e-18,0.034866000581744,16597,6.2394337567338,20,0
3.4548787240181e-18,0.034012468432116,24346,6.2605662432743,20,0
3.4548787240181e-18,0.034012468432116,24346,6.2894337567337,20,0
4.5680786136845e-18,0.03315939236341,19309,6.3105662432741,20,0
4.5680786136845e-18,0.03315939236341,19309,6.3394337567334,20,0
0,0.032114383869792,2707,6.3605662432739,20,0
0,0.032114383869792,2707,6.3894337567332,20,0
1.3200036416987e-18,0.03097418356841,8742,6.4105662432736,20,0
1.3200036416987e-18,0.03097418356841,8742,6.439433756733,20,0
3.2744969447168e-18,0.030179926941507,23415,6.4605662432734,20,0
3.2744969447168e-18,0.030179926941507,23415,6.4894337567327,20,0
2.3072434345418e-18,0.029306576716614,13952,6.5105662432732,20,0
2.3072434345418e-18,0.029306576716614,13952,6.5394337567326,20,0
0,0.028426492082603,17084,6.560566243273,20,0
0,0.028426492082603,17084,6.5894337567324,20,0
0,0.027047084846221,20409,6.6105662432728,20,0
0,0.027047084846221,20409,6.6394337567322,20,0
0,0.026144373270393,18599,6.6605662432726,20,0
0,0.026144373270393,18599,6.689433756732,20,0
3.0333674754135e-18,0.025235537476122,17584,6.7105662432724,20,0
3.0333674754135e-18,0.025235537476122,17584,6.7394337567317,20,0
0,0.02437566587124,2013,6.7605662432721,20,0
0,0.02437566587124,2013,6.7894337567315,20,0
-1.0700789781446e-18,0.023243268228458,7646,6.8105662432719,20,0
-1.0700789781446e-18,0.023243268228458,7646,6.8394337567313,20,0
-2.7084375455101e-18,0.022335690478518,20173,6.8605662432717,20,0
-2.7084375455101e-18,0.022335690478518,20173,6.8894337567312,20,0
0,0.021499370034803,9061,6.9105662432716,20,0
0,0.021499370034803,9061,6.9394337567311,20,0
0,0.020490962596693,20330,6.9605662432715,20,0
0,0.020490962596693,20330,6.989433756731,20,0
1.1182552826426e-18,0.019055009208318,18917,7.0105662432715,20,0
1.1182552826426e-18,0.019055009208318,18917,7.0394337567309,20,0
0,0.018367989150285,23078,7.0605662432715,20,0
0,0.018367989150285,23078,7.089433756731,20,0
0,0.016950230769458,16527,7.1105662432715,20,0
0,0.016950230769458,16527,7.139433756731,20,0
0,0.01613287543945,18472,7.1605662432715,20,0
0,0.01613287543945,18472,7.1894337567309,20,0
2.0120417789078e-18,0.0152396858634,18519,7.2105662432714,20,0
2.0120417789078e-18,0.0152396858634,18519,7.2394337567308,20,0
0,0.014202001839834,774,7.2605662432713,20,0
0,0.014202001839834,774,7.2894337567307,20,0
0,0.013138895471318,8935,7.3105662432712,20,0
0,0.013138895471318,8935,7.3394337567307,20,0
0,0.012298233391679,22355,7.3605662432712,20,0
0,0.012298233391679,22355,7.3894337567307,20,0
0,0.011571395196512,18935,7.4105662432712,20,0
0,0.011571395196512,18935,7.4394337567307,20,0
7.3066982125074e-19,0.010208014485604,15047,7.4605662432712,20,0
7.3066982125074e-19,0.010208014485604,15047,7.4894337567307,20,0
1.1358049235548e-18,0.0094372964439092,21124,7.5105662432711,20,0
1.1358049235548e-18,0.0094372964439092,21124,7.5394337567306,20,0
-1.9341317688318e-18,0.0084609769489749,22019,7.560566243271,20,0
-1.9341317688318e-18,0.0084609769489749,22019,7.5894337567305,20,0
0,0.0071419429026074,20459,7.6105662432709,20,0
0,0.0071419429026074,20459,7.6394337567304,20,0
-9.9306889176199e-19,0.0064125603502945,19079,7.6605662432708,20,0
-9.9306889176199e-19,0.0064125603502945,19079,7.6894337567303,20,0
0,0.0048491457748005,3171,7.7105662432707,20,0
0,0.0048491457748005,3171,7.7394337567302,20,0
0,0.0048491457748005,2374,7.7605662432706,20,0
0,0.0048491457748005,2374,7.7894337567301,20,0
0,0.0032694271413943,19107,7.8105662432705,20,0
0,0.0032694271413943,19107,7.83943375673,20,0
0,0.0023571348395509,9363,7.8605662432704,20,0
0,0.0023571348395509,9363,7.8894337567299,20,0
0,0.0015365529505478,13498,7.9105662432703,20,0
0,0.0015365529505478,13498,7.9394337567298,20,0
0.00037603409279888,0.0009078266180645,12082,7.9574714622022,19.996905219064,0
0.00037603409279888,0.0009078266180645,12082,7.9778838765455,19.988450120307,0
0.00085458565043757,0.00035398097103263,8181,7.9884501198158,19.977883877037,0
0.00085458565043757,0.00035398097103263,8181,7.996905218932,19.957471462334,0
0.46655868336687,0,22881,8,15.08478428027,0
0.11231762915413,-5.6500814934862e-18,1283,8,16.393715719726,0
0.11231762915413,-5.6500814934862e-18,1283,8,16.422316633208,0
0.020126685337531,1.027596905575e-18,1337,8,18.96970395502,0
0.020126685337531,1.027596905575e-18,1337,8,18.998304868502,0
0.10494715742548,-1.9905485801972e-17,24500,8,16.521393103797,0
0.10494715742548,-1.9905485801972e-17,24500,8,16.492792190314,0
0.010980847210334,0,22847,8,19.444148986153,0
0.46655868336687,0,22881,8,15.056183366788,0
0.064180025916307,0,24435,8,17.363543103793,0
0.064180025916307,0,24435,8,17.334942190311,0
0.034534625191278,0,22827,8,18.354307809679,0
0.010090162282437,7.7989274561781e-19,2268,8,19.465086307965,0
0.010090162282437,7.7989274561781e-19,2268,8,19.493687221447,0
0.038399888152378,0,24384,8,18.205693103794,0
0.038399888152378,0,24384,8,18.177092190312,0
0.03097456781345,5.6379931005119e-18,2549,8,18.474321602079,0
0.03097456781345,5.6379931005119e-18,2549,8,18.502922515562,0
0.03220877748285,-6.8754938881636e-18,24301,8,18.453384280267,0
0.03220877748285,-6.8754938881636e-18,24301,8,18.424783366785,0
0.14592620465337,-5.3841901588064e-17,24531,8,16.026010750857,0
0.027742959818176,0,19853,8,18.622936307962,0
0.95978555733618,-1.0638253151867e-16,24587,8,14.936169574388,0
0.95978555733618,-1.0638253151867e-16,24587,8,14.907568660906,0
0.16320426013262,1.6778735619265e-17,708,8,15.848795131492,0
0.16320426013262,1.6778735619265e-17,708,8,15.877396044974,0
0.053498519119913,9.7848014827216e-18,919,8,17.632171602078,0
0.053498519119913,9.7848014827216e-18,919,8,17.66077251556,0
0.087698369810375,-1.0858920550829e-17,22345,8,16.790021602078,0
0.087698369810375,-1.0858920550829e-17,22345,8,16.818622515561,0
0.010980847210334,0,22847,8,19.415548072671,0
0.14592620465337,-5.3841901588064e-17,24531,8,15.997409837375,0
0.028808420417407,2.4056178503288e-18,7787,8,18.60199898615,0
0.028808420417407,2.4056178503288e-18,7787,8,18.573398072668,0
0.080391264149557,0,22512,8,16.938636307961,0
0.080391264149557,0,22512,8,16.967237221443,0
0.017770771550639,-2.9114420543686e-18,7655,8,19.097381339091,0
0.017770771550639,-2.9114420543686e-18,7655,8,19.068780425609,0
0.034534625191278,0,22827,8,18.325706896196,0
0.22476612970145,0,22920,8,15.502027484435,0
0.096363760697197,-8.1158579764752e-18,5256,8,16.641406896197,0
0.11900509358544,0,24006,8,16.323240162621,0
0.11900509358544,0,24006,8,16.294639249139,0
0.013320200792943,0,4520,8,19.316471602083,0
0.013320200792943,0,4520,8,19.345072515565,0
0.052372324185883,5.7572041116226e-18,23202,8,17.710310750854,0
0.40914581011659,0,4823,8,15.105721602082,0
0.40914581011659,0,4823,8,15.134322515564,0
0.28719215775962,-2.0900793622174e-17,23440,8,15.303874543258,0
0.0060928016744311,-4.7320006449715e-19,5210,8,19.663239249139,0
0.0060928016744311,-4.7320006449715e-19,5210,8,19.691840162622,0
0.071892641858402,-1.4244075304388e-17,24161,8,17.136789249136,0
0.096363760697197,-8.1158579764752e-18,5256,8,16.670007809679,0
0.17669669888787,-1.4481694591125e-17,6531,8,15.749718660904,0
0.17669669888787,-1.4481694591125e-17,6531,8,15.778319574386,0
0.28719215775962,-2.0900793622174e-17,23440,8,15.332475456741,0
0.046477703917121,0,23489,8,17.879862778548,0
0.078330859328676,0,6636,8,16.988174543255,0
0.078330859328676,0,6636,8,17.016775456737,0
0.046477703917121,0,23489,8,17.90846369203,0
0.039585192766849,0,23552,8,18.127553955018,0
0.26728228041571,0,6685,8,15.382013692035,0
0.22476612970145,0,22920,8,15.530628397917,0
0.025386085158699,2.7237247280828e-18,22977,8,18.722012778549,0
0.058876371004673,0,24297,8,17.512157809676,0
0.058876371004673,0,24297,8,17.483556896194,0
0.025386085158699,2.7237247280828e-18,22977,8,18.750613692031,0
0.090143722172933,0,23042,8,16.740483366785,0
0.068106616353376,0,3073,8,17.235865719723,0
0.068106616353376,0,3073,8,17.264466633205,0
0.090143722172933,0,23042,8,16.769084280266,0
0.039585192766849,0,23552,8,18.156154868501,0
0.26728228041571,0,6685,8,15.353412778553,0
0.0052184501520651,-1.0132243472703e-18,24231,8,19.741378397916,0
0.0052184501520651,-1.0132243472703e-18,24231,8,19.712777484434,0
0.016912506455932,0,23162,8,19.118318660904,0
0.016912506455932,0,23162,8,19.146919574386,0
0.23747633705764,-1.9295453794317e-17,6653,8,15.481090162623,0
0.23747633705764,-1.9295453794317e-17,6653,8,15.45248924914,0
0.052372324185883,5.7572041116226e-18,23202,8,17.681709837372,0
0.071892641858402,-1.4244075304388e-17,24161,8,17.165390162617,0
0.070455335051675,-3.0659129119404e-18,12300,8,17.186327484429,0
0.10799340147146,0,17791,8,16.471854868502,0
0.30736250624774,-4.4719100163305e-17,14039,8,15.254336307964,0
0.20393213724094,0,17805,8,15.601103955023,0
0.20393213724094,0,17805,8,15.629704868505,0
0.33239313887303,0,17976,8,15.20479807267,0
0.33239313887303,0,17976,8,15.233398986152,0
0.0090772214974728,0,17987,8,19.514624543258,0
0.0090772214974728,0,17987,8,19.54322545674,0
0.16888113348447,0,13586,8,15.82785780968,0
0.16888113348447,0,13586,8,15.799256896198,0
0.062508363951792,0,13161,8,17.413081339087,0
0.062508363951792,0,13161,8,17.384480425605,0
0.018888790168369,0,12811,8,19.047843103797,0
0.018888790168369,0,12811,8,19.019242190314,0
0.070455335051675,-3.0659129119404e-18,12300,8,17.214928397911,0
0.10799340147146,0,17791,8,16.44325395502,0
0.035633254269875,0,18160,8,18.276168660901,0
0.035633254269875,0,18160,8,18.304769574384,0
0.03329921502556,0,12140,8,18.403846044973,0
0.03329921502556,0,12140,8,18.375245131491,0
0.043923651598298,0,18312,8,17.978939249136,0
0.043923651598298,0,18312,8,18.007540162618,0
0.12631282601344,1.7464377747736e-17,18368,8,16.195562778551,0
0.12631282601344,1.7464377747736e-17,18368,8,16.224163692033,0
0.69364500529145,-5.6940227947648e-17,12098,8,14.985707809682,0
0.69364500529145,-5.6940227947648e-17,12098,8,14.9571068962,0
0.047866766514489,-3.991242027051e-18,11908,8,17.858925456736,0
0.047866766514489,-3.991242027051e-18,11908,8,17.830324543254,0
0.2143065505682,0,11835,8,15.580166633211,0
0.2143065505682,0,11835,8,15.551565719729,0
0.55048145919011,-7.8664615674877e-17,14979,8,15.035246044976,0
0.0014173647176424,0,16042,8,19.910930425611,0
0.093881913937845,6.4684596476757e-18,16005,8,16.719546044973,0
0.093881913937845,6.4684596476757e-18,16005,8,16.690945131491,0
0.076160688746945,0,15971,8,17.06631369203,0
0.076160688746945,0,15971,8,17.037712778548,0
0.085527936315477,-6.4018286352519e-18,15795,8,16.868160750855,0
0.14136149072501,0,16200,8,16.046948072669,0
0.14136149072501,0,16200,8,16.075548986151,0
0.085527936315477,-6.4018286352519e-18,15795,8,16.839559837373,0
0.0044360934676602,0,16367,8,19.762315719728,0
0.0044360934676602,0,16367,8,19.79091663321,0
0.021022366324808,0,15051,8,18.948766633208,0
0.021022366324808,0,15051,8,18.920165719726,0
0.003567896884466,1.2710285771797e-19,16705,8,19.811853955022,0
0.003567896884466,1.2710285771797e-19,16705,8,19.840454868504,0
0.024524860535789,0,11779,8,18.800151927326,0
0.06592128789413,0,16736,8,17.285403955016,0
0.06592128789413,0,16736,8,17.314004868499,0
0.55048145919011,-7.8664615674877e-17,14979,8,15.006645131494,0
0.045320295946231,0,14530,8,17.958001927324,0
0.045320295946231,0,14530,8,17.929401013842,0
0.30736250624774,-4.4719100163305e-17,14039,8,15.282937221446,0
0.12267670029533,1.6170997483016e-17,17091,8,16.245101013845,0
0.12267670029533,1.6170997483016e-17,17091,8,16.273701927327,0
0.051238503520019,0,17328,8,17.731248072666,0
0.051238503520019,0,17328,8,17.759848986148,0
0.02344331765657,-1.7703573536044e-18,17442,8,18.821089249138,0
0.02344331765657,-1.7703573536044e-18,17442,8,18.84969016262,0
0.057344821970465,0,17564,8,17.533095131488,0
0.057344821970465,0,17564,8,17.561696044971,0
0.015963493717609,-1.4384469633889e-18,8291,8,19.196457809681,0
0.098927980035785,-1.1625115277978e-17,19525,8,16.620469574385,0
0.049187842949749,6.2467614906696e-18,19668,8,17.78078630796,0
0.049187842949749,6.2467614906696e-18,19668,8,17.809387221442,0
0.0070228146453936,0,19824,8,19.613701013846,0
0.0070228146453936,0,19824,8,19.642301927327,0
0.0014173647176424,0,16042,8,19.939531339094,0
0.027742959818176,0,19853,8,18.651537221444,0
0.0375412382213,0,8656,8,18.255231339089,0
0.0375412382213,0,8656,8,18.226630425606,0
0.01503504471499,-1.7636729299758e-18,20257,8,19.217395131493,0
0.01503504471499,-1.7636729299758e-18,20257,8,19.245996044976,0
0.36798311548704,0,20631,8,15.155259837376,0
0.36798311548704,0,20631,8,15.183860750858,0
0.042517968371292,-2.635164164228e-18,20742,8,18.02847748443,0
0.042517968371292,-2.635164164228e-18,20742,8,18.057078397912,0
