iLi_x,iLi_y,id,x,y,z
7.6235885554131e-18,0.067578670927938,22517,2.0105662432753,20,0
7.6235885554131e-18,0.067578670927938,22517,2.0394337567348,20,0
0,0.067364667497681,19241,2.0605662432754,20,0
0,0.067364667497681,19241,2.089433756735,20,0
7.4847984402993e-18,0.067123520855078,23272,2.1105662432756,20,0
7.4847984402993e-18,0.067123520855078,23272,2.1394337567351,20,0
0,0.066898453971341,16202,2.1605662432757,20,0
0,0.066898453971341,16202,2.1894337567352,20,0
0,0.066645228017187,18104,2.2105662432757,20,0
0,0.066645228017187,18104,2.2394337567352,20,0
0,0.066409536926698,18698,2.2605662432758,20,0
0,0.066409536926698,18698,2.2894337567354,20,0
4.113717723431e-18,0.066026459875657,18433,2.310566243276,20,0
4.113717723431e-18,0.066026459875657,18433,2.3394337567356,20,0
-8.7412787075857e-18,0.065804662916023,20891,2.3605662432762,20,0
-8.7412787075857e-18,0.065804662916023,20891,2.3894337567358,20,0
0,0.06553129145186,9160,2.4105662432763,20,0
0,0.06553129145186,9160,2.4394337567359,20,0
0,0.065240755086215,21090,2.4605662432764,20,0
0,0.065240755086215,21090,2.4894337567359,20,0
7.9999059665946e-18,0.065011741490406,19016,2.5105662432765,20,0
7.9999059665946e-18,0.065011741490406,19016,2.539433756736,20,0
0,0.064598807459553,18599,2.5605662432765,20,0
0,0.064598807459553,18599,2.5894337567361,20,0
5.2399717332988e-18,0.064312010497626,11899,2.6105662432767,20,0
5.2399717332988e-18,0.064312010497626,11899,2.6394337567363,20,0
0,0.064017912283473,24152,2.6605662432769,20,0
0,0.064017912283473,24152,2.6894337567365,20,0
-8.8251671379728e-18,0.063732771359497,16214,2.7105662432771,20,0
-8.8251671379728e-18,0.063732771359497,16214,2.7394337567366,20,0
0,0.063475446730614,18674,2.7605662432772,20,0
0,0.063475446730614,18674,2.7894337567367,20,0
-4.5022322886172e-18,0.062999397980463,19630,2.8105662432772,20,0
-4.5022322886172e-18,0.062999397980463,19630,2.8394337567367,20,0
1.1554246486462e-17,0.06271415733806,24560,2.8605662432773,20,0
1.1554246486462e-17,0.06271415733806,24560,2.8894337567369,20,0
0,0.062365081818456,21944,2.9105662432775,20,0
0,0.062365081818456,21944,2.939433756737,20,0
1.1424307559119e-17,0.062008874622318,24558,2.9605662432776,20,0
1.1424307559119e-17,0.062008874622318,24558,2.9894337567372,20,0
0,0.06170191569888,19571,3.0105662432778,20,0
0,0.06170191569888,19571,3.0394337567374,20,0
0,0.061190687879333,18641,3.0605662432779,20,0
0,0.061190687879333,18641,3.0894337567374,20,0
0,0.060880420714355,15981,3.110566243278,20,0
0,0.060880420714355,15981,3.1394337567375,20,0
0,0.060540311461337,24031,3.160566243278,20,0
0,0.060540311461337,24031,3.1894337567376,20,0
-4.7765969899631e-18,0.060182557083857,5304,3.2105662432782,20,0
-4.7765969899631e-18,0.060182557083857,5304,3.2394337567378,20,0
0,0.059776959049602,20302,3.2605662432784,20,0
0,0.059776959049602,20302,3.2894337567379,20,0
-5.4589802167217e-18,0.059405203949378,5294,3.3105662432785,20,0
-5.4589802167217e-18,0.059405203949378,5294,3.3394337567381,20,0
0,0.059036435198059,16937,3.3605662432787,20,0
0,0.059036435198059,16937,3.3894337567383,20,0
-3.8818206295494e-18,0.05845034031079,17015,3.4105662432789,20,0
-3.8818206295494e-18,0.05845034031079,17015,3.4394337567385,20,0
0,0.058106122741889,24431,3.4605662432791,20,0
0,0.058106122741889,24431,3.4894337567387,20,0
-4.715490133354e-18,0.057685330966373,16033,3.5105662432793,20,0
-4.715490133354e-18,0.057685330966373,16033,3.5394337567388,20,0
-6.0172154725156e-18,0.057292407892528,23897,3.5605662432794,20,0
-6.0172154725156e-18,0.057292407892528,23897,3.589433756739,20,0
-4.5655593516723e-18,0.056879482208497,16175,3.6105662432796,20,0
-4.5655593516723e-18,0.056879482208497,16175,3.6394337567392,20,0
0,0.056411133045755,17809,3.6605662432798,20,0
0,0.056411133045755,17809,3.6894337567394,20,0
0,0.055970007897778,1831,3.71056624328,20,0
0,0.055970007897778,1831,3.7394337567396,20,0
-4.2409251465739e-18,0.05550570429501,14547,3.7605662432802,20,0
-4.2409251465739e-18,0.05550570429501,14547,3.7894337567397,20,0
0,0.055008447770993,16086,3.8105662432803,20,0
0,0.055008447770993,16086,3.8394337567399,20,0
-5.7578466450651e-18,0.054590182131473,23851,3.8605662432805,20,0
-5.7578466450651e-18,0.054590182131473,23851,3.8894337567401,20,0
4.494937965854e-18,0.054125306442388,8870,3.9105662432807,20,0
4.494937965854e-18,0.054125306442388,8870,3.9394337567402,20,0
1.0420198699673e-17,0.0536299222737,24551,3.9605662432808,20,0
1.0420198699673e-17,0.0536299222737,24551,3.9894337567403,20,0
0,0.053185024561113,12144,4.0105662432808,20,0
0,0.053185024561113,12144,4.0394337567403,20,0
0,0.052700980748091,20136,4.0605662432808,20,0
0,0.052700980748091,20136,4.0894337567402,20,0
7.9497414437247e-18,0.052139519158583,13994,4.1105662432806,20,0
7.9497414437247e-18,0.052139519158583,13994,4.13943375674,20,0
5.8039359048863e-18,0.051652606591783,23127,4.1605662432804,20,0
5.8039359048863e-18,0.051652606591783,23127,4.1894337567397,20,0
0,0.051195885614454,6528,4.2105662432802,20,0
0,0.051195885614454,6528,4.2394337567396,20,0
-7.161264306022e-18,0.050634481595244,15907,4.26056624328,20,0
-7.161264306022e-18,0.050634481595244,15907,4.2894337567394,20,0
0,0.050239937258691,14935,4.3105662432799,20,0
0,0.050239937258691,14935,4.3394337567393,20,0
9.9248737816282e-19,0.04940799555638,6102,4.3605662432798,20,0
9.9248737816282e-19,0.04940799555638,6102,4.3894337567392,20,0
-5.1453452399871e-18,0.048993617454655,24032,4.4105662432797,20,0
-5.1453452399871e-18,0.048993617454655,24032,4.4394337567391,20,0
0,0.04850619288645,18854,4.4605662432795,20,0
0,0.04850619288645,18854,4.4894337567388,20,0
0,0.048054251780677,18778,4.5105662432792,20,0
0,0.048054251780677,18778,4.5394337567386,20,0
0,0.047372613432949,24477,4.5605662432791,20,0
0,0.047372613432949,24477,4.5894337567385,20,0
5.2253684435635e-18,0.046723429295776,22984,4.610566243279,20,0
5.2253684435635e-18,0.046723429295776,22984,4.6394337567384,20,0
-5.8086595397718e-18,0.046320407136414,18066,4.6605662432789,20,0
-5.8086595397718e-18,0.046320407136414,18066,4.6894337567383,20,0
0,0.045529493877646,18657,4.7105662432788,20,0
0,0.045529493877646,18657,4.7394337567381,20,0
-3.1031768083462e-18,0.045069085245842,19827,4.7605662432786,20,0
-3.1031768083462e-18,0.045069085245842,19827,4.7894337567379,20,0
-3.4254352197347e-18,0.044485686858641,1060,4.8105662432783,20,0
-3.4254352197347e-18,0.044485686858641,1060,4.8394337567377,20,0
-3.6191510860504e-18,0.043891017228681,11678,4.8605662432781,20,0
-3.6191510860504e-18,0.043891017228681,11678,4.8894337567376,20,0
0,0.043391146234374,18047,4.910566243278,20,0
0,0.043391146234374,18047,4.9394337567375,20,0
0,0.042569230564094,18075,4.9605662432779,20,0
0,0.042569230564094,18075,4.9894337567374,20,0
-3.6672913364541e-18,0.04203313463451,8664,5.0105662432778,20,0
-3.6672913364541e-18,0.04203313463451,8664,5.0394337567372,20,0
4.549615371735e-18,0.041468611935498,23689,5.0605662432777,20,0
4.549615371735e-18,0.041468611935498,23689,5.089433756737,20,0
-3.4242509608336e-18,0.040919624740507,10896,5.1105662432774,20,0
-3.4242509608336e-18,0.040919624740507,10896,5.1394337567368,20,0
0,0.040319607942501,16810,5.1605662432772,20,0
0,0.040319607942501,16810,5.1894337567366,20,0
0,0.039421763139206,18792,5.2105662432771,20,0
0,0.039421763139206,18792,5.2394337567365,20,0
-3.9059587543747e-18,0.039005353224221,2160,5.260566243277,20,0
-3.9059587543747e-18,0.039005353224221,2160,5.2894337567364,20,0
0,0.03847615907325,11342,5.3105662432769,20,0
0,0.03847615907325,11342,5.3394337567363,20,0
0,0.037963542758248,5514,5.3605662432768,20,0
0,0.037963542758248,5514,5.3894337567362,20,0
0,0.036879690537046,8089,5.4105662432767,20,0
0,0.036879690537046,8089,5.4394337567361,20,0
0,0.036356608694988,24512,5.4605662432766,20,0
0,0.036356608694988,24512,5.489433756736,20,0
0,0.03584151670875,19275,5.5105662432765,20,0
0,0.03584151670875,19275,5.5394337567359,20,0
0,0.034834550755765,18307,5.5605662432764,20,0
0,0.034834550755765,18307,5.5894337567358,20,0
-1.3641704158173e-18,0.034236357827394,4423,5.6105662432763,20,0
-1.3641704158173e-18,0.034236357827394,4423,5.6394337567357,20,0
0,0.033606894257165,18425,5.6605662432762,20,0
0,0.033606894257165,18425,5.6894337567356,20,0
0,0.032972988140463,11061,5.7105662432761,20,0
0,0.032972988140463,11061,5.7394337567355,20,0
-3.3101293930891e-18,0.032318456115609,24499,5.760566243276,20,0
-3.3101293930891e-18,0.032318456115609,24499,5.7894337567354,20,0
-4.1272595846911e-18,0.031714435395631,15415,5.8105662432759,20,0
-4.1272595846911e-18,0.031714435395631,15415,5.8394337567353,20,0
7.6683478401132e-18,0.031093418256802,18464,5.8605662432758,20,0
7.6683478401132e-18,0.031093418256802,18464,5.8894337567352,20,0
0,0.03008875176485,18643,5.9105662432757,20,0
0,0.03008875176485,18643,5.9394337567351,20,0
2.9546857855566e-18,0.02951445217265,24525,5.9605662432756,20,0
2.9546857855566e-18,0.02951445217265,24525,5.9894337567349,20,0
2.308024195189e-18,0.028770021895928,19976,6.0105662432754,20,0
2.308024195189e-18,0.028770021895928,19976,6.0394337567347,20,0
-2.7941258017634e-18,0.028089753410826,24230,6.0605662432751,20,0
-2.7941258017634e-18,0.028089753410826,24230,6.0894337567345,20,0
3.3359746366161e-18,0.02755875149386,19047,6.1105662432749,20,0
3.3359746366161e-18,0.02755875149386,19047,6.1394337567342,20,0
0,0.026545279791796,17784,6.1605662432746,20,0
0,0.026545279791796,17784,6.189433756734,20,0
0,0.02588520786841,16641,6.2105662432744,20,0
0,0.02588520786841,16641,6.2394337567338,20,0
0,0.025236175494875,24403,6.2605662432743,20,0
0,0.025236175494875,24403,6.2894337567337,20,0
0,0.024558526820794,19355,6.3105662432741,20,0
0,0.024558526820794,19355,6.3394337567334,20,0
2.317388410034e-18,0.023790070046555,2739,6.3605662432739,20,0
2.317388410034e-18,0.023790070046555,2739,6.3894337567332,20,0
0,0.022916941546058,8749,6.4105662432736,20,0
0,0.022916941546058,8749,6.439433756733,20,0
2.4232979074071e-18,0.022333975461435,23494,6.4605662432734,20,0
2.4232979074071e-18,0.022333975461435,23494,6.4894337567327,20,0
0,0.021669031591929,13919,6.5105662432732,20,0
0,0.021669031591929,13919,6.5394337567326,20,0
-2.8054632266731e-18,0.021006805930458,17090,6.560566243273,20,0
-2.8054632266731e-18,0.021006805930458,17090,6.5894337567324,20,0
0,0.019961348852035,20472,6.6105662432728,20,0
0,0.019961348852035,20472,6.6394337567322,20,0
0,0.019287106871421,18600,6.6605662432726,20,0
0,0.019287106871421,18600,6.689433756732,20,0
0,0.018610034441458,17593,6.7105662432724,20,0
0,0.018610034441458,17593,6.7394337567317,20,0
0,0.017963779154365,2015,6.7605662432721,20,0
0,0.017963779154365,2015,6.7894337567315,20,0
7.919166795383e-19,0.017097198281336,7638,6.8105662432719,20,0
7.919166795383e-19,0.017097198281336,7638,6.8394337567313,20,0
2.0256098027081e-18,0.016431089313995,20242,6.8605662432717,20,0
2.0256098027081e-18,0.016431089313995,20242,6.8894337567312,20,0
-2.5920431856427e-18,0.015820124242468,9062,6.9105662432716,20,0
-2.5920431856427e-18,0.015820124242468,9062,6.9394337567311,20,0
0,0.015071329713479,20408,6.9605662432715,20,0
0,0.015071329713479,20408,6.989433756731,20,0
-8.2181296862855e-19,0.0140036533211,18969,7.0105662432715,20,0
-8.2181296862855e-19,0.0140036533211,18969,7.0394337567309,20,0
1.5172841452561e-18,0.013494024515977,23157,7.0605662432715,20,0
1.5172841452561e-18,0.013494024515977,23157,7.089433756731,20,0
3.8956640459587e-19,0.012444093646823,16561,7.1105662432715,20,0
3.8956640459587e-19,0.012444093646823,16561,7.139433756731,20,0
-8.0959544828395e-19,0.011839602887416,18479,7.1605662432715,20,0
-8.0959544828395e-19,0.011839602887416,18479,7.1894337567309,20,0
0,0.011179314975478,18542,7.2105662432714,20,0
0,0.011179314975478,18542,7.2394337567308,20,0
0,0.010412106958964,786,7.2605662432713,20,0
0,0.010412106958964,786,7.2894337567307,20,0
0,0.0096324097479212,8957,7.3105662432712,20,0
0,0.0096324097479212,8957,7.3394337567307,20,0
1.1088343285511e-18,0.0089941882204606,22438,7.3605662432712,20,0
1.1088343285511e-18,0.0089941882204606,22438,7.3894337567307,20,0
0,0.0082617182868808,112,7.4105662432712,20,0
0,0.0082617182868808,112,7.4394337567307,20,0
5.3206737458472e-19,0.0074521592144235,16366,7.4605662432712,20,0
5.3206737458472e-19,0.0074521592144235,16366,7.4894337567307,20,0
3.3241240510163e-19,0.0066521010387519,874,7.5105662432711,20,0
3.3241240510163e-19,0.0066521010387519,874,7.5394337567306,20,0
-1.2431021585137e-18,0.0061619731383802,21445,7.560566243271,20,0
-1.2431021585137e-18,0.0061619731383802,21445,7.5894337567305,20,0
-6.3409509874685e-19,0.0052593705478033,21006,7.6105662432709,20,0
-6.3409509874685e-19,0.0052593705478033,21006,7.6394337567304,20,0
-7.2146057960466e-19,0.0047108469307857,18231,7.6605662432708,20,0
-7.2146057960466e-19,0.0047108469307857,18231,7.6894337567303,20,0
0,0.0035567662663999,3339,7.7105662432707,20,0
0,0.0035567662663999,3339,7.7394337567302,20,0
-5.7267007365458e-19,0.0035567662663999,1469,7.7605662432706,20,0
-5.7267007365458e-19,0.0035567662663999,1469,7.7894337567301,20,0
-1.5484015492121e-19,0.0023835870372947,19159,7.8105662432705,20,0
-1.5484015492121e-19,0.0023835870372947,19159,7.83943375673,20,0
-1.4145879164349e-19,0.0017149132800234,9406,7.8605662432704,20,0
-1.4145879164349e-19,0.0017149132800234,9406,7.8894337567299,20,0
0,0.0011293183188932,13437,7.9105662432703,20,0
0,0.0011293183188932,13437,7.9394337567298,20,0
0.00027719815896018,0.00066921556316736,11993,7.9574714622022,19.996905219064,0
0.00027719815896018,0.00066921556316736,11993,7.9778838765455,19.988450120307,0
0.00063053015431371,0.00026117414465717,8150,7.9884501198158,19.977883877037,0
0.00063053015431371,0.00026117414465717,8150,7.996905218932,19.957471462334,0
0.011687786290381,-1.4543248991212e-18,23074,8,19.192412108574,0
0.056974502090523,0,9453,8,16.872664362007,0
0.009556644426385,4.486580927332e-19,764,8,19.341824713618,0
0.022556995455807,0,1038,8,18.466398815791,0
0.006606178538444,5.61001173062e-19,9151,8,19.541041520343,0
0.022556995455807,0,1038,8,18.495153285038,0
0.078951480677039,0,22836,8,16.225209740162,0
0.078951480677039,0,22836,8,16.253964209409,0
0.006606178538444,5.61001173062e-19,9151,8,19.512287051095,0
0.29002287528406,0,8152,8,14.461012948908,0
0.026859170209531,0,23003,8,18.217377807385,0
0.026859170209531,0,23003,8,18.246132276632,0
0.3470671414942,0,23038,8,14.3326500763,0
0.3470671414942,0,23038,8,14.361404545547,0
0.011687786290381,-1.4543248991212e-18,23074,8,19.163657639327,0
0.009556644426385,4.486580927332e-19,764,8,19.313070244371,0
0.023356155553857,2.9004275656837e-18,23080,8,18.416594614109,0
0.023356155553857,2.9004275656837e-18,23080,8,18.445349083357,0
0.29002287528406,0,8152,8,14.432258479661,0
0.091185989868314,0,7863,8,15.955138999325,0
0.043762536981516,9.6546325024596e-18,23172,8,17.370706378817,0
0.043762536981516,9.6546325024596e-18,23172,8,17.399460848064,0
0.019251184634342,0,23256,8,18.665615622515,0
0.019251184634342,0,23256,8,18.694370091763,0
0.091185989868314,0,7863,8,15.926384530078,0
0.25635341706842,-1.9787150040137e-17,7754,8,14.560621352269,0
0.0581749138929,0,23363,8,16.822860160325,0
0.028811763729513,0,21759,8,18.117769404022,0
0.059529589629178,0,12105,8,16.773055958644,0
0.01470820957418,-1.0805900254909e-18,194,8,18.964440832602,0
0.24209772223971,2.3848334951577e-17,24624,8,14.61042555395,0
0.0017490784961901,0,11418,8,19.889670932104,0
0.0059800557340949,0,21188,8,19.562091252776,0
0.24209772223971,2.3848334951577e-17,24624,8,14.581671084703,0
0.01470820957418,-1.0805900254909e-18,194,8,18.99319530185,0
0.0059800557340949,0,21188,8,19.590845722024,0
0.10047135668061,0,21269,8,15.776971925035,0
0.10047135668061,0,21269,8,15.805726394283,0
0.067950904924767,3.5863392935977e-18,257,8,16.52403495024,0
0.067950904924767,3.5863392935977e-18,257,8,16.552789419487,0
0.034448696440805,4.0458056704825e-18,21575,8,17.818944193935,0
0.034448696440805,4.0458056704825e-18,21575,8,17.847698663183,0
0.037303186766806,0,24526,8,17.698286058142,0
0.028811763729513,0,21759,8,18.14652387327,0
0.0017490784961901,0,11418,8,19.860916462857,0
0.091185989868314,-7.2581963500389e-19,10945,8,16.004943201005,0
0.20799266008324,0,22011,8,14.731083689746,0
0.20799266008324,0,22011,8,14.759838158993,0
0.091185989868314,-7.2581963500389e-19,10945,8,15.976188731758,0
0.097715862028553,-8.7274986022393e-18,10204,8,15.855530595964,0
0.19021448508189,0,22140,8,14.830692093107,0
0.19021448508189,0,22140,8,14.859446562354,0
0.16866740846042,0,22257,8,14.980104698148,0
0.16866740846042,0,22257,8,15.008859167395,0
0.097715862028553,-8.7274986022393e-18,10204,8,15.826776126716,0
0.056974502090523,0,9453,8,16.901418831254,0
0.040508424709508,-3.1092544417857e-18,1747,8,17.548873453103,0
0.03097699119936,-4.8011853478886e-18,5188,8,17.968356798979,0
0.08557621729627,0,4145,8,16.104551604368,0
0.074949819510162,-7.625839540347e-18,24145,8,16.324818143522,0
0.074949819510162,-7.625839540347e-18,24145,8,16.353572612768,0
0.08557621729627,0,4145,8,16.07579713512,0
0.10334525565422,1.5025015563756e-17,3997,8,15.755922192602,0
0.071186443973626,7.2184846707613e-18,24160,8,16.424426546881,0
0.071186443973626,7.2184846707613e-18,24160,8,16.453181016128,0
0.10334525565422,1.5025015563756e-17,3997,8,15.727167723355,0
0.048764184594847,3.9601139587226e-18,3818,8,17.200244041341,0
0.048764184594847,3.9601139587226e-18,3818,8,17.171489572094,0
0.040508424709508,-3.1092544417857e-18,1747,8,17.520118983856,0
0.1559472048373,-1.658262028582e-17,24399,8,15.079713101509,0
0.1559472048373,-1.658262028582e-17,24399,8,15.108467570756,0
0.03097699119936,-4.8011853478886e-18,5188,8,17.997111268226,0
0.019811906033682,-3.1237294483329e-18,3248,8,18.644565890081,0
0.019811906033682,-3.1237294483329e-18,3248,8,18.615811420834,0
0.11972999140783,-1.2199822640028e-17,2879,8,15.506901184199,0
0.11972999140783,-1.2199822640028e-17,2879,8,15.478146714952,0
0.04464006180061,-7.6979387175832e-18,2875,8,17.349656646384,0
0.04464006180061,-7.6979387175832e-18,2875,8,17.320902177137,0
0.0038503586524017,0,2786,8,19.740258327065,0
0.47783948210347,-9.422746200108e-17,24466,8,14.183237471259,0
0.47783948210347,-9.422746200108e-17,24466,8,14.211991940506,0
0.0038503586524017,0,2786,8,19.711503857818,0
0.055213110664339,-5.1973900790177e-18,2776,8,16.951223032935,0
0.055213110664339,-5.1973900790177e-18,2776,8,16.922468563688,0
0.030201360644887,2.7182670470206e-18,2694,8,18.046915469907,0
0.11261577502852,-1.1838545239294e-17,23918,8,15.60650958756,0
0.037303186766806,0,24526,8,17.669531588895,0
0.0581749138929,0,23363,8,16.851614629573,0
0.25635341706842,-1.9787150040137e-17,7754,8,14.531866883022,0
0.026267390522191,5.0990598929451e-19,7363,8,18.295936478313,0
0.026267390522191,5.0990598929451e-19,7363,8,18.267182009066,0
0.012356125972864,-1.1088581747671e-18,6752,8,19.142607906893,0
0.12714133169928,-2.7354151570172e-17,23699,8,15.378538311592,0
0.12714133169928,-2.7354151570172e-17,23699,8,15.407292780839,0
0.012356125972864,-1.1088581747671e-18,6752,8,19.113853437646,0
0.077162079995861,-5.8657480098841e-18,6408,8,16.303768411089,0
0.077162079995861,-5.8657480098841e-18,6408,8,16.275013941842,0
0.19863555163095,0,6016,8,14.809642360673,0
0.11261577502852,-1.1838545239294e-17,23918,8,15.577755118313,0
0.030201360644887,2.7182670470206e-18,2694,8,18.01816100066,0
0.19863555163095,0,6016,8,14.780887891426,0
0.184122309577,-3.9790089719918e-18,5379,8,14.909250764034,0
0.184122309577,-3.9790089719918e-18,5379,8,14.880496294787,0
0.17815865926163,0,5261,8,14.959054965715,0
0.17815865926163,0,5261,8,14.930300496468,0
0.011026275539691,0,5201,8,19.242216310256,0
0.0076785411834502,0,1617,8,19.412678647733,0
0.0076785411834502,0,1617,8,19.44143311698,0
0.064406684121477,0,24008,8,16.623643353601,0
0.064406684121477,0,24008,8,16.652397822848,0
0.011026275539691,0,5201,8,19.213461841008,0
0.14036219343602,0,5194,8,15.257880175797,0
0.14036219343602,0,5194,8,15.22912570655,0
0.041560703968984,0,16954,8,17.499069251423,0
0.060919806290715,0,17546,8,16.723251756963,0
0.0051584145314618,0,17411,8,19.640649923705,0
0.31008743378544,0,18513,8,14.382454277981,0
0.31008743378544,0,18513,8,14.411208747228,0
0.0051584145314618,0,17411,8,19.611895454458,0
0.053955473786218,0,17404,8,17.001027234616,0
0.053955473786218,0,17404,8,16.972272765369,0
0.14499340203494,-2.0851622003525e-17,17307,8,15.208075974117,0
0.0088458228257815,-6.1921786954127e-19,18573,8,19.362874446052,0
0.0088458228257815,-6.1921786954127e-19,18573,8,19.391628915299,0
0.14499340203494,-2.0851622003525e-17,17307,8,15.17932150487,0
0.095207596827807,6.5581809612324e-18,17295,8,15.905334797644,0
0.095207596827807,6.5581809612324e-18,17295,8,15.876580328397,0
0.13122984853458,-2.0403044231439e-17,17198,8,15.357488579158,0
0.13122984853458,-2.0403044231439e-17,17198,8,15.328734109911,0
0.21956069872189,0,18498,8,14.710033957312,0
0.041560703968984,0,16954,8,17.470314782177,0
1.1124428092819,0,16923,8,14.062579335464,0
1.1124428092819,0,16923,8,14.033824866217,0
0.013062962339674,0,16883,8,19.092803705212,0
0.013062962339674,0,16883,8,19.064049235965,0
0.025016083252864,0,16782,8,18.345740679994,0
0.14926031200702,1.8473014394218e-17,18687,8,15.129517303189,0
0.14926031200702,1.8473014394218e-17,18687,8,15.158271772436,0
0.025016083252864,0,16782,8,18.316986210747,0
0.021715442242165,-3.228726804145e-18,16178,8,18.544957486719,0
0.021715442242165,-3.228726804145e-18,16178,8,18.516203017472,0
0.047603699279376,3.5988994702053e-18,16027,8,17.250048243022,0
0.047603699279376,3.5988994702053e-18,16027,8,17.221293773775,0
0.015385228040733,0,15832,8,18.943391100169,0
0.052916425794936,0,18820,8,17.02207696705,0
0.010298202175023,0,17716,8,19.263266042689,0
0.65986605000135,0,18254,8,14.083629067898,0
0.65986605000135,0,18254,8,14.112383537145,0
0.0024431670131053,0,18269,8,19.811112261178,0
0.0024431670131053,0,18269,8,19.839866730424,0
0.065902439855657,-9.4093277594945e-18,17842,8,16.602593621167,0
0.073221677084193,0,18347,8,16.374622345201,0
0.073221677084193,0,18347,8,16.403376814448,0
0.0045056440838693,-3.551787625657e-19,18370,8,19.661699656138,0
0.0045056440838693,-3.551787625657e-19,18370,8,19.690454125385,0
