iLi_x,iLi_y,id,x,y,z
-1.7814603874709e-17,0.1729750089682,17546,0.010566243270268,20,0
-1.7814603874709e-17,0.1729750089682,17546,0.039433756729772,20,0
1.126867771913e-17,0.17297069906735,13039,0.06056624327033,20,0
1.126867771913e-17,0.17297069906735,13039,0.089433756729897,20,0
0,0.17296641302075,7183,0.11056624327048,20,0
0,0.17296641302075,7183,0.13943375673007,20,0
1.1020223631068e-17,0.17295603774043,15775,0.16056624327067,20,0
1.1020223631068e-17,0.17295603774043,15775,0.18943375673025,20,0
1.6834783073953e-17,0.17294534810159,18101,0.21056624327084,20,0
1.6834783073953e-17,0.17294534810159,18101,0.23943375673043,20,0
-1.2831860157203e-17,0.17293049289804,1753,0.26056624327099,20,0
-1.2831860157203e-17,0.17293049289804,1753,0.2894337567305,20,0
0,0.17291345006509,15530,0.31056624327103,20,0
0,0.17291345006509,15530,0.33943375673054,20,0
-1.447407587535e-17,0.17289429343265,10401,0.36056624327109,20,0
-1.447407587535e-17,0.17289429343265,10401,0.38943375673064,20,0
0,0.17286739091712,12953,0.41056624327122,20,0
0,0.17286739091712,12953,0.43943375673081,20,0
1.4343774707184e-17,0.17284642648276,6933,0.4605662432714,20,0
1.4343774707184e-17,0.17284642648276,6933,0.48943375673099,20,0
-1.7686850889496e-17,0.17281914515555,17862,0.51056624327158,20,0
-1.7686850889496e-17,0.17281914515555,17862,0.53943375673117,20,0
0,0.17278862215694,10843,0.56056624327174,20,0
0,0.17278862215694,10843,0.58943375673126,20,0
0,0.17275322903527,17530,0.6105662432718,20,0
0,0.17275322903527,17530,0.6394337567313,20,0
0,0.1727122829497,10894,0.66056624327185,20,0
0,0.1727122829497,10894,0.68943375673138,20,0
0,0.17267275924115,18100,0.71056624327196,20,0
0,0.17267275924115,18100,0.73943375673154,20,0
2.9479812497113e-17,0.17264445807301,4404,0.76056624327214,20,0
2.9479812497113e-17,0.17264445807301,4404,0.78943375673172,20,0
0,0.17257017808894,13877,0.81056624327232,20,0
0,0.17257017808894,13877,0.8394337567319,20,0
-1.2443015657397e-17,0.17253083084344,15614,0.86056624327248,20,0
-1.2443015657397e-17,0.17253083084344,15614,0.88943375673202,20,0
-1.3235406743163e-17,0.17248227279356,5122,0.91056624327256,20,0
-1.3235406743163e-17,0.17248227279356,5122,0.93943375673207,20,0
2.3691727512475e-17,0.1724262607929,12435,0.96056624327261,20,0
2.3691727512475e-17,0.1724262607929,12435,0.98943375673212,20,0
2.5334060123341e-17,0.1723735156573,10934,1.0105662432727,20,0
2.5334060123341e-17,0.1723735156573,10934,1.0394337567323,20,0
8.505411195383e-18,0.17230479968768,308,1.0605662432729,20,0
8.505411195383e-18,0.17230479968768,308,1.0894337567325,20,0
-2.5790130739584e-17,0.17224142129217,11818,1.1105662432731,20,0
-2.5790130739584e-17,0.17224142129217,11818,1.1394337567326,20,0
8.6647747860877e-18,0.17216544101307,560,1.1605662432732,20,0
8.6647747860877e-18,0.17216544101307,560,1.1894337567328,20,0
0,0.17211164060009,14061,1.2105662432733,20,0
0,0.17211164060009,14061,1.2394337567328,20,0
0,0.17201953914417,16150,1.2605662432734,20,0
0,0.17201953914417,16150,1.2894337567329,20,0
-1.2825308401048e-17,0.17194777508137,13766,1.3105662432734,20,0
-1.2825308401048e-17,0.17194777508137,13766,1.339433756733,20,0
0,0.17186532747176,17093,1.3605662432736,20,0
0,0.17186532747176,17093,1.3894337567332,20,0
0,0.17178070938035,10413,1.4105662432738,20,0
0,0.17178070938035,10413,1.4394337567334,20,0
0,0.17169574933107,16723,1.460566243274,20,0
0,0.17169574933107,16723,1.4894337567335,20,0
0,0.17160345831972,14032,1.5105662432741,20,0
0,0.17160345831972,14032,1.5394337567336,20,0
-1.4056311214702e-17,0.1715083931969,3538,1.5605662432741,20,0
-1.4056311214702e-17,0.1715083931969,3538,1.5894337567336,20,0
0,0.17141347879828,17116,1.6105662432742,20,0
0,0.17141347879828,17116,1.6394337567338,20,0
0,0.17132687275031,5243,1.6605662432743,20,0
0,0.17132687275031,5243,1.6894337567339,20,0
-2.6635640240194e-17,0.17123810122637,5637,1.7105662432745,20,0
-2.6635640240194e-17,0.17123810122637,5637,1.7394337567341,20,0
-1.9822522351953e-17,0.17108462924362,16692,1.7605662432747,20,0
-1.9822522351953e-17,0.17108462924362,16692,1.7894337567343,20,0
1.1394910568079e-17,0.1709371271798,13758,1.8105662432749,20,0
1.1394910568079e-17,0.1709371271798,13758,1.8394337567344,20,0
0,0.17083418127353,11880,1.8605662432749,20,0
0,0.17083418127353,11880,1.8894337567344,20,0
0,0.1707265269468,17745,1.910566243275,20,0
0,0.1707265269468,17745,1.9394337567345,20,0
0,0.17061432787838,11042,1.9605662432751,20,0
0,0.17061432787838,11042,1.9894337567347,20,0
-2.2884991739357e-17,0.17048667677302,13516,2.0105662432753,20,0
-2.2884991739357e-17,0.17048667677302,13516,2.0394337567348,20,0
0,0.17030120930252,14148,2.0605662432754,20,0
0,0.17030120930252,14148,2.089433756735,20,0
0,0.17017798135848,17127,2.1105662432756,20,0
0,0.17017798135848,17127,2.1394337567351,20,0
0,0.17004670613234,11885,2.1605662432757,20,0
0,0.17004670613234,11885,2.1894337567352,20,0
-1.9752173226716e-17,0.16988880452956,16645,2.2105662432757,20,0
-1.9752173226716e-17,0.16988880452956,16645,2.2394337567352,20,0
0,0.16977015628728,13808,2.2605662432758,20,0
0,0.16977015628728,13808,2.2894337567354,20,0
0,0.16954503228411,13673,2.310566243276,20,0
0,0.16954503228411,13673,2.3394337567356,20,0
0,0.16941275750581,15220,2.3605662432762,20,0
0,0.16941275750581,15220,2.3894337567358,20,0
1.4774965903951e-17,0.16924726611386,6894,2.4105662432763,20,0
1.4774965903951e-17,0.16924726611386,6894,2.4394337567359,20,0
-2.3085641767895e-17,0.16907095930833,15550,2.4605662432764,20,0
-2.3085641767895e-17,0.16907095930833,15550,2.4894337567359,20,0
-4.1575019178016e-17,0.16893101149826,14103,2.5105662432765,20,0
-4.1575019178016e-17,0.16893101149826,14103,2.539433756736,20,0
0,0.16867597818709,13806,2.5605662432765,20,0
0,0.16867597818709,13806,2.5894337567361,20,0
1.3203188067366e-17,0.16849748365174,8849,2.6105662432767,20,0
1.3203188067366e-17,0.16849748365174,8849,2.6394337567363,20,0
-1.7150493693945e-17,0.16831773381777,17761,2.6605662432769,20,0
-1.7150493693945e-17,0.16831773381777,17761,2.6894337567365,20,0
0,0.1681316759842,12037,2.7105662432771,20,0
0,0.1681316759842,12037,2.7394337567366,20,0
0,0.16795746558321,13869,2.7605662432772,20,0
0,0.16795746558321,13869,2.7894337567367,20,0
-1.1966641054974e-17,0.16765692113113,14557,2.8105662432772,20,0
-1.1966641054974e-17,0.16765692113113,14557,2.8394337567367,20,0
3.0854145359396e-17,0.16747017951661,18091,2.8605662432773,20,0
3.0854145359396e-17,0.16747017951661,18091,2.8894337567369,20,0
-2.2314112731738e-17,0.16723910565464,16126,2.9105662432775,20,0
-2.2314112731738e-17,0.16723910565464,16126,2.939433756737,20,0
0,0.16700014393121,18090,2.9605662432776,20,0
0,0.16700014393121,18090,2.9894337567372,20,0
0,0.16679513395409,14518,3.0105662432778,20,0
0,0.16679513395409,14518,3.0394337567374,20,0
0,0.16643486083191,13853,3.0605662432779,20,0
0,0.16643486083191,13853,3.0894337567374,20,0
0,0.16621978194725,11927,3.110566243278,20,0
0,0.16621978194725,11927,3.1394337567375,20,0
0,0.16597923122404,17695,3.160566243278,20,0
0,0.16597923122404,17695,3.1894337567376,20,0
