iLi_x,iLi_y,id,x,y,z
-1.3027084333425e-18,0.011547751081517,28709,2.0105662432753,20,0
-1.3027084333425e-18,0.011547751081517,28709,2.0394337567348,20,0
8.0446306923136e-19,0.011498906079218,24506,2.0605662432754,20,0
8.0446306923136e-19,0.011498906079218,24506,2.089433756735,20,0
0,0.011444040731871,29715,2.1105662432756,20,0
0,0.011444040731871,29715,2.1394337567351,20,0
0,0.011392981494656,20652,2.1605662432757,20,0
0,0.011392981494656,20652,2.1894337567352,20,0
0,0.011335702935706,23029,2.2105662432757,20,0
0,0.011335702935706,23029,2.2394337567352,20,0
0,0.011282573616025,23802,2.2605662432758,20,0
0,0.011282573616025,23802,2.2894337567354,20,0
0,0.011196566375245,23457,2.310566243276,20,0
0,0.011196566375245,23457,2.3394337567356,20,0
-1.4807253944707e-18,0.011146953864357,26531,2.3605662432762,20,0
-1.4807253944707e-18,0.011146953864357,26531,2.3894337567358,20,0
9.6778693776088e-19,0.011085998702964,11771,2.4105662432763,20,0
9.6778693776088e-19,0.011085998702964,11771,2.4394337567359,20,0
-1.5049149850163e-18,0.011021455283165,26796,2.4605662432764,20,0
-1.5049149850163e-18,0.011021455283165,26796,2.4894337567359,20,0
-1.3499858795396e-18,0.010970744967366,24225,2.5105662432765,20,0
-1.3499858795396e-18,0.010970744967366,24225,2.539433756736,20,0
0,0.010879676703889,23688,2.5605662432765,20,0
0,0.010879676703889,23688,2.5894337567361,20,0
-8.8131454089334e-19,0.010816681372995,15231,2.6105662432767,20,0
-8.8131454089334e-19,0.010816681372995,15231,2.6394337567363,20,0
0,0.010752352266703,30897,2.6605662432769,20,0
0,0.010752352266703,30897,2.6894337567365,20,0
0,0.010690184674537,20664,2.7105662432771,20,0
0,0.010690184674537,20664,2.7394337567366,20,0
0,0.010634275228009,23788,2.7605662432772,20,0
0,0.010634275228009,23788,2.7894337567367,20,0
0,0.010531303663884,24969,2.8105662432772,20,0
0,0.010531303663884,24969,2.8394337567367,20,0
0,0.010469895846649,31514,2.8605662432773,20,0
0,0.010469895846649,31514,2.8894337567369,20,0
0,0.01039500192524,27973,2.9105662432775,20,0
0,0.01039500192524,27973,2.939433756737,20,0
1.9011301652895e-18,0.010318956943489,31513,2.9605662432776,20,0
1.9011301652895e-18,0.010318956943489,31513,2.9894337567372,20,0
0,0.01025366189282,24878,3.0105662432778,20,0
0,0.01025366189282,24878,3.0394337567374,20,0
0,0.010145437782625,23742,3.0605662432779,20,0
0,0.010145437782625,23742,3.0894337567374,20,0
0,0.010080061436307,20382,3.110566243278,20,0
0,0.010080061436307,20382,3.1394337567375,20,0
0,0.010008696629313,30713,3.160566243278,20,0
0,0.010008696629313,30713,3.1894337567376,20,0
0,0.0099339097731808,6775,3.2105662432782,20,0
0,0.0099339097731808,6775,3.2394337567378,20,0
1.2862188739275e-18,0.0098495299269378,25808,3.2605662432784,20,0
1.2862188739275e-18,0.0098495299269378,25808,3.2894337567379,20,0
0,0.0097725003418712,6756,3.3105662432785,20,0
0,0.0097725003418712,6756,3.3394337567381,20,0
0,0.0096964563614231,21548,3.3605662432787,20,0
0,0.0096964563614231,21548,3.3894337567383,20,0
3.1798912866492e-19,0.0095762145403949,21649,3.4105662432789,20,0
3.1798912866492e-19,0.0095762145403949,21649,3.4394337567385,20,0
0,0.0095059884366988,31334,3.4605662432791,20,0
0,0.0095059884366988,31334,3.4894337567387,20,0
0,0.0094204490968273,20452,3.5105662432793,20,0
0,0.0094204490968273,20452,3.5394337567388,20,0
-1.9621017597763e-18,0.0093409921928395,30548,3.5605662432794,20,0
-1.9621017597763e-18,0.0093409921928395,30548,3.589433756739,20,0
-7.4310088481059e-19,0.0092578309910321,20607,3.6105662432796,20,0
-7.4310088481059e-19,0.0092578309910321,20607,3.6394337567392,20,0
6.857944202539e-19,0.0091639627630117,22686,3.6605662432798,20,0
6.857944202539e-19,0.0091639627630117,22686,3.6894337567394,20,0
0,0.0090759997395935,2410,3.71056624328,20,0
0,0.0090759997395935,2410,3.7394337567396,20,0
-1.3728303952959e-18,0.0089838721229429,18575,3.7605662432802,20,0
-1.3728303952959e-18,0.0089838721229429,18575,3.7894337567397,20,0
0,0.0088856892706383,20513,3.8105662432803,20,0
0,0.0088856892706383,20513,3.8394337567399,20,0
0,0.0088035530762981,30477,3.8605662432805,20,0
0,0.0088035530762981,30477,3.8894337567401,20,0
-7.2355532552331e-19,0.0087126127058246,11415,3.9105662432807,20,0
-7.2355532552331e-19,0.0087126127058246,11415,3.9394337567402,20,0
1.6741234075858e-18,0.0086162540146439,31506,3.9605662432808,20,0
1.6741234075858e-18,0.0086162540146439,31506,3.9894337567403,20,0
0,0.0085300875644923,15537,4.0105662432808,20,0
0,0.0085300875644923,15537,4.0394337567403,20,0
1.095080743005e-18,0.0084368307938315,25604,4.0605662432808,20,0
1.095080743005e-18,0.0084368307938315,25604,4.0894337567402,20,0
6.3498042767578e-19,0.0083292182369974,17845,4.1105662432806,20,0
6.3498042767578e-19,0.0083292182369974,17845,4.13943375674,20,0
0,0.0082364162556917,29489,4.1605662432804,20,0
0,0.0082364162556917,29489,4.1894337567397,20,0
0,0.0081497158471813,8376,4.2105662432802,20,0
0,0.0081497158471813,8376,4.2394337567396,20,0
0,0.0080437313965667,20293,4.26056624328,20,0
0,0.0080437313965667,20293,4.2894337567394,20,0
1.0496603776677e-18,0.0079696088552227,19052,4.3105662432799,20,0
1.0496603776677e-18,0.0079696088552227,19052,4.3394337567393,20,0
0,0.0078141992818014,7757,4.3605662432798,20,0
0,0.0078141992818014,7757,4.3894337567392,20,0
8.1257543692689e-19,0.0077372860794207,30714,4.4105662432797,20,0
8.1257543692689e-19,0.0077372860794207,30714,4.4394337567391,20,0
0,0.0076471449880974,24005,4.4605662432795,20,0
0,0.0076471449880974,24005,4.4894337567388,20,0
9.5298075829405e-19,0.0075639718188616,23907,4.5105662432792,20,0
9.5298075829405e-19,0.0075639718188616,23907,4.5394337567386,20,0
0,0.0074392033324766,31402,4.5605662432791,20,0
0,0.0074392033324766,31402,4.5894337567385,20,0
8.1876214412485e-19,0.007321080291963,29323,4.610566243279,20,0
8.1876214412485e-19,0.007321080291963,29323,4.6394337567384,20,0
-9.0892258659295e-19,0.0072480815103793,22988,4.6605662432789,20,0
-9.0892258659295e-19,0.0072480815103793,22988,4.6894337567383,20,0
0,0.0071056387474939,23770,4.7105662432788,20,0
0,0.0071056387474939,23770,4.7394337567381,20,0
-4.8357106802781e-19,0.0070231565224085,25208,4.7605662432786,20,0
-4.8357106802781e-19,0.0070231565224085,25208,4.7894337567379,20,0
5.3278034852473e-19,0.0069191421142461,1377,4.8105662432783,20,0
5.3278034852473e-19,0.0069191421142461,1377,4.8394337567377,20,0
0,0.0068136602848955,14940,4.8605662432781,20,0
0,0.0068136602848955,14940,4.8894337567376,20,0
-9.1460441618039e-19,0.0067254431154785,22968,4.910566243278,20,0
-9.1460441618039e-19,0.0067254431154785,22968,4.9394337567375,20,0
-4.433686697311e-19,0.0065811897227378,22996,4.9605662432779,20,0
-4.433686697311e-19,0.0065811897227378,22996,4.9894337567374,20,0
0,0.0064875916634929,11124,5.0105662432778,20,0
0,0.0064875916634929,11124,5.0394337567372,20,0
0,0.0063895288927535,30251,5.0605662432777,20,0
0,0.0063895288927535,30251,5.089433756737,20,0
-5.2674319950975e-19,0.006294550442269,13960,5.1105662432774,20,0
-5.2674319950975e-19,0.006294550442269,13960,5.1394337567368,20,0
0,0.0061912762225439,21386,5.1605662432772,20,0
0,0.0061912762225439,21386,5.1894337567366,20,0
0,0.0060376836619133,23922,5.2105662432771,20,0
0,0.0060376836619133,23922,5.2394337567365,20,0
-5.9749983340298e-19,0.0059667038184983,2828,5.260566243277,20,0
-5.9749983340298e-19,0.0059667038184983,2828,5.2894337567364,20,0
-8.8850945203017e-19,0.0058770130750842,14521,5.3105662432769,20,0
-8.8850945203017e-19,0.0058770130750842,14521,5.3394337567363,20,0
-8.138819723914e-19,0.0057904486850768,7019,5.3605662432768,20,0
-8.138819723914e-19,0.0057904486850768,7019,5.3894337567362,20,0
0,0.0056084232848868,10404,5.4105662432767,20,0
0,0.0056084232848868,10404,5.4394337567361,20,0
0,0.0055211535355326,31453,5.4605662432766,20,0
0,0.0055211535355326,31453,5.489433756736,20,0
0,0.0054354698568208,24543,5.5105662432765,20,0
0,0.0054354698568208,24543,5.5394337567359,20,0
0,0.0052689730866682,23283,5.5605662432764,20,0
0,0.0052689730866682,23283,5.5894337567358,20,0
0,0.0051705937858141,5691,5.6105662432763,20,0
0,0.0051705937858141,5691,5.6394337567357,20,0
0,0.0050675481017149,23446,5.6605662432762,20,0
0,0.0050675481017149,23446,5.6894337567356,20,0
-3.7909008070834e-19,0.0049641799335145,14159,5.7105662432761,20,0
-3.7909008070834e-19,0.0049641799335145,14159,5.7394337567355,20,0
0,0.0048579769612679,31426,5.760566243276,20,0
0,0.0048579769612679,31426,5.7894337567354,20,0
0,0.0047603596420293,19659,5.8105662432759,20,0
0,0.0047603596420293,19659,5.8394337567353,20,0
0,0.00466035850673,23501,5.8605662432758,20,0
0,0.00466035850673,23501,5.8894337567352,20,0
-3.2787704686761e-19,0.004499436933732,23745,5.9105662432757,20,0
-3.2787704686761e-19,0.004499436933732,23745,5.9394337567351,20,0
0,0.0044079162303951,31474,5.9605662432756,20,0
0,0.0044079162303951,31474,5.9894337567349,20,0
3.4413620858401e-19,0.0042897061385345,25431,6.0105662432754,20,0
3.4413620858401e-19,0.0042897061385345,25431,6.0394337567347,20,0
4.1601479070513e-19,0.0041822485295741,31014,6.0605662432751,20,0
4.1601479070513e-19,0.0041822485295741,31014,6.0894337567345,20,0
0,0.0040986218376273,24254,6.1105662432749,20,0
0,0.0040986218376273,24254,6.1394337567342,20,0
2.5885179731359e-19,0.0039396993154585,22658,6.1605662432746,20,0
2.5885179731359e-19,0.0039396993154585,22658,6.189433756734,20,0
0,0.0038366768964279,21156,6.2105662432744,20,0
0,0.0038366768964279,21156,6.2394337567338,20,0
-3.7868986149407e-19,0.0037357953118904,31275,6.2605662432743,20,0
-3.7868986149407e-19,0.0037357953118904,31275,6.2894337567337,20,0
0,0.0036307826285408,24634,6.3105662432741,20,0
0,0.0036307826285408,24634,6.3394337567334,20,0
-3.4212124450433e-19,0.0035121433709527,3501,6.3605662432739,20,0
-3.4212124450433e-19,0.0035121433709527,3501,6.3894337567332,20,0
1.493541266698e-19,0.0033779483396413,11248,6.4105662432736,20,0
1.493541266698e-19,0.0033779483396413,11248,6.439433756733,20,0
-3.5684305399967e-19,0.003288705911135,29998,6.4605662432734,20,0
-3.5684305399967e-19,0.003288705911135,29998,6.4894337567327,20,0
0,0.0031871762114032,17757,6.5105662432732,20,0
0,0.0031871762114032,17757,6.5394337567326,20,0
-4.1219290512651e-19,0.0030863837794941,21749,6.560566243273,20,0
-4.1219290512651e-19,0.0030863837794941,21749,6.5894337567324,20,0
0,0.0029278719321606,26011,6.6105662432728,20,0
0,0.0029278719321606,26011,6.6394337567322,20,0
0,0.0028260276536408,23691,6.6605662432726,20,0
0,0.0028260276536408,23691,6.689433756732,20,0
0,0.002724084293577,22417,6.7105662432724,20,0
0,0.002724084293577,22417,6.7394337567317,20,0
0,0.0026269936747501,2645,6.7605662432721,20,0
0,0.0026269936747501,2645,6.7894337567315,20,0
0,0.0024972405548044,9821,6.8105662432719,20,0
0,0.0024972405548044,9821,6.8394337567313,20,0
0,0.0023978360175026,25739,6.8605662432717,20,0
0,0.0023978360175026,25739,6.8894337567312,20,0
0,0.002306833018708,11649,6.9105662432716,20,0
0,0.002306833018708,11649,6.9394337567311,20,0
-3.2834951225169e-19,0.002195595736043,25933,6.9605662432715,20,0
-3.2834951225169e-19,0.002195595736043,25933,6.989433756731,20,0
0,0.0020375161537236,24177,7.0105662432715,20,0
0,0.0020375161537236,24177,7.0394337567309,20,0
4.412413821934e-19,0.0019622279611885,29532,7.0605662432715,20,0
4.412413821934e-19,0.0019622279611885,29532,7.089433756731,20,0
1.1316518631411e-19,0.0018075085764493,21066,7.1105662432715,20,0
1.1316518631411e-19,0.0018075085764493,21066,7.139433756731,20,0
0,0.0017186845002212,23521,7.1605662432715,20,0
0,0.0017186845002212,23521,7.1894337567309,20,0
-2.1403065702603e-19,0.0016218222315638,23610,7.2105662432714,20,0
-2.1403065702603e-19,0.0016218222315638,23610,7.2394337567308,20,0
7.5269281400827e-20,0.0015094697603747,1018,7.2605662432713,20,0
7.5269281400827e-20,0.0015094697603747,1018,7.2894337567307,20,0
-6.0477897136078e-20,0.0013955111815609,11528,7.3105662432712,20,0
-6.0477897136078e-20,0.0013955111815609,11528,7.3394337567307,20,0
-1.6055477380938e-19,0.0013024073153081,28620,7.3605662432712,20,0
-1.6055477380938e-19,0.0013024073153081,28620,7.3894337567307,20,0
-5.9202966305552e-20,0.0011956961528615,137,7.4105662432712,20,0
-5.9202966305552e-20,0.0011956961528615,137,7.4394337567307,20,0
0,0.0010779735179136,20851,7.4605662432712,20,0
0,0.0010779735179136,20851,7.4894337567307,20,0
-2.4032356186553e-20,0.00096180701884933,1124,7.5105662432711,20,0
-2.4032356186553e-20,0.00096180701884933,1124,7.5394337567306,20,0
-1.7968761792664e-19,0.00089045543758006,27284,7.560566243271,20,0
-1.7968761792664e-19,0.00089045543758006,27284,7.5894337567305,20,0
-9.1624573780239e-20,0.00075979687057848,26687,7.6105662432709,20,0
-9.1624573780239e-20,0.00075979687057848,26687,7.6394337567304,20,0
-1.042088837617e-19,0.00068045195831796,23188,7.6605662432708,20,0
-1.042088837617e-19,0.00068045195831796,23188,7.6894337567303,20,0
2.5839719052286e-21,0.00051351608553089,4309,7.7105662432707,20,0
2.5839719052286e-21,0.00051351608553089,4309,7.7394337567302,20,0
0,0.00051351608553089,1909,7.7605662432706,20,0
0,0.00051351608553089,1909,7.7894337567301,20,0
-2.1854643382951e-20,0.00034345632747785,24395,7.8105662432705,20,0
-2.1854643382951e-20,0.00034345632747785,24395,7.83943375673,20,0
-2.0193136201513e-20,0.00025135195768731,12099,7.8605662432704,20,0
-2.0193136201513e-20,0.00025135195768731,12099,7.8894337567299,20,0
1.9182586458256e-20,0.00016262981168607,17227,7.9105662432703,20,0
1.9182586458256e-20,0.00016262981168607,17227,7.9394337567298,20,0
3.996895014469e-05,9.6493582715781e-05,15276,7.9574714622022,19.996905219064,0
3.996895014469e-05,9.6493582715781e-05,15276,7.9778838765455,19.988450120307,0
9.0969841185838e-05,3.7680942455749e-05,10461,7.9884501198158,19.977883877037,0
9.0969841185838e-05,3.7680942455749e-05,10461,7.996905218932,19.957471462334,0
0.0091296970181184,0,26394,8,16.340667366855,0
0.090086847003278,0,31634,8,10.092802783525,0
0.21346132342142,0,23791,8,8.6644234664689,0
0.054446893325671,0,31637,8,11.26353513313,0
0.090086847003278,0,31634,8,10.063945133132,0
0.1044998365204,-6.9689717768709e-18,25134,8,9.7640476331333,0
0.054446893325671,0,31637,8,11.292392783522,0
0.056596882405959,1.0996369638533e-17,31640,8,11.163569299796,0
0.056596882405959,1.0996369638533e-17,31640,8,11.192426950189,0
0.058879553360614,1.0881474683261e-17,31667,8,11.063603466463,0
0.1044998365204,-6.9689717768709e-18,25134,8,9.7929052835256,0
0.076850813140385,6.0268846610779e-18,25138,8,10.413825549798,0
0.076850813140385,6.0268846610779e-18,25138,8,10.442683200191,0
0.046716224796818,0,25156,8,11.663398466462,0
0.058879553360614,1.0881474683261e-17,31667,8,11.092461116855,0
0.13704986589187,-1.1023054683473e-17,24008,8,9.2642184664682,0
0.014089898126123,-1.79865868497e-18,23949,8,15.14107736685,0
0.13704986589187,-1.1023054683473e-17,24008,8,9.2930761168606,0
0.014678158084812,0,24170,8,15.012253883124,0
0.01039419958401,1.3557262031869e-18,23961,8,15.990786950187,0
0.013634317192747,0,31520,8,15.212185549792,0
0.014678158084812,0,24170,8,15.041111533517,0
0.013634317192747,0,31520,8,15.241043200184,0
0.012041463740943,-1.3524774443972e-18,31524,8,15.56206596646,0
0.027454984141108,0,24220,8,13.162885966458,0
0.027454984141108,0,24220,8,13.19174361685,0
0.012041463740943,-1.3524774443972e-18,31524,8,15.590923616853,0
0.01039419958401,1.3557262031869e-18,23961,8,15.961929299794,0
0.0093707176222076,5.7303792543698e-19,24356,8,16.261826799796,0
0.0093707176222076,5.7303792543698e-19,24356,8,16.290684450188,0
0.0026397559260132,0,24388,8,18.710989716468,0
0.0026397559260132,0,24388,8,18.739847366861,0
0.21346132342142,0,23791,8,8.6932811168612,0
0.014089898126123,-1.79865868497e-18,23949,8,15.112219716458,0
0.12651761230938,-7.6904333057359e-18,23938,8,9.4430248668602,0
0.12651761230938,-7.6904333057359e-18,23938,8,9.4141672164679,0
0.061631036348983,0,23878,8,10.992495283522,0
0.061631036348983,0,23878,8,10.96363763313,0
0.0044924769085868,0,24661,8,17.9112630498,0
0.0044924769085868,0,24661,8,17.940120700193,0
0.082223746968281,6.3006782717731e-18,24722,8,10.263876799799,0
0.050683256824611,-3.2405830434498e-18,23837,8,11.492324450188,0
0.082223746968281,6.3006782717731e-18,24722,8,10.292734450191,0
0.050683256824611,-3.2405830434498e-18,23837,8,11.463466799795,0
0.0051116062902719,0,31468,8,17.690206116858,0
0.0051116062902719,0,31468,8,17.661348466466,0
0.01566838176223,0,31584,8,14.812322216458,0
0.01566838176223,0,31584,8,14.84117986685,0
0.08601760155962,0,28746,8,10.192768616858,0
0.0027412374588132,0,29612,8,18.689864450194,0
0.0027412374588132,0,29612,8,18.661006799802,0
0.044314824995725,0,30819,8,11.813347216461,0
0.0033031344943004,-4.1087667023252e-19,29483,8,18.439949866861,0
0.0033031344943004,-4.1087667023252e-19,29483,8,18.411092216468,0
0.0016854163522291,-1.8817004449764e-19,29481,8,19.189693616862,0
0.0016854163522291,-1.8817004449764e-19,29481,8,19.160835966469,0
0.0037720315663919,0,29387,8,18.240018200193,0
0.044314824995725,0,30819,8,11.842204866854,0
0.010049028858085,-1.0841681935473e-18,30830,8,16.061895133128,0
0.0037720315663919,0,29387,8,18.2111605498,0
0.010049028858085,-1.0841681935473e-18,30830,8,16.090752783521,0
0.033291207233631,0,30903,8,12.613073883126,0
0.066397508684562,7.5025140154663e-18,28809,8,10.792563616856,0
0.066397508684562,7.5025140154663e-18,28809,8,10.763705966464,0
0.096815127678977,0,29749,8,9.9139963831328,0
0.08601760155962,0,28746,8,10.163910966466,0
0.014332856528184,3.2350798367892e-18,28740,8,15.091094450184,0
0.014332856528184,3.2350798367892e-18,28740,8,15.062236799791,0
0.049512157950399,5.3336089434342e-18,28572,8,11.542307366854,0
0.049512157950399,5.3336089434342e-18,28572,8,11.513449716462,0
0.013436088152744,-8.2290716544604e-19,28523,8,15.291026116851,0
0.033291207233631,0,30903,8,12.641931533518,0
0.038417362542682,4.08845566828e-18,30973,8,12.213210549794,0
0.013436088152744,-8.2290716544604e-19,28523,8,15.262168466459,0
0.016828402278955,1.0599608976238e-18,28457,8,14.641248200183,0
0.016828402278955,1.0599608976238e-18,28457,8,14.61239054979,0
0.069182780772483,8.2591309058103e-18,28449,8,10.692597783523,0
0.069182780772483,8.2591309058103e-18,28449,8,10.66374013313,0
0.019264374615163,0,28182,8,14.241384866849,0
0.026083756850707,0,30176,8,13.312834716457,0
0.19576361744585,2.0912796103025e-17,30628,8,8.7932469501943,0
0.025240669525712,0,30637,8,13.41280054979,0
0.025240669525712,0,30637,8,13.441658200182,0
0.11263744173814,0,30687,8,9.6140988831341,0
0.11263744173814,0,30687,8,9.6429565335264,0
0.006180800657203,0,30697,8,17.261485133131,0
0.0066035759159745,0,30473,8,17.140394033523,0
0.0066035759159745,0,30473,8,17.111536383131,0
0.23563820176929,2.5890243443581e-17,30246,8,8.5933152835281,0
0.23563820176929,2.5890243443581e-17,30246,8,8.5644576331358,0
0.031635607432742,3.6762379099656e-18,30238,8,12.791880283519,0
0.031635607432742,3.6762379099656e-18,30238,8,12.763022633126,0
0.1184453420204,0,30222,8,9.5429907001933,0
0.1184453420204,0,30222,8,9.514133049801,0
0.026083756850707,0,30176,8,13.341692366849,0
0.019264374615163,0,28182,8,14.212527216456,0
0.021648746280785,0,30104,8,13.891504450181,0
0.006180800657203,0,30697,8,17.290342783523,0
0.021648746280785,0,30104,8,13.862646799789,0
0.042761838889243,5.589183644547e-18,30023,8,11.942170700187,0
0.042761838889243,5.589183644547e-18,30023,8,11.913313049794,0
0.0074959285539553,0,29859,8,16.840496533523,0
0.0074959285539553,0,29859,8,16.811638883131,0
0.011203637768975,0,29829,8,15.79085528352,0
0.011203637768975,0,29829,8,15.761997633127,0
0.1740054544629,1.9579100454265e-17,29796,8,8.943195700194,0
0.1740054544629,1.9579100454265e-17,29796,8,8.9143380498017,0
0.007198637216216,0,29763,8,16.940462366857,0
0.007198637216216,0,29763,8,16.911604716464,0
0.096815127678977,0,29749,8,9.9428540335251,0
0.0029890123880276,-1.8571373353621e-19,25706,8,18.561040966469,0
0.075333358454672,-1.4827259676537e-17,31368,8,10.463808466465,0
0.0024041151751014,0,26507,8,18.839813200194,0
0.0024041151751014,0,26507,8,18.810955549801,0
0.0086475105704505,-6.3750137437201e-19,26489,8,16.490616116855,0
0.0086475105704505,-6.3750137437201e-19,26489,8,16.461758466463,0
0.0025493655147421,1.5382591717946e-19,26487,8,18.789830283527,0
0.0025493655147421,1.5382591717946e-19,26487,8,18.760972633135,0
0.19576361744585,2.0912796103025e-17,30628,8,8.764389299802,0
0.0091296970181184,0,26394,8,16.311809716463,0
0.015142341325817,1.8759124979096e-18,26094,8,14.941145700183,0
0.015142341325817,1.8759124979096e-18,26094,8,14.912288049791,0
0.0045875699851727,0,25917,8,17.890137783526,0
0.0045875699851727,0,25917,8,17.861280133133,0
0.075333358454672,-1.4827259676537e-17,31368,8,10.492666116857,0
0.0029890123880276,-1.8571373353621e-19,25706,8,18.589898616861,0
0.011873692557279,-8.4819913157737e-19,26724,8,15.612048883127,0
0.059932803516855,8.8070439966446e-18,25655,8,11.042478200189,0
0.059932803516855,8.8070439966446e-18,25655,8,11.013620549796,0
0.0041155955770204,4.704719260342e-19,25429,8,18.090069450193,0
0.0041155955770204,4.704719260342e-19,25429,8,18.0612117998,0
0.017354024287161,0,25253,8,14.54128236685,0
0.017354024287161,0,25253,8,14.512424716457,0
0.020922681458307,2.9774904267691e-18,25187,8,13.991470283515,0
0.020922681458307,2.9774904267691e-18,25187,8,13.962612633122,0
0.028100502146412,0,25179,8,13.141760700184,0
0.028100502146412,0,25179,8,13.112903049792,0
0.007961861934671,-1.1187019994243e-18,25161,8,16.690547783522,0
0.029428597768761,-3.4025864694983e-18,31447,8,12.962954299792,0
0.029428597768761,-3.4025864694983e-18,31447,8,12.991811950184,0
0.007961861934671,-1.1187019994243e-18,25161,8,16.66169013313,0
0.057731109699428,0,27433,8,11.142444033522,0
0.038417362542682,4.08845566828e-18,30973,8,12.242068200186,0
0.05236850601608,-5.3646377452582e-18,30976,8,11.363500966462,0
0.05236850601608,-5.3646377452582e-18,30976,8,11.392358616855,0
0.00074635854752295,-1.0439692412316e-19,22142,8,19.639539866862,0
