iLi_x,iLi_y,id,x,y,z
0.00015172792249914,0.00036630361285358,13386,7.9574714622022,19.996905219064,0
0.00015172792249914,0.00036630361285358,13386,7.9778838765455,19.988450120307,0
0.00034516104084247,0.00014297038610172,9177,7.9884501198158,19.977883877037,0
0.00034516104084247,0.00014297038610172,9177,7.996905218932,19.957471462334,0
0.074685498489644,0,25900,8,14.678311440384,0
0.074685498489644,0,25900,8,14.707082107992,0
0.0060158669369553,-5.173996609101e-19,5813,8,19.213046924259,0
0.036013296542288,0,25193,8,16.401378882183,0
0.036013296542288,0,25193,8,16.372608214575,0
0.065279990237042,0,25094,8,15.006075656378,0
0.065279990237042,0,25094,8,14.977304988771,0
0.066471392731543,6.383244736791e-18,7472,8,14.956243398314,0
0.030315623036984,0,7484,8,16.771266279092,0
0.030315623036984,0,7484,8,16.8000369467,0
0.0067479273174551,0,7578,8,19.113382408129,0
0.011341918171412,-1.3344925833851e-18,24826,8,18.593998237027,0
0.077509462118123,-1.1934977646261e-17,8751,8,14.578646924255,0
0.0063851541646941,7.2744618982685e-19,25715,8,19.191985333802,0
0.023571309455304,0,7144,8,17.319421117804,0
0.044464958295559,0,6979,8,15.874285633929,0
0.031670657597826,0,6400,8,16.700372430571,0
0.0063851541646941,7.2744618982685e-19,25715,8,19.163214666194,0
0.12398545430141,0,25681,8,13.710436946705,0
0.031670657597826,0,6400,8,16.671601762964,0
0.0060158669369553,-5.173996609101e-19,5813,8,19.241817591867,0
0.12398545430141,0,25681,8,13.681666279097,0
0.044464958295559,0,6979,8,15.903056301537,0
0.11050621318338,1.513571155076e-17,25275,8,13.880995311354,0
0.080318918341265,0,25584,8,14.557585333799,0
0.080318918341265,0,25584,8,14.528814666191,0
0.023571309455304,0,7144,8,17.348191785412,0
0.066471392731543,6.383244736791e-18,7472,8,14.927472730706,0
0.033775465146313,0,25319,8,16.550875656377,0
0.033775465146313,0,25319,8,16.522104988769,0
0.11050621318338,1.513571155076e-17,25275,8,13.909765978962,0
0.094074965223903,1.5743572209762e-17,8562,8,14.179988859741,0
0.14354728292483,0,23594,8,13.461275656383,0
0.14354728292483,0,23594,8,13.432504988775,0
0.0032718526489026,2.2353315265818e-19,23500,8,19.59064339832,0
0.0032718526489026,2.2353315265818e-19,23500,8,19.561872730712,0
0.15095574281325,-2.9698533597671e-18,8126,8,13.411443398318,0
0.076053262809614,0,8172,8,14.62847918232,0
0.0091402947591445,0,23187,8,18.843159527349,0
0.0091402947591445,0,23187,8,18.814388859741,0
0.076053262809614,0,8172,8,14.657249849928,0
0.037575162663565,0,23726,8,16.272943698446,0
0.029066092433296,-1.9301976376313e-18,23057,8,16.899701462829,0
0.029066092433296,-1.9301976376313e-18,23057,8,16.870930795221,0
0.0097056114876382,0,23048,8,18.793327269284,0
0.0097056114876382,0,23048,8,18.764556601676,0
0.082018383067921,-5.5100976415857e-18,22918,8,14.507753075735,0
0.082018383067921,-5.5100976415857e-18,22918,8,14.478982408127,0
0.094074965223903,1.5743572209762e-17,8562,8,14.208759527348,0
0.090064534040539,-6.8371122102226e-18,9682,8,14.279653375869,0
0.016404919709967,-6.4491434667347e-19,7840,8,18.045843398315,0
0.18603846713124,-2.2257564694817e-17,24738,8,13.112449849932,0
0.18603846713124,-2.2257564694817e-17,24738,8,13.083679182324,0
0.0067479273174551,0,7578,8,19.142153075737,0
0.016404919709967,-6.4491434667347e-19,7840,8,18.017072730707,0
0.01769093341319,2.1002540482005e-18,24496,8,17.896346624121,0
0.01769093341319,2.1002540482005e-18,24496,8,17.867575956513,0
0.062581476977748,0,24464,8,15.105740172507,0
0.062581476977748,0,24464,8,15.076969504899,0
0.011341918171412,-1.3344925833851e-18,24826,8,18.565227569419,0
0.15095574281325,-2.9698533597671e-18,8126,8,13.38267273071,0
0.013430980515672,-1.5801543583119e-18,24167,8,18.344836946703,0
0.013430980515672,-1.5801543583119e-18,24167,8,18.316066279095,0
0.087623511120447,1.0855405463723e-17,23900,8,14.358256301542,0
0.087623511120447,1.0855405463723e-17,23900,8,14.329485633934,0
0.056062476902367,0,23801,8,15.354901462829,0
0.056062476902367,0,23801,8,15.326130795222,0
0.037575162663565,0,23726,8,16.301714366054,0
0.17938924948571,1.4752386795122e-17,2317,8,13.133511440389,0
0.018673935425469,1.8383318417386e-18,1140,8,17.767911440384,0
0.018673935425469,1.8383318417386e-18,1140,8,17.796682107992,0
0.033122584838682,0,1217,8,16.571937246834,0
0.033122584838682,0,1217,8,16.600707914442,0
0.040884253132663,0,1550,8,16.073614666187,0
0.040884253132663,0,1550,8,16.102385333795,0
0.092096322328512,-2.0565192983752e-17,27414,8,14.258591785413,0
0.092096322328512,-2.0565192983752e-17,27414,8,14.229821117805,0
0.0041976719707612,0,1866,8,19.412375956518,0
0.0041976719707612,0,1866,8,19.441146624126,0
0.036822770506955,0,1118,8,16.351546624119,0
0.17938924948571,1.4752386795122e-17,2317,8,13.162282107996,0
0.061603447889156,0,2577,8,15.126801762964,0
0.014873138475184,0,27373,8,18.195340172509,0
0.014873138475184,0,27373,8,18.166569504901,0
0.15449868226879,0,27337,8,13.361611140254,0
0.15449868226879,0,27337,8,13.332840472646,0
0.061603447889156,0,2577,8,15.155572430572,0
0.021323111050202,0,2607,8,17.518750150063,0
0.021323111050202,0,2607,8,17.547520817671,0
0.0052207071215928,4.9034454960345e-19,855,8,19.341482107996,0
0.068125620035298,6.935410930731e-18,191,8,14.877640472642,0
0.068125620035298,6.935410930731e-18,191,8,14.90641114025,0
0.0080062351330598,0,208,8,18.963885633935,0
0.0080062351330598,0,208,8,18.992656301543,0
0.060147077249155,-2.963277690643e-18,551,8,15.176634021029,0
0.085817457908794,0,27552,8,14.408088559606,0
0.085817457908794,0,27552,8,14.379317891998,0
0.060147077249155,-2.963277690643e-18,551,8,15.205404688636,0
0.0052207071215928,4.9034454960345e-19,855,8,19.312711440388,0
0.049536370009891,0,2796,8,15.625124343607,0
0.012248007687073,-6.3098300547245e-19,1021,8,18.465563053289,0
0.026439117277111,0,27525,8,17.099030495088,0
0.026439117277111,0,27525,8,17.07025982748,0
0.012248007687073,-6.3098300547245e-19,1021,8,18.494333720897,0
0.036822770506955,0,1118,8,16.322775956511,0
0.019741641185363,3.6054195170822e-18,27500,8,17.697017591864,0
0.019741641185363,3.6054195170822e-18,27500,8,17.668246924256,0
0.047400505165326,-4.7428508941373e-18,27496,8,15.753559527344,0
0.047400505165326,-4.7428508941373e-18,27496,8,15.724788859736,0
0.67834117762303,0,26313,8,12.3151337209,0
0.040059056443455,-4.3146060545221e-18,26740,8,16.15221759186,0
0.040059056443455,-4.3146060545221e-18,26740,8,16.123446924252,0
0.027598231916399,-2.2822280552032e-18,4683,8,16.999365978959,0
0.09654489506809,0,4866,8,14.130156601676,0
0.09654489506809,0,4866,8,14.158927269284,0
0.034558835231038,0,5399,8,16.472272730705,0
0.052662739469522,0,26457,8,15.504398237022,0
0.052662739469522,0,26457,8,15.475627569415,0
0.034558835231038,0,5399,8,16.501043398313,0
0.24702219260761,-2.0885780938167e-17,5465,8,12.784685633937,0
0.13533772869651,0,26745,8,13.532169504903,0
0.67834117762303,0,26313,8,12.286363053293,0
0.24702219260761,-2.0885780938167e-17,5465,8,12.813456301545,0
0.071691198411045,0,5622,8,14.777975956513,0
0.3477674561933,0,26154,8,12.564295011223,0
0.3477674561933,0,26154,8,12.535524343615,0
0.42380311971956,-4.7091256575069e-17,26150,8,12.464630495094,0
0.42380311971956,-4.7091256575069e-17,26150,8,12.435859827486,0
0.016794910700025,0,26032,8,17.99601114025,0
0.016794910700025,0,26032,8,17.967240472642,0
0.024104842065018,2.4789337212297e-18,26859,8,17.298359527347,0
0.049536370009891,0,2796,8,15.653895011215,0
0.0021074861799081,2.0870147218285e-19,3073,8,19.711369504905,0
0.2610037688919,0,27101,8,12.763624043481,0
0.2610037688919,0,27101,8,12.734853375873,0
0.0021074861799081,2.0870147218285e-19,3073,8,19.740140172513,0
0.051650584093167,0,3125,8,15.525459827479,0
0.051650584093167,0,3125,8,15.554230495087,0
0.21625852546624,0,3488,8,12.884350150066,0
0.21625852546624,0,3488,8,12.913120817674,0
0.071691198411045,0,5622,8,14.806746624121,0
0.024104842065018,2.4789337212297e-18,26859,8,17.269588859739,0
0.042676901407132,0,3892,8,15.973950150058,0
0.042676901407132,0,3892,8,16.002720817666,0
0.12813531097768,0,4245,8,13.631834021032,0
0.12813531097768,0,4245,8,13.66060468864,0
0.053738757971232,0,4274,8,15.42579531135,0
0.053738757971232,0,4274,8,15.454565978958,0
0.027598231916399,-2.2822280552032e-18,4683,8,16.970595311351,0
0.13533772869651,0,26745,8,13.560940172511,0
0.017252623554488,0,20135,8,17.946178882186,0
0.0083709987126321,0,17619,8,18.914053375871,0
0.015686708401622,0,20264,8,18.09567565638,0
0.015686708401622,0,20264,8,18.066904988772,0
0.0013375146405571,0,20250,8,19.839804688642,0
0.0013375146405571,0,20250,8,19.811034021034,0
