iLi_x,iLi_y,id,x,y,z
1.0150344821103e-18,0.009102808702158,30127,2.1394337567351,20,0
0,0.0090618936485448,20876,2.1605662432757,20,0
0,0.0090618936485448,20876,2.1894337567352,20,0
-7.4853677378248e-19,0.0090159989597969,23290,2.2105662432757,20,0
-7.4853677378248e-19,0.0090159989597969,23290,2.2394337567352,20,0
-1.1837220877102e-18,0.0089734332552003,24019,2.2605662432758,20,0
-1.1837220877102e-18,0.0089734332552003,24019,2.2894337567354,20,0
0,0.0089045349568207,23721,2.310566243276,20,0
0,0.0089045349568207,23721,2.3394337567356,20,0
-1.1775708565281e-18,0.0088647959915611,26903,2.3605662432762,20,0
-1.1775708565281e-18,0.0088647959915611,26903,2.3894337567358,20,0
0,0.0088159763251355,11924,2.4105662432763,20,0
0,0.0088159763251355,11924,2.4394337567359,20,0
0,0.0087642884644024,27205,2.4605662432764,20,0
0,0.0087642884644024,27205,2.4894337567359,20,0
-1.0734774675281e-18,0.0087236823902483,24444,2.5105662432765,20,0
-1.0734774675281e-18,0.0087236823902483,24444,2.539433756736,20,0
0,0.0086507685275992,23920,2.5605662432765,20,0
0,0.0086507685275992,23920,2.5894337567361,20,0
0,0.0086003372828926,15362,2.6105662432767,20,0
0,0.0086003372828926,15362,2.6394337567363,20,0
0,0.008548844612002,31313,2.6605662432769,20,0
0,0.008548844612002,31313,2.6894337567365,20,0
0,0.0084990868743596,20897,2.7105662432771,20,0
0,0.0084990868743596,20897,2.7394337567366,20,0
-1.0973795632833e-18,0.0084543425562487,23998,2.7605662432772,20,0
-1.0973795632833e-18,0.0084543425562487,23998,2.7894337567367,20,0
0,0.008371945153128,25251,2.8105662432772,20,0
0,0.008371945153128,25251,2.8394337567367,20,0
1.533367345295e-18,0.0083228136375001,31924,2.8605662432773,20,0
1.533367345295e-18,0.0083228136375001,31924,2.8894337567369,20,0
-1.1025242925997e-18,0.008262898020621,28319,2.9105662432775,20,0
-1.1025242925997e-18,0.008262898020621,28319,2.939433756737,20,0
0,0.0082020702891051,31922,2.9605662432776,20,0
0,0.0082020702891051,31922,2.9894337567372,20,0
0,0.0081498467720615,25159,3.0105662432778,20,0
0,0.0081498467720615,25159,3.0394337567374,20,0
5.03933237752e-19,0.00806330019554,23965,3.0605662432779,20,0
5.03933237752e-19,0.00806330019554,23965,3.0894337567374,20,0
0,0.0080110258624977,20618,3.110566243278,20,0
0,0.0080110258624977,20618,3.1394337567375,20,0
0,0.0079539700336799,31103,3.160566243278,20,0
0,0.0079539700336799,31103,3.1894337567376,20,0
-6.2654946257572e-19,0.0078941846678591,6956,3.2105662432782,20,0
-6.2654946257572e-19,0.0078941846678591,6956,3.2394337567378,20,0
0,0.0078267398023899,26164,3.2605662432784,20,0
0,0.0078267398023899,26164,3.2894337567379,20,0
-7.1357301911228e-19,0.0077651770234406,6942,3.3105662432785,20,0
-7.1357301911228e-19,0.0077651770234406,6942,3.3394337567381,20,0
-1.0640980226768e-18,0.007704410166515,21787,3.3605662432787,20,0
-1.0640980226768e-18,0.007704410166515,21787,3.3894337567383,20,0
-2.5264357257727e-19,0.0076083386299022,21894,3.4105662432789,20,0
-2.5264357257727e-19,0.0076083386299022,21894,3.4394337567385,20,0
0,0.0075522376912246,31745,3.4605662432791,20,0
0,0.0075522376912246,31745,3.4894337567387,20,0
0,0.0074839105072653,20700,3.5105662432793,20,0
0,0.0074839105072653,20700,3.5394337567388,20,0
7.7934329680987e-19,0.0074204511224154,30948,3.5605662432794,20,0
7.7934329680987e-19,0.0074204511224154,30948,3.589433756739,20,0
-5.9028864185775e-19,0.0073540407540549,20839,3.6105662432796,20,0
-5.9028864185775e-19,0.0073540407540549,20839,3.6394337567392,20,0
-5.4473781859031e-19,0.0072790900741436,22921,3.6605662432798,20,0
-5.4473781859031e-19,0.0072790900741436,22921,3.6894337567394,20,0
-5.5570069037967e-19,0.0072088643621053,2422,3.71056624328,20,0
-5.5570069037967e-19,0.0072088643621053,2422,3.7394337567396,20,0
-5.4517602503025e-19,0.007135323843845,18755,3.7605662432802,20,0
-5.4517602503025e-19,0.007135323843845,18755,3.7894337567397,20,0
5.3663273079125e-19,0.0070569602796213,20756,3.8105662432803,20,0
5.3663273079125e-19,0.0070569602796213,20756,3.8394337567399,20,0
-7.3741256943619e-19,0.0069914139841033,30885,3.8605662432805,20,0
-7.3741256943619e-19,0.0069914139841033,30885,3.8894337567401,20,0
0,0.0069188492666387,11584,3.9105662432807,20,0
0,0.0069188492666387,11584,3.9394337567402,20,0
0,0.0068419730247594,31916,3.9605662432808,20,0
0,0.0068419730247594,31916,3.9894337567403,20,0
0,0.0067732362408792,15672,4.0105662432808,20,0
0,0.0067732362408792,15672,4.0394337567403,20,0
8.6949444938475e-19,0.0066988538236727,25940,4.0605662432808,20,0
8.6949444938475e-19,0.0066988538236727,25940,4.0894337567402,20,0
5.0414645073759e-19,0.0066130332185649,18056,4.1105662432806,20,0
5.0414645073759e-19,0.0066130332185649,18056,4.13943375674,20,0
0,0.0065390350468923,29918,4.1605662432804,20,0
0,0.0065390350468923,29918,4.1894337567397,20,0
0,0.0064699094793182,8547,4.2105662432802,20,0
0,0.0064699094793182,8547,4.2394337567396,20,0
0,0.0063854213139563,20540,4.26056624328,20,0
0,0.0063854213139563,20540,4.2894337567394,20,0
8.3322891573128e-19,0.0063263402774967,19294,4.3105662432799,20,0
8.3322891573128e-19,0.0063263402774967,19294,4.3394337567393,20,0
0,0.0062024861374055,7976,4.3605662432798,20,0
0,0.0062024861374055,7976,4.3894337567392,20,0
-6.4495331115736e-19,0.0061412002436107,31104,4.4105662432797,20,0
-6.4495331115736e-19,0.0061412002436107,31104,4.4394337567391,20,0
0,0.0060693809849813,24231,4.4605662432795,20,0
0,0.0060693809849813,24231,4.4894337567388,20,0
7.5633002494932e-19,0.0060031217885924,24135,4.5105662432792,20,0
7.5633002494932e-19,0.0060031217885924,24135,4.5394337567386,20,0
-1.1131884252107e-18,0.005903739994467,31807,4.5605662432791,20,0
-1.1131884252107e-18,0.005903739994467,31807,4.5894337567385,20,0
0,0.0058096660851041,29739,4.610566243279,20,0
0,0.0058096660851041,29739,4.6394337567384,20,0
-7.2125273575767e-19,0.0057515361990533,23242,4.6605662432789,20,0
-7.2125273575767e-19,0.0057515361990533,23242,4.6894337567383,20,0
-3.4617769205742e-19,0.0056381237415623,23985,4.7105662432788,20,0
-3.4617769205742e-19,0.0056381237415623,23985,4.7394337567381,20,0
0,0.0055724605794893,25527,4.7605662432786,20,0
0,0.0055724605794893,25527,4.7894337567379,20,0
0,0.0054896660900306,1356,4.8105662432783,20,0
0,0.0054896660900306,1356,4.8394337567377,20,0
4.457426186474e-19,0.0054057145163429,15084,4.8605662432781,20,0
4.457426186474e-19,0.0054057145163429,15084,4.8894337567376,20,0
7.2558534275709e-19,0.0053355127217138,23214,4.910566243278,20,0
7.2558534275709e-19,0.0053355127217138,23214,4.9394337567375,20,0
-3.5171597444817e-19,0.00522073425956,23255,4.9605662432779,20,0
-3.5171597444817e-19,0.00522073425956,23255,4.9894337567374,20,0
0,0.0051462707378874,11294,5.0105662432778,20,0
0,0.0051462707378874,11294,5.0394337567372,20,0
0,0.0050682651738166,30674,5.0605662432777,20,0
0,0.0050682651738166,30674,5.089433756737,20,0
-4.1780274471645e-19,0.0049927208226151,14123,5.1105662432774,20,0
-4.1780274471645e-19,0.0049927208226151,14123,5.1394337567368,20,0
-6.8671123413802e-19,0.0049105887254497,21633,5.1605662432772,20,0
-6.8671123413802e-19,0.0049105887254497,21633,5.1894337567366,20,0
-3.0339244605363e-19,0.0047884579346955,24148,5.2105662432771,20,0
-3.0339244605363e-19,0.0047884579346955,24148,5.2394337567365,20,0
-4.7386016385185e-19,0.0047320224005584,2887,5.260566243277,20,0
-4.7386016385185e-19,0.0047320224005584,2887,5.2894337567364,20,0
0,0.004660720232962,14704,5.3105662432769,20,0
0,0.004660720232962,14704,5.3394337567363,20,0
0,0.0045919096847504,7197,5.3605662432768,20,0
0,0.0045919096847504,7197,5.3894337567362,20,0
0,0.0044472363419533,10582,5.4105662432767,20,0
0,0.0044472363419533,10582,5.4394337567361,20,0
0,0.0043778852254691,31852,5.4605662432766,20,0
0,0.0043778852254691,31852,5.489433756736,20,0
0,0.0043098002538679,24800,5.5105662432765,20,0
0,0.0043098002538679,24800,5.5394337567359,20,0
0,0.0041775206681785,23540,5.5605662432764,20,0
0,0.0041775206681785,23540,5.5894337567358,20,0
0,0.0040993669913628,5830,5.6105662432763,20,0
0,0.0040993669913628,5830,5.6394337567357,20,0
0,0.0040175163109331,23706,5.6605662432762,20,0
0,0.0040175163109331,23706,5.6894337567356,20,0
3.0052818009016e-19,0.0039354182058886,14345,5.7105662432761,20,0
3.0052818009016e-19,0.0039354182058886,14345,5.7394337567355,20,0
-3.9443623898814e-19,0.0038510789881305,31827,5.760566243276,20,0
-3.9443623898814e-19,0.0038510789881305,31827,5.7894337567354,20,0
-4.9108505080525e-19,0.0037735649687162,19921,5.8105662432759,20,0
-4.9108505080525e-19,0.0037735649687162,19921,5.8394337567353,20,0
0,0.0036941650069207,23761,5.8605662432758,20,0
0,0.0036941650069207,23761,5.8894337567352,20,0
0,0.0035664104142189,23967,5.9105662432757,20,0
0,0.0035664104142189,23967,5.9394337567351,20,0
6.9952061685861e-19,0.0034937616649374,31874,5.9605662432756,20,0
6.9952061685861e-19,0.0034937616649374,31874,5.9894337567349,20,0
0,0.0033999349487347,25739,6.0105662432754,20,0
0,0.0033999349487347,25739,6.0394337567347,20,0
0,0.0033146532496854,31436,6.0605662432751,20,0
0,0.0033146532496854,31436,6.0894337567345,20,0
3.9320437619082e-19,0.0032482897374913,24482,6.1105662432749,20,0
3.9320437619082e-19,0.0032482897374913,24482,6.1394337567342,20,0
2.0513643252091e-19,0.0031221857312169,22890,6.1605662432746,20,0
2.0513643252091e-19,0.0031221857312169,22890,6.189433756734,20,0
0,0.0030404470144935,21418,6.2105662432744,20,0
0,0.0030404470144935,21418,6.2394337567338,20,0
0,0.0029604145191049,31699,6.2605662432743,20,0
0,0.0029604145191049,31699,6.2894337567337,20,0
7.8551738715492e-19,0.002877111148119,24898,6.3105662432741,20,0
7.8551738715492e-19,0.002877111148119,24898,6.3394337567334,20,0
0,0.0027830051599718,3580,6.3605662432739,20,0
0,0.0027830051599718,3580,6.3894337567332,20,0
1.1834070149969e-19,0.0026765734628959,11422,6.4105662432736,20,0
1.1834070149969e-19,0.0026765734628959,11422,6.439433756733,20,0
0,0.0026058016184204,30404,6.4605662432734,20,0
0,0.0026058016184204,30404,6.4894337567327,20,0
0,0.0025252891425152,17960,6.5105662432732,20,0
0,0.0025252891425152,17960,6.5394337567326,20,0
3.2658049117559e-19,0.0024453684437633,21997,6.560566243273,20,0
3.2658049117559e-19,0.0024453684437633,21997,6.5894337567324,20,0
0,0.0023196919968093,26380,6.6105662432728,20,0
0,0.0023196919968093,26380,6.6394337567322,20,0
1.6342573066708e-19,0.0022389485670919,23921,6.6605662432726,20,0
1.6342573066708e-19,0.0022389485670919,23921,6.689433756732,20,0
0,0.0021581341548523,22654,6.7105662432724,20,0
0,0.0021581341548523,22654,6.7394337567317,20,0
2.0188402023645e-19,0.0020811731141215,2677,6.7605662432721,20,0
2.0188402023645e-19,0.0020811731141215,2677,6.7894337567315,20,0
-9.163419438262e-20,0.0019783276323984,9996,6.8105662432719,20,0
-9.163419438262e-20,0.0019783276323984,9996,6.8394337567313,20,0
-2.341768559409e-19,0.0018995413901651,26093,6.8605662432717,20,0
-2.341768559409e-19,0.0018995413901651,26093,6.8894337567312,20,0
0,0.0018274220587236,11806,6.9105662432716,20,0
0,0.0018274220587236,11806,6.9394337567311,20,0
-2.6008832715687e-19,0.0017392651012806,26294,6.9605662432715,20,0
-2.6008832715687e-19,0.0017392651012806,26294,6.989433756731,20,0
0,0.0016139906512986,24394,7.0105662432715,20,0
0,0.0016139906512986,24394,7.0394337567309,20,0
0,0.0015543346903108,29958,7.0605662432715,20,0
0,0.0015543346903108,29958,7.089433756731,20,0
0,0.0014317476503193,21304,7.1105662432715,20,0
0,0.0014317476503193,21304,7.139433756731,20,0
0,0.0013613588476362,23780,7.1605662432715,20,0
0,0.0013613588476362,23780,7.1894337567309,20,0
0,0.0012846073405998,23849,7.2105662432714,20,0
0,0.0012846073405998,23849,7.2394337567308,20,0
0,0.001195585907022,988,7.2605662432713,20,0
0,0.001195585907022,988,7.2894337567307,20,0
0,0.0011053192205575,11693,7.3105662432712,20,0
0,0.0011053192205575,11693,7.3394337567307,20,0
1.2717260465265e-19,0.0010315634452661,28992,7.3605662432712,20,0
1.2717260465265e-19,0.0010315634452661,28992,7.3894337567307,20,0
-4.6889696673677e-20,0.00094702546097112,145,7.4105662432712,20,0
-4.6889696673677e-20,0.00094702546097112,145,7.4394337567307,20,0
0,0.00085376331822215,21065,7.4605662432712,20,0
0,0.00085376331822215,21065,7.4894337567307,20,0
0,0.00076171927670843,1104,7.5105662432711,20,0
0,0.00076171927670843,1104,7.5394337567306,20,0
-1.4232469170933e-19,0.00070541379293419,27673,7.560566243271,20,0
-1.4232469170933e-19,0.00070541379293419,27673,7.5894337567305,20,0
0,0.00060180651404806,27071,7.6105662432709,20,0
0,0.00060180651404806,27071,7.6394337567304,20,0
0,0.00053890788264673,23446,7.6605662432708,20,0
0,0.00053890788264673,23446,7.6894337567303,20,0
0,0.00040672197946934,4407,7.7105662432707,20,0
0,0.00040672197946934,4407,7.7394337567302,20,0
0,0.00040672197946934,1918,7.7605662432706,20,0
0,0.00040672197946934,1918,7.7894337567301,20,0
0,0.00027202508518529,24637,7.8105662432705,20,0
0,0.00027202508518529,24637,7.83943375673,20,0
0,0.00019908319566508,12262,7.8605662432704,20,0
0,0.00019908319566508,12262,7.8894337567299,20,0
0,0.00012876933709338,17349,7.9105662432703,20,0
0,0.00012876933709338,17349,7.9394337567298,20,0
3.164598758209e-05,7.6400173367594e-05,15461,7.9574714622022,19.996905219064,0
3.164598758209e-05,7.6400173367594e-05,15461,7.9778838765455,19.988450120307,0
7.1994252942012e-05,2.9820996353184e-05,10674,7.9884501198158,19.977883877037,0
7.1994252942012e-05,2.9820996353184e-05,10674,7.996905218932,19.957471462334,0
0.0062725269400238,0,30649,8,16.670563038036,0
0.71405071087086,1.3681010986814e-16,32399,8,7.2780619619531,0
0.08042881353439,-1.8304490384244e-17,30647,8,9.5710721181963,0
0.08042881353439,-1.8304490384244e-17,30647,8,9.5422923349145,0
0.020183399360561,-4.5314022924223e-18,30584,8,13.359523680685,0
0.020183399360561,-4.5314022924223e-18,30584,8,13.330743897403,0
0.019549038969849,-2.4060284616764e-18,31029,8,13.430439991153,0
0.0062725269400238,0,30649,8,16.699342821318,0
0.71405071087086,1.3681010986814e-16,32399,8,7.2492821786713,0
0.32211490422785,0,32255,8,7.5771502432019,0
0.016846978726316,0,30876,8,13.879072413028,0
0.016846978726316,0,30876,8,13.90785219631,0
0.026428780699336,2.8003197946653e-18,30926,8,12.533175147406,0
0.026428780699336,2.8003197946653e-18,30926,8,12.561954930688,0
0.088337787788549,0,31002,8,9.3429001474149,0
0.084832081186685,5.3830694401038e-18,24167,8,9.4713760244465,0
0.084832081186685,5.3830694401038e-18,24167,8,9.4425962411647,0
0.088337787788549,0,31002,8,9.3716799306967,0
0.32211490422785,0,32255,8,7.5483704599202,0
0.032460121146349,0,30440,8,11.934998584908,0
0.16781882121704,-1.8948137489522e-17,30277,8,8.196395069293,0
0.05913506603092,0,24998,8,10.31879282132,0
0.05913506603092,0,24998,8,10.290013038038,0
0.16781882121704,-1.8948137489522e-17,30277,8,8.2251748525748,0
0.0052017482336297,-5.6834094190452e-19,30305,8,17.119195459914,0
0.0035440780344408,0,24910,8,17.945543993197,0
0.0035440780344408,0,24910,8,17.916764209915,0
0.0052017482336297,-5.6834094190452e-19,30305,8,17.147975243195,0
0.030275697797647,0,30333,8,12.134390772407,0
0.030275697797647,0,30333,8,12.163170555689,0
0.00068290083378979,-9.3361783577724e-20,27279,8,19.590529540076,0
0.032460121146349,0,30440,8,11.96377836819,0
0.15635370960404,1.9412403527136e-17,30475,8,8.2960911630428,0
0.15635370960404,1.9412403527136e-17,30475,8,8.3248709463246,0
0.028771295833726,-3.5029252332773e-18,30507,8,12.283934913032,0
0.0020840378377803,-2.8015341984357e-19,24716,8,18.7431127432,0
0.0020840378377803,-2.8015341984357e-19,24716,8,18.714332959919,0
0.025564955059423,0,24681,8,12.661651024437,0
0.025564955059423,0,24681,8,12.632871241156,0
0.028771295833726,-3.5029252332773e-18,30507,8,12.312714696313,0
0.0010082244894128,7.0639713361914e-20,23880,8,19.391137352576,0
0.0040309278033804,-7.3845535463839e-19,31869,8,17.696303758821,0
0.0065290771035496,1.194950303221e-18,31897,8,16.570866944285,0
0.0065290771035496,1.194950303221e-18,31897,8,16.599646727567,0
0.11924109305157,0,32153,8,8.7447235849169,0
0.043773906913668,0,32058,8,11.116361571318,0
0.0074640028983346,0,31902,8,16.221930616159,0
0.007717616572821,-9.4965225369052e-19,23993,8,16.151014305691,0
0.007717616572821,-9.4965225369052e-19,23993,8,16.122234522409,0
0.0074640028983346,0,31902,8,16.250710399441,0
0.10717365745137,0,31915,8,8.9441157724162,0
0.10717365745137,0,31915,8,8.9728955556979,0
0.038091915874919,-2.4289467823315e-18,24055,8,11.486366163035,0
0.043773906913668,0,32058,8,11.087581788036,0
0.042206246773849,0,32034,8,11.216057665068,0
0.042206246773849,0,32034,8,11.187277881786,0
0.02389984704322,0,32014,8,12.832263428655,0
0.023023327091209,-2.8727955991658e-18,23932,8,12.960739305686,0
0.02389984704322,0,32014,8,12.861043211936,0
0.064017295153956,6.8010033369253e-18,32026,8,10.090620850538,0
0.023023327091209,-2.8727955991658e-18,23932,8,12.931959522404,0
0.064017295153956,6.8010033369253e-18,32026,8,10.11940063382,0
0.040718587686261,7.5517598472818e-18,32032,8,11.286973975535,0
0.038091915874919,-2.4289467823315e-18,24055,8,11.515145946316,0
0.077220657956214,0,31074,8,9.6419884286643,0
0.045650791372269,0,24092,8,11.016665477568,0
0.040718587686261,7.5517598472818e-18,32032,8,11.315753758817,0
0.11924109305157,0,32153,8,8.7735033681987,0
0.045650791372269,0,24092,8,10.987885694286,0
0.077220657956214,0,31074,8,9.6707682119461,0
0.033574120301833,0,31222,8,11.835302491159,0
0.033574120301833,0,31222,8,11.86408227444,0
0.21394960079063,-2.3828131821595e-17,31233,8,7.8973067880438,0
0.21394960079063,-2.3828131821595e-17,31233,8,7.9260865713256,0
0.0010082244894128,7.0639713361914e-20,23880,8,19.362357569294,0
0.019549038969849,-2.4060284616764e-18,31029,8,13.459219774434,0
0.004675335061872,0,22604,8,17.397215477571,0
0.094714256113719,9.7695745559387e-18,31394,8,9.1933560067902,0
0.094714256113719,9.7695745559387e-18,31394,8,9.222135790072,0
0.039271330090459,4.0121058095933e-18,31405,8,11.386670069285,0
0.039271330090459,4.0121058095933e-18,31405,8,11.415449852567,0
0.0060203928371392,6.1987888651976e-19,31767,8,16.770259131787,0
0.0060203928371392,6.1987888651976e-19,31767,8,16.799038915069,0
0.0547278049013,0,31771,8,10.489405225537,0
0.0547278049013,0,31771,8,10.518185008819,0
0.0040309278033804,-7.3845535463839e-19,31869,8,17.667523975539,0
0.0096599059401763,0,28332,8,15.524057959908,0
0.010467563241556,0,26464,8,15.274817725532,0
0.0086632633705883,0,26453,8,15.851926024441,0
0.0086632633705883,0,26453,8,15.823146241159,0
0.0036189481654379,-9.020841138975e-19,26302,8,17.895695946321,0
0.0036189481654379,-9.020841138975e-19,26302,8,17.866916163039,0
0.031354131885762,7.8950421933279e-18,28042,8,12.063474461939,0
0.0031794965419046,1.8850361908276e-19,28094,8,18.116156397415,0
0.010852526355675,-1.3175899669051e-18,26243,8,15.203901415064,0
0.010852526355675,-1.3175899669051e-18,26243,8,15.175121631782,0
0.0031794965419046,1.8850361908276e-19,28094,8,18.144936180697,0
0.01741019965779,0,28161,8,13.779376319277,0
0.01741019965779,0,28161,8,13.808156102559,0
0.010467563241556,0,26464,8,15.303597508814,0
0.0096599059401763,0,28332,8,15.55283774319,0
0.14645946329671,-1.0556755365914e-17,28801,8,8.3957872567926,0
0.38306568776366,0,26085,8,7.4774541494523,0
0.38306568776366,0,26085,8,7.4486743661706,0
0.4938154946167,6.4638796729983e-17,26083,8,7.3777580557027,0
0.14645946329671,-1.0556755365914e-17,28801,8,8.4245670400744,0
0.050707190182225,0,28802,8,10.688797413037,0
0.4938154946167,6.4638796729983e-17,26083,8,7.348978272421,0
0.0023595701215716,0,26055,8,18.593568602575,0
0.050707190182225,0,28802,8,10.717577196319,0
0.011672131608107,1.3055467375027e-18,28847,8,14.975729444281,0
0.006919709399159,0,26890,8,16.450102586941,0
0.00068290083378979,-9.3361783577724e-20,27279,8,19.561749756795,0
0.014960699877911,1.8231311230525e-18,27219,8,14.256788524436,0
0.014960699877911,1.8231311230525e-18,27219,8,14.228008741154,0
0.042988024242904,0,27807,8,11.137429834911,0
0.0078651013800937,9.3172316582353e-19,27144,8,16.101166258816,0
0.0078651013800937,9.3172316582353e-19,27144,8,16.072386475534,0
0.0080640354481369,0,26985,8,16.051318211941,0
0.0080640354481369,0,26985,8,16.022538428659,0
0.0018986582053675,-2.260898519419e-19,26933,8,18.842808836951,0
0.0018986582053675,-2.260898519419e-19,26933,8,18.814029053669,0
0.042988024242904,0,27807,8,11.166209618193,0
0.0037503146865431,0,27838,8,17.817068116164,0
0.011672131608107,1.3055467375027e-18,28847,8,15.004509227563,0
0.0037503146865431,0,27838,8,17.845847899446,0
0.022733741696433,0,28002,8,12.981807569279,0
0.006919709399159,0,26890,8,16.42132280366,0
0.0020131496224085,0,26791,8,18.792960790076,0
0.0020131496224085,0,26791,8,18.764181006794,0
0.2374456351575,0,26648,8,7.826390477576,0
0.2374456351575,0,26648,8,7.7976106942942,0
0.021678427626473,-1.4277151666271e-18,26519,8,13.160131493185,0
0.022733741696433,0,28002,8,13.010587352561,0
0.031354131885762,7.8950421933279e-18,28042,8,12.034694678658,0
0.021678427626473,-1.4277151666271e-18,26519,8,13.131351709903,0
0.072602414041923,-4.8287043849713e-18,25445,8,9.8203123525708,0
0.0029768470192166,0,29767,8,18.215852491166,0
0.0029768470192166,0,29767,8,18.244632274448,0
0.0048755574791789,6.1739077586431e-19,29826,8,17.268739600539,0
0.0048755574791789,6.1739077586431e-19,29826,8,17.297519383821,0
0.0013301114250958,0,29852,8,19.162965381794,0
0.0013301114250958,0,29852,8,19.191745165076,0
0.010717869657183,0,29853,8,15.224969678657,0
0.035288293878023,0,25455,8,11.685758350534,0
0.055710898083389,8.7144678761449e-18,25447,8,10.468336961944,0
0.010717869657183,0,29853,8,15.253749461939,0
