iLi_x,iLi_y,id,x,y,z
0,0.040685044231382,15064,0.91056624327256,20,0
0,0.040685044231382,15064,0.93943375673207,20,0
0,0.04062230996838,27616,0.96056624327261,20,0
0,0.04062230996838,27616,0.98943375673212,20,0
0,0.040563529371998,14754,1.0105662432727,20,0
0,0.040563529371998,14754,1.0394337567323,20,0
2.5883398999624e-18,0.040441838067357,12543,1.0605662432729,20,0
2.5883398999624e-18,0.040441838067357,12543,1.0894337567325,20,0
0,0.040367955073164,27738,1.1105662432731,20,0
0,0.040367955073164,27738,1.1394337567326,20,0
0,0.040285551164861,27727,1.1605662432732,20,0
0,0.040285551164861,27727,1.1894337567328,20,0
0,0.040225683238786,4116,1.2105662432733,20,0
0,0.040225683238786,4116,1.2394337567328,20,0
0,0.040073099388054,20484,1.2605662432734,20,0
0,0.040073099388054,20484,1.2894337567329,20,0
8.4895080881982e-18,0.039994758997142,25700,1.3105662432734,20,0
8.4895080881982e-18,0.039994758997142,25700,1.339433756733,20,0
6.8377705914799e-18,0.039920119861714,4751,1.3605662432736,20,0
6.8377705914799e-18,0.039920119861714,4751,1.3894337567332,20,0
-3.9408788321077e-18,0.039766812478373,27964,1.4105662432738,20,0
-3.9408788321077e-18,0.039766812478373,27964,1.4394337567334,20,0
0,0.039675107902427,18689,1.460566243274,20,0
0,0.039675107902427,18689,1.4894337567335,20,0
-2.3376727896538e-18,0.039507539458404,20859,1.5105662432741,20,0
-2.3376727896538e-18,0.039507539458404,20859,1.5394337567336,20,0
0,0.039416698320248,27953,1.5605662432741,20,0
0,0.039416698320248,27953,1.5894337567336,20,0
0,0.039280524792892,20721,1.6105662432742,20,0
0,0.039280524792892,20721,1.6394337567338,20,0
4.1067817865238e-18,0.039155300833183,27106,1.6605662432743,20,0
4.1067817865238e-18,0.039155300833183,27106,1.6894337567339,20,0
-2.7464776648518e-18,0.039022691116332,20351,1.7105662432745,20,0
-2.7464776648518e-18,0.039022691116332,20351,1.7394337567341,20,0
0,0.038883748775748,27182,1.7605662432747,20,0
0,0.038883748775748,27182,1.7894337567343,20,0
0,0.038778334067715,7450,1.8105662432749,20,0
0,0.038778334067715,7450,1.8394337567344,20,0
0,0.038616640491909,2165,1.8605662432749,20,0
0,0.038616640491909,2165,1.8894337567344,20,0
-5.124474423612e-18,0.038477301846843,21112,1.910566243275,20,0
-5.124474423612e-18,0.038477301846843,21112,1.9394337567345,20,0
0,0.038232226472587,1817,1.9605662432751,20,0
0,0.038232226472587,1817,1.9894337567347,20,0
0,0.038120360183595,25408,2.0105662432753,20,0
0,0.038120360183595,25408,2.0394337567348,20,0
0,0.037976343776484,21675,2.0605662432754,20,0
0,0.037976343776484,21675,2.089433756735,20,0
4.2165969949926e-18,0.037814356879199,26320,2.1105662432756,20,0
4.2165969949926e-18,0.037814356879199,26320,2.1394337567351,20,0
-5.1434693003749e-18,0.037663421668311,18348,2.1605662432757,20,0
-5.1434693003749e-18,0.037663421668311,18348,2.1894337567352,20,0
0,0.037493889205641,20428,2.2105662432757,20,0
0,0.037493889205641,20428,2.2394337567352,20,0
-4.9251975810076e-18,0.037336407643699,21080,2.2605662432758,20,0
-4.9251975810076e-18,0.037336407643699,21080,2.2894337567354,20,0
2.3103000328624e-18,0.037081037610803,20789,2.310566243276,20,0
2.3103000328624e-18,0.037081037610803,20789,2.3394337567356,20,0
0,0.036933497511785,23484,2.3605662432762,20,0
0,0.036933497511785,23484,2.3894337567358,20,0
3.2083793016661e-18,0.036751982359187,10488,2.4105662432763,20,0
3.2083793016661e-18,0.036751982359187,10488,2.4394337567359,20,0
0,0.036559481246744,23705,2.4605662432764,20,0
0,0.036559481246744,23705,2.4894337567359,20,0
0,0.036408029130447,21439,2.5105662432765,20,0
0,0.036408029130447,21439,2.539433756736,20,0
0,0.036135581374671,20966,2.5605662432765,20,0
0,0.036135581374671,20966,2.5894337567361,20,0
0,0.035946798563723,13552,2.6105662432767,20,0
0,0.035946798563723,13552,2.6394337567363,20,0
-4.1580796634416e-18,0.035753679197203,27354,2.6605662432769,20,0
-4.1580796634416e-18,0.035753679197203,27354,2.6894337567365,20,0
0,0.035566794340937,18358,2.7105662432771,20,0
0,0.035566794340937,18358,2.7394337567366,20,0
0,0.035398478845216,21067,2.7605662432772,20,0
0,0.035398478845216,21067,2.7894337567367,20,0
-2.5075462068248e-18,0.035087903596685,22110,2.8105662432772,20,0
-2.5075462068248e-18,0.035087903596685,22110,2.8394337567367,20,0
6.4302875500296e-18,0.034902323618302,27895,2.8605662432773,20,0
6.4302875500296e-18,0.034902323618302,27895,2.8894337567369,20,0
0,0.034675664568184,24738,2.9105662432775,20,0
0,0.034675664568184,24738,2.939433756737,20,0
0,0.034445045168291,27893,2.9605662432776,20,0
0,0.034445045168291,27893,2.9894337567372,20,0
-5.0391569151519e-18,0.034246729370535,22023,3.0105662432778,20,0
-5.0391569151519e-18,0.034246729370535,22023,3.0394337567374,20,0
0,0.033917371681914,21023,3.0605662432779,20,0
0,0.033917371681914,21023,3.0894337567374,20,0
0,0.033718027685707,18102,3.110566243278,20,0
0,0.033718027685707,18102,3.1394337567375,20,0
3.4742667714559e-18,0.033500046735766,27203,3.160566243278,20,0
3.4742667714559e-18,0.033500046735766,27203,3.1894337567376,20,0
0,0.033271260255615,6145,3.2105662432782,20,0
0,0.033271260255615,6145,3.2394337567378,20,0
-4.3110124143907e-18,0.033012612834682,22840,3.2605662432784,20,0
-4.3110124143907e-18,0.033012612834682,22840,3.2894337567379,20,0
0,0.032776105971729,6129,3.3105662432785,20,0
0,0.032776105971729,6129,3.3394337567381,20,0
0,0.032542163545794,19139,3.3605662432787,20,0
0,0.032542163545794,19139,3.3894337567383,20,0
-1.0682904938071e-18,0.032171473974679,19229,3.4105662432789,20,0
-1.0682904938071e-18,0.032171473974679,19229,3.4394337567385,20,0
3.4095883663825e-18,0.031954481808569,27737,3.4605662432791,20,0
3.4095883663825e-18,0.031954481808569,27737,3.4894337567387,20,0
0,0.031689783619724,18163,3.5105662432793,20,0
0,0.031689783619724,18163,3.5394337567388,20,0
-6.6047711097128e-18,0.031443382014607,27045,3.5605662432794,20,0
-6.6047711097128e-18,0.031443382014607,27045,3.589433756739,20,0
-2.5031402264027e-18,0.031185064209623,18295,3.6105662432796,20,0
-2.5031402264027e-18,0.031185064209623,18295,3.6394337567392,20,0
-4.6238051562224e-18,0.030892914900816,20118,3.6605662432798,20,0
-4.6238051562224e-18,0.030892914900816,20118,3.6894337567394,20,0
2.3602576493474e-18,0.030618579352509,2181,3.71056624328,20,0
2.3602576493474e-18,0.030618579352509,2181,3.7394337567396,20,0
2.3174238994713e-18,0.030330679455288,16534,3.7605662432802,20,0
2.3174238994713e-18,0.030330679455288,16534,3.7894337567397,20,0
-2.2830598618102e-18,0.030023248135527,18212,3.8105662432803,20,0
-2.2830598618102e-18,0.030023248135527,18212,3.8394337567399,20,0
-3.1394856586362e-18,0.029765495748256,26983,3.8605662432805,20,0
-3.1394856586362e-18,0.029765495748256,26983,3.8894337567401,20,0
0,0.0294796756655,10196,3.9105662432807,20,0
0,0.0294796756655,10196,3.9394337567402,20,0
5.668872874477e-18,0.029176133502358,27884,3.9605662432808,20,0
5.668872874477e-18,0.029176133502358,27884,3.9894337567403,20,0
0,0.028904229645031,13838,4.0105662432808,20,0
0,0.028904229645031,13838,4.0394337567403,20,0
0,0.028609332960081,22650,4.0605662432808,20,0
0,0.028609332960081,22650,4.0894337567402,20,0
2.155044964999e-18,0.028268335311743,15911,4.1105662432806,20,0
2.155044964999e-18,0.028268335311743,15911,4.13943375674,20,0
0,0.027973611293936,26128,4.1605662432804,20,0
0,0.027973611293936,26128,4.1894337567397,20,0
-4.3431738706988e-18,0.027697827197746,7513,4.2105662432802,20,0
-4.3431738706988e-18,0.027697827197746,7513,4.2394337567396,20,0
0,0.027359962092622,18032,4.26056624328,20,0
0,0.027359962092622,18032,4.2894337567394,20,0
3.5723412613951e-18,0.027123213489617,16965,4.3105662432799,20,0
3.5723412613951e-18,0.027123213489617,16965,4.3394337567393,20,0
1.0696928557576e-18,0.026625717594525,6991,4.3605662432798,20,0
1.0696928557576e-18,0.026625717594525,6991,4.3894337567392,20,0
0,0.026378881491208,27204,4.4105662432797,20,0
0,0.026378881491208,27204,4.4394337567391,20,0
3.8712877117958e-18,0.026089177434165,21249,4.4605662432795,20,0
3.8712877117958e-18,0.026089177434165,21249,4.4894337567388,20,0
3.2532188926262e-18,0.025821356516709,21160,4.5105662432792,20,0
3.2532188926262e-18,0.025821356516709,21160,4.5394337567386,20,0
0,0.025418745170204,27793,4.5605662432791,20,0
0,0.025418745170204,27793,4.5894337567385,20,0
2.8000096320658e-18,0.025036690872643,25971,4.610566243279,20,0
2.8000096320658e-18,0.025036690872643,25971,4.6394337567384,20,0
-3.1099858760291e-18,0.024800165551589,20386,4.6605662432789,20,0
-3.1099858760291e-18,0.024800165551589,20386,4.6894337567383,20,0
0,0.024337608711763,21048,4.7105662432788,20,0
0,0.024337608711763,21048,4.7394337567381,20,0
0,0.024069212387642,22341,4.7605662432786,20,0
0,0.024069212387642,22341,4.7894337567379,20,0
0,0.023730118930262,1243,4.8105662432783,20,0
0,0.023730118930262,1243,4.8394337567377,20,0
0,0.023385558473239,13289,4.8605662432781,20,0
0,0.023385558473239,13289,4.8894337567376,20,0
0,0.023096827604771,20365,4.910566243278,20,0
0,0.023096827604771,20365,4.9394337567375,20,0
0,0.02262368841625,20394,4.9605662432779,20,0
0,0.02262368841625,20394,4.9894337567374,20,0
1.9470254879656e-18,0.022316075288344,9941,5.0105662432778,20,0
1.9470254879656e-18,0.022316075288344,9941,5.0394337567372,20,0
0,0.021993161447754,26793,5.0605662432777,20,0
0,0.021993161447754,26793,5.089433756737,20,0
0,0.021679918319128,12441,5.1105662432774,20,0
0,0.021679918319128,12441,5.1394337567368,20,0
-2.9840621539748e-18,0.021338644974613,18999,5.1605662432772,20,0
-2.9840621539748e-18,0.021338644974613,18999,5.1894337567366,20,0
-1.3197638972367e-18,0.02082990700129,21173,5.2105662432771,20,0
-1.3197638972367e-18,0.02082990700129,21173,5.2394337567365,20,0
0,0.020594482935501,2587,5.260566243277,20,0
0,0.020594482935501,2587,5.2894337567364,20,0
0,0.020296352449341,12928,5.3105662432769,20,0
0,0.020296352449341,12928,5.3394337567363,20,0
0,0.020008215410246,6362,5.3605662432768,20,0
0,0.020008215410246,6362,5.3894337567362,20,0
0,0.019401067837293,9328,5.4105662432767,20,0
0,0.019401067837293,9328,5.4394337567361,20,0
0,0.019109252980185,27838,5.4605662432766,20,0
0,0.019109252980185,27838,5.489433756736,20,0
0,0.018822421215755,21704,5.5105662432765,20,0
0,0.018822421215755,21704,5.5394337567359,20,0
-2.2853522099175e-18,0.018263793341143,20640,5.5605662432764,20,0
-2.2853522099175e-18,0.018263793341143,20640,5.5894337567358,20,0
0,0.017933053302491,5174,5.6105662432763,20,0
0,0.017933053302491,5174,5.6394337567357,20,0
0,0.017586024061788,20778,5.6605662432762,20,0
0,0.017586024061788,20778,5.6894337567356,20,0
1.3163356020902e-18,0.017237397394518,12623,5.7105662432761,20,0
1.3163356020902e-18,0.017237397394518,12623,5.7394337567355,20,0
0,0.016878544539398,27812,5.760566243276,20,0
0,0.016878544539398,27812,5.7894337567354,20,0
0,0.016548212540783,17486,5.8105662432759,20,0
0,0.016548212540783,17486,5.8394337567353,20,0
3.9976101724886e-18,0.016209357086091,20823,5.8605662432758,20,0
3.9976101724886e-18,0.016209357086091,20823,5.8894337567352,20,0
0,0.015662995192426,21028,5.9105662432757,20,0
0,0.015662995192426,21028,5.9394337567351,20,0
-1.5368639977065e-18,0.015351675845704,27860,5.9605662432756,20,0
-1.5368639977065e-18,0.015351675845704,27860,5.9894337567349,20,0
0,0.014949037718004,22518,6.0105662432754,20,0
0,0.014949037718004,22518,6.0394337567347,20,0
2.9010516313953e-18,0.014582315689532,27464,6.0605662432751,20,0
2.9010516313953e-18,0.014582315689532,27464,6.0894337567345,20,0
1.7306044732554e-18,0.014296603688562,21463,6.1105662432749,20,0
1.7306044732554e-18,0.014296603688562,21463,6.1394337567342,20,0
0,0.013752780401364,20088,6.1605662432746,20,0
0,0.013752780401364,20088,6.189433756734,20,0
1.0033651892466e-18,0.013399636741372,18812,6.2105662432744,20,0
1.0033651892466e-18,0.013399636741372,18812,6.2394337567338,20,0
-1.3231884534403e-18,0.01305330694149,27693,6.2605662432743,20,0
-1.3231884534403e-18,0.01305330694149,27693,6.2894337567337,20,0
0,0.012692395530045,21793,6.3105662432741,20,0
0,0.012692395530045,21793,6.3394337567334,20,0
0,0.012284094897842,3197,6.3605662432739,20,0
0,0.012284094897842,3197,6.3894337567332,20,0
0,0.011821495153062,10060,6.4105662432736,20,0
0,0.011821495153062,10060,6.439433756733,20,0
-1.249270500068e-18,0.011513407701117,26552,6.4605662432734,20,0
-1.249270500068e-18,0.011513407701117,26552,6.4894337567327,20,0
-8.8370481599134e-19,0.011162574770497,15839,6.5105662432732,20,0
-8.8370481599134e-19,0.011162574770497,15839,6.5394337567326,20,0
0,0.010813881831544,19318,6.560566243273,20,0
0,0.010813881831544,19318,6.5894337567324,20,0
-6.2055352742142e-19,0.010264741787782,23018,6.6105662432728,20,0
-6.2055352742142e-19,0.010264741787782,23018,6.6394337567322,20,0
7.234606277331e-19,0.0099114417939247,20970,6.6605662432726,20,0
7.234606277331e-19,0.0099114417939247,20970,6.689433756732,20,0
1.1530491242775e-18,0.009557381609462,19867,6.7105662432724,20,0
1.1530491242775e-18,0.009557381609462,19867,6.7394337567317,20,0
0,0.0092199022205729,2408,6.7605662432721,20,0
0,0.0092199022205729,2408,6.7894337567315,20,0
-4.0615636335588e-19,0.0087683433850268,8801,6.8105662432719,20,0
-4.0615636335588e-19,0.0087683433850268,8801,6.8394337567313,20,0
0,0.0084219883892893,22790,6.8605662432717,20,0
0,0.0084219883892893,22790,6.8894337567312,20,0
0,0.008104679264221,10386,6.9105662432716,20,0
0,0.008104679264221,10386,6.9394337567311,20,0
-1.1539939029898e-18,0.0077164623114891,22961,6.9605662432715,20,0
-1.1539939029898e-18,0.0077164623114891,22961,6.989433756731,20,0
0,0.0071641107412431,21394,7.0105662432715,20,0
0,0.0071641107412431,21394,7.0394337567309,20,0
-7.7588375302379e-19,0.0069008223956272,26166,7.0605662432715,20,0
-7.7588375302379e-19,0.0069008223956272,26166,7.089433756731,20,0
1.9907144658412e-19,0.0063592664803713,18720,7.1105662432715,20,0
1.9907144658412e-19,0.0063592664803713,18720,7.139433756731,20,0
0,0.0060480710387961,20839,7.1605662432715,20,0
0,0.0060480710387961,20839,7.1894337567309,20,0
7.5334271369096e-19,0.0057085033493679,20910,7.2105662432714,20,0
7.5334271369096e-19,0.0057085033493679,20910,7.2394337567308,20,0
0,0.005314390455749,902,7.2605662432713,20,0
0,0.005314390455749,902,7.2894337567307,20,0
0,0.0049143280326121,10295,7.3105662432712,20,0
0,0.0049143280326121,10295,7.3394337567307,20,0
5.6549719810635e-19,0.0045872768444845,25322,7.3605662432712,20,0
5.6549719810635e-19,0.0045872768444845,25322,7.3894337567307,20,0
0,0.0042122592632486,132,7.4105662432712,20,0
0,0.0042122592632486,132,7.4394337567307,20,0
-5.4240762673914e-19,0.0037982707560701,18537,7.4605662432712,20,0
-5.4240762673914e-19,0.0037982707560701,18537,7.4894337567307,20,0
-8.4694175845145e-20,0.0033895689859505,1006,7.5105662432711,20,0
-8.4694175845145e-20,0.0033895689859505,1006,7.5394337567306,20,0
0,0.0031383927716346,24122,7.560566243271,20,0
0,0.0031383927716346,24122,7.5894337567305,20,0
0,0.0026783243545594,23600,7.6105662432709,20,0
0,0.0026783243545594,23600,7.6394337567304,20,0
0,0.0023988402222735,20559,7.6605662432708,20,0
0,0.0023988402222735,20559,7.6894337567303,20,0
0,0.0018106036157578,3936,7.7105662432707,20,0
0,0.0018106036157578,3936,7.7394337567302,20,0
2.9154675072225e-19,0.0018106036157578,1724,7.7605662432706,20,0
2.9154675072225e-19,0.0018106036157578,1724,7.7894337567301,20,0
0,0.0012111236714003,21576,7.8105662432705,20,0
0,0.0012111236714003,21576,7.83943375673,20,0
0,0.00088637623665431,10791,7.8605662432704,20,0
0,0.00088637623665431,10791,7.8894337567299,20,0
-6.7650226018106e-20,0.00057352441740718,15349,7.9105662432703,20,0
-6.7650226018106e-20,0.00057352441740718,15349,7.9394337567298,20,0
0.00014095573380076,0.00034029724847738,13597,7.9574714622022,19.996905219064,0
0.00014095573380076,0.00034029724847738,13597,7.9778838765455,19.988450120307,0
0.00032082321498941,0.00013288932842906,9379,7.9884501198158,19.977883877037,0
0.00032082321498941,0.00013288932842906,9379,7.996905218932,19.957471462334,0
0.13488803160095,1.5184809187074e-17,26718,8,13.312069511289,0
0.0093613640763551,0,21572,8,18.739707847198,0
0.0093613640763551,0,21572,8,18.710846869779,0
0.13488803160095,1.5184809187074e-17,26718,8,13.340930488708,0
0.024031575167593,-2.5848478620468e-18,26979,8,17.111209133924,0
0.081917921533833,0,26535,8,14.261854416946,0
0.3176188191897,0,26609,8,12.391145583048,0
0.3176188191897,0,26609,8,12.36228460563,0
0.081917921533833,0,26535,8,14.290715394364,0
0.022412268363829,-2.4757782062928e-18,27181,8,17.290036149079,0
0.027502302489107,-2.968060195864e-18,26428,8,16.84013803587,0
0.027502302489107,-2.968060195864e-18,26428,8,16.811277058451,0
0.042841372795689,0,26407,8,15.790375771719,0
0.042841372795689,0,26407,8,15.761514794301,0
0.02633717161552,0,26369,8,16.940115394361,0
0.01608824118981,1.1227161476117e-18,21818,8,17.911028001851,0
0.01608824118981,1.1227161476117e-18,21818,8,17.93988897927,0
0.10806657057522,0,27888,8,13.71197894525,0
0.6909268598639,-7.361019347916e-17,28045,8,12.091213507577,0
0.6909268598639,-7.361019347916e-17,28045,8,12.062352530158,0
0.19373145043836,0,27984,8,12.841043696256,0
0.37830606609324,0,21422,8,12.26230724714,0
0.37830606609324,0,21422,8,12.291168224558,0
0.19373145043836,0,27984,8,12.812182718837,0
0.063963553277424,0,27951,8,14.840590866061,0
0.063963553277424,0,27951,8,14.811729888642,0
0.046555552990459,5.2296368199771e-18,27905,8,15.590421054739,0
0.046555552990459,5.2296368199771e-18,27905,8,15.56156007732,0
0.053914906932366,-9.9349939180593e-18,27900,8,15.240500300023,0
0.053914906932366,-9.9349939180593e-18,27900,8,15.211639322604,0
0.10806657057522,0,27888,8,13.740839922669,0
0.024031575167593,-2.5848478620468e-18,26979,8,17.140070111343,0
0.018383052928519,0,27851,8,17.689945583043,0
0.018383052928519,0,27851,8,17.661084605624,0
0.2605087344395,0,27385,8,12.541111620784,0
0.2605087344395,0,27385,8,12.512250643365,0
0.037888457129215,-4.0881748340968e-18,27291,8,16.090307847189,0
0.037888457129215,-4.0881748340968e-18,27291,8,16.061446869771,0
0.011748916660795,0,26121,8,18.410914794306,0
0.022412268363829,-2.4757782062928e-18,27181,8,17.26117517166,0
0.12726878202179,0,27116,8,13.440907847198,0
0.035055653685409,-2.1439803079483e-18,21546,8,16.261401586752,0
0.035055653685409,-2.1439803079483e-18,21546,8,16.290262564171,0
0.12726878202179,0,27116,8,13.41204686978,0
0.045802246544278,0,23645,8,15.611548756565,0
0.17180894480853,0,24442,8,12.991009733991,0
0.072937642990163,0,22385,8,14.511797813171,0
0.072937642990163,0,22385,8,14.54065879059,0
0.014704239063981,-1.6811352699865e-18,22515,8,18.060994039588,0
0.014704239063981,-1.6811352699865e-18,22515,8,18.089855017007,0
0.17180894480853,0,24442,8,12.962148756573,0
0.017056150278896,0,24300,8,17.839911620779,0
0.017056150278896,0,24300,8,17.811050643361,0
0.0030516422337124,0,23668,8,19.58951539437,0
0.010615839656228,6.5965125958098e-19,22749,8,18.560880832043,0
0.010615839656228,6.5965125958098e-19,22749,8,18.589741809461,0
0.0030516422337124,0,23668,8,19.560654416952,0
0.045802246544278,0,23645,8,15.640409733984,0
0.035602066247,0,24459,8,16.211412907507,0
0.0085178722181916,1.0175280252047e-18,23454,8,18.839685205689,0
0.016438928451352,-2.054823390798e-18,22941,8,17.861039322606,0
0.016438928451352,-2.054823390798e-18,22941,8,17.889900300025,0
0.0085178722181916,1.0175280252047e-18,23454,8,18.81082422827,0
0.032095694804792,2.3663903413373e-18,23436,8,16.490217281152,0
0.032095694804792,2.3663903413373e-18,23436,8,16.461356303733,0
0.0090374949302125,5.4537163480935e-19,23435,8,18.789696526443,0
0.0090374949302125,5.4537163480935e-19,23435,8,18.760835549024,0
0.034062095863491,-4.3219344903945e-18,23347,8,16.340251243416,0
0.034062095863491,-4.3219344903945e-18,23347,8,16.311390265997,0
0.15506245839878,0,23141,8,13.140975771727,0
0.061280121216503,7.5925695585087e-18,23086,8,14.911707247133,0
0.061280121216503,7.5925695585087e-18,23086,8,14.940568224552,0
0.0903926430499,0,25593,8,14.061899699966,0
0.0097253324850995,2.1052065973919e-18,26236,8,18.689719167953,0
0.0097253324850995,2.1052065973919e-18,26236,8,18.660858190534,0
0.0059579352890268,6.6517685171595e-19,26122,8,19.189605960407,0
0.0059579352890268,6.6517685171595e-19,26122,8,19.160744982988,0
0.011748916660795,0,26121,8,18.439775771725,0
0.15506245839878,0,23141,8,13.112114794308,0
0.01344996935672,0,26030,8,18.239821054743,0
0.01344996935672,0,26030,8,18.210960077324,0
0.47816040737133,-3.42848568858e-17,25806,8,12.191190866068,0
0.029343116452505,0,22285,8,16.661311020715,0
0.029343116452505,0,22285,8,16.690171998133,0
0.47816040737133,-3.42848568858e-17,25806,8,12.162329888649,0
0.0903926430499,0,25593,8,14.090760677384,0
0.02633717161552,0,26369,8,16.911254416942,0
0.057271375083348,0,25435,8,15.090534262287,0
0.057271375083348,0,25435,8,15.061673284868,0
0.052972653193473,0,25240,8,15.290488979268,0
0.052972653193473,0,25240,8,15.26162800185,0
0.070065581537507,0,25187,8,14.64063614908,0
0.070065581537507,0,25187,8,14.611775171661,0
0.1137608271309,0,25089,8,13.640862564179,0
0.1137608271309,0,25089,8,13.61200158676,0
0.096847520157057,0,24741,8,13.940794639649,0
0.096847520157057,0,24741,8,13.91193366223,0
0.014388280530122,-8.5585171561835e-19,24559,8,18.139843696252,0
0.014388280530122,-8.5585171561835e-19,24559,8,18.110982718833,0
0.035602066247,0,24459,8,16.240273884926,0
0.0062919653633438,0,7869,8,19.139617281161,0
0.12389893516019,0,10260,8,13.462035549025,0
0.10569943972659,-2.2071975910032e-18,9145,8,13.790828601914,0
0.10569943972659,-2.2071975910032e-18,9145,8,13.761967624495,0
0.042018417150965,5.6954103958737e-18,9031,8,15.840364450964,0
0.042018417150965,5.6954103958737e-18,9031,8,15.811503473546,0
0.013163133064245,0,8676,8,18.289809733989,0
0.013163133064245,0,8676,8,18.26094875657,0
0.038645002379382,-3.1640397360589e-18,8644,8,16.040319167944,0
0.038645002379382,-3.1640397360589e-18,8644,8,16.011458190526,0
0.27452657872026,2.4487888092e-17,8636,8,12.491122941539,0
0.27452657872026,2.4487888092e-17,8636,8,12.46226196412,0
0.083752862450461,0,8161,8,14.240726715119,0
0.083752862450461,0,8161,8,14.211865737701,0
0.12389893516019,0,10260,8,13.490896526443,0
0.0062919653633438,0,7869,8,19.110756303743,0
0.062623719318365,0,7476,8,14.890579545306,0
0.062623719318365,0,7476,8,14.861718567888,0
0.047361863603723,7.6686741862837e-18,7391,8,15.540432375494,0
0.047361863603723,7.6686741862837e-18,7391,8,15.511571398075,0
0.021941440622835,0,7194,8,17.340024828325,0
0.021941440622835,0,7194,8,17.311163850906,0
0.022904995602198,0,7165,8,17.240047469833,0
0.022904995602198,0,7165,8,17.211186492415,0
0.16615460692002,-8.1660842966232e-18,6641,8,13.040998413236,0
0.16615460692002,-8.1660842966232e-18,6641,8,13.012137435818,0
0.049088022911359,4.3516849918122e-19,6421,8,15.490443696249,0
0.049088022911359,4.3516849918122e-19,6421,8,15.46158271883,0
0.08883611320566,2.9394947131611e-18,11299,8,14.111888379211,0
0.00089258809199919,-1.4334163283498e-19,13367,8,19.889447469842,0
0.00089258809199919,-1.4334163283498e-19,13367,8,19.860586492423,0
0.071527697179994,-6.077653485714e-18,13019,8,14.590647469835,0
0.071527697179994,-6.077653485714e-18,13019,8,14.561786492416,0
0.037128715406715,-3.0811508817049e-18,12966,8,16.140296526435,0
0.037128715406715,-3.0811508817049e-18,12966,8,16.111435549016,0
0.075516911412936,1.2789386254554e-18,12603,8,14.490670111344,0
0.075516911412936,1.2789386254554e-18,12603,8,14.461809133926,0
0.092412703796964,-7.8124047571503e-18,12217,8,14.040771998139,0
0.092412703796964,-7.8124047571503e-18,12217,8,14.011911020721,0
0.027998193435985,-4.0213598810452e-18,11420,8,16.790149356625,0
0.027998193435985,-4.0213598810452e-18,11420,8,16.761288379206,0
0.08883611320566,2.9394947131611e-18,11299,8,14.140749356629,0
0.18816499681391,3.8720761506319e-18,6270,8,12.891032375501,0
0.060123412088132,-5.0176299981235e-18,11153,8,14.990556903797,0
0.060123412088132,-5.0176299981235e-18,11153,8,14.961695926378,0
0.21148453720006,0,10842,8,12.741066337765,0
0.21148453720006,0,10842,8,12.712205360346,0
0.036270738540259,-3.2295882423899e-18,10626,8,16.19028520568,0
0.036270738540259,-3.2295882423899e-18,10626,8,16.161424228261,0
0.11629729317426,0,10582,8,13.590873884934,0
0.11629729317426,0,10582,8,13.562012907515,0
0.0033698877496859,5.746032052542e-19,10531,8,19.539526715125,0
0.0033698877496859,5.746032052542e-19,10531,8,19.510665737706,0
0.050057577916536,0,10431,8,15.440455017004,0
0.050057577916536,0,10431,8,15.411594039585,0
0.14349983779121,-2.562469178621e-17,1971,8,13.212092152799,0
