iLi_x,iLi_y,id,x,y,z
1.5376791584588e-18,0.010362646250475,23058,4.4605662432795,20,0
1.5376791584588e-18,0.010362646250475,23058,4.4894337567388,20,0
-1.2914827937751e-18,0.010250720802,22956,4.5105662432792,20,0
-1.2914827937751e-18,0.010250720802,22956,4.5394337567386,20,0
-1.9011761726196e-18,0.010082776937747,30174,4.5605662432791,20,0
-1.9011761726196e-18,0.010082776937747,30174,4.5894337567385,20,0
0,0.0099237325757832,28188,4.610566243279,20,0
0,0.0099237325757832,28188,4.6394337567384,20,0
0,0.0098254233103045,22106,4.6605662432789,20,0
0,0.0098254233103045,22106,4.6894337567383,20,0
0,0.0096335397529803,22823,4.7105662432788,20,0
0,0.0096335397529803,22823,4.7394337567381,20,0
0,0.009522400529265,24247,4.7605662432786,20,0
0,0.009522400529265,24247,4.7894337567379,20,0
-7.2243917361508e-19,0.0093822160566962,1301,4.8105662432783,20,0
-7.2243917361508e-19,0.0093822160566962,1301,4.8394337567377,20,0
0,0.0092400192523429,14301,4.8605662432781,20,0
0,0.0092400192523429,14301,4.8894337567376,20,0
-1.2403894466582e-18,0.0091210677966188,22092,4.910566243278,20,0
-1.2403894466582e-18,0.0091210677966188,22092,4.9394337567375,20,0
0,0.0089265068910868,22115,4.9605662432779,20,0
0,0.0089265068910868,22115,4.9894337567374,20,0
-7.6779997975211e-19,0.0088002359515448,10673,5.0105662432778,20,0
-7.6779997975211e-19,0.0088002359515448,10673,5.0394337567372,20,0
0,0.0086679103373195,29113,5.0605662432777,20,0
0,0.0086679103373195,29113,5.089433756737,20,0
0,0.0085397224398926,13407,5.1105662432774,20,0
0,0.0085397224398926,13407,5.1394337567368,20,0
-1.1747242883549e-18,0.0084003047043761,20580,5.1605662432772,20,0
-1.1747242883549e-18,0.0084003047043761,20580,5.1894337567366,20,0
-5.1909468641508e-19,0.0081928994233313,22971,5.2105662432771,20,0
-5.1909468641508e-19,0.0081928994233313,22971,5.2394337567365,20,0
-8.1082914879628e-19,0.0080970350840289,2705,5.260566243277,20,0
-8.1082914879628e-19,0.0080970350840289,2705,5.2894337567364,20,0
1.205821967868e-18,0.0079758681487757,13908,5.3105662432769,20,0
1.205821967868e-18,0.0079758681487757,13908,5.3394337567363,20,0
0,0.0078589050794399,6753,5.3605662432768,20,0
0,0.0078589050794399,6753,5.3894337567362,20,0
-3.2479738014797e-19,0.007612896118287,9983,5.4105662432767,20,0
-3.2479738014797e-19,0.007612896118287,9983,5.4394337567361,20,0
0,0.0074949143966562,30224,5.4605662432766,20,0
0,0.0074949143966562,30224,5.489433756736,20,0
0,0.0073790615466262,23569,5.5105662432765,20,0
0,0.0073790615466262,23569,5.5394337567359,20,0
0,0.0071538796267561,22386,5.5605662432764,20,0
0,0.0071538796267561,22386,5.5894337567358,20,0
-2.7975031800004e-19,0.0070207913519717,5522,5.6105662432763,20,0
-2.7975031800004e-19,0.0070207913519717,5522,5.6394337567357,20,0
0,0.0068813614887414,22524,5.6605662432762,20,0
0,0.0068813614887414,22524,5.6894337567356,20,0
-5.1481290924773e-19,0.0067414708869647,13576,5.7105662432761,20,0
-5.1481290924773e-19,0.0067414708869647,13576,5.7394337567355,20,0
0,0.006597711832965,30197,5.760566243276,20,0
0,0.006597711832965,30197,5.7894337567354,20,0
-8.4141572364171e-19,0.0064655507975334,18923,5.8105662432759,20,0
-8.4141572364171e-19,0.0064655507975334,18923,5.8394337567353,20,0
-1.5611610945064e-18,0.0063301404469803,22578,5.8605662432758,20,0
-1.5611610945064e-18,0.0063301404469803,22578,5.8894337567352,20,0
-4.453987570578e-19,0.0061121865813305,22802,5.9105662432757,20,0
-4.453987570578e-19,0.0061121865813305,22802,5.9394337567351,20,0
0,0.0059882019166145,30241,5.9605662432756,20,0
0,0.0059882019166145,30241,5.9894337567349,20,0
4.6754618281585e-19,0.0058280353287002,24446,6.0105662432754,20,0
4.6754618281585e-19,0.0058280353287002,24446,6.0394337567347,20,0
5.6523736825084e-19,0.0056824038646189,29824,6.0605662432751,20,0
5.6523736825084e-19,0.0056824038646189,29824,6.0894337567345,20,0
0,0.0055690542496269,23293,6.1105662432749,20,0
0,0.0055690542496269,23293,6.1394337567342,20,0
3.5174953099185e-19,0.0053536056360669,21784,6.1605662432746,20,0
3.5174953099185e-19,0.0053536056360669,21784,6.189433756734,20,0
0,0.0052139111062323,20373,6.2105662432744,20,0
0,0.0052139111062323,20373,6.2394337567338,20,0
0,0.0050770946891659,30062,6.2605662432743,20,0
0,0.0050770946891659,30062,6.2894337567337,20,0
6.7364036062108e-19,0.004934657078064,23670,6.3105662432741,20,0
6.7364036062108e-19,0.004934657078064,23670,6.3394337567334,20,0
0,0.0047737099056754,3377,6.3605662432739,20,0
0,0.0047737099056754,3377,6.3894337567332,20,0
2.0301514364593e-19,0.0045916247269042,10787,6.4105662432736,20,0
2.0301514364593e-19,0.0045916247269042,10787,6.439433756733,20,0
0,0.0044705137392489,28873,6.4605662432734,20,0
0,0.0044705137392489,28873,6.4894337567327,20,0
0,0.0043327119178238,17057,6.5105662432732,20,0
0,0.0043327119178238,17057,6.5394337567326,20,0
0,0.0041958922670806,20914,6.560566243273,20,0
0,0.0041958922670806,20914,6.5894337567324,20,0
2.4064936807083e-19,0.0039806864856852,25018,6.6105662432728,20,0
2.4064936807083e-19,0.0039806864856852,25018,6.6394337567322,20,0
2.8046545656974e-19,0.0038423929496502,22744,6.6605662432726,20,0
2.8046545656974e-19,0.0038423929496502,22744,6.689433756732,20,0
4.4686122065655e-19,0.0037039461895699,21552,6.7105662432724,20,0
4.4686122065655e-19,0.0037039461895699,21552,6.7394337567317,20,0
0,0.0035720781595922,2522,6.7605662432721,20,0
0,0.0035720781595922,2522,6.7894337567315,20,0
-1.5729550816776e-19,0.0033958220830305,9421,6.8105662432719,20,0
-1.5729550816776e-19,0.0033958220830305,9421,6.8394337567313,20,0
0,0.0032607715597808,24751,6.8605662432717,20,0
0,0.0032607715597808,24751,6.8894337567312,20,0
0,0.0031371267153678,11164,6.9105662432716,20,0
0,0.0031371267153678,11164,6.9394337567311,20,0
0,0.0029859703531469,24949,6.9605662432715,20,0
0,0.0029859703531469,24949,6.989433756731,20,0
0,0.0027711293016974,23217,7.0105662432715,20,0
0,0.0027711293016974,23217,7.0394337567309,20,0
3.0006663852489e-19,0.0026687991150004,28418,7.0605662432715,20,0
3.0006663852489e-19,0.0026687991150004,28418,7.089433756731,20,0
0,0.0024584868480641,20263,7.1105662432715,20,0
0,0.0024584868480641,20263,7.139433756731,20,0
0,0.0023377313864216,22593,7.1605662432715,20,0
0,0.0023377313864216,22593,7.1894337567309,20,0
2.9113797445463e-19,0.0022060406694053,22674,7.2105662432714,20,0
2.9113797445463e-19,0.0022060406694053,22674,7.2394337567308,20,0
-1.0238890059304e-19,0.0020532782215979,966,7.2605662432713,20,0
-1.0238890059304e-19,0.0020532782215979,966,7.2894337567307,20,0
0,0.0018983197672098,11050,7.3105662432712,20,0
0,0.0018983197672098,11050,7.3394337567307,20,0
0,0.0017717097152746,27476,7.3605662432712,20,0
0,0.0017717097152746,27476,7.3894337567307,20,0
8.0537561724295e-20,0.001626587639254,156,7.4105662432712,20,0
8.0537561724295e-20,0.001626587639254,156,7.4394337567307,20,0
-1.0470840011611e-19,0.0014664818915542,20055,7.4605662432712,20,0
-1.0470840011611e-19,0.0014664818915542,20055,7.4894337567307,20,0
0,0.0013084798391181,1064,7.5105662432711,20,0
0,0.0013084798391181,1064,7.5394337567306,20,0
0,0.0012114295870266,26230,7.560566243271,20,0
0,0.0012114295870266,26230,7.5894337567305,20,0
-1.2465570390361e-19,0.0010336996490746,25650,7.6105662432709,20,0
-1.2465570390361e-19,0.0010336996490746,25650,7.6394337567304,20,0
0,0.00092576268647314,22294,7.6605662432708,20,0
0,0.00092576268647314,22294,7.6894337567303,20,0
-3.5155281050853e-21,0.00069865480893171,4208,7.7105662432707,20,0
-3.5155281050853e-21,0.00069865480893171,4208,7.7394337567302,20,0
0,0.00069865480893171,1827,7.7605662432706,20,0
0,0.00069865480893171,1827,7.7894337567301,20,0
2.9732579354327e-20,0.0004672860054571,23426,7.8105662432705,20,0
2.9732579354327e-20,0.0004672860054571,23426,7.83943375673,20,0
0,0.00034197812230595,11587,7.8605662432704,20,0
0,0.00034197812230595,11587,7.8894337567299,20,0
2.609397318555e-20,0.00022125208360104,16521,7.9105662432703,20,0
2.609397318555e-20,0.00022125208360104,16521,7.9394337567298,20,0
5.437616661885e-05,0.00013127568055725,14635,7.9574714622022,19.996905219064,0
5.437616661885e-05,0.00013127568055725,14635,7.9778838765455,19.988450120307,0
0.00012374838968047,5.1258261966354e-05,10043,7.9884501198158,19.977883877037,0
0.00012374838968047,5.1258261966354e-05,10043,7.996905218932,19.957471462334,0
0.25214091148449,0,23319,8,9.5492764739036,0
0.038255036368131,2.4148333295496e-18,23243,8,13.216938071539,0
0.038255036368131,2.4148333295496e-18,23243,8,13.245778292077,0
0.041707533195899,4.3196539697539e-18,29624,8,12.967174435176,0
0.0084298719995359,-9.3053267064264e-19,29530,8,17.291949201172,0
0.25214091148449,0,23319,8,9.520436253366,0
0.0061189396044764,4.2671172559439e-19,23687,8,17.912494435181,0
0.090346962768583,0,23364,8,11.068970798818,0
0.090346962768583,0,23364,8,11.097811019356,0
0.012822938091377,7.8365416379594e-19,23381,8,16.264054435177,0
0.012822938091377,7.8365416379594e-19,23381,8,16.292894655715,0
0.0035915653149691,0,23433,8,18.711738071545,0
0.0035915653149691,0,23433,8,18.740578292082,0
0.0084298719995359,-9.3053267064264e-19,29530,8,17.263108980634,0
0.035420995274799,4.3685433657986e-18,29464,8,13.445589201167,0
0.035420995274799,4.3685433657986e-18,29464,8,13.416748980629,0
0.0690446451228,0,29430,8,11.697243746627,0
0.084009729909335,9.3307429539786e-18,28810,8,11.247669201173,0
0.021624920116652,0,30366,8,14.815425344263,0
0.014240970996037,1.8563440601992e-18,23017,8,15.993178292077,0
0.014240970996037,1.8563440601992e-18,23017,8,15.964338071539,0
0.018761258046648,3.4547019873818e-18,30305,8,15.243887382983,0
0.016532940222544,0,30309,8,15.564716253355,0
0.01940066275738,-4.9502423361506e-18,23006,8,15.143981928438,0
0.01940066275738,-4.9502423361506e-18,23006,8,15.1151417079,0
0.016532940222544,0,30309,8,15.593556473893,0
0.057570876827769,1.1270679533716e-17,30338,8,12.117978071542,0
0.057570876827769,1.1270679533716e-17,30338,8,12.14681829208,0
0.018761258046648,3.4547019873818e-18,30305,8,15.215047162446,0
0.021624920116652,0,30366,8,14.844265564801,0
0.092023166763786,0,30452,8,11.019018071545,0
0.092023166763786,0,30452,8,11.047858292083,0
0.096635633386351,0,30454,8,10.919112617,0
0.096635633386351,0,30454,8,10.947952837538,0
0.10149886642896,0,30468,8,10.819207162455,0
0.10149886642896,0,30468,8,10.848047382993,0
0.10675762957983,2.0230770647556e-17,30480,8,10.71930170791,0
0.10675762957983,2.0230770647556e-17,30480,8,10.748141928447,0
0.020227872272296,-1.3363253952669e-18,23207,8,15.015236253354,0
0.013762288063964,0,29642,8,16.064243526085,0
0.013762288063964,0,29642,8,16.093083746623,0
0.3488719419866,0,29811,8,9.270672617003,0
0.3488719419866,0,29811,8,9.2995128375406,0
0.27955388129871,2.892502665677e-17,29875,8,9.4205307988208,0
0.27955388129871,2.892502665677e-17,29875,8,9.4493710193584,0
0.0069653716183557,-1.2787474141165e-18,30235,8,17.662730798818,0
0.0069653716183557,-1.2787474141165e-18,30235,8,17.691571019356,0
0.020227872272296,-1.3363253952669e-18,23207,8,15.044076473892,0
0.041707533195899,4.3196539697539e-18,29624,8,12.996014655714,0
0.062297123442929,-7.2153322427197e-18,30256,8,11.918167162452,0
0.055648486445516,-3.4067956378888e-18,23155,8,12.246723746625,0
0.055648486445516,-3.4067956378888e-18,23155,8,12.217883526087,0
0.062297123442929,-7.2153322427197e-18,30256,8,11.94700738299,0
0.031929731882344,3.5819997645229e-18,30289,8,13.716465344265,0
0.031929731882344,3.5819997645229e-18,30289,8,13.745305564802,0
0.043291821930235,5.9551068385126e-18,23035,8,12.896109201169,0
0.043291821930235,5.9551068385126e-18,23035,8,12.867268980631,0
0.053185055826521,-6.1007606102024e-18,27885,8,12.34662920117,0
0.080446266026147,0,27715,8,11.347574655718,0
0.12564252724204,1.4792839701618e-17,27758,8,10.419585344274,0
0.0064771014039231,-3.8143693055024e-19,26415,8,17.841429201174,0
0.0064771014039231,-3.8143693055024e-19,26415,8,17.812588980637,0
0.12564252724204,1.4792839701618e-17,27758,8,10.448425564812,0
0.028215100524584,0,27759,8,14.066134435173,0
0.0011757570983395,0,25759,8,19.589774655721,0
0.0011757570983395,0,25759,8,19.560934435183,0
0.016298881043541,0,25700,8,15.643509201166,0
0.016298881043541,0,25700,8,15.614668980629,0
0.028215100524584,0,27759,8,14.094974655711,0
0.053185055826521,-6.1007606102024e-18,27885,8,12.317788980633,0
0.20333246388,-2.5868209343752e-17,26534,8,9.7202471624566,0
0.0032707169054718,0,25489,8,18.840483746628,0
0.0032707169054718,0,25489,8,18.81164352609,0
0.0051352247389097,5.638683008334e-19,28251,8,18.212210798817,0
0.011823610366773,0,25460,8,16.492705564806,0
0.011823610366773,0,25460,8,16.463865344269,0
0.0034685138432893,0,25441,8,18.790531019355,0
0.0034685138432893,0,25441,8,18.761690798817,0
0.0051352247389097,5.638683008334e-19,28251,8,18.241051019355,0
0.15100292232383,1.7377796643709e-17,28281,8,10.119868980638,0
0.012489617564331,0,25374,8,16.342847382988,0
0.012489617564331,0,25374,8,16.31400716245,0
0.099053719623124,0,26914,8,10.869159889728,0
0.018483151608845,-2.2627062223649e-18,27392,8,15.293840110256,0
0.23557961381207,0,27494,8,9.5703889806386,0
0.023267404726679,0,27339,8,14.64445465571,0
0.023267404726679,0,27339,8,14.615614435172,0
0.13335256622805,1.6943887858787e-17,27273,8,10.348520110267,0
0.13335256622805,1.6943887858787e-17,27273,8,10.319679889729,0
0.033020237691638,0,27231,8,13.645400110257,0
0.033020237691638,0,27231,8,13.61655988972,0
0.23557961381207,0,27494,8,9.5992292011761,0
0.019742131085156,0,27594,8,15.065188980627,0
0.099053719623124,0,26914,8,10.898000110265,0
0.42202772583965,0,25308,8,9.1996073829954,0
0.029634206995047,0,26870,8,13.945116473893,0
0.029634206995047,0,26870,8,13.916276253355,0
0.019742131085156,0,27594,8,15.094029201165,0
0.049287782454343,0,27702,8,12.517599889723,0
0.0054862606854439,0,26657,8,18.141145564809,0
0.0054862606854439,0,26657,8,18.112305344271,0
0.049287782454343,0,27702,8,12.546440110261,0
0.080446266026147,0,27715,8,11.318734435181,0
0.013005375940999,1.4908027414976e-18,26582,8,16.242941928442,0
0.013005375940999,1.4908027414976e-18,26582,8,16.214101707904,0
0.20333246388,-2.5868209343752e-17,26534,8,9.7490873829943,0
0.036661069751569,0,29033,8,13.345683746622,0
0.010236477643815,1.1039373591957e-18,28720,8,16.813534435177,0
0.024014180781833,0,24296,8,14.544549201164,0
0.024014180781833,0,24296,8,14.515708980626,0
0.010236477643815,1.1039373591957e-18,28720,8,16.842374655715,0
0.084009729909335,9.3307429539786e-18,28810,8,11.218828980636,0
0.018483151608845,-2.2627062223649e-18,27392,8,15.264999889718,0
0.026245042246691,0,28852,8,14.265945344264,0
0.010877943829175,0,24194,8,16.692516473896,0
0.010877943829175,0,24194,8,16.663676253359,0
0.026245042246691,0,28852,8,14.294785564801,0
0.036661069751569,0,29033,8,13.316843526084,0
0.015365616279161,-2.1138858767401e-18,28690,8,15.793367382985,0
0.039509626088776,0,29264,8,13.117032616994,0
0.094351601385449,1.3247424529917e-17,23794,8,10.99790556481,0
0.094351601385449,1.3247424529917e-17,23794,8,10.969065344273,0
0.039509626088776,0,29264,8,13.145872837532,0
0.0090099936833721,1.9368261674842e-18,29324,8,17.113250798816,0
0.0090099936833721,1.9368261674842e-18,29324,8,17.142091019354,0
0.07352808293748,8.2490726782383e-18,29426,8,11.518545344271,0
0.07352808293748,8.2490726782383e-18,29426,8,11.547385564809,0
0.0690446451228,0,29430,8,11.668403526089,0
0.50400572389801,3.2085217628003e-17,23697,8,9.1496546557229,0
0.50400572389801,3.2085217628003e-17,23697,8,9.1208144351853,0
0.0044956422131148,5.5905856355853e-19,28355,8,18.440861928448,0
0.42202772583965,0,25308,8,9.1707671624579,0
0.020882060643439,2.5854305019159e-18,25089,8,14.944171019346,0
0.020882060643439,2.5854305019159e-18,25089,8,14.915330798809,0
0.0062489287449491,0,24934,8,17.891381928447,0
0.0062489287449491,0,24934,8,17.862541707909,0
0.15100292232383,1.7377796643709e-17,28281,8,10.148709201176,0
0.11564006804408,1.4076072137546e-17,28305,8,10.569443526092,0
0.11564006804408,1.4076072137546e-17,28305,8,10.59828374663,0
0.0022904988604417,-2.6098564495778e-19,28352,8,19.161312617002,0
0.0022904988604417,-2.6098564495778e-19,28352,8,19.19015283754,0
0.0044956422131148,5.5905856355853e-19,28355,8,18.41202170791,0
0.0061189396044764,4.2671172559439e-19,23687,8,17.941334655719,0
0.0037298551987495,-8.0622764388198e-19,28495,8,18.661785344272,0
0.0037298551987495,-8.0622764388198e-19,28495,8,18.69062556481,0
0.16209501995489,0,28589,8,10.019963526093,0
0.16209501995489,0,28589,8,10.04880374663,0
0.0098275244002617,0,28639,8,16.913439889723,0
0.0040674023091039,0,24709,8,18.590720110265,0
0.0040674023091039,0,24709,8,18.561879889728,0
0.0098275244002617,0,28639,8,16.942280110261,0
0.0056041444075843,0,24454,8,18.091192837536,0
