iLi_x,iLi_y,id,x,y,z
0,0.006995987663557,31905,3.4894337567387,20,0
0,0.0069326002557788,20863,3.5105662432793,20,0
0,0.0069326002557788,20863,3.5394337567388,20,0
-1.4438465217841e-18,0.0068737310568434,31115,3.5605662432794,20,0
-1.4438465217841e-18,0.0068737310568434,31115,3.589433756739,20,0
0,0.0068121262279193,21011,3.6105662432796,20,0
0,0.0068121262279193,21011,3.6394337567392,20,0
5.0458921262358e-19,0.0067426016017767,23169,3.6605662432798,20,0
5.0458921262358e-19,0.0067426016017767,23169,3.6894337567394,20,0
-5.1473721866531e-19,0.0066774623634966,2463,3.71056624328,20,0
-5.1473721866531e-19,0.0066774623634966,2463,3.7394337567396,20,0
-5.0498135071076e-19,0.0066092509323873,18930,3.7605662432802,20,0
-5.0498135071076e-19,0.0066092509323873,18930,3.7894337567397,20,0
-4.9706058691243e-19,0.0065365686137449,20911,3.8105662432803,20,0
-4.9706058691243e-19,0.0065365686137449,20911,3.8394337567399,20,0
-6.8302621041999e-19,0.0064757767872849,31040,3.8605662432805,20,0
-6.8302621041999e-19,0.0064757767872849,31040,3.8894337567401,20,0
-5.3220408184067e-19,0.006408477537703,11733,3.9105662432807,20,0
-5.3220408184067e-19,0.006408477537703,11733,3.9394337567402,20,0
1.2313034583764e-18,0.0063371825955798,32069,3.9605662432808,20,0
1.2313034583764e-18,0.0063371825955798,32069,3.9894337567403,20,0
-5.432432056946e-19,0.0062734381983985,15860,4.0105662432808,20,0
-5.432432056946e-19,0.0062734381983985,15860,4.0394337567403,20,0
8.0532361332801e-19,0.006204460873698,26160,4.0605662432808,20,0
8.0532361332801e-19,0.006204460873698,26160,4.0894337567402,20,0
4.6693192944148e-19,0.0061248795178097,18195,4.1105662432806,20,0
4.6693192944148e-19,0.0061248795178097,18195,4.13943375674,20,0
0,0.0060562638926113,30052,4.1605662432804,20,0
0,0.0060562638926113,30052,4.1894337567397,20,0
9.3960541534544e-19,0.0059921682998644,8681,4.2105662432802,20,0
9.3960541534544e-19,0.0059921682998644,8681,4.2394337567396,20,0
-8.3639659497819e-19,0.0059138311070345,20720,4.26056624328,20,0
-8.3639659497819e-19,0.0059138311070345,20720,4.2894337567394,20,0
-7.7168353130094e-19,0.0058590532482697,19444,4.3105662432799,20,0
-7.7168353130094e-19,0.0058590532482697,19444,4.3394337567393,20,0
1.1538761200577e-19,0.0057442247168435,8096,4.3605662432798,20,0
1.1538761200577e-19,0.0057442247168435,8096,4.3894337567392,20,0
0,0.0056874074990029,31262,4.4105662432797,20,0
0,0.0056874074990029,31262,4.4394337567391,20,0
8.3405604330496e-19,0.0056208266870739,24455,4.4605662432795,20,0
8.3405604330496e-19,0.0056208266870739,24455,4.4894337567388,20,0
0,0.0055594025075479,24372,4.5105662432792,20,0
0,0.0055594025075479,24372,4.5394337567386,20,0
0,0.0054672762473788,31968,4.5605662432791,20,0
0,0.0054672762473788,31968,4.5894337567385,20,0
6.0168694229978e-19,0.0053800739949034,29874,4.610566243279,20,0
6.0168694229978e-19,0.0053800739949034,29874,4.6394337567384,20,0
6.6791387024443e-19,0.0053261919513465,23478,4.6605662432789,20,0
6.6791387024443e-19,0.0053261919513465,23478,4.6894337567383,20,0
-3.20570919489e-19,0.005221071298473,24221,4.7105662432788,20,0
-3.20570919489e-19,0.005221071298473,24221,4.7394337567381,20,0
0,0.0051602111352994,25736,4.7605662432786,20,0
0,0.0051602111352994,25736,4.7894337567379,20,0
0,0.0050834752903858,1391,4.8105662432783,20,0
0,0.0050834752903858,1391,4.8394337567377,20,0
-4.1275585661987e-19,0.005005669794195,15284,4.8605662432781,20,0
-4.1275585661987e-19,0.005005669794195,15284,4.8894337567376,20,0
0,0.0049406097367098,23458,4.910566243278,20,0
0,0.0049406097367098,23458,4.9394337567375,20,0
0,0.0048342419271516,23486,4.9605662432779,20,0
0,0.0048342419271516,23486,4.9894337567374,20,0
0,0.0047652373599245,11448,5.0105662432778,20,0
0,0.0047652373599245,11448,5.0394337567372,20,0
-5.1487455603707e-19,0.00469295291717,30820,5.0605662432777,20,0
-5.1487455603707e-19,0.00469295291717,30820,5.089433756737,20,0
0,0.0046229510936856,14344,5.1105662432774,20,0
0,0.0046229510936856,14344,5.1394337567368,20,0
0,0.0045468475026372,21828,5.1605662432772,20,0
0,0.0045468475026372,21828,5.1894337567366,20,0
0,0.0044336858028956,24385,5.2105662432771,20,0
0,0.0044336858028956,24385,5.2394337567365,20,0
-4.3874876712837e-19,0.0043813960873859,2937,5.260566243277,20,0
-4.3874876712837e-19,0.0043813960873859,2937,5.2894337567364,20,0
0,0.0043153343607316,14911,5.3105662432769,20,0
0,0.0043153343607316,14911,5.3394337567363,20,0
-5.9758399176669e-19,0.0042515826742211,7331,5.3605662432768,20,0
-5.9758399176669e-19,0.0042515826742211,7331,5.3894337567362,20,0
1.7567116649652e-19,0.0041175503865608,10739,5.4105662432767,20,0
1.7567116649652e-19,0.0041175503865608,10739,5.4394337567361,20,0
8.0554189621142e-19,0.0040533030832568,32016,5.4605662432766,20,0
8.0554189621142e-19,0.0040533030832568,32016,5.489433756736,20,0
-6.6619735260347e-19,0.0039902298615997,25006,5.5105662432765,20,0
-6.6619735260347e-19,0.0039902298615997,25006,5.5394337567359,20,0
2.4198044049052e-19,0.0038676921666805,23778,5.5605662432764,20,0
2.4198044049052e-19,0.0038676921666805,23778,5.5894337567358,20,0
1.5122664175347e-19,0.0037952971004136,5919,5.6105662432763,20,0
1.5122664175347e-19,0.0037952971004136,5919,5.6394337567357,20,0
-4.5431220194573e-19,0.0037194795950265,23930,5.6605662432762,20,0
-4.5431220194573e-19,0.0037194795950265,23930,5.6894337567356,20,0
0,0.0036434346965728,14531,5.7105662432761,20,0
0,0.0036434346965728,14531,5.7394337567355,20,0
0,0.0035653163873296,31991,5.760566243276,20,0
0,0.0035653163873296,31991,5.7894337567354,20,0
0,0.0034935217299405,20079,5.8105662432759,20,0
0,0.0034935217299405,20079,5.8394337567353,20,0
0,0.0034199819824985,23982,5.8605662432758,20,0
0,0.0034199819824985,23982,5.8894337567352,20,0
0,0.0033016605744919,24193,5.9105662432757,20,0
0,0.0033016605744919,24193,5.9394337567351,20,0
3.2379371045366e-19,0.0032343782570392,32036,5.9605662432756,20,0
3.2379371045366e-19,0.0032343782570392,32036,5.9894337567349,20,0
2.5250190583236e-19,0.0031474843268464,25947,6.0105662432754,20,0
2.5250190583236e-19,0.0031474843268464,25947,6.0394337567347,20,0
-3.0522873338902e-19,0.0030685066783999,31588,6.0605662432751,20,0
-3.0522873338902e-19,0.0030685066783999,31588,6.0894337567345,20,0
0,0.0030070498906948,24706,6.1105662432749,20,0
0,0.0030070498906948,24706,6.1394337567342,20,0
1.8989938028072e-19,0.0028902729805334,23140,6.1605662432746,20,0
1.8989938028072e-19,0.0028902729805334,23140,6.189433756734,20,0
0,0.0028145822149367,21603,6.2105662432744,20,0
0,0.0028145822149367,21603,6.2394337567338,20,0
0,0.002740473381872,31850,6.2605662432743,20,0
0,0.002740473381872,31850,6.2894337567337,20,0
0,0.0026633371654576,25110,6.3105662432741,20,0
0,0.0026633371654576,25110,6.3394337567334,20,0
0,0.0025762003100529,3649,6.3605662432739,20,0
0,0.0025762003100529,3649,6.3894337567332,20,0
0,0.0024776530444743,11571,6.4105662432736,20,0
0,0.0024776530444743,11571,6.439433756733,20,0
2.617247066266e-19,0.0024121254837774,30545,6.4605662432734,20,0
2.617247066266e-19,0.0024121254837774,30545,6.4894337567327,20,0
0,0.0023375804454167,18102,6.5105662432732,20,0
0,0.0023375804454167,18102,6.5394337567326,20,0
0,0.0022635846322438,22201,6.560566243273,20,0
0,0.0022635846322438,22201,6.5894337567324,20,0
1.2980605590132e-19,0.0021472279023855,26590,6.6105662432728,20,0
1.2980605590132e-19,0.0021472279023855,26590,6.6394337567322,20,0
0,0.0020724742669579,24136,6.6605662432726,20,0
0,0.0020724742669579,24136,6.689433756732,20,0
0,0.0019976561847259,22882,6.7105662432724,20,0
0,0.0019976561847259,22882,6.7394337567317,20,0
0,0.0019264061742315,2716,6.7605662432721,20,0
0,0.0019264061742315,2716,6.7894337567315,20,0
-8.4819626078336e-20,0.0018311947393108,10117,6.8105662432719,20,0
-8.4819626078336e-20,0.0018311947393108,10117,6.8394337567313,20,0
0,0.0017582584084961,26306,6.8605662432717,20,0
0,0.0017582584084961,26306,6.8894337567312,20,0
0,0.0016914941003035,11963,6.9105662432716,20,0
0,0.0016914941003035,11963,6.9394337567311,20,0
0,0.0016098853897018,26505,6.9605662432715,20,0
0,0.0016098853897018,26505,6.989433756731,20,0
0,0.0014939194413693,24619,7.0105662432715,20,0
0,0.0014939194413693,24619,7.0394337567309,20,0
0,0.0014386963704213,30095,7.0605662432715,20,0
0,0.0014386963704213,30095,7.089433756731,20,0
4.1485899848565e-20,0.0013252198223181,21481,7.1105662432715,20,0
4.1485899848565e-20,0.0013252198223181,21481,7.139433756731,20,0
0,0.0012600642169801,24004,7.1605662432715,20,0
0,0.0012600642169801,24004,7.1894337567309,20,0
0,0.0011890190980014,24068,7.2105662432714,20,0
0,0.0011890190980014,24068,7.2394337567308,20,0
5.5186725522854e-20,0.001106617684248,1014,7.2605662432713,20,0
5.5186725522854e-20,0.001106617684248,1014,7.2894337567307,20,0
4.4338853389035e-20,0.0010230642893975,11850,7.3105662432712,20,0
4.4338853389035e-20,0.0010230642893975,11850,7.3394337567307,20,0
0,0.00095479487751541,29151,7.3605662432712,20,0
0,0.00095479487751541,29151,7.3894337567307,20,0
4.3400186041704e-20,0.00087654611528719,153,7.4105662432712,20,0
4.3400186041704e-20,0.00087654611528719,153,7.4394337567307,20,0
-5.6421226227709e-20,0.00079022199220121,21266,7.4605662432712,20,0
-5.6421226227709e-20,0.00079022199220121,21266,7.4894337567307,20,0
0,0.00070502783359883,1122,7.5105662432711,20,0
0,0.00070502783359883,1122,7.5394337567306,20,0
0,0.00065290971564504,27845,7.560566243271,20,0
0,0.00065290971564504,27845,7.5894337567305,20,0
0,0.0005570121648968,27258,7.6105662432709,20,0
0,0.0005570121648968,27258,7.6394337567304,20,0
-7.6391354471071e-20,0.00049879522976921,23681,7.6605662432708,20,0
-7.6391354471071e-20,0.00049879522976921,23681,7.6894337567303,20,0
0,0.00037644700930561,4479,7.7105662432707,20,0
0,0.00037644700930561,4479,7.7394337567302,20,0
0,0.00037644700930561,1959,7.7605662432706,20,0
0,0.00037644700930561,1959,7.7894337567301,20,0
1.6017695856587e-20,0.00025177431360302,24850,7.8105662432705,20,0
1.6017695856587e-20,0.00025177431360302,24850,7.83943375673,20,0
1.4793126818428e-20,0.00018426076490816,12431,7.8605662432704,20,0
1.4793126818428e-20,0.00018426076490816,12431,7.8894337567299,20,0
1.4051980236736e-20,0.00011918815501777,17523,7.9105662432703,20,0
1.4051980236736e-20,0.00011918815501777,17523,7.9394337567298,20,0
2.9291516576245e-05,7.0715977462222e-05,15644,7.9574714622022,19.996905219064,0
2.9291516576245e-05,7.0715977462222e-05,15644,7.9778838765455,19.988450120307,0
6.6642772453611e-05,2.7604340528485e-05,10835,7.9884501198158,19.977883877037,0
6.6642772453611e-05,2.7604340528485e-05,10835,7.996905218932,19.957471462334,0
0.28111916414519,0,24328,8,7.3932698298098,0
0.28111916414519,0,24328,8,7.4220623540964,0
0.041701214714655,2.5762882826556e-18,24333,8,10.983918105663,0
0.012538728865607,0,25761,8,14.524696266577,0
0.034906336516554,-2.2268023799979e-18,24293,8,11.511411779373,0
0.034906336516554,-2.2268023799979e-18,24293,8,11.482619255086,0
0.26752872252089,-1.681405854983e-17,25316,8,7.4719324690388,0
0.0071403706204198,0,24231,8,16.149332469029,0
0.0071403706204198,0,24231,8,16.120539944743,0
0.18274337320578,0,24179,8,7.8708933885784,0
0.21198572979799,-2.86136324591e-17,24171,8,7.6426204045221,0
0.18274337320578,0,24179,8,7.8421008642919,0
0.21198572979799,-2.86136324591e-17,24171,8,7.6714129288086,0
0.053686098588836,0,25220,8,10.28573649647,0
0.0019298043640155,0,24910,8,18.742578446047,0
0.096534082173176,0,24945,8,8.8893732780824,0
0.096534082173176,0,24945,8,8.9181658023688,0
0.14238310014104,1.0394940991536e-17,25623,8,8.2199841931751,0
0.14238310014104,1.0394940991536e-17,25623,8,8.1911916688885,0
0.17303968773222,-4.2773467556577e-17,25531,8,7.9207635035209,0
0.0032810322547603,-2.2843974070904e-19,25128,8,17.915864082678,0
0.0032810322547603,-2.2843974070904e-19,25128,8,17.944656606965,0
0.065464356344757,8.71177583617e-18,25663,8,9.7870353470462,0
0.17303968773222,-4.2773467556577e-17,25531,8,7.8919709792343,0
0.9422538995599,0,25481,8,6.9732313196144,0
0.9422538995599,0,25481,8,6.9444387953279,0
0.053686098588836,0,25220,8,10.314529020756,0
0.13871284904861,0,25222,8,8.241061783831,0
0.13871284904861,0,25222,8,8.2698543081176,0
0.26752872252089,-1.681405854983e-17,25316,8,7.4431399447523,0
0.041701214714655,2.5762882826556e-18,24333,8,11.012710629949,0
0.065464356344757,8.71177583617e-18,25663,8,9.8158278713327,0
0.050660025345208,7.9279039317094e-18,25664,8,10.435346841297,0
0.0019298043640155,0,24910,8,18.713785921761,0
0.050660025345208,7.9279039317094e-18,25664,8,10.464139365583,0
0.032373098992203,0,25676,8,11.682099714856,0
0.10920291749482,0,24724,8,8.6688152276568,0
0.032373098992203,0,25676,8,11.710892239142,0
0.10920291749482,0,24724,8,8.6400227033703,0
0.02000121916091,1.2359173701279e-18,25704,8,13.128333048185,0
0.02000121916091,1.2359173701279e-18,25704,8,13.157125572472,0
0.019558681276689,0,24663,8,13.206995687414,0
0.019558681276689,0,24663,8,13.178203163128,0
0.046216255303412,0,28972,8,10.713489940295,0
0.075987900675518,0,24400,8,9.466737066736,0
0.075987900675518,0,24400,8,9.4379445424496,0
0.078954737957549,-8.355731297025e-18,31215,8,9.3382043125649,0
0.072213359908246,0,30785,8,9.5664772966209,0
0.0058048432273826,0,30788,8,16.669111209112,0
0.0058048432273826,0,30788,8,16.697903733398,0
0.022409945296833,2.5982863910482e-18,30812,8,12.779242243588,0
0.022409945296833,2.5982863910482e-18,30812,8,12.808034767875,0
0.01555264777828,1.6467847970243e-18,31031,8,13.876384772323,0
0.01555264777828,1.6467847970243e-18,31031,8,13.905177296609,0
0.018032997581357,0,31187,8,13.42755373784,0
0.018032997581357,0,31187,8,13.456346262126,0
0.072213359908246,0,30785,8,9.5376847723343,0
0.078954737957549,-8.355731297025e-18,31215,8,9.3669968368514,0
0.069454419907006,-7.339310411349e-18,31226,8,9.6374250022192,0
0.069454419907006,-7.339310411349e-18,31226,8,9.6662175265058,0
0.030820678526281,3.1971036348594e-18,31369,8,11.831710059683,0
0.030820678526281,3.1971036348594e-18,31369,8,11.86050258397,0
0.084445678809837,0,31382,8,9.1885939677372,0
0.084445678809837,0,31382,8,9.2173864920239,0
0.023528420244082,-4.9469697408097e-18,31475,8,12.629631898761,0
0.061536388491516,0,30315,8,9.9654382161595,0
0.0012315707134405,0,29995,8,19.191409480532,0
0.0024140283713546,-2.999721364931e-19,30010,8,18.414565232105,0
0.0024140283713546,-2.999721364931e-19,30010,8,18.443357756392,0
0.0020039457076887,0,30212,8,18.663915806818,0
0.0020039457076887,0,30212,8,18.692708331105,0
0.011131098548249,0,30275,8,14.873787071177,0
0.011131098548249,0,30275,8,14.902579595463,0
0.061536388491516,0,30315,8,9.9366456918731,0
0.023528420244082,-4.9469697408097e-18,31475,8,12.658424423048,0
0.0048147086806313,5.2629184470335e-19,30446,8,17.117942243594,0
0.0048147086806313,5.2629184470335e-19,30446,8,17.146734767881,0
0.029810870754787,3.8876328400219e-18,30583,8,11.931450289568,0
0.029810870754787,3.8876328400219e-18,30583,8,11.960242813855,0
0.23617433669936,2.6954742486373e-17,30678,8,7.5428801746372,0
0.23617433669936,2.6954742486373e-17,30678,8,7.5716726989237,0
0.018614807626686,-2.0906006025176e-18,30717,8,13.327813507955,0
0.018614807626686,-2.0906006025176e-18,30717,8,13.356606032241,0
0.037273030468673,0,32190,8,11.311931319603,0
0.0037315419853306,0,32031,8,17.666513507963,0
0.0037315419853306,0,32031,8,17.695306032249,0
0.0060420057380667,1.1062782425368e-18,32056,8,16.569370979227,0
0.0060420057380667,1.1062782425368e-18,32056,8,16.598163503513,0
0.0069060468231505,1.2660812580179e-18,32058,8,16.220280174628,0
0.0069060468231505,1.2660812580179e-18,32058,8,16.249072698915,0
0.057978122734713,0,32185,8,10.0862560367,0
0.057978122734713,0,32185,8,10.115048560987,0
0.037273030468673,0,32190,8,11.283138795317,0
0.19613004010909,-1.9707099908268e-17,32022,8,7.7711531586935,0
0.038610940616248,0,32191,8,11.183398565432,0
0.038610940616248,0,32191,8,11.212191089719,0
0.04001846556219,7.3790233227969e-18,32206,8,11.083658335547,0
0.04001846556219,7.3790233227969e-18,32206,8,11.112450859834,0
0.12954423569907,0,32360,8,8.3408020137161,0
0.12954423569907,0,32360,8,8.3695945380027,0
0.38355044081153,-7.1222205171286e-17,32491,8,7.19378937004,0
0.38355044081153,-7.1222205171286e-17,32491,8,7.2225818943266,0
0.14658001330399,0,31890,8,8.1413215539461,0
0.026953825998291,0,31561,8,12.230670979222,0
0.026953825998291,0,31561,8,12.259463503509,0
0.035969652331121,3.6764209299583e-18,31563,8,11.382879025202,0
0.035969652331121,3.6764209299583e-18,31563,8,11.411671549488,0
0.16798012717459,1.7307687467148e-17,31745,8,7.9418410941768,0
0.16798012717459,1.7307687467148e-17,31745,8,7.9706336184633,0
0.10445669194489,-1.0532341897123e-17,31825,8,8.7397629332551,0
0.10445669194489,-1.0532341897123e-17,31825,8,8.7685554575417,0
0.0012315707134405,0,29995,8,19.162616956246,0
0.14658001330399,0,31890,8,8.1701140782326,0
0.0055717389452016,0,31928,8,16.768851438997,0
0.0055717389452016,0,31928,8,16.797643963284,0
0.049788145208226,0,31934,8,10.485216956239,0
0.049788145208226,0,31934,8,10.514009480525,0
0.020909114209742,-2.4120839497601e-18,32008,8,12.978722703358,0
0.020909114209742,-2.4120839497601e-18,32008,8,13.007515227645,0
0.19613004010909,-1.9707099908268e-17,32022,8,7.742360634407,0
0.0072766256823815,8.6239321896073e-19,27315,8,16.099462354087,0
0.0018639492851232,1.1223024968845e-19,27004,8,18.763656036703,0
0.0018639492851232,1.1223024968845e-19,27004,8,18.79244856099,0
0.0064030699006889,0,27076,8,16.4197606344,0
0.0064030699006889,0,27076,8,16.448553158686,0
0.0017579237138083,2.0943607589043e-19,27112,8,18.813526151646,0
0.0017579237138083,2.0943607589043e-19,27112,8,18.842318675933,0
0.0074603944087375,-8.8456841745725e-19,27186,8,16.020799714858,0
0.0074603944087375,-8.8456841745725e-19,27186,8,16.049592239144,0
0.0072766256823815,8.6239321896073e-19,27315,8,16.0706698298,0
0.0096791711444776,-1.1886904108584e-18,26667,8,15.301540515004,0
0.01381850096942,1.6846896526881e-18,27402,8,14.225475576921,0
0.01381850096942,1.6846896526881e-18,27402,8,14.254268101208,0
0.00063233544601893,0,27452,8,19.561577875788,0
0.00063233544601893,0,27452,8,19.590370400074,0
0.028853226113815,0,27514,8,12.031190519453,0
0.028853226113815,0,27514,8,12.059983043739,0
0.025172074299526,3.2263326967559e-18,27864,8,12.430151438992,0
0.025172074299526,3.2263326967559e-18,27864,8,12.458943963278,0
0.0021846869680183,0,26256,8,18.564175576934,0
0.11316075010596,0,25932,8,8.590152588428,0
0.11316075010596,0,25932,8,8.6189451127145,0
0.0030064732815612,3.4276844136104e-19,25993,8,18.065474427506,0
0.0030064732815612,3.4276844136104e-19,25993,8,18.094266951792,0
0.014838197673394,-9.5392817146264e-19,26102,8,14.025995117151,0
