iLi_x,iLi_y,id,x,y,z
0.0013939631817726,1.3798575901017e-19,3284,8,19.711444607991,0
0.56508219540891,0,28001,8,11.072122242837,0
0.56508219540891,0,28001,8,11.04336063009,0
0.0013939631817726,1.3798575901017e-19,3284,8,19.740206220738,0
0.028300374359394,0,3507,8,15.875568364885,0
0.074400170433512,-9.1506840427395e-18,27935,8,13.463317822941,0
0.074400170433512,-9.1506840427395e-18,27935,8,13.434556210194,0
0.028300374359394,0,3507,8,15.904329977633,0
0.12530666595076,1.5549325136616e-17,26930,8,12.417169756646,0
0.02977636767029,0,3610,8,15.754880253875,0
0.063096348139862,0,3788,8,13.833088806878,0
0.063096348139862,0,3788,8,13.861850419625,0
0.0070769972328109,-1.1162085993574e-18,3843,8,18.615479967103,0
0.0070769972328109,-1.1162085993574e-18,3843,8,18.64424157985,0
0.14115431297191,0,4102,8,12.189141845557,0
0.14548463087487,0,27713,8,12.168086883719,0
0.14548463087487,0,27713,8,12.139325270972,0
0.14115431297191,0,4102,8,12.217903458304,0
0.023066244444856,2.0045972370659e-18,4203,8,16.373734110742,0
0.029204700384066,-4.3351998249076e-18,17163,8,15.804696828461,0
0.16825702585279,0,20967,8,11.94005897263,0
0.026978183069412,3.2462168336573e-18,20966,8,16.003963126804,0
0.026978183069412,3.2462168336573e-18,20966,8,15.975201514057,0
0.024113143022876,0,16643,8,16.302862574318,0
0.12874796556002,9.7416389559368e-18,16891,8,12.338591569314,0
0.12874796556002,9.7416389559368e-18,16891,8,12.367353182061,0
0.029204700384066,-4.3351998249076e-18,17163,8,15.775935215714,0
0.043802776317342,0,20874,8,14.758548762164,0
0.043802776317342,0,20874,8,14.729787149417,0
0.061912180352592,0,20837,8,13.911666994211,0
0.061912180352592,0,20837,8,13.882905381464,0
0.16825702585279,0,20967,8,11.968820585377,0
0.25951765383337,0,17227,8,11.441893226775,0
0.25951765383337,0,17227,8,11.470654839522,0
0.11463190716991,0,17342,8,12.537857867655,0
0.00039234694326328,4.6710449506841e-20,20569,8,19.939472519081,0
0.00039234694326328,4.6710449506841e-20,20569,8,19.910710906334,0
0.0037150835166792,-2.6060568342134e-19,20559,8,19.291857049466,0
0.0037150835166792,-2.6060568342134e-19,20559,8,19.263095436719,0
0.018680582167138,0,20480,8,16.900661469348,0
0.018680582167138,0,20480,8,16.871899856601,0
0.11463190716991,0,17342,8,12.566619480402,0
0.013573620054825,1.0076507977828e-18,17583,8,17.569331900803,0
0.020860579681856,0,16103,8,16.622816983673,0
0.0016308588654306,1.2860125822706e-19,21357,8,19.690389646153,0
0.0016308588654306,1.2860125822706e-19,21357,8,19.661628033406,0
0.0011488503930822,0,15814,8,19.790022795324,0
0.050260642737678,-3.9545370400795e-18,15974,8,14.381071127319,0
0.00088479255381847,0,21219,8,19.83983936991,0
0.00088479255381847,0,21219,8,19.811077757162,0
0.11773013660873,0,21189,8,12.516802905817,0
0.11773013660873,0,21189,8,12.48804129307,0
0.046699097650976,-3.0197536855296e-18,21111,8,14.609099038408,0
0.046699097650976,-3.0197536855296e-18,21111,8,14.58033742566,0
0.050260642737678,-3.9545370400795e-18,15974,8,14.409832740066,0
0.015036943891895,0,20382,8,17.398827215207,0
0.020860579681856,0,16103,8,16.65157859642,0
0.013211792047567,2.0214385394583e-18,16278,8,17.619148475388,0
0.013211792047567,2.0214385394583e-18,16278,8,17.647910088135,0
0.0050902711546786,0,16361,8,19.014012563791,0
0.0050902711546786,0,16361,8,19.042774176538,0
0.040629147763481,0,16380,8,14.929053447759,0
0.040629147763481,0,16380,8,14.957815060506,0
0.024113143022876,0,16643,8,16.274100961571,0
0.30120663987805,0,20971,8,11.371021690351,0
0.30120663987805,0,20971,8,11.342260077604,0
0.14963707852475,-1.9562897357356e-17,18785,8,12.089508696386,0
0.037804050060715,0,19535,8,15.157081358848,0
0.037804050060715,0,19535,8,15.128319746101,0
0.023502952669688,0,17924,8,16.352679148904,0
0.13640875446972,0,17960,8,12.238958420143,0
0.0088669433017253,0,19496,8,18.345342132337,0
0.0088669433017253,0,19496,8,18.31658051959,0
0.13640875446972,0,17960,8,12.26772003289,0
0.0055253571755263,0,18500,8,18.91437941462,0
0.0055253571755263,0,18500,8,18.943141027367,0
0.017168274551533,0,18671,8,17.071166154944,0
0.017168274551533,0,18671,8,17.099927767691,0
0.0047093570877155,0,19617,8,19.063829138377,0
0.14963707852475,-1.9562897357356e-17,18785,8,12.118270309133,0
0.0077363019461267,0,18851,8,18.515846817932,0
0.0077363019461267,0,18851,8,18.544608430679,0
0.031389816762167,0,18917,8,15.57666891737,0
0.02492460160971,0,19110,8,16.203229425147,0
0.02492460160971,0,19110,8,16.1744678124,0
0.083343929053287,-5.9345893661578e-18,18974,8,13.214234950014,0
0.083343929053287,-5.9345893661578e-18,18974,8,13.185473337267,0
0.41233517340483,0,18972,8,11.171755392008,0
0.41233517340483,0,18972,8,11.142993779261,0
0.076049333885742,1.0873352471957e-17,17630,8,13.413501248356,0
0.015036943891895,0,20382,8,17.37006560246,0
0.034006409053154,0,20333,8,15.406164231775,0
0.034006409053154,0,20333,8,15.377402619028,0
0.0018667144786356,0,20230,8,19.640573071567,0
0.0018667144786356,0,20230,8,19.61181145882,0
0.033009087138372,2.1697091020162e-18,20003,8,15.505797380946,0
0.033009087138372,2.1697091020162e-18,20003,8,15.477035768199,0
0.013573620054825,1.0076507977828e-18,17583,8,17.59809351355,0
0.076049333885742,1.0873352471957e-17,17630,8,13.384739635608,0
0.093650082443231,0,19773,8,12.965152077086,0
0.093650082443231,0,19773,8,12.936390464339,0
0.0011488503930822,0,15814,8,19.761261182577,0
0.012631194268033,0,17881,8,17.718781624559,0
0.23600171862014,-1.8212482671749e-17,19742,8,11.570287988693,0
0.23600171862014,-1.8212482671749e-17,19742,8,11.541526375946,0
0.012631194268033,0,17881,8,17.747543237307,0
0.023502952669688,0,17924,8,16.323917536157,0
0.014259753335756,0,19663,8,17.498460364378,0
0.014259753335756,0,19663,8,17.469698751631,0
0.071418994167453,0,19631,8,13.562950972112,0
0.071418994167453,0,19631,8,13.534189359365,0
0.0047093570877155,0,19617,8,19.092590751124,0
0.072942293807205,0,10496,8,13.48437278478,0
0.011328123105725,0,22462,8,17.946809535649,0
0.011328123105725,0,22462,8,17.918047922902,0
0.015367761902768,0,9554,8,17.349010640621,0
0.04198000822378,0,9876,8,14.829420298588,0
0.04198000822378,0,9876,8,14.858181911335,0
0.045322900036718,-7.258065910327e-18,9886,8,14.630154000246,0
0.0066223249347599,0,22301,8,18.743874729022,0
0.0066223249347599,0,22301,8,18.715113116275,0
0.045322900036718,-7.258065910327e-18,9886,8,14.658915612993,0
0.089158840494987,7.4496861843436e-18,9986,8,13.03602361351,0
0.089158840494987,7.4496861843436e-18,9986,8,13.064785226258,0
0.015367761902768,0,9554,8,17.320249027874,0
0.22606773490904,0,22063,8,11.620104563278,0
0.22606773490904,0,22063,8,11.591342950531,0
0.081764206316016,4.8433846161399e-18,22054,8,13.264051524599,0
0.081764206316016,4.8433846161399e-18,22054,8,13.235289911852,0
0.072942293807205,0,10496,8,13.513134397527,0
0.0023891077955808,2.0293818766934e-19,10753,8,19.512178309649,0
0.1545217800878,-1.961284893217e-17,21908,8,12.068453734548,0
0.1545217800878,-1.961284893217e-17,21908,8,12.039692121801,0
0.0023891077955808,2.0293818766934e-19,10753,8,19.540939922396,0
0.06951985677944,0,10848,8,13.584005933951,0
0.06951985677944,0,10848,8,13.612767546698,0
0.49633136800122,0,22931,8,11.121938817423,0
0.0075046295137139,0,23448,8,18.565663392518,0
0.0044575550437588,3.9505113553512e-19,7971,8,19.142407325709,0
0.058315685909551,-7.4070511784289e-19,8304,8,14.03235510522,0
0.01036540261794,0,23238,8,18.096259259408,0
0.01036540261794,0,23238,8,18.067497646661,0
0.058315685909551,-7.4070511784289e-19,8304,8,14.061116717967,0
0.031389816762167,0,18917,8,15.605430530117,0
0.047430321695531,0,23045,8,14.559282463822,0
0.047430321695531,0,23045,8,14.530520851075,0
0.0092911371747232,0,8645,8,18.295525557751,0
0.03463911332794,4.6347710175539e-18,9240,8,15.327586044442,0
0.030881807437804,4.8541472077719e-18,11785,8,15.626485491956,0
0.49633136800122,0,22931,8,11.093177204675,0
0.20259123895033,2.5451647128083e-17,22825,8,11.719737712449,0
0.20259123895033,2.5451647128083e-17,22825,8,11.690976099702,0
0.19502171958253,-2.7594432471819e-17,22784,8,11.769554287035,0
0.19502171958253,-2.7594432471819e-17,22784,8,11.740792674288,0
0.03463911332794,4.6347710175539e-18,9240,8,15.356347657189,0
0.03352015796922,2.9935023057819e-18,9284,8,15.427219193613,0
0.03352015796922,2.9935023057819e-18,9284,8,15.45598080636,0
0.064524815313151,1.3425590899012e-18,9352,8,13.783272232293,0
0.064524815313151,1.3425590899012e-18,9352,8,13.81203384504,0
0.019257741261961,-6.3489499544342e-19,14991,8,16.850844894763,0
0.0027751510083765,0,14801,8,19.462361735063,0
0.087087880120603,-6.9683240067686e-18,21542,8,13.114601800843,0
0.087087880120603,-6.9683240067686e-18,21542,8,13.085840188096,0
0.0027751510083765,0,14801,8,19.49112334781,0
0.008561895488439,-7.1696987008061e-19,14983,8,18.366397094175,0
0.0057770634647059,0,21496,8,18.893324452781,0
0.0057770634647059,0,21496,8,18.864562840034,0
0.008561895488439,-7.1696987008061e-19,14983,8,18.395158706922,0
0.019257741261961,-6.3489499544342e-19,14991,8,16.822083282015,0
0.022272111155252,0,21479,8,16.502128872663,0
0.022272111155252,0,21479,8,16.473367259915,0
0.048772142998496,0,14225,8,14.509465889236,0
0.0097239991390454,1.3967559607834e-18,15187,8,18.167130795833,0
0.012351491136543,-7.6275445395872e-19,21457,8,17.797359811892,0
0.012351491136543,-7.6275445395872e-19,21457,8,17.768598199145,0
0.014536200346588,0,21431,8,17.448643789793,0
0.014536200346588,0,21431,8,17.419882177046,0
0.0097239991390454,1.3967559607834e-18,15187,8,18.19589240858,0
0.10578007288382,0,15367,8,12.687307591412,0
0.10578007288382,0,15367,8,12.716069204159,0
0.274230740253,0,21389,8,11.420838264936,0
0.274230740253,0,21389,8,11.392076652189,0
0.00063350040400767,0,13403,8,19.860894331748,0
0.030881807437804,4.8541472077719e-18,11785,8,15.655247104703,0
0.056347213069667,0,12665,8,14.082171679805,0
0.056347213069667,0,12665,8,14.110933292552,0
0.09606850072995,0,13000,8,12.886573889754,0
0.09606850072995,0,13000,8,12.915335502501,0
1.2064764068686,1.0100701447967e-17,13005,8,10.943727480919,0
0.025383412839658,-3.121456720332e-18,21687,8,16.153412850561,0
0.025383412839658,-3.121456720332e-18,21687,8,16.124651237814,0
1.2064764068686,1.0100701447967e-17,13005,8,10.972489093666,0
0.030313166569299,0,13045,8,15.676302066542,0
0.030313166569299,0,13045,8,15.705063679289,0
0.0075046295137139,0,23448,8,18.594425005265,0
0.00063350040400767,0,13403,8,19.889655944495,0
0.6758049928986,5.5573067055869e-17,13666,8,10.993544055505,0
0.6758049928986,5.5573067055869e-17,13666,8,11.022305668252,0
0.05463469248873,0,13686,8,14.181804828976,0
0.05463469248873,0,13686,8,14.210566441723,0
0.0031956307166258,-2.2375870833291e-19,21572,8,19.391490198638,0
0.0031956307166258,-2.2375870833291e-19,21572,8,19.362728585891,0
0.12223582682362,8.1175170317564e-18,21569,8,12.466986331232,0
0.12223582682362,8.1175170317564e-18,21569,8,12.438224718485,0
0.048772142998496,0,14225,8,14.480704276489,0
