iLi_x,iLi_y,id,x,y,z
-2.7083724747493e-18,0.025882317538838,28877,0.96056624327261,20,0
-2.7083724747493e-18,0.025882317538838,28877,0.98943375673212,20,0
3.6909804339077e-18,0.025842040112046,15321,1.0105662432727,20,0
3.6909804339077e-18,0.025842040112046,15321,1.0394337567323,20,0
0,0.025758696820236,13089,1.0605662432729,20,0
0,0.025758696820236,13089,1.0894337567325,20,0
-2.9659305905581e-18,0.025708120236068,29015,1.1105662432731,20,0
-2.9659305905581e-18,0.025708120236068,29015,1.1394337567326,20,0
0,0.02565173049739,29004,1.1605662432732,20,0
0,0.02565173049739,29004,1.1894337567328,20,0
-4.0174035804301e-18,0.025610773763265,4192,1.2105662432733,20,0
-4.0174035804301e-18,0.025610773763265,4192,1.2394337567328,20,0
0,0.02550645109937,21499,1.2605662432734,20,0
0,0.02550645109937,21499,1.2894337567329,20,0
5.4027767952136e-18,0.025452919971148,26948,1.3105662432734,20,0
5.4027767952136e-18,0.025452919971148,26948,1.339433756733,20,0
0,0.025401932808398,4833,1.3605662432736,20,0
0,0.025401932808398,4833,1.3894337567332,20,0
-5.0139003069346e-18,0.025297273502428,29257,1.4105662432738,20,0
-5.0139003069346e-18,0.025297273502428,29257,1.4394337567334,20,0
3.5782381639926e-18,0.025234700234071,19550,1.460566243274,20,0
3.5782381639926e-18,0.025234700234071,19550,1.4894337567335,20,0
0,0.025120442738865,21876,1.5105662432741,20,0
0,0.025120442738865,21876,1.5394337567336,20,0
-4.9462971735618e-18,0.025058536830625,29241,1.5605662432741,20,0
-4.9462971735618e-18,0.025058536830625,29241,1.5894337567336,20,0
0,0.024965782242524,21734,1.6105662432742,20,0
0,0.024965782242524,21734,1.6394337567338,20,0
0,0.024880554705233,28364,1.6605662432743,20,0
0,0.024880554705233,28364,1.6894337567339,20,0
-3.4895654381548e-18,0.024790344768017,21341,1.7105662432745,20,0
-3.4895654381548e-18,0.024790344768017,21341,1.7394337567341,20,0
-2.5731530830764e-18,0.024695893350522,28437,1.7605662432747,20,0
-2.5731530830764e-18,0.024695893350522,28437,1.7894337567343,20,0
0,0.024624269426687,7710,1.8105662432749,20,0
0,0.024624269426687,7710,1.8394337567344,20,0
-2.3241202282178e-18,0.02451448147748,2173,1.8605662432749,20,0
-2.3241202282178e-18,0.02451448147748,2173,1.8894337567344,20,0
0,0.024419943904635,22129,1.910566243275,20,0
0,0.024419943904635,22129,1.9394337567345,20,0
0,0.024253808415854,1816,1.9605662432751,20,0
0,0.024253808415854,1816,1.9894337567347,20,0
0,0.024178043949416,26634,2.0105662432753,20,0
0,0.024178043949416,26634,2.0394337567348,20,0
-1.6846746617811e-18,0.02408055369232,22727,2.0605662432754,20,0
-1.6846746617811e-18,0.02408055369232,22727,2.089433756735,20,0
2.6729523140635e-18,0.02397098218679,27547,2.1105662432756,20,0
2.6729523140635e-18,0.02397098218679,27547,2.1394337567351,20,0
-3.2596411392433e-18,0.023868956906327,19195,2.1605662432757,20,0
-3.2596411392433e-18,0.023868956906327,19195,2.1894337567352,20,0
-1.9721688728094e-18,0.023754441514918,21419,2.2105662432757,20,0
-1.9721688728094e-18,0.023754441514918,21419,2.2394337567352,20,0
0,0.023648153670498,22096,2.2605662432758,20,0
0,0.023648153670498,22096,2.2894337567354,20,0
-1.4626482705794e-18,0.023475963823312,21804,2.310566243276,20,0
-1.4626482705794e-18,0.023475963823312,21804,2.3394337567356,20,0
0,0.023376569284679,24639,2.3605662432762,20,0
0,0.023376569284679,24639,2.3894337567358,20,0
0,0.023254379027082,10896,2.4105662432763,20,0
0,0.023254379027082,10896,2.4394337567359,20,0
0,0.02312490752288,24901,2.4605662432764,20,0
0,0.02312490752288,24901,2.4894337567359,20,0
0,0.023023123589228,22462,2.5105662432765,20,0
0,0.023023123589228,22462,2.539433756736,20,0
1.4927956782866e-18,0.022840199337689,21985,2.5605662432765,20,0
1.4927956782866e-18,0.022840199337689,21985,2.5894337567361,20,0
0,0.022713570112094,14140,2.6105662432767,20,0
0,0.022713570112094,14140,2.6394337567363,20,0
0,0.022584160730025,28626,2.6605662432769,20,0
0,0.022584160730025,28626,2.6894337567365,20,0
0,0.022459025474257,19209,2.7105662432771,20,0
0,0.022459025474257,19209,2.7394337567366,20,0
-5.8011606694396e-18,0.022346416179581,22068,2.7605662432772,20,0
-5.8011606694396e-18,0.022346416179581,22068,2.7894337567367,20,0
0,0.022138849070572,23182,2.8105662432772,20,0
0,0.022138849070572,23182,2.8394337567367,20,0
0,0.022014958728324,29176,2.8605662432773,20,0
0,0.022014958728324,29176,2.8894337567369,20,0
0,0.02186376669467,25972,2.9105662432775,20,0
0,0.02186376669467,25972,2.939433756737,20,0
0,0.021710113143405,29172,2.9605662432776,20,0
0,0.021710113143405,29172,2.9894337567372,20,0
0,0.021578094651646,23125,3.0105662432778,20,0
0,0.021578094651646,23125,3.0394337567374,20,0
-1.3348821198039e-18,0.021359089777319,22035,3.0605662432779,20,0
-1.3348821198039e-18,0.021359089777319,22035,3.0894337567374,20,0
0,0.021226682031353,18961,3.110566243278,20,0
0,0.021226682031353,18961,3.1394337567375,20,0
0,0.021082037516742,28457,3.160566243278,20,0
0,0.021082037516742,28457,3.1894337567376,20,0
-3.3224196001815e-18,0.020930355938729,6344,3.2105662432782,20,0
-3.3224196001815e-18,0.020930355938729,6344,3.2394337567378,20,0
0,0.020759070769383,23967,3.2605662432784,20,0
0,0.020759070769383,23967,3.2894337567379,20,0
0,0.020602594800427,6330,3.3105662432785,20,0
0,0.020602594800427,6330,3.3394337567381,20,0
0,0.020447989179198,20020,3.3605662432787,20,0
0,0.020447989179198,20020,3.3894337567383,20,0
0,0.020203303861996,20111,3.4105662432789,20,0
0,0.020203303861996,20111,3.4394337567385,20,0
-2.1404584820362e-18,0.020060257136267,29013,3.4605662432791,20,0
-2.1404584820362e-18,0.020060257136267,29013,3.4894337567387,20,0
-1.6255744631776e-18,0.019885907854505,19030,3.5105662432793,20,0
-1.6255744631776e-18,0.019885907854505,19030,3.5394337567388,20,0
-4.1430409969114e-18,0.019723807383429,28294,3.5605662432794,20,0
-4.1430409969114e-18,0.019723807383429,28294,3.589433756739,20,0
0,0.019554028510886,19161,3.6105662432796,20,0
0,0.019554028510886,19161,3.6394337567392,20,0
-1.4489910127732e-18,0.019362228997822,21061,3.6605662432798,20,0
-1.4489910127732e-18,0.019362228997822,21061,3.6894337567394,20,0
0,0.019182336403711,2181,3.71056624328,20,0
0,0.019182336403711,2181,3.7394337567396,20,0
-1.4512224696387e-18,0.018993765045347,17260,3.7605662432802,20,0
-1.4512224696387e-18,0.018993765045347,17260,3.7894337567397,20,0
-1.4290484626041e-18,0.01879262876629,19074,3.8105662432803,20,0
-1.4290484626041e-18,0.01879262876629,19074,3.8394337567399,20,0
-1.9643703449531e-18,0.018624207091587,28244,3.8605662432805,20,0
-1.9643703449531e-18,0.018624207091587,28244,3.8894337567401,20,0
0,0.018437609385666,10541,3.9105662432807,20,0
0,0.018437609385666,10541,3.9394337567402,20,0
3.5439413760723e-18,0.018239701215311,29158,3.9605662432808,20,0
3.5439413760723e-18,0.018239701215311,29158,3.9894337567403,20,0
-1.5641153469573e-18,0.018062596027691,14415,4.0105662432808,20,0
-1.5641153469573e-18,0.018062596027691,14415,4.0394337567403,20,0
0,0.01787074536085,23772,4.0605662432808,20,0
0,0.01787074536085,23772,4.0894337567402,20,0
0,0.017649166781438,16624,4.1105662432806,20,0
0,0.017649166781438,16624,4.13943375674,20,0
1.9616540057012e-18,0.0174579017821,27365,4.1605662432804,20,0
1.9616540057012e-18,0.0174579017821,27365,4.1894337567397,20,0
0,0.017279091253317,7772,4.2105662432802,20,0
0,0.017279091253317,7772,4.2394337567396,20,0
2.4128489351844e-18,0.017060305330594,18895,4.26056624328,20,0
2.4128489351844e-18,0.017060305330594,18895,4.2894337567394,20,0
2.2268072772359e-18,0.016907167418391,17738,4.3105662432799,20,0
2.2268072772359e-18,0.016907167418391,17738,4.3394337567393,20,0
3.3316835691547e-19,0.01658578356866,7219,4.3605662432798,20,0
3.3316835691547e-19,0.01658578356866,7219,4.3894337567392,20,0
-1.7251290271809e-18,0.016426558084821,28458,4.4105662432797,20,0
-1.7251290271809e-18,0.016426558084821,28458,4.4394337567391,20,0
0,0.016239834395613,22272,4.4605662432795,20,0
0,0.016239834395613,22272,4.4894337567388,20,0
2.0243234016771e-18,0.016067404660918,22181,4.5105662432792,20,0
2.0243234016771e-18,0.016067404660918,22181,4.5394337567386,20,0
0,0.01580850897309,29069,4.5605662432791,20,0
0,0.01580850897309,29069,4.5894337567385,20,0
1.7405236980928e-18,0.015563160876759,27199,4.610566243279,20,0
1.7405236980928e-18,0.015563160876759,27199,4.6394337567384,20,0
0,0.015411423790845,21378,4.6605662432789,20,0
0,0.015411423790845,21378,4.6894337567383,20,0
0,0.01511506049206,22047,4.7105662432788,20,0
0,0.01511506049206,22047,4.7394337567381,20,0
2.057805297797e-18,0.014943300977,23417,4.7605662432786,20,0
2.057805297797e-18,0.014943300977,23417,4.7894337567379,20,0
-1.1339551684074e-18,0.01472653323479,1238,4.8105662432783,20,0
-1.1339551684074e-18,0.01472653323479,1238,4.8394337567377,20,0
0,0.01450652393659,13876,4.8605662432781,20,0
0,0.01450652393659,13876,4.8894337567376,20,0
-1.9477234419157e-18,0.014322372888178,21358,4.910566243278,20,0
-1.9477234419157e-18,0.014322372888178,21358,4.9394337567375,20,0
0,0.01402097923078,21389,4.9605662432779,20,0
0,0.01402097923078,21389,4.9894337567374,20,0
0,0.013825256146742,10271,5.0105662432778,20,0
0,0.013825256146742,10271,5.0394337567372,20,0
1.4942841835343e-18,0.013620029354065,28045,5.0605662432777,20,0
1.4942841835343e-18,0.013620029354065,28045,5.089433756737,20,0
0,0.013421128135648,12989,5.1105662432774,20,0
0,0.013421128135648,12989,5.1394337567368,20,0
1.8465798691119e-18,0.013204675550002,19869,5.1605662432772,20,0
1.8465798691119e-18,0.013204675550002,19869,5.1894337567366,20,0
-8.1622046022213e-19,0.012882445077308,22194,5.2105662432771,20,0
-8.1622046022213e-19,0.012882445077308,22194,5.2394337567365,20,0
0,0.012733446620377,2590,5.260566243277,20,0
0,0.012733446620377,2590,5.2894337567364,20,0
0,0.012545000251796,13479,5.3105662432769,20,0
0,0.012545000251796,13479,5.3394337567363,20,0
-1.7376890912448e-18,0.012363017363211,6549,5.3605662432768,20,0
-1.7376890912448e-18,0.012363017363211,6549,5.3894337567362,20,0
5.1111400100377e-19,0.011980016594353,9632,5.4105662432767,20,0
5.1111400100377e-19,0.011980016594353,9632,5.4394337567361,20,0
0,0.011796198455823,29112,5.4605662432766,20,0
0,0.011796198455823,29112,5.489433756736,20,0
0,0.011615640250156,22766,5.5105662432765,20,0
0,0.011615640250156,22766,5.5394337567359,20,0
-7.0475095683347e-19,0.011264457663428,21647,5.5605662432764,20,0
-7.0475095683347e-19,0.011264457663428,21647,5.5894337567358,20,0
4.4056343710759e-19,0.011056768237318,5290,5.6105662432763,20,0
4.4056343710759e-19,0.011056768237318,5290,5.6394337567357,20,0
0,0.010839074210197,21795,5.6605662432762,20,0
0,0.010839074210197,21795,5.6894337567356,20,0
0,0.010620569685805,13155,5.7105662432761,20,0
0,0.010620569685805,13155,5.7394337567355,20,0
1.0647716599217e-18,0.010395900975717,29093,5.760566243276,20,0
1.0647716599217e-18,0.010395900975717,29093,5.7894337567354,20,0
1.3260125819302e-18,0.010189266344343,18313,5.8105662432759,20,0
1.3260125819302e-18,0.010189266344343,18313,5.8394337567353,20,0
0,0.0099774674536369,21839,5.8605662432758,20,0
0,0.0099774674536369,21839,5.8894337567352,20,0
-7.0220339908096e-19,0.0096363598142063,22037,5.9105662432757,20,0
-7.0220339908096e-19,0.0096363598142063,22037,5.9394337567351,20,0
-9.4525650590117e-19,0.0094422104812959,29122,5.9605662432756,20,0
-9.4525650590117e-19,0.0094422104812959,29122,5.9894337567349,20,0
7.3735537670252e-19,0.0091913056029101,23597,6.0105662432754,20,0
7.3735537670252e-19,0.0091913056029101,23597,6.0394337567347,20,0
8.9156533205845e-19,0.0089630397101994,28728,6.0605662432751,20,0
8.9156533205845e-19,0.0089630397101994,28728,6.0894337567345,20,0
1.0634578428842e-18,0.0087853163666583,22493,6.1105662432749,20,0
1.0634578428842e-18,0.0087853163666583,22493,6.1394337567342,20,0
0,0.0084473482195156,21033,6.1605662432746,20,0
0,0.0084473482195156,21033,6.189433756734,20,0
0,0.0082281015963236,19667,6.2105662432744,20,0
0,0.0082281015963236,19667,6.2394337567338,20,0
0,0.0080132756203628,28965,6.2605662432743,20,0
0,0.0080132756203628,28965,6.2894337567337,20,0
1.0633598575774e-18,0.0077895522548545,22863,6.3105662432741,20,0
1.0633598575774e-18,0.0077895522548545,22863,6.3394337567334,20,0
7.3414277807227e-19,0.0075366500486954,3238,6.3605662432739,20,0
7.3414277807227e-19,0.0075366500486954,3238,6.3894337567332,20,0
0,0.0072504010641595,10381,6.4105662432736,20,0
0,0.0072504010641595,10381,6.439433756733,20,0
-7.6601754053638e-19,0.0070599283669461,27809,6.4605662432734,20,0
-7.6601754053638e-19,0.0070599283669461,27809,6.4894337567327,20,0
-5.4173868477689e-19,0.0068431421862159,16536,6.5105662432732,20,0
-5.4173868477689e-19,0.0068431421862159,16536,6.5394337567326,20,0
8.8514581534751e-19,0.0066278314594163,20207,6.560566243273,20,0
8.8514581534751e-19,0.0066278314594163,20207,6.5894337567324,20,0
0,0.0062890277786892,24158,6.6105662432728,20,0
0,0.0062890277786892,24158,6.6394337567322,20,0
-4.4315001853381e-19,0.00607121215398,21981,6.6605662432726,20,0
-4.4315001853381e-19,0.00607121215398,21981,6.689433756732,20,0
0,0.0058530858750965,20795,6.7105662432724,20,0
0,0.0058530858750965,20795,6.7394337567317,20,0
0,0.0056452845666045,2403,6.7605662432721,20,0
0,0.0056452845666045,2403,6.7894337567315,20,0
-2.4860895473503e-19,0.0053674309711995,9077,6.8105662432719,20,0
-2.4860895473503e-19,0.0053674309711995,9077,6.8394337567313,20,0
0,0.0051544543240007,23895,6.8605662432717,20,0
0,0.0051544543240007,23895,6.8894337567312,20,0
8.1257153642123e-19,0.0049594413450094,10772,6.9105662432716,20,0
8.1257153642123e-19,0.0049594413450094,10772,6.9394337567311,20,0
0,0.0047209468692787,24076,6.9605662432715,20,0
0,0.0047209468692787,24076,6.989433756731,20,0
0,0.004381838017674,22420,7.0105662432715,20,0
0,0.004381838017674,22420,7.0394337567309,20,0
-4.7454168956455e-19,0.0042202966018975,27401,7.0605662432715,20,0
-4.7454168956455e-19,0.0042202966018975,27401,7.089433756731,20,0
1.2172250406976e-19,0.0038882067193334,19576,7.1105662432715,20,0
1.2172250406976e-19,0.0038882067193334,19576,7.139433756731,20,0
0,0.0036974273963936,21856,7.1605662432715,20,0
0,0.0036974273963936,21856,7.1894337567309,20,0
4.6058389751369e-19,0.0034893472943281,21919,7.2105662432714,20,0
4.6058389751369e-19,0.0034893472943281,21919,7.2394337567308,20,0
3.2397651627256e-19,0.00324792474889,921,7.2605662432713,20,0
3.2397651627256e-19,0.00324792474889,921,7.2894337567307,20,0
0,0.0030030362030044,10646,7.3105662432712,20,0
0,0.0030030362030044,10646,7.3394337567307,20,0
0,0.0028028781981616,26524,7.3605662432712,20,0
0,0.0028028781981616,26524,7.3894337567307,20,0
0,0.0025734084752464,105,7.4105662432712,20,0
0,0.0025734084752464,105,7.4394337567307,20,0
0,0.0023201953936384,19364,7.4605662432712,20,0
0,0.0023201953936384,19364,7.4894337567307,20,0
5.1724978487348e-20,0.0020702189408891,1011,7.5105662432711,20,0
5.1724978487348e-20,0.0020702189408891,1011,7.5394337567306,20,0
-3.8675161102713e-19,0.0019172986240181,25343,7.560566243271,20,0
-3.8675161102713e-19,0.0019172986240181,25343,7.5894337567305,20,0
0,0.0016358140336907,24773,7.6105662432709,20,0
0,0.0016358140336907,24773,7.6394337567304,20,0
0,0.0014648579057935,21568,7.6605662432708,20,0
0,0.0014648579057935,21568,7.6894337567303,20,0
-5.560468399494e-21,0.0011051467045083,3990,7.7105662432707,20,0
-5.560468399494e-21,0.0011051467045083,3990,7.7394337567302,20,0
-1.7793498878381e-19,0.0011051467045083,1708,7.7605662432706,20,0
-1.7793498878381e-19,0.0011051467045083,1708,7.7894337567301,20,0
-4.7735854945208e-20,0.00074136800312829,22631,7.8105662432705,20,0
-4.7735854945208e-20,0.00074136800312829,22631,7.83943375673,20,0
0,0.00054014607683317,11182,7.8605662432704,20,0
0,0.00054014607683317,11182,7.8894337567299,20,0
-4.1371013695156e-20,0.00035076587163015,15955,7.9105662432703,20,0
-4.1371013695156e-20,0.00035076587163015,15955,7.9394337567298,20,0
8.6055621969892e-05,0.00020775665226756,14264,7.9574714622022,19.996905219064,0
8.6055621969892e-05,0.00020775665226756,14264,7.9778838765455,19.988450120307,0
0.00019572077992278,8.1070202492701e-05,9718,7.9884501198158,19.977883877037,0
0.00019572077992278,8.1070202492701e-05,9718,7.996905218932,19.957471462334,0
0.098923223631142,0,23244,8,12.346563575104,0
0.18190307121496,1.1602591986119e-17,22401,8,11.351275616991,0
0.0056707750555982,0,22723,8,18.745137995568,0
0.1459227070003,0,29297,8,11.678593492952,0
0.0056707750555982,0,22723,8,18.716406507042,0
0.0096860971286932,0,22868,8,17.920176140548,0
0.18190307121496,1.1602591986119e-17,22401,8,11.380007105518,0
0.098923223631142,0,23244,8,12.375295063631,0
0.0096860971286932,0,22868,8,17.948907629075,0
0.020941258030923,0,22634,8,16.256918100274,0
0.020941258030923,0,22634,8,16.228186611747,0
0.066141065175988,0,22448,8,13.242322737405,0
0.027266888395663,3.2067608898895e-18,22402,8,15.531485041065,0
0.17325740282259,0,22978,8,11.401040014897,0
0.027266888395663,3.2067608898895e-18,22402,8,15.560216529592,0
0.17325740282259,0,22978,8,11.429771503424,0
0.10403269280447,0,23023,8,12.247034779293,0
0.035909671952213,4.3507454393247e-18,22563,8,14.813750561006,0
0.10403269280447,0,23023,8,12.275766267819,0
0.035909671952213,4.3507454393247e-18,22563,8,14.78501907248,0
0.12119572353368,1.5318183954632e-17,22452,8,11.977179880386,0
0.12119572353368,1.5318183954632e-17,22452,8,11.948448391859,0
0.066141065175988,0,22448,8,13.271054225932,0
0.017361438599384,0,28018,8,16.676066192902,0
0.046972576490659,-4.7613933453828e-18,28663,8,14.117048990328,0
0.046972576490659,-4.7613933453828e-18,28663,8,14.088317501801,0
0.031592248062527,0,28599,8,15.162101346345,0
0.031592248062527,0,28599,8,15.133369857819,0
0.022502348996635,2.4264144922337e-18,28545,8,16.057860508651,0
0.022502348996635,2.4264144922337e-18,28545,8,16.029129020124,0
0.043561752092479,0,28530,8,14.31610658195,0
0.043561752092479,0,28530,8,14.287375093423,0
0.060631814857565,0,28376,8,13.470111817554,0
0.060631814857565,0,28376,8,13.441380329027,0
0.3206122116727,3.5017168348999e-17,28229,8,10.832598728556,0
0.3206122116727,3.5017168348999e-17,28229,8,10.803867240029,0
0.017361438599384,0,28018,8,16.704797681429,0
0.087644085142216,0,28682,8,12.595385564632,0
0.063053644965901,0,27962,8,13.370583021743,0
0.063053644965901,0,27962,8,13.341851533216,0
0.025198701646264,0,27785,8,15.759274121215,0
0.025198701646264,0,27785,8,15.730542632689,0
0.028259599571354,-3.1772573295155e-18,27775,8,15.46068773378,0
0.028259599571354,-3.1772573295155e-18,27775,8,15.431956245254,0
0.012186547823542,0,27706,8,17.501028047922,0
0.012186547823542,0,27706,8,17.472296559395,0
0.040311233976157,8.8676898649045e-18,27587,8,14.515164173573,0
0.040311233976157,8.8676898649045e-18,27587,8,14.486432685046,0
0.0058925036883385,-1.2722261262039e-18,27540,8,18.695373597663,0
0.0058925036883385,-1.2722261262039e-18,27540,8,18.666642109136,0
0.0071043554921184,-8.8183964584352e-19,27298,8,18.446551608134,0
0.081788745528214,0,29124,8,12.773410246876,0
0.1459227070003,0,29297,8,11.649862004425,0
0.19530423350506,0,29266,8,11.280478309706,0
0.19530423350506,0,29266,8,11.251746821179,0
0.037319303851664,0,29180,8,14.714221765195,0
0.037319303851664,0,29180,8,14.685490276668,0
0.032818907678083,-6.0350710637581e-18,29178,8,15.062572550534,0
0.032818907678083,-6.0350710637581e-18,29178,8,15.033841062007,0
0.05395729371663,0,29159,8,13.768698204988,0
0.05395729371663,0,29159,8,13.739966716461,0
0.013686187631525,0,29153,8,17.252206058393,0
0.013686187631525,0,29153,8,17.223474569866,0
0.018097602765281,0,29146,8,16.605268885617,0
0.018097602765281,0,29146,8,16.576537397089,0
0.0071043554921184,-8.8183964584352e-19,27298,8,18.417820119606,0
0.081788745528214,0,29124,8,12.744678758349,0
0.016640646639684,-1.7103202652487e-18,29032,8,16.80432647724,0
0.016640646639684,-1.7103202652487e-18,29032,8,16.775594988714,0
0.42242910209553,-5.5847135214487e-17,28915,8,10.683305534839,0
0.42242910209553,-5.5847135214487e-17,28915,8,10.654574046312,0
0.034068720022108,0,28855,8,14.963043754723,0
0.034068720022108,0,28855,8,14.934312266196,0
0.094093516018471,1.015521643267e-17,28734,8,12.474823859442,0
0.094093516018471,1.015521643267e-17,28734,8,12.446092370915,0
0.13306668049683,-1.5356494451515e-17,28703,8,11.827886686669,0
0.13306668049683,-1.5356494451515e-17,28703,8,11.799155198142,0
0.087644085142216,0,28682,8,12.624117053159,0
0.0098936252133377,0,24095,8,17.899143231169,0
0.0018535267231119,-1.2634017941349e-19,25033,8,19.56240127144,0
0.020396641956462,0,25025,8,16.30668249818,0
0.020396641956462,0,25025,8,16.277951009653,0
0.026826215246607,-1.9684287044321e-18,24982,8,15.609980927498,0
0.026826215246607,-1.9684287044321e-18,24982,8,15.58124943897,0
0.0051646698960007,-6.13835408979e-19,24699,8,18.844666791379,0
0.0051646698960007,-6.13835408979e-19,24699,8,18.815935302852,0
0.019223571021883,0,24614,8,16.455975691898,0
0.019223571021883,0,24614,8,16.427244203371,0
0.03894255214694,-4.502000099227e-18,24557,8,14.614692969384,0
0.03894255214694,-4.502000099227e-18,24557,8,14.585961480857,0
0.0054773270667289,-3.2913994586323e-19,24503,8,18.794902393474,0
0.0054773270667289,-3.2913994586323e-19,24503,8,18.766170904947,0
0.0018535267231119,-1.2634017941349e-19,25033,8,19.591132759968,0
0.0098936252133377,0,24095,8,17.870411742642,0
0.15515498248519,0,24090,8,11.579064697141,0
0.15515498248519,0,24090,8,11.550333208614,0
0.010547491030051,-6.2597613151889e-19,23953,8,17.799614435357,0
0.010547491030051,-6.2597613151889e-19,23953,8,17.77088294683,0
0.0064247042796551,0,23865,8,18.595844801852,0
0.0064247042796551,0,23865,8,18.567113313325,0
0.56379722444252,0,23783,8,10.583776739027,0
0.56379722444252,0,23783,8,10.555045250501,0
0.0088658645057833,1.0082727157648e-18,23673,8,18.098200822792,0
0.0088658645057833,1.0082727157648e-18,23673,8,18.069469334265,0
0.94513043128358,0,23669,8,10.484247943216,0
0.0086784835064431,0,25733,8,18.119233732171,0
0.0036091899350477,0,27282,8,19.193017576722,0
0.0036091899350477,0,27282,8,19.164286088195,0
0.0081200576068897,-8.8757643435197e-19,27222,8,18.247494016509,0
0.0081200576068897,-8.8757643435197e-19,27222,8,18.218762527982,0
0.01492357279241,0,27157,8,17.053148466769,0
0.01492357279241,0,27157,8,17.024416978242,0
0.049717558833699,0,27064,8,13.967755796611,0
0.049717558833699,0,27064,8,13.939024308084,0
0.017056974000201,0,26547,8,16.754562079335,0
0.017056974000201,0,26547,8,16.725830590808,0
0.056020665519721,0,26313,8,13.669169409177,0
0.056020665519721,0,26313,8,13.64043792065,0
0.0086784835064431,0,25733,8,18.147965220698,0
0.94513043128358,0,23669,8,10.455516454689,0
0.034687474781045,0,25591,8,14.913279356817,0
0.034687474781045,0,25591,8,14.88454786829,0
0.010258049130034,6.0191319323041e-19,25500,8,17.849378833263,0
0.010258049130034,6.0191319323041e-19,25500,8,17.820647344736,0
0.078191057996724,0,25221,8,12.872939042687,0
0.078191057996724,0,25221,8,12.84420755416,0
0.021231196633707,2.5041422329152e-18,25170,8,16.207153702368,0
0.021231196633707,2.5041422329152e-18,25170,8,16.178422213841,0
0.26513365767216,1.7130965053265e-17,25105,8,10.981891922272,0
0.26513365767216,1.7130965053265e-17,25105,8,10.953160433746,0
0.16843327093125,1.0006654179571e-17,25053,8,11.479535901329,0
0.16843327093125,1.0006654179571e-17,25053,8,11.450804412802,0
0.011920755152052,0,6977,8,17.550792445828,0
0.11541980687007,0,9035,8,12.04797718767,0
0.0079502569801556,0,8691,8,18.297258414415,0
0.0079502569801556,0,8691,8,18.268526925888,0
0.02292053393192,-1.9086341922999e-18,8373,8,16.008096110745,0
0.02292053393192,-1.9086341922999e-18,8373,8,15.979364622218,0
0.011181527378943,-1.5680080633145e-18,8134,8,17.650321241639,0
0.011181527378943,-1.5680080633145e-18,8134,8,17.621589753112,0
0.0038132588201188,0,8015,8,19.143253178816,0
0.0038132588201188,0,8015,8,19.114521690289,0
0.1368710903988,-1.2111143945886e-17,7806,8,11.778122288764,0
0.1368710903988,-1.2111143945886e-17,7806,8,11.749390800237,0
0.040992778050535,0,7646,8,14.465399775667,0
0.040992778050535,0,7646,8,14.43666828714,0
0.011181527378943,-1.2250062994645e-20,7354,8,17.700085639545,0
0.011181527378943,-1.2250062994645e-20,7354,8,17.671354151018,0
0.11541980687007,0,9035,8,12.076708676197,0
0.011920755152052,0,6977,8,17.522060957301,0
0.10137910521146,0,6528,8,12.325530665725,0
0.10137910521146,0,6528,8,12.296799177198,0
0.054988398896314,4.2065356206364e-18,6439,8,13.718933807083,0
