iLi_x,iLi_y,id,x,y,z
0,0.071862534632729,17297,4.9394337567375,20,0
0,0.070688446331446,17323,4.9605662432779,20,0
0,0.070688446331446,17323,4.9894337567374,20,0
0,0.069918429569762,8328,5.0105662432778,20,0
0,0.069918429569762,8328,5.0394337567372,20,0
1.5162940855292e-17,0.069103222588741,22554,5.0605662432777,20,0
1.5162940855292e-17,0.069103222588741,22554,5.089433756737,20,0
-5.7160929792514e-18,0.068307032219262,10540,5.1105662432774,20,0
-5.7160929792514e-18,0.068307032219262,10540,5.1394337567368,20,0
0,0.067432081306234,16106,5.1605662432772,20,0
0,0.067432081306234,16106,5.1894337567366,20,0
0,0.066114373690572,17945,5.2105662432771,20,0
0,0.066114373690572,17945,5.2394337567365,20,0
-6.5592031197521e-18,0.065500951108237,2107,5.260566243277,20,0
-6.5592031197521e-18,0.065500951108237,2107,5.2894337567364,20,0
-9.7840689769521e-18,0.064716681199401,10962,5.3105662432769,20,0
-9.7840689769521e-18,0.064716681199401,10962,5.3394337567363,20,0
-1.7977795389424e-17,0.063953966888381,5194,5.3605662432768,20,0
-1.7977795389424e-17,0.063953966888381,5194,5.3894337567362,20,0
-2.6593256360773e-18,0.062332040447072,7766,5.4105662432767,20,0
-2.6593256360773e-18,0.062332040447072,7766,5.4394337567361,20,0
-1.2221735265898e-17,0.061543653770868,23418,5.4605662432766,20,0
-1.2221735265898e-17,0.061543653770868,23418,5.489433756736,20,0
0,0.060764226180863,18395,5.5105662432765,20,0
0,0.060764226180863,18395,5.5394337567359,20,0
3.7057411848391e-18,0.059231147444015,17543,5.5605662432764,20,0
3.7057411848391e-18,0.059231147444015,17543,5.5894337567358,20,0
0,0.058315225882103,4189,5.6105662432763,20,0
0,0.058315225882103,4189,5.6394337567357,20,0
-7.0044298517817e-18,0.057345773387073,17635,5.6605662432762,20,0
-7.0044298517817e-18,0.057345773387073,17635,5.6894337567356,20,0
-4.3042807410772e-18,0.056364630737486,10700,5.7105662432761,20,0
-4.3042807410772e-18,0.056364630737486,10700,5.7394337567355,20,0
0,0.055345658732521,23408,5.760566243276,20,0
0,0.055345658732521,23408,5.7894337567354,20,0
0,0.054401078238899,14854,5.8105662432759,20,0
0,0.054401078238899,14854,5.8394337567353,20,0
1.317605007756e-17,0.05342594994189,17672,5.8605662432758,20,0
1.317605007756e-17,0.05342594994189,17672,5.8894337567352,20,0
0,0.051838749557952,17819,5.9105662432757,20,0
0,0.051838749557952,17819,5.9394337567351,20,0
5.0981667864855e-18,0.050925849604843,23435,5.9605662432756,20,0
5.0981667864855e-18,0.050925849604843,23435,5.9894337567349,20,0
7.9801831599301e-18,0.049737440846987,19072,6.0105662432754,20,0
7.9801831599301e-18,0.049737440846987,19072,6.0394337567347,20,0
9.6777513009448e-18,0.048645949344671,23103,6.0605662432751,20,0
9.6777513009448e-18,0.048645949344671,23103,6.0894337567345,20,0
0,0.047787857830991,18179,6.1105662432749,20,0
0,0.047787857830991,18179,6.1394337567342,20,0
3.0273527682667e-18,0.046148210074453,17023,6.1605662432746,20,0
3.0273527682667e-18,0.046148210074453,17023,6.189433756734,20,0
0,0.045070029480685,15939,6.2105662432744,20,0
0,0.045070029480685,15939,6.2394337567338,20,0
0,0.044004406574539,23297,6.2605662432743,20,0
0,0.044004406574539,23297,6.2894337567337,20,0
0,0.04293718580668,18461,6.3105662432741,20,0
0,0.04293718580668,18461,6.3394337567334,20,0
0,0.041626613243319,2618,6.3605662432739,20,0
0,0.041626613243319,2618,6.3894337567332,20,0
0,0.040191966065643,8420,6.4105662432736,20,0
0,0.040191966065643,8420,6.439433756733,20,0
4.2521625379189e-18,0.039189744848968,22378,6.4605662432734,20,0
4.2521625379189e-18,0.039189744848968,22378,6.4894337567327,20,0
0,0.038085938375961,13426,6.5105662432732,20,0
0,0.038085938375961,13426,6.5394337567326,20,0
-4.7976564052681e-18,0.036971015027773,16366,6.560566243273,20,0
-4.7976564052681e-18,0.036971015027773,16366,6.5894337567324,20,0
-2.1453217505121e-18,0.035218507279309,19504,6.6105662432728,20,0
-2.1453217505121e-18,0.035218507279309,19504,6.6394337567322,20,0
2.5131266931818e-18,0.034068677746602,17777,6.6605662432726,20,0
2.5131266931818e-18,0.034068677746602,17777,6.689433756732,20,0
3.9556702597884e-18,0.032908379425748,16830,6.7105662432724,20,0
3.9556702597884e-18,0.032908379425748,16830,6.7394337567317,20,0
0,0.031808717402879,1954,6.7605662432721,20,0
0,0.031808717402879,1954,6.7894337567315,20,0
-2.7953332894557e-18,0.030356900270299,7287,6.8105662432719,20,0
-2.7953332894557e-18,0.030356900270299,7287,6.8394337567313,20,0
0,0.029190718100534,19310,6.8605662432717,20,0
0,0.029190718100534,19310,6.8894337567312,20,0
0,0.028114352024638,8739,6.9105662432716,20,0
0,0.028114352024638,8739,6.9394337567311,20,0
-4.0058723610038e-18,0.02681410633049,19442,6.9605662432715,20,0
-4.0058723610038e-18,0.02681410633049,19442,6.989433756731,20,0
0,0.024958026756643,18119,7.0105662432715,20,0
0,0.024958026756643,18119,7.0394337567309,20,0
-2.7063235983428e-18,0.024068320217357,22053,7.0605662432715,20,0
-2.7063235983428e-18,0.024068320217357,22053,7.089433756731,20,0
6.9587944837218e-19,0.02222854660954,15880,7.1105662432715,20,0
6.9587944837218e-19,0.02222854660954,15880,7.139433756731,20,0
0,0.021165613720496,17687,7.1605662432715,20,0
0,0.021165613720496,17687,7.1894337567309,20,0
2.6402459766387e-18,0.020001958511732,17729,7.2105662432714,20,0
2.6402459766387e-18,0.020001958511732,17729,7.2394337567308,20,0
9.3000965623001e-19,0.018646756044482,763,7.2605662432713,20,0
9.3000965623001e-19,0.018646756044482,763,7.2894337567307,20,0
0,0.017265426880584,8634,7.3105662432712,20,0
0,0.017265426880584,8634,7.3394337567307,20,0
-1.9888605041809e-18,0.016132077749866,21388,7.3605662432712,20,0
-1.9888605041809e-18,0.016132077749866,21388,7.3894337567307,20,0
-7.3422171412073e-19,0.014829138632182,122,7.4105662432712,20,0
-7.3422171412073e-19,0.014829138632182,122,7.4394337567307,20,0
0,0.013385533760658,15702,7.4605662432712,20,0
0,0.013385533760658,15702,7.4894337567307,20,0
2.987315113359e-19,0.01195635687799,837,7.5105662432711,20,0
2.987315113359e-19,0.01195635687799,837,7.5394337567306,20,0
2.2354641847558e-18,0.011078960889064,20425,7.560566243271,20,0
2.2354641847558e-18,0.011078960889064,20425,7.5894337567305,20,0
0,0.0094618154596995,19992,7.6105662432709,20,0
0,0.0094618154596995,19992,7.6394337567304,20,0
-1.2984911626839e-18,0.0084780301316989,17469,7.6605662432708,20,0
-1.2984911626839e-18,0.0084780301316989,17469,7.6894337567303,20,0
0,0.0064058001280434,3177,7.7105662432707,20,0
0,0.0064058001280434,3177,7.7394337567302,20,0
-1.0313627518951e-18,0.0064058001280434,1435,7.7605662432706,20,0
-1.0313627518951e-18,0.0064058001280434,1435,7.7894337567301,20,0
0,0.0043183741163025,18280,7.8105662432705,20,0
0,0.0043183741163025,18280,7.83943375673,20,0
0,0.0031094755526781,9058,7.8605662432704,20,0
0,0.0031094755526781,9058,7.8894337567299,20,0
0,0.0020275886886971,13006,7.9105662432703,20,0
0,0.0020275886886971,13006,7.9394337567298,20,0
0.00049550953035738,0.0011962658433837,11594,7.9574714622022,19.996905219064,0
0.00049550953035738,0.0011962658433837,11594,7.9778838765455,19.988450120307,0
0.0011268979702571,0.00046677642850904,7845,7.9884501198158,19.977883877037,0
0.0011268979702571,0.00046677642850904,7845,7.996905218932,19.957471462334,0
0.073022601381319,6.4159557430684e-18,7703,8,17.672144988702,0
0.0028086162359534,0,7961,8,19.889740068765,0
0.0028086162359534,0,7961,8,19.861018551925,0
0.021234137228632,0,7948,8,19.193280298649,0
0.046782488306228,0,21905,8,18.347579149222,0
0.29860090775023,-2.5032054675099e-17,10347,8,15.980742689855,0
0.021234137228632,0,7948,8,19.164558781809,0
0.073022601381319,6.4159557430684e-18,7703,8,17.700866505542,0
0.088804828240579,-6.9985686262356e-18,6662,8,17.373662230081,0
0.038755992116168,-3.252380053316e-18,7408,8,18.596314781407,0
0.038755992116168,-3.252380053316e-18,7408,8,18.567593264567,0
0.023709823818807,0,7206,8,19.093786045775,0
0.023709823818807,0,7206,8,19.065064528935,0
0.088804828240579,-6.9985686262356e-18,6662,8,17.402383746921,0
0.051058908370808,0,8699,8,18.219363379508,0
0.053997314527625,0,22462,8,18.119869126634,0
0.26685382865326,-4.8873334747055e-18,8466,8,16.108958459569,0
0.1084530256832,-1.2060792162384e-17,22068,8,17.075179471463,0
0.1084530256832,-1.2060792162384e-17,22068,8,17.103900988303,0
0.022508673684344,-2.6563093108818e-18,22121,8,19.114811655372,0
0.022508673684344,-2.6563093108818e-18,22121,8,19.143533172212,0
0.051058908370808,0,8699,8,18.248084896347,0
0.26685382865326,-4.8873334747055e-18,8466,8,16.080236942729,0
0.32828355973342,0,8429,8,15.959717080258,0
0.32828355973342,0,8429,8,15.930995563418,0
0.055674090627656,0,8390,8,18.098843517037,0
0.098130599855565,0,8075,8,17.224420850771,0
0.046782488306228,0,21905,8,18.318857632381,0
0.053997314527625,0,22462,8,18.148590643474,0
0.055674090627656,0,8390,8,18.070122000197,0
0.098130599855565,0,8075,8,17.25314236761,0
0.034029948860488,-3.6673352093828e-18,21928,8,18.745556160717,0
0.034029948860488,-3.6673352093828e-18,21928,8,18.716834643877,0
0.13389490740731,0,22714,8,16.776696712842,0
0.13389490740731,0,22714,8,16.805418229682,0
0.015577461330633,-2.3208700655256e-18,9249,8,19.363547287556,0
0.1537304352088,-2.503779327698e-17,2418,8,16.577708207095,0
0.076088626605365,0,3867,8,17.651119379105,0
0.05230301319947,-9.9574071417611e-18,23354,8,18.169616253071,0
0.05230301319947,-9.9574071417611e-18,23354,8,18.19833776991,0
0.091735767723275,-1.8292430181946e-17,23381,8,17.323915103644,0
0.091735767723275,-1.8292430181946e-17,23381,8,17.352636620484,0
0.076088626605365,0,3867,8,17.622397862265,0
0.22913873510594,0,3625,8,16.208452712442,0
0.22913873510594,0,3625,8,16.179731195602,0
0.1537304352088,-2.503779327698e-17,2418,8,16.606429723934,0
0.20571607851464,3.9954844874829e-17,23424,8,16.279225448476,0
0.20571607851464,3.9954844874829e-17,23424,8,16.307946965316,0
0.59295590839596,-1.0057139951407e-17,4177,8,15.732007057672,0
0.041772183861493,0,2396,8,18.496820528533,0
0.041772183861493,0,2396,8,18.468099011693,0
0.0133802427951,1.0501649476604e-18,2151,8,19.49176305727,0
0.0133802427951,1.0501649476604e-18,2151,8,19.46304154043,0
0.1048087044771,7.6315965207783e-18,1656,8,17.153648114738,0
0.1048087044771,7.6315965207783e-18,1656,8,17.124926597899,0
0.1537304352088,0,1633,8,16.656176850371,0
0.1537304352088,0,1633,8,16.627455333531,0
0.026785597696727,0,1222,8,18.994291792901,0
0.026785597696727,0,1222,8,18.965570276062,0
0.043504165179458,4.6636357364544e-18,23242,8,18.447073402096,0
0.12381326592096,0,6188,8,16.876190965716,0
0.0080687895070327,0,5047,8,19.690751563017,0
0.0080687895070327,0,5047,8,19.662030046177,0
0.39597494892405,0,4630,8,15.860222827384,0
0.070776762236826,7.2541563484077e-18,23135,8,17.721892115138,0
0.070776762236826,7.2541563484077e-18,23135,8,17.750613631978,0
0.0069090257866743,0,23151,8,19.711777172614,0
0.0069090257866743,0,23151,8,19.740498689454,0
0.39597494892405,0,4630,8,15.831501310545,0
0.11562805542029,-1.089536746841e-17,4464,8,17.004406735429,0
0.043504165179458,4.6636357364544e-18,23242,8,18.418351885256,0
0.12381326592096,0,6188,8,16.904912482555,0
0.064143955690366,-1.2322567895778e-17,23280,8,17.87113349445,0
0.064143955690366,-1.2322567895778e-17,23280,8,17.899855011289,0
0.083174034609526,-1.6366346001472e-17,23286,8,17.473156482955,0
0.083174034609526,-1.6366346001472e-17,23286,8,17.501877999795,0
0.11562805542029,-1.089536746841e-17,4464,8,16.975685218589,0
0.17831155961911,0,4377,8,16.457188344626,0
0.17831155961911,0,4377,8,16.428466827787,0
0.017593244729693,0,4368,8,19.342521677959,0
0.017593244729693,0,4368,8,19.31380016112,0
0.59295590839596,-1.0057139951407e-17,4177,8,15.760728574511,0
0.0018630827666893,-3.6854849058396e-19,15340,8,19.910765678362,0
0.0047329731905653,1.6940806505639e-19,16001,8,19.839992942328,0
0.0047329731905653,1.6940806505639e-19,16001,8,19.811271425488,0
0.94098234336383,0,15862,8,15.661234321638,0
0.94098234336383,0,15862,8,15.632512804799,0
0.0058763377654657,0,15767,8,19.790245815891,0
0.0058763377654657,0,15767,8,19.761524299051,0
0.066119544752378,8.6256344625914e-18,15421,8,17.850107884852,0
0.066119544752378,8.6256344625914e-18,15421,8,17.821386368012,0
0.0018630827666893,-3.6854849058396e-19,15340,8,19.939487195201,0
0.010979510171292,-6.4688781880259e-19,18542,8,19.562535793304,0
0.010979510171292,-6.4688781880259e-19,18542,8,19.591257310144,0
0.094310597220718,0,16531,8,17.274167977208,0
0.028058076869693,0,14483,8,18.944544666465,0
0.028058076869693,0,14483,8,18.915823149625,0
0.062334869769091,0,14477,8,17.949602137726,0
0.062334869769091,0,14477,8,17.920880620887,0
0.18598358152564,0,14435,8,16.40744121819,0
0.0093140727692003,-2.3738199506866e-18,18954,8,19.612282919741,0
0.0093140727692003,-2.3738199506866e-18,18954,8,19.64100443658,0
0.037278221403909,-2.5522614669589e-18,18983,8,18.617340391004,0
0.037278221403909,-2.5522614669589e-18,18983,8,18.646061907843,0
0.2424946112509,-3.6180499457456e-17,19047,8,16.129984069166,0
0.17085324145148,1.2137834728421e-17,16999,8,16.506935471063,0
0.085380449938706,-1.3398406606531e-17,17724,8,17.423409356518,0
0.19655274809974,0,17677,8,16.357694091753,0
0.19655274809974,0,17677,8,16.328972574913,0
0.060355144409061,-3.9016803032125e-18,17559,8,17.999349264163,0
0.060355144409061,-3.9016803032125e-18,17559,8,17.970627747323,0
0.048339460750416,-6.3626725491669e-18,17425,8,18.297832022784,0
0.048339460750416,-6.3626725491669e-18,17425,8,18.269110505944,0
0.012013906318347,0,17164,8,19.541510183707,0
0.012013906318347,0,17164,8,19.512788666867,0
0.14441012252413,0,17162,8,16.705923976808,0
0.14441012252413,0,17162,8,16.677202459968,0
0.2424946112509,-3.6180499457456e-17,19047,8,16.158705586005,0
0.17085324145148,1.2137834728421e-17,16999,8,16.478213954223,0
0.11204224195837,-1.5857294008079e-17,16776,8,17.054153861866,0
0.10159083857831,0,17997,8,17.174673724335,0
0.10159083857831,0,17997,8,17.203395241174,0
0.11204224195837,-1.5857294008079e-17,16776,8,17.025432345026,0
0.031362423161479,0,16660,8,18.845050413591,0
0.16485603274854,-1.0314995548819e-17,18009,8,16.52796108066,0
0.16485603274854,-1.0314995548819e-17,18009,8,16.556682597498,0
0.031362423161479,0,16660,8,18.816328896751,0
0.094310597220718,0,16531,8,17.302889494047,0
0.06869619241623,-5.4810361644751e-18,10695,8,17.771639241575,0
0.058317874865367,0,20486,8,18.0490963906,0
0.28144508203818,0,20552,8,16.030489816292,0
0.28144508203818,0,20552,8,16.059211333132,0
0.040282012330043,0,20737,8,18.51784613813,0
0.040282012330043,0,20737,8,18.54656765497,0
0.018809018329355,1.2561636489913e-18,20868,8,19.264053034683,0
0.018809018329355,1.2561636489913e-18,20868,8,19.292774551522,0
0.029272768058414,-4.5511033185386e-18,10744,8,18.866076023188,0
0.06869619241623,-5.4810361644751e-18,10695,8,17.800360758415,0
0.11981938901807,-1.4784111211848e-17,21026,8,16.925938092152,0
0.11981938901807,-1.4784111211848e-17,21026,8,16.954659608992,0
0.058317874865367,0,20486,8,18.02037487376,0
0.59295590839596,1.609142392225e-16,10427,8,15.710981448075,0
0.59295590839596,1.609142392225e-16,10427,8,15.682259931235,0
0.29860090775023,-2.5032054675099e-17,10347,8,16.009464206695,0
0.085380449938706,-1.3398406606531e-17,17724,8,17.452130873358,0
0.0350258733451,4.8949777569931e-18,9530,8,18.69580903428,0
0.35853772300699,0,21674,8,15.881248436981,0
0.35853772300699,0,21674,8,15.909969953821,0
0.0350258733451,4.8949777569931e-18,9530,8,18.667087517441,0
0.015577461330633,-2.3208700655256e-18,9249,8,19.392268804396,0
0.01457144031134,-3.2806041449744e-18,21841,8,19.413294413993,0
0.020060311084407,-2.3264206442286e-18,19439,8,19.243027425086,0
0.18598358152564,0,14435,8,16.37871970135,0
0.025278215413068,-2.0334763289271e-18,12310,8,19.044038919338,0
