iLi_x,iLi_y,id,x,y,z
-7.8012576781223e-18,0.037139505155976,26154,3.5605662432794,20,0
-7.8012576781223e-18,0.037139505155976,26154,3.589433756739,20,0
-2.9572143238221e-18,0.036842094477753,17795,3.6105662432796,20,0
-2.9572143238221e-18,0.036842094477753,17795,3.6394337567392,20,0
-2.73192813543e-18,0.036505533453394,19680,3.6605662432798,20,0
-2.73192813543e-18,0.036505533453394,19680,3.6894337567394,20,0
0,0.03618929750581,2009,3.71056624328,20,0
0,0.03618929750581,2009,3.7394337567396,20,0
-2.7396805031382e-18,0.035857224608919,16041,3.7605662432802,20,0
-2.7396805031382e-18,0.035857224608919,16041,3.7894337567397,20,0
0,0.035502410757629,17720,3.8105662432803,20,0
0,0.035502410757629,17720,3.8394337567399,20,0
-3.7131842207035e-18,0.035204734051791,26105,3.8605662432805,20,0
-3.7131842207035e-18,0.035204734051791,26105,3.8894337567401,20,0
0,0.034874487785727,9903,3.9105662432807,20,0
0,0.034874487785727,9903,3.9394337567402,20,0
0,0.034523521270296,26945,3.9605662432808,20,0
0,0.034523521270296,26945,3.9894337567403,20,0
-2.9622980386155e-18,0.034208970821001,13457,4.0105662432808,20,0
-2.9622980386155e-18,0.034208970821001,13457,4.0394337567403,20,0
0,0.033867602459716,22165,4.0605662432808,20,0
0,0.033867602459716,22165,4.0894337567402,20,0
2.5517948787097e-18,0.033472618705574,15444,4.1105662432806,20,0
2.5517948787097e-18,0.033472618705574,15444,4.13943375674,20,0
-3.7227590540143e-18,0.033131000988646,25320,4.1605662432804,20,0
-3.7227590540143e-18,0.033131000988646,25320,4.1894337567397,20,0
0,0.032811180995801,7216,4.2105662432802,20,0
0,0.032811180995801,7216,4.2394337567396,20,0
-4.5850527623658e-18,0.032419102989755,17553,4.26056624328,20,0
-4.5850527623658e-18,0.032419102989755,17553,4.2894337567394,20,0
0,0.032144203610372,16457,4.3105662432799,20,0
0,0.032144203610372,16457,4.3394337567393,20,0
0,0.031566138864006,6711,4.3605662432798,20,0
0,0.031566138864006,6711,4.3894337567392,20,0
-6.5699086966992e-18,0.031279104293339,26305,4.4105662432797,20,0
-6.5699086966992e-18,0.031279104293339,26305,4.4394337567391,20,0
0,0.030942070444121,20823,4.4605662432795,20,0
0,0.030942070444121,20823,4.4894337567388,20,0
3.8590962531192e-18,0.030630310083011,20752,4.5105662432792,20,0
3.8590962531192e-18,0.030630310083011,20752,4.5394337567386,20,0
5.6871243739571e-18,0.030161335923443,26841,4.5605662432791,20,0
5.6871243739571e-18,0.030161335923443,26841,4.5894337567385,20,0
3.3233234770448e-18,0.029715983948009,25182,4.610566243279,20,0
3.3233234770448e-18,0.029715983948009,25182,4.6394337567384,20,0
-3.6918437380825e-18,0.02944011788105,19957,4.6605662432789,20,0
-3.6918437380825e-18,0.02944011788105,19957,4.6894337567383,20,0
0,0.028900247161529,20632,4.7105662432788,20,0
0,0.028900247161529,20632,4.7394337567381,20,0
-1.9683088398238e-18,0.028586785460795,21849,4.7605662432786,20,0
-1.9683088398238e-18,0.028586785460795,21849,4.7894337567379,20,0
-2.1706955246073e-18,0.028190519109411,1169,4.8105662432783,20,0
-2.1706955246073e-18,0.028190519109411,1169,4.8394337567377,20,0
0,0.027787604726129,12971,4.8605662432781,20,0
0,0.027787604726129,12971,4.8894337567376,20,0
0,0.027449756496464,19935,4.910566243278,20,0
0,0.027449756496464,19935,4.9394337567375,20,0
1.8119405447831e-18,0.026895732539007,19965,4.9605662432779,20,0
1.8119405447831e-18,0.026895732539007,19965,4.9894337567374,20,0
0,0.026535283807396,9635,5.0105662432778,20,0
0,0.026535283807396,9635,5.0394337567372,20,0
0,0.026156653287054,25923,5.0605662432777,20,0
0,0.026156653287054,25923,5.089433756737,20,0
0,0.025789169264494,12108,5.1105662432774,20,0
0,0.025789169264494,12108,5.1394337567368,20,0
-3.5504123901287e-18,0.02538855090934,18515,5.1605662432772,20,0
-3.5504123901287e-18,0.02538855090934,18515,5.1894337567366,20,0
-1.5707329956072e-18,0.024790963062551,20762,5.2105662432771,20,0
-1.5707329956072e-18,0.024790963062551,20762,5.2394337567365,20,0
-2.4548408267254e-18,0.024514328437311,2389,5.260566243277,20,0
-2.4548408267254e-18,0.024514328437311,2389,5.2894337567364,20,0
0,0.024163832868275,12609,5.3105662432769,20,0
0,0.024163832868275,12609,5.3394337567363,20,0
-6.6973399780943e-18,0.023824949536867,6064,5.3605662432768,20,0
-6.6973399780943e-18,0.023824949536867,6064,5.3894337567362,20,0
0,0.023110610654886,9035,5.4105662432767,20,0
0,0.023110610654886,9035,5.4394337567361,20,0
0,0.022767042381595,26883,5.4605662432766,20,0
0,0.022767042381595,26883,5.489433756736,20,0
0,0.022428989879676,21267,5.5105662432765,20,0
0,0.022428989879676,21267,5.5394337567359,20,0
0,0.021770521416116,20223,5.5605662432764,20,0
0,0.021770521416116,20223,5.5894337567358,20,0
0,0.021380546290295,4851,5.6105662432763,20,0
0,0.021380546290295,4851,5.6394337567357,20,0
-2.5614724662109e-18,0.02097089112363,20363,5.6605662432762,20,0
-2.5614724662109e-18,0.02097089112363,20363,5.6894337567356,20,0
-1.5699861184943e-18,0.020558957005597,12285,5.7105662432761,20,0
-1.5699861184943e-18,0.020558957005597,12285,5.7394337567355,20,0
-2.0622351438525e-18,0.020134634827181,26857,5.760566243276,20,0
-2.0622351438525e-18,0.020134634827181,26857,5.7894337567354,20,0
-2.5694354025421e-18,0.019743885461106,16972,5.8105662432759,20,0
-2.5694354025421e-18,0.019743885461106,16972,5.8394337567353,20,0
4.7704209065221e-18,0.019342935203655,20415,5.8605662432758,20,0
4.7704209065221e-18,0.019342935203655,20415,5.8894337567352,20,0
-1.3623976987084e-18,0.018696124975859,20610,5.9105662432757,20,0
-1.3623976987084e-18,0.018696124975859,20610,5.9394337567351,20,0
1.8347504770061e-18,0.018327284915928,26905,5.9605662432756,20,0
1.8347504770061e-18,0.018327284915928,26905,5.9894337567349,20,0
0,0.017850010551086,22014,6.0105662432754,20,0
0,0.017850010551086,22014,6.0394337567347,20,0
1.7323472267642e-18,0.01741551064526,26550,6.0605662432751,20,0
1.7323472267642e-18,0.01741551064526,26550,6.0894337567345,20,0
4.0882819853695e-18,0.0170757695157,21021,6.1105662432749,20,0
4.0882819853695e-18,0.0170757695157,21021,6.1394337567342,20,0
0,0.016431158176358,19656,6.1605662432746,20,0
0,0.016431158176358,19656,6.189433756734,20,0
0,0.016010692998195,18323,6.2105662432744,20,0
0,0.016010692998195,18323,6.2394337567338,20,0
0,0.01559819455926,26758,6.2605662432743,20,0
0,0.01559819455926,26758,6.2894337567337,20,0
0,0.01518720408909,21343,6.3105662432741,20,0
0,0.01518720408909,21343,6.3394337567334,20,0
0,0.014685661100207,2991,6.3605662432739,20,0
0,0.014685661100207,2991,6.3894337567332,20,0
0,0.014141113866904,9755,6.4105662432736,20,0
0,0.014141113866904,9755,6.439433756733,20,0
1.4933976364475e-18,0.013763400051623,25723,6.4605662432734,20,0
1.4933976364475e-18,0.013763400051623,25723,6.4894337567327,20,0
1.0509927817237e-18,0.013349064860345,15350,6.5105662432732,20,0
1.0509927817237e-18,0.013349064860345,15350,6.5394337567326,20,0
-1.6783041353418e-18,0.012932823022931,18839,6.560566243273,20,0
-1.6783041353418e-18,0.012932823022931,18839,6.5894337567324,20,0
0,0.012283329338513,22503,6.6105662432728,20,0
0,0.012283329338513,22503,6.6394337567322,20,0
-8.74920496748e-19,0.011860666899881,20566,6.6605662432726,20,0
-8.74920496748e-19,0.011860666899881,20566,6.689433756732,20,0
1.3746843332881e-18,0.011436360902097,19425,6.7105662432724,20,0
1.3746843332881e-18,0.011436360902097,19425,6.7394337567317,20,0
0,0.011035251533509,2218,6.7605662432721,20,0
0,0.011035251533509,2218,6.7894337567315,20,0
0,0.010509411561383,8499,6.8105662432719,20,0
0,0.010509411561383,8499,6.8394337567313,20,0
0,0.0100928276719,22289,6.8605662432717,20,0
0,0.0100928276719,22289,6.8894337567312,20,0
0,0.00970954875761,10112,6.9105662432716,20,0
0,0.00970954875761,10112,6.9394337567311,20,0
0,0.0092395040186683,22435,6.9605662432715,20,0
0,0.0092395040186683,22435,6.989433756731,20,0
0,0.0085817384412702,20954,7.0105662432715,20,0
0,0.0085817384412702,20954,7.0394337567309,20,0
-9.2915491126317e-19,0.0082639023443342,25363,7.0605662432715,20,0
-9.2915491126317e-19,0.0082639023443342,25363,7.089433756731,20,0
2.3844231139652e-19,0.0076168861477339,18227,7.1105662432715,20,0
2.3844231139652e-19,0.0076168861477339,18227,7.139433756731,20,0
0,0.0072445924906918,20430,7.1605662432715,20,0
0,0.0072445924906918,20430,7.1894337567309,20,0
9.0248577919977e-19,0.0068383636284538,20508,7.2105662432714,20,0
9.0248577919977e-19,0.0068383636284538,20508,7.2394337567308,20,0
-6.3498699038822e-19,0.0063668867184414,888,7.2605662432713,20,0
-6.3498699038822e-19,0.0063668867184414,888,7.2894337567307,20,0
-2.5518187518449e-19,0.0058881729105793,10019,7.3105662432712,20,0
-2.5518187518449e-19,0.0058881729105793,10019,7.3394337567307,20,0
0,0.0054966313071067,24599,7.3605662432712,20,0
0,0.0054966313071067,24599,7.3894337567307,20,0
4.9983475388366e-19,0.0050474938987641,139,7.4105662432712,20,0
4.9983475388366e-19,0.0050474938987641,139,7.4394337567307,20,0
0,0.0045514823152441,18002,7.4605662432712,20,0
0,0.0045514823152441,18002,7.4894337567307,20,0
0,0.0040615013218666,967,7.5105662432711,20,0
0,0.0040615013218666,967,7.5394337567306,20,0
0,0.0037622508086329,23503,7.560566243271,20,0
0,0.0037622508086329,23503,7.5894337567305,20,0
0,0.0032129571682609,23039,7.6105662432709,20,0
0,0.0032129571682609,23039,7.6394337567304,20,0
-4.2368771328738e-19,0.0028650148854531,20148,7.6605662432708,20,0
-4.2368771328738e-19,0.0028650148854531,20148,7.6894337567303,20,0
1.0947490518429e-20,0.0021756446511521,3664,7.7105662432707,20,0
1.0947490518429e-20,0.0021756446511521,3664,7.7394337567302,20,0
0,0.0021756446511521,1591,7.7605662432706,20,0
0,0.0021756446511521,1591,7.7894337567301,20,0
-9.5039285056193e-20,0.0014564026261908,21150,7.8105662432705,20,0
-9.5039285056193e-20,0.0014564026261908,21150,7.83943375673,20,0
8.9165426443178e-20,0.0010520443688083,10506,7.8605662432704,20,0
8.9165426443178e-20,0.0010520443688083,10506,7.8894337567299,20,0
7.6623413171314e-20,0.00066182068383401,14909,7.9105662432703,20,0
7.6623413171314e-20,0.00066182068383401,14909,7.9394337567298,20,0
0.00016576494185032,0.00040019197576886,13251,7.9574714622022,19.996905219064,0
0.00016576494185032,0.00040019197576886,13251,7.9778838765455,19.988450120307,0
0.00038177160077769,0.00015813497674197,9101,7.9884501198158,19.977883877037,0
0.00038177160077769,0.00015813497674197,9101,7.996905218932,19.957471462334,0
0.0083687039459571,0,20964,8,19.040418152666,0
0.0083687039459571,0,20964,8,19.011581847329,0
0.093407679259742,0,20928,8,14.516446712192,0
0.17633799674421,0,21473,8,13.46758184733,0
0.0014462403046503,0,21082,8,19.810716982465,0
0.0014462403046503,0,21082,8,19.839553287803,0
0.17633799674421,0,21473,8,13.496418152667,0
0.093407679259742,0,20928,8,14.545283017529,0
0.4188324553242,0,27112,8,12.797174909425,0
0.10997073841255,0,25709,8,14.216771036517,0
0.12321251314724,0,26535,8,14.045823558071,0
0.12321251314724,0,26535,8,14.016987252734,0
0.24615793994053,-2.5476676516317e-17,26431,8,13.146796531045,0
0.24615793994053,-2.5476676516317e-17,26431,8,13.117960225709,0
0.031998582964957,3.6575560833083e-18,25997,8,16.942688422928,0
0.031998582964957,3.6575560833083e-18,25997,8,16.913852117592,0
0.01878340586045,-2.026846761268e-18,25799,8,17.991553287798,0
0.01878340586045,-2.026846761268e-18,25799,8,17.962716982461,0
0.10997073841255,0,25709,8,14.245607341854,0
0.02775599101527,-5.5052959425668e-18,26582,8,17.213527793269,0
0.050706235102174,-6.1490167557902e-18,25530,8,15.893823558066,0
0.050706235102174,-6.1490167557902e-18,25530,8,15.864987252729,0
0.0080601858382422,9.0333045415339e-19,25415,8,19.090364098611,0
0.0080601858382422,9.0333045415339e-19,25415,8,19.061527793275,0
0.020990831566897,2.6536628117214e-18,25402,8,17.791769504015,0
0.020990831566897,2.6536628117214e-18,25402,8,17.762933198678,0
0.054084986491558,0,25280,8,15.743985720227,0
0.054084986491558,0,25280,8,15.715149414891,0
0.039031562653637,-4.4557463562471e-18,25059,8,16.493174909415,0
0.079266850068154,-8.2761281138891e-18,26955,8,14.866068333813,0
0.058067402142587,2.8398960248472e-18,66,8,15.565311577053,0
0.4188324553242,0,27112,8,12.768338604088,0
0.22136009277166,4.2412593755061e-17,27066,8,13.246688422937,0
0.22136009277166,4.2412593755061e-17,27066,8,13.217852117601,0
0.17145569620209,-3.1726201409874e-17,27016,8,13.546364098613,0
0.17145569620209,-3.1726201409874e-17,27016,8,13.517527793276,0
0.065915133172916,-1.2819112104679e-17,26987,8,15.294472206716,0
0.065915133172916,-1.2819112104679e-17,26987,8,15.265635901379,0
0.079266850068154,-8.2761281138891e-18,26955,8,14.89490463915,0
0.039031562653637,-4.4557463562471e-18,25059,8,16.464338604078,0
0.045428082873591,0,26948,8,16.143553287794,0
0.045428082873591,0,26948,8,16.114716982457,0
0.069023183160051,0,26936,8,15.194580314824,0
0.069023183160051,0,26936,8,15.165744009487,0
0.015648144528571,-1.6158445026324e-18,26878,8,18.291228963475,0
0.015648144528571,-1.6158445026324e-18,26878,8,18.262392658137,0
0.019878805414763,-4.0166131571207e-18,26746,8,17.891661395906,0
0.019878805414763,-4.0166131571207e-18,26746,8,17.862825090569,0
0.02775599101527,-5.5052959425668e-18,26582,8,17.242364098607,0
0.0098981154009706,1.23698142449e-18,22328,8,18.86174400949,0
0.0036899121641249,-3.7686489003825e-19,23481,8,19.589823558072,0
0.0036899121641249,-3.7686489003825e-19,23481,8,19.560987252735,0
0.0031541046441906,3.8754748554718e-19,23021,8,19.639769504017,0
0.0031541046441906,3.8754748554718e-19,23021,8,19.610933198681,0
0.0090190664602505,-6.75465654049e-19,22499,8,18.99047220672,0
0.0090190664602505,-6.75465654049e-19,22499,8,18.961635901383,0
0.023463031838351,1.6427196780167e-18,22468,8,17.59198572023,0
0.023463031838351,1.6427196780167e-18,22468,8,17.563149414894,0
0.0098981154009706,1.23698142449e-18,22328,8,18.890580314827,0
0.013586425608773,1.6438356419798e-18,23490,8,18.462176441921,0
0.022111668276689,-2.85383054225e-18,22100,8,17.691877612122,0
0.022111668276689,-2.85383054225e-18,22100,8,17.663041306785,0
0.060543383680279,0,21898,8,15.494255990499,0
0.060543383680279,0,21898,8,15.465419685162,0
0.04169412420082,5.1576246023881e-18,21897,8,16.343337071577,0
0.04169412420082,5.1576246023881e-18,21897,8,16.31450076624,0
0.18644156315749,0,21818,8,13.446472206721,0
0.18644156315749,0,21818,8,13.417635901384,0
0.070359829014006,0,21584,8,15.144634368878,0
0.025818047021812,-3.1045918610084e-18,24421,8,17.363365631109,0
0.20192056222921,-1.4181567074418e-17,24907,8,13.346580314829,0
0.20192056222921,-1.4181567074418e-17,24907,8,13.317744009492,0
0.034060837853082,0,24686,8,16.792850585091,0
0.034060837853082,0,24686,8,16.764014279754,0
0.0053642560899752,0,24607,8,19.390039774287,0
0.0053642560899752,0,24607,8,19.361203468951,0
0.29714500386512,-3.1601977581206e-17,24532,8,12.996958693208,0
0.29714500386512,-3.1601977581206e-17,24532,8,12.968122387871,0
0.025818047021812,-3.1045918610084e-18,24421,8,17.392201936446,0
0.070359829014006,0,21584,8,15.115798063542,0
0.1016480988541,0,24284,8,14.395445179691,0
0.1016480988541,0,24284,8,14.366608874355,0
0.012679095342783,1.5526366552944e-18,23686,8,18.590904639151,0
0.012679095342783,1.5526366552944e-18,23686,8,18.562068333814,0
0.096840889067844,-6.2620246049345e-18,23591,8,14.495337071583,0
0.096840889067844,-6.2620246049345e-18,23591,8,14.466500766246,0
0.063086087167456,0,23497,8,15.394364098607,0
0.063086087167456,0,23497,8,15.36552779327,0
0.013586425608773,1.6438356419798e-18,23490,8,18.491012747258,0
0.07492483568068,0,5219,8,14.994796531041,0
0.1200315919669,1.0030358467395e-17,7896,8,14.095769504017,0
0.1200315919669,1.0030358467395e-17,7896,8,14.06693319868,0
0.019272544096587,1.7383318077623e-18,5981,8,17.941607341852,0
0.019272544096587,1.7383318077623e-18,5981,8,17.912771036515,0
0.033394630872585,0,5694,8,16.842796531037,0
0.033394630872585,0,5694,8,16.8139602257,0
0.0294863008795,-4.6129156268684e-18,5631,8,17.092526260767,0
0.0294863008795,-4.6129156268684e-18,5631,8,17.06368995543,0
0.053212604224791,0,5534,8,15.793931666173,0
0.053212604224791,0,5534,8,15.765095360837,0
0.022589412449186,0,5417,8,17.641931666176,0
0.022589412449186,0,5417,8,17.613095360839,0
0.064430614687655,-5.7366980688118e-18,7938,8,15.315581847325,0
0.07492483568068,0,5219,8,14.965960225704,0
0.07313643385781,-1.0306527105086e-17,5121,8,15.044742476987,0
0.07313643385781,-1.0306527105086e-17,5121,8,15.01590617165,0
0.042625077652836,-4.2648162097742e-18,4820,8,16.293391125631,0
0.042625077652836,-4.2648162097742e-18,4820,8,16.264554820294,0
0.21176065894166,0,4772,8,13.296634368883,0
0.21176065894166,0,4772,8,13.267798063547,0
0.030267630908685,-4.3579158873863e-18,4460,8,17.04258031482,0
0.030267630908685,-4.3579158873863e-18,4460,8,17.013744009483,0
0.33137996899031,-1.6759160880494e-18,4218,8,12.947012747262,0
0.33137996899031,-1.6759160880494e-18,4218,8,12.918176441926,0
0.07313643385781,0,4209,8,15.094688422933,0
0.0010260391653829,-8.6527714963251e-20,10507,8,19.889499233749,0
0.020396143249821,0,13278,8,17.84171544996,0
0.020396143249821,0,13278,8,17.812879144624,0
0.12652657616212,-1.0599269136626e-17,12247,8,13.995877612125,0
0.12652657616212,-1.0599269136626e-17,12247,8,13.967041306789,0
0.11201159552234,0,11898,8,14.195661395908,0
0.11201159552234,0,11898,8,14.166825090572,0
0.061816311173721,5.0283531317889e-18,11587,8,15.444310044553,0
0.061816311173721,5.0283531317889e-18,11587,8,15.415473739216,0
0.027214402814349,-2.0375455518832e-18,10724,8,17.292310044553,0
0.027214402814349,-2.0375455518832e-18,10724,8,17.263473739216,0
0.091743165472705,-7.630435470377e-18,10680,8,14.595228963474,0
0.091743165472705,-7.630435470377e-18,10680,8,14.566392658138,0
0.07313643385781,0,4209,8,15.065852117596,0
0.0010260391653829,-8.6527714963251e-20,10507,8,19.860662928412,0
0.009464738923007,0,10283,8,18.940526260774,0
0.009464738923007,0,10283,8,18.911689955437,0
0.0057588301007438,0,10013,8,19.340093828342,0
0.0057588301007438,0,10013,8,19.311257523005,0
0.025209943837459,0,8989,8,17.442147882393,0
0.025209943837459,0,8989,8,17.413311577056,0
0.010302663695087,9.4281979417827e-19,8401,8,18.840634368881,0
0.010302663695087,9.4281979417827e-19,8401,8,18.811798063544,0
0.049732553287798,0,8392,8,15.943769504012,0
0.049732553287798,0,8392,8,15.914933198675,0
0.064430614687655,-5.7366980688118e-18,7938,8,15.344418152661,0
0.56389954534279,5.9781649654252e-17,940,8,12.697283017533,0
0.024567524628446,-2.0738656409719e-18,1813,8,17.492093828339,0
0.024567524628446,-2.0738656409719e-18,1813,8,17.463257523002,0
0.33137996899031,-5.362931481758e-17,1723,8,12.897066801316,0
0.33137996899031,-5.362931481758e-17,1723,8,12.86823049598,0
0.0021458352494034,0,1626,8,19.789607341856,0
0.0021458352494034,0,1626,8,19.760771036519,0
