iLi_x,iLi_y,id,x,y,z
0,0.054549157491274,25503,1.6605662432743,20,0
0,0.054549157491274,25503,1.6894337567339,20,0
0,0.054379866621742,19163,1.7105662432745,20,0
0,0.054379866621742,19163,1.7394337567341,20,0
0,0.054202344107726,25562,1.7605662432747,20,0
0,0.054202344107726,25562,1.7894337567343,20,0
0,0.05406757932774,6817,1.8105662432749,20,0
0,0.05406757932774,6817,1.8394337567344,20,0
5.1063184103241e-18,0.053860699906848,1945,1.8605662432749,20,0
5.1063184103241e-18,0.053860699906848,1945,1.8894337567344,20,0
0,0.053682262479366,19955,1.910566243275,20,0
0,0.053682262479366,19955,1.9394337567345,20,0
0,0.053368100840749,1642,1.9605662432751,20,0
0,0.053368100840749,1642,1.9894337567347,20,0
-6.0042913313497e-18,0.053224544134154,23957,2.0105662432753,20,0
-6.0042913313497e-18,0.053224544134154,23957,2.0394337567348,20,0
0,0.053039619669335,20522,2.0605662432754,20,0
0,0.053039619669335,20522,2.089433756735,20,0
5.8911184398641e-18,0.052831431074885,24791,2.1105662432756,20,0
5.8911184398641e-18,0.052831431074885,24791,2.1394337567351,20,0
0,0.05263728628639,17209,2.1605662432757,20,0
0,0.05263728628639,17209,2.1894337567352,20,0
0,0.05241903677192,19250,2.2105662432757,20,0
0,0.05241903677192,19250,2.2394337567352,20,0
0,0.052216101928683,19921,2.2605662432758,20,0
0,0.052216101928683,19921,2.2894337567354,20,0
-3.2327498504028e-18,0.051886647921654,19635,2.310566243276,20,0
-3.2327498504028e-18,0.051886647921654,19635,2.3394337567356,20,0
0,0.051696103537105,22195,2.3605662432762,20,0
0,0.051696103537105,22195,2.3894337567358,20,0
0,0.051461468349401,9793,2.4105662432763,20,0
0,0.051461468349401,9793,2.4394337567359,20,0
0,0.051212368844292,22404,2.4605662432764,20,0
0,0.051212368844292,22404,2.4894337567359,20,0
-6.2777097869463e-18,0.051016204379174,20270,2.5105662432765,20,0
-6.2777097869463e-18,0.051016204379174,20270,2.539433756736,20,0
0,0.050662916451031,19822,2.5605662432765,20,0
0,0.050662916451031,19822,2.5894337567361,20,0
0,0.050417835369511,12683,2.6105662432767,20,0
0,0.050417835369511,12683,2.6394337567363,20,0
0,0.050166823580028,25735,2.6605662432769,20,0
0,0.050166823580028,25735,2.6894337567365,20,0
0,0.04992368906881,17215,2.7105662432771,20,0
0,0.04992368906881,17215,2.7394337567366,20,0
-6.4516783404729e-18,0.049704496065605,19901,2.7605662432772,20,0
-6.4516783404729e-18,0.049704496065605,19901,2.7894337567367,20,0
0,0.049299524022565,20897,2.8105662432772,20,0
0,0.049299524022565,20897,2.8394337567367,20,0
0,0.049057210171551,26196,2.8605662432773,20,0
0,0.049057210171551,26196,2.8894337567369,20,0
0,0.048760968446729,23332,2.9105662432775,20,0
0,0.048760968446729,23332,2.939433756737,20,0
0,0.048459120218376,26195,2.9605662432776,20,0
0,0.048459120218376,26195,2.9894337567372,20,0
-7.0921733152991e-18,0.048199283742872,20835,3.0105662432778,20,0
-7.0921733152991e-18,0.048199283742872,20835,3.0394337567374,20,0
-2.9853109312501e-18,0.047767157243703,19865,3.0605662432779,20,0
-2.9853109312501e-18,0.047767157243703,19865,3.0894337567374,20,0
-3.7282367140211e-18,0.047505261925527,17008,3.110566243278,20,0
-3.7282367140211e-18,0.047505261925527,17008,3.1394337567375,20,0
0,0.047218536796109,25578,3.160566243278,20,0
0,0.047218536796109,25578,3.1894337567376,20,0
0,0.046917274604386,5574,3.2105662432782,20,0
0,0.046917274604386,5574,3.2394337567378,20,0
0,0.046576218879488,21614,3.2605662432784,20,0
0,0.046576218879488,21614,3.2894337567379,20,0
0,0.046263998119772,5557,3.3105662432785,20,0
0,0.046263998119772,5557,3.3394337567381,20,0
-6.3470582157525e-18,0.045954734959855,17977,3.3605662432787,20,0
-6.3470582157525e-18,0.045954734959855,17977,3.3894337567383,20,0
0,0.045463975070091,18061,3.4105662432789,20,0
0,0.045463975070091,18061,3.4394337567385,20,0
-4.8203690430681e-18,0.045176235309473,26056,3.4605662432791,20,0
-4.8203690430681e-18,0.045176235309473,26056,3.4894337567387,20,0
0,0.044824870885022,17068,3.5105662432793,20,0
0,0.044824870885022,17068,3.5394337567388,20,0
0,0.044497299996239,25433,3.5605662432794,20,0
0,0.044497299996239,25433,3.589433756739,20,0
0,0.044153482808369,17176,3.6105662432796,20,0
0,0.044153482808369,17176,3.6394337567392,20,0
-6.5502580605804e-18,0.043764094261191,18945,3.6605662432798,20,0
-6.5502580605804e-18,0.043764094261191,18945,3.6894337567394,20,0
-3.3453608164838e-18,0.043397911761259,1954,3.71056624328,20,0
-3.3453608164838e-18,0.043397911761259,1954,3.7394337567396,20,0
-6.572848027516e-18,0.04301307451751,15458,3.7605662432802,20,0
-6.572848027516e-18,0.04301307451751,15458,3.7894337567397,20,0
0,0.042601546983593,17111,3.8105662432803,20,0
0,0.042601546983593,17111,3.8394337567399,20,0
-8.9138150823432e-18,0.042255975360988,25381,3.8605662432805,20,0
-8.9138150823432e-18,0.042255975360988,25381,3.8894337567401,20,0
-3.4773680688718e-18,0.041872349195142,9491,3.9105662432807,20,0
-3.4773680688718e-18,0.041872349195142,9491,3.9394337567402,20,0
8.056434384984e-18,0.041464266927261,26189,3.9605662432808,20,0
8.056434384984e-18,0.041464266927261,26189,3.9894337567403,20,0
0,0.04109826403453,12935,4.0105662432808,20,0
0,0.04109826403453,12935,4.0394337567403,20,0
0,0.040700707812784,21438,4.0605662432808,20,0
0,0.040700707812784,21438,4.0894337567402,20,0
0,0.040240312786597,14884,4.1105662432806,20,0
0,0.040240312786597,14884,4.13943375674,20,0
4.476810897352e-18,0.039841747792149,24629,4.1605662432804,20,0
4.476810897352e-18,0.039841747792149,24629,4.1894337567397,20,0
6.1888597396847e-18,0.039468364609112,6868,4.2105662432802,20,0
6.1888597396847e-18,0.039468364609112,6868,4.2394337567396,20,0
0,0.039010197588501,16939,4.26056624328,20,0
0,0.039010197588501,16939,4.2894337567394,20,0
-5.0956068908019e-18,0.03868869926922,15878,4.3105662432799,20,0
-5.0956068908019e-18,0.03868869926922,15878,4.3394337567393,20,0
0,0.038012000844579,6383,4.3605662432798,20,0
0,0.038012000844579,6383,4.3894337567392,20,0
0,0.037675629646583,25580,4.4105662432797,20,0
0,0.037675629646583,25580,4.4394337567391,20,0
0,0.037280422767584,20083,4.4605662432795,20,0
0,0.037280422767584,20083,4.4894337567388,20,0
0,0.036914553155377,20007,4.5105662432792,20,0
0,0.036914553155377,20007,4.5394337567386,20,0
0,0.036363683689716,26105,4.5605662432791,20,0
0,0.036363683689716,26105,4.5894337567385,20,0
0,0.035840038923673,24472,4.610566243279,20,0
0,0.035840038923673,24472,4.6394337567384,20,0
0,0.035515427113186,19194,4.6605662432789,20,0
0,0.035515427113186,19194,4.6894337567383,20,0
0,0.03487955183594,19885,4.7105662432788,20,0
0,0.03487955183594,19885,4.7394337567381,20,0
2.3761456000862e-18,0.034510019292554,21115,4.7605662432786,20,0
2.3761456000862e-18,0.034510019292554,21115,4.7894337567379,20,0
-5.2426030840675e-18,0.03404249175917,1109,4.8105662432783,20,0
-5.2426030840675e-18,0.03404249175917,1109,4.8394337567377,20,0
2.7678325829162e-18,0.033566709694962,12440,4.8605662432781,20,0
2.7678325829162e-18,0.033566709694962,12440,4.8894337567376,20,0
4.5104931522674e-18,0.033167418983389,19177,4.910566243278,20,0
4.5104931522674e-18,0.033167418983389,19177,4.9394337567375,20,0
0,0.03251202771126,19205,4.9605662432779,20,0
0,0.03251202771126,19205,4.9894337567374,20,0
0,0.03208525213388,9240,5.0105662432778,20,0
0,0.03208525213388,9240,5.0394337567372,20,0
6.9418393240465e-18,0.03163656505692,25204,5.0605662432777,20,0
6.9418393240465e-18,0.03163656505692,25204,5.089433756737,20,0
-2.6109564064507e-18,0.031200788764946,11641,5.1105662432774,20,0
-2.6109564064507e-18,0.031200788764946,11641,5.1394337567368,20,0
-4.2967185627938e-18,0.030725307467349,17853,5.1605662432772,20,0
-4.2967185627938e-18,0.030725307467349,17853,5.1894337567366,20,0
0,0.030015314557043,20019,5.2105662432771,20,0
0,0.030015314557043,20019,5.2394337567365,20,0
-2.9727719834321e-18,0.029686446167591,2287,5.260566243277,20,0
-2.9727719834321e-18,0.029686446167591,2287,5.2894337567364,20,0
0,0.029269367021009,12075,5.3105662432769,20,0
0,0.029269367021009,12075,5.3394337567363,20,0
-4.0571799006803e-18,0.028865856029578,5795,5.3605662432768,20,0
-4.0571799006803e-18,0.028865856029578,5795,5.3894337567362,20,0
-1.1952105749339e-18,0.028014494849874,8614,5.4105662432767,20,0
-1.1952105749339e-18,0.028014494849874,8614,5.4394337567361,20,0
0,0.027604564760919,26136,5.4605662432766,20,0
0,0.027604564760919,26136,5.489433756736,20,0
0,0.027201015959671,20551,5.5105662432765,20,0
0,0.027201015959671,20551,5.5394337567359,20,0
-1.6525914771907e-18,0.026414170541178,19486,5.5605662432764,20,0
-1.6525914771907e-18,0.026414170541178,19486,5.5894337567358,20,0
1.0339085393851e-18,0.025947735552818,4636,5.6105662432763,20,0
1.0339085393851e-18,0.025947735552818,4636,5.6394337567357,20,0
-3.1094670689558e-18,0.025457379647713,19618,5.6605662432762,20,0
-3.1094670689558e-18,0.025457379647713,19618,5.6894337567356,20,0
-1.9063739366395e-18,0.024963970797891,11791,5.7105662432761,20,0
-1.9063739366395e-18,0.024963970797891,11791,5.7394337567355,20,0
0,0.024455296471997,26124,5.760566243276,20,0
0,0.024455296471997,26124,5.7894337567354,20,0
3.1215676599373e-18,0.023986551591975,16426,5.8105662432759,20,0
3.1215676599373e-18,0.023986551591975,16426,5.8394337567353,20,0
5.7969442250366e-18,0.023505273468811,19667,5.8605662432758,20,0
5.7969442250366e-18,0.023505273468811,19667,5.8894337567352,20,0
-1.6562117873968e-18,0.022728174393803,19867,5.9105662432757,20,0
-1.6562117873968e-18,0.022728174393803,19867,5.9394337567351,20,0
0,0.022284653812922,26152,5.9605662432756,20,0
0,0.022284653812922,26152,5.9894337567349,20,0
1.7416822800917e-18,0.0217103971097,21290,6.0105662432754,20,0
1.7416822800917e-18,0.0217103971097,21290,6.0394337567347,20,0
4.215031167593e-18,0.021187144335301,25814,6.0605662432751,20,0
4.215031167593e-18,0.021187144335301,25814,6.0894337567345,20,0
0,0.020777786170429,20295,6.1105662432749,20,0
0,0.020777786170429,20295,6.1394337567342,20,0
1.3120553330369e-18,0.020000536224817,18913,6.1605662432746,20,0
1.3120553330369e-18,0.020000536224817,18913,6.189433756734,20,0
0,0.019493144712239,17652,6.2105662432744,20,0
0,0.019493144712239,17652,6.2394337567338,20,0
1.9295539578084e-18,0.01899499755047,26017,6.2605662432743,20,0
1.9295539578084e-18,0.01899499755047,26017,6.2894337567337,20,0
0,0.018498414508465,20638,6.3105662432741,20,0
0,0.018498414508465,20638,6.3394337567334,20,0
0,0.017892037281577,2826,6.3605662432739,20,0
0,0.017892037281577,2826,6.3894337567332,20,0
0,0.017233135108003,9362,6.4105662432736,20,0
0,0.017233135108003,9362,6.439433756733,20,0
1.8202392334135e-18,0.016775802002625,25013,6.4605662432734,20,0
1.8202392334135e-18,0.016775802002625,25013,6.4894337567327,20,0
-2.5625264640121e-18,0.0162739794573,14792,6.5105662432732,20,0
-2.5625264640121e-18,0.0162739794573,14792,6.5394337567326,20,0
-2.0464365321594e-18,0.015769741390752,18146,6.560566243273,20,0
-2.0464365321594e-18,0.015769741390752,18146,6.5894337567324,20,0
0,0.014982212199225,21781,6.6105662432728,20,0
0,0.014982212199225,21781,6.6394337567322,20,0
0,0.014468580260746,19824,6.6605662432726,20,0
0,0.014468580260746,19824,6.689433756732,20,0
1.6771769366464e-18,0.01395289574602,18674,6.7105662432724,20,0
1.6771769366464e-18,0.01395289574602,18674,6.7394337567317,20,0
0,0.013465964595905,2130,6.7605662432721,20,0
0,0.013465964595905,2130,6.7894337567315,20,0
0,0.012826675994126,8128,6.8105662432719,20,0
0,0.012826675994126,8128,6.8394337567313,20,0
1.4935689839745e-18,0.012315827111837,21559,6.8605662432717,20,0
1.4935689839745e-18,0.012315827111837,21559,6.8894337567312,20,0
-1.9311031688008e-18,0.011845869432177,9682,6.9105662432716,20,0
-1.9311031688008e-18,0.011845869432177,9682,6.9394337567311,20,0
-1.6853642617905e-18,0.011280643976947,21719,6.9605662432715,20,0
-1.6853642617905e-18,0.011280643976947,21719,6.989433756731,20,0
6.1492092441497e-19,0.010478243983189,20229,7.0105662432715,20,0
6.1492092441497e-19,0.010478243983189,20229,7.0394337567309,20,0
1.1350720453028e-18,0.010095064794791,24664,7.0605662432715,20,0
1.1350720453028e-18,0.010095064794791,24664,7.089433756731,20,0
2.913230349038e-19,0.0093059930579344,17563,7.1105662432715,20,0
2.913230349038e-19,0.0093059930579344,17563,7.139433756731,20,0
6.0530796813867e-19,0.0088521090732463,19681,7.1605662432715,20,0
6.0530796813867e-19,0.0088521090732463,19681,7.1894337567309,20,0
1.1029299776425e-18,0.0083566138684516,19759,7.2105662432714,20,0
1.1029299776425e-18,0.0083566138684516,19759,7.2394337567308,20,0
3.8804559693453e-19,0.0077812237932725,799,7.2605662432713,20,0
3.8804559693453e-19,0.0077812237932725,799,7.2894337567307,20,0
0,0.0071968700270556,9580,7.3105662432712,20,0
0,0.0071968700270556,9580,7.3394337567307,20,0
0,0.0067188158989839,23853,7.3605662432712,20,0
0,0.0067188158989839,23853,7.3894337567307,20,0
3.0551308631162e-19,0.0061703915401068,108,7.4105662432712,20,0
3.0551308631162e-19,0.0061703915401068,108,7.4394337567307,20,0
0,0.0055645937312082,17354,7.4605662432712,20,0
0,0.0055645937312082,17354,7.4894337567307,20,0
-1.2408573964948e-19,0.0049662155717866,887,7.5105662432711,20,0
-1.2408573964948e-19,0.0049662155717866,887,7.5394337567306,20,0
0,0.0045997693081096,22774,7.560566243271,20,0
0,0.0045997693081096,22774,7.5894337567305,20,0
-4.7333904142106e-19,0.0039252513370953,22301,7.6105662432709,20,0
-4.7333904142106e-19,0.0039252513370953,22301,7.6394337567304,20,0
-5.3842439097513e-19,0.0035156143034684,19388,7.6605662432708,20,0
-5.3842439097513e-19,0.0035156143034684,19388,7.6894337567303,20,0
0,0.0026550128031596,3479,7.7105662432707,20,0
0,0.0026550128031596,3479,7.7394337567302,20,0
-4.2749363298911e-19,0.0026550128031596,1561,7.7605662432706,20,0
-4.2749363298911e-19,0.0026550128031596,1561,7.7894337567301,20,0
-1.1621997534379e-19,0.0017813234863178,20428,7.8105662432705,20,0
-1.1621997534379e-19,0.0017813234863178,20428,7.83943375673,20,0
-1.0951313697087e-19,0.001284722400129,10097,7.8605662432704,20,0
-1.0951313697087e-19,0.001284722400129,10097,7.8894337567299,20,0
0,0.00083931280807602,14341,7.9105662432703,20,0
0,0.00083931280807602,14341,7.9394337567298,20,0
0.00020520546640674,0.00049540982624683,12769,7.9574714622022,19.996905219064,0
0.00020520546640674,0.00049540982624683,12769,7.9778838765455,19.988450120307,0
0.00046688323280433,0.00019338936948252,8679,7.9884501198158,19.977883877037,0
0.00046688323280433,0.00019338936948252,8679,7.996905218932,19.957471462334,0
0.014991814782114,0,21207,8,18.613895130106,0
0.0038559963277279,0,21187,8,19.640205605187,0
0.0045420114005538,2.6845880947175e-19,20769,8,19.561534100695,0
0.0038559963277279,0,21187,8,19.611409835989,0
0.014991814782114,0,21207,8,18.642690899304,0
0.030395040652728,4.4564300509712e-18,20826,8,17.495548987537,0
0.0060155952623239,6.7927950589011e-19,24372,8,19.44070266401,0
0.030395040652728,4.4564300509712e-18,20826,8,17.466753218339,0
0.0045420114005538,2.6845880947175e-19,20769,8,19.590329869893,0
0.021059891150369,0,25124,8,18.143933546363,0
0.0028632816999358,0,25865,8,19.711161306577,0
0.11517468895117,1.2157809336373e-17,25730,8,14.752383546362,0
0.11517468895117,1.2157809336373e-17,25730,8,14.723587777163,0
0.18413666617736,-1.9024699616647e-17,25694,8,14.054123252245,0
0.18413666617736,-1.9024699616647e-17,25694,8,14.025327483047,0
0.29427398169327,0,25535,8,13.605241634599,0
0.29427398169327,0,25535,8,13.5764458654,0
0.057439670202847,0,25411,8,16.148904134595,0
0.057439670202847,0,25411,8,16.120108365397,0
0.0028632816999358,0,25865,8,19.739957075776,0
0.021059891150369,0,25124,8,18.115137777164,0
0.06310856717211,0,25006,8,15.949401193418,0
0.06310856717211,0,25006,8,15.92060542422,0
0.066047061138001,7.9166184084439e-18,24822,8,15.84964972283,0
0.066047061138001,7.9166184084439e-18,24822,8,15.820853953632,0
0.0092281223269619,2.1803649689192e-18,24719,8,19.141448252246,0
0.0092281223269619,2.1803649689192e-18,24719,8,19.112652483048,0
0.083839145844599,0,24686,8,15.35089236989,0
0.026590667843752,0,26086,8,17.716131894811,0
0.47924995817362,-5.1580449770861e-17,26276,8,13.355862958128,0
0.47924995817362,-5.1580449770861e-17,26276,8,13.32706718893,0
0.072526159216696,0,26215,8,15.650146781654,0
0.072526159216696,0,26215,8,15.621351012456,0
0.024455014307093,4.5358693104988e-18,26154,8,17.894554869892,0
0.024455014307093,4.5358693104988e-18,26154,8,17.865759100694,0
0.13873665036021,8.1372764007517e-18,26121,8,14.453129134598,0
0.13873665036021,8.1372764007517e-18,26121,8,14.4243333654,0
0.026590667843752,0,26086,8,17.744927664009,0
0.083839145844599,0,24686,8,15.322096600692,0
0.020468923702485,3.9078873731968e-18,26063,8,18.193809281657,0
0.020468923702485,3.9078873731968e-18,26063,8,18.165013512459,0
0.036075530407981,7.3992825627264e-18,26000,8,17.146418840478,0
0.036075530407981,7.3992825627264e-18,26000,8,17.117623071279,0
0.24462626128829,0,25984,8,13.754868840481,0
0.24462626128829,0,25984,8,13.726073071283,0
0.017312749932216,1.8621215374086e-18,25960,8,18.443187958128,0
0.017312749932216,1.8621215374086e-18,25960,8,18.41439218893,0
0.022541411715183,0,22841,8,18.044182075773,0
0.053888628420043,3.0783789712468e-18,23073,8,16.269735571279,0
0.016117464469606,1.9623379870902e-18,23072,8,18.542939428716,0
0.016117464469606,1.9623379870902e-18,23072,8,18.514143659518,0
0.076076242946885,-9.3330756630085e-18,23007,8,15.550395311066,0
0.076076242946885,-9.3330756630085e-18,23007,8,15.521599541868,0
0.028855368841768,-2.056017149479e-18,22969,8,17.595300458125,0
0.028855368841768,-2.056017149479e-18,22969,8,17.566504688927,0
0.038656765360811,0,22895,8,16.996791634595,0
0.038656765360811,0,22895,8,16.967995865396,0
0.053888628420043,3.0783789712468e-18,23073,8,16.298531340478,0
0.022541411715183,0,22841,8,18.015386306575,0
0.090273417315222,0,22797,8,15.201265164008,0
0.090273417315222,0,22797,8,15.17246939481,0
0.34458356989728,-4.3633009224778e-17,22543,8,13.50549016401,0
0.34458356989728,-4.3633009224778e-17,22543,8,13.476694394812,0
0.0082452737668564,9.5827403590372e-19,21743,8,19.241199722834,0
0.0082452737668564,9.5827403590372e-19,21743,8,19.212403953636,0
0.20041589235265,0,21708,8,13.954371781657,0
0.097751115811749,0,23619,8,15.022842188928,0
0.013752899574212,0,24466,8,18.742442369892,0
0.013752899574212,0,24466,8,18.713646600693,0
0.018507105245124,-2.4904439874782e-18,24457,8,18.343436487539,0
0.018507105245124,-2.4904439874782e-18,24457,8,18.314640718341,0
0.067659469199649,9.5528141026579e-18,18901,8,15.799773987536,0
0.0060155952623239,6.7927950589011e-19,24372,8,19.411906894812,0
0.044638256981349,5.2252657910197e-18,24168,8,16.697537222829,0
0.044638256981349,5.2252657910197e-18,24168,8,16.66874145363,0
0.097751115811749,0,23619,8,15.051637958126,0
0.20041589235265,0,21708,8,13.925576012459,0
0.14783589588301,-1.5827212388962e-17,23455,8,14.353377664009,0
0.14783589588301,-1.5827212388962e-17,23455,8,14.324581894811,0
0.0077398452350123,0,23277,8,19.291075458128,0
0.0077398452350123,0,23277,8,19.26227968893,0
0.052283433758454,0,23223,8,16.348407075772,0
0.052283433758454,0,23223,8,16.319611306574,0
0.042709565361873,-5.1057457536494e-18,23155,8,16.797288693418,0
0.042709565361873,-5.1057457536494e-18,23155,8,16.76849292422,0
0.015545622049746,0,8225,8,18.59281516401,0
0.025907219183341,0,9730,8,17.766007630105,0
0.020033899218477,0,9621,8,18.243685016951,0
0.020033899218477,0,9621,8,18.214889247753,0
0.021640461247465,0,9339,8,18.094057811068,0
0.021640461247465,0,9339,8,18.06526204187,0
0.0011644061002702,-1.746970612641e-19,8893,8,19.889584281658,0
0.0011644061002702,-1.746970612641e-19,8893,8,19.86078851246,0
0.0087181564382171,7.7843950728061e-19,8799,8,19.19132398754,0
0.0087181564382171,7.7843950728061e-19,8799,8,19.162528218342,0
0.033592924369822,0,8287,8,17.29604604636,0
0.033592924369822,0,8287,8,17.267250277162,0
0.025907219183341,0,9730,8,17.794803399303,0
0.015545622049746,0,8225,8,18.564019394812,0
0.0097020867038675,0,7938,8,19.091572516952,0
0.0097020867038675,0,7938,8,19.062776747754,0
0.07462065423617,0,6720,8,15.60027104636,0
0.07462065423617,0,6720,8,15.571475277162,0
0.04561763758453,0,6071,8,16.647661487534,0
0.04561763758453,0,6071,8,16.618865718336,0
0.25758928754622,-2.2906367536893e-17,6037,8,13.704993105187,0
0.25758928754622,-2.2906367536893e-17,6037,8,13.676197335989,0
0.0033423006214175,0,5662,8,19.690081340481,0
0.0033423006214175,0,5662,8,19.661285571283,0
0.08218641609313,3.8455368155898e-18,11679,8,15.371972335986,0
0.017874847991354,0,12921,8,18.393312222834,0
0.017874847991354,0,12921,8,18.364516453635,0
0.077867299219038,0,12561,8,15.500519575772,0
0.077867299219038,0,12561,8,15.471723806574,0
0.013296990499493,0,12399,8,18.792318105186,0
0.013296990499493,0,12399,8,18.763522335988,0
0.23290685978056,1.8614934857314e-17,12091,8,13.804744575775,0
0.23290685978056,1.8614934857314e-17,12091,8,13.775948806577,0
0.19119840835841,-1.7127911694833e-17,11725,8,14.004247516951,0
0.19119840835841,-1.7127911694833e-17,11725,8,13.975451747753,0
0.08218641609313,3.8455368155898e-18,11679,8,15.400768105184,0
0.094193462597744,0,5656,8,15.10151369342,0
0.011906356420837,1.8584774123726e-18,11674,8,18.892069575775,0
0.011906356420837,1.8584774123726e-18,11674,8,18.863273806577,0
0.014134434921697,3.9576741605009e-18,10505,8,18.692566634597,0
0.014134434921697,3.9576741605009e-18,10505,8,18.6637708654,0
0.028113462974034,0,10306,8,17.645176193419,0
0.028113462974034,0,10306,8,17.616380424221,0
0.006426543304652,0,10224,8,19.390826928716,0
0.006426543304652,0,10224,8,19.362031159518,0
0.37898346327965,0,9850,8,13.455614428716,0
0.37898346327965,0,9850,8,13.426818659518,0
0.17161079170637,0,1604,8,14.125078953635,0
0.10939286341549,-5.0594907814357e-18,2306,8,14.85213501695,0
0.10939286341549,-5.0594907814357e-18,2306,8,14.823339247752,0
0.041955773895016,0,2296,8,16.847164428712,0
0.041955773895016,0,2296,8,16.818368659514,0
0.0055280009267258,0,2291,8,19.490578399305,0
0.0055280009267258,0,2291,8,19.461782630106,0
0.087987763702812,0,1858,8,15.251140899302,0
0.087987763702812,0,1858,8,15.222345130104,0
0.10414003951433,-2.3630657395893e-18,1712,8,14.951886487538,0
0.10414003951433,-2.3630657395893e-18,1712,8,14.92309071834,0
0.17161079170637,0,1604,8,14.153874722833,0
0.16020995967054,-3.6243306086706e-18,2352,8,14.224830424223,0
0.010932929737319,0,1269,8,18.991821046363,0
0.010932929737319,0,1269,8,18.963025277165,0
0.049560367345886,-4.9706326923628e-19,1128,8,16.498034281653,0
0.049560367345886,-4.9706326923628e-19,1128,8,16.469238512455,0
0.031918045551126,2.7251694229861e-18,800,8,17.395797516948,0
0.031918045551126,2.7251694229861e-18,800,8,17.36700174775,0
0.040852927217586,1.9424070806707e-18,178,8,16.897040164006,0
0.040852927217586,1.9424070806707e-18,178,8,16.868244394808,0
0.069169875528074,0,161,8,15.749898252242,0
0.069169875528074,0,161,8,15.721102483044,0
0.029617662503938,0,35,8,17.545424722831,0
