iLi_x,iLi_y,id,x,y,z
0,0.0052790616615223,25946,2.8394337567367,20,0
0,0.0052478223233899,32756,2.8605662432773,20,0
0,0.0052478223233899,32756,2.8894337567369,20,0
0,0.0052097310358913,29061,2.9105662432775,20,0
0,0.0052097310358913,29061,2.939433756737,20,0
9.5270013817548e-19,0.0051710671100067,32753,2.9605662432776,20,0
9.5270013817548e-19,0.0051710671100067,32753,2.9894337567372,20,0
-7.5600116916685e-19,0.0051378767807712,25857,3.0105662432778,20,0
-7.5600116916685e-19,0.0051378767807712,25857,3.0394337567374,20,0
0,0.0050828825426137,24660,3.0605662432779,20,0
0,0.0050828825426137,24660,3.0894337567374,20,0
3.9630077388835e-19,0.0050496716734806,21170,3.110566243278,20,0
3.9630077388835e-19,0.0050496716734806,21170,3.1394337567375,20,0
-5.1993924115708e-19,0.0050134286717231,31902,3.160566243278,20,0
-5.1993924115708e-19,0.0050134286717231,31902,3.1894337567376,20,0
0,0.004975457071921,6990,3.2105662432782,20,0
0,0.004975457071921,6990,3.2394337567378,20,0
0,0.0049326283360985,26814,3.2605662432784,20,0
0,0.0049326283360985,26814,3.2894337567379,20,0
0,0.0048935405914683,6977,3.3105662432785,20,0
0,0.0048935405914683,6977,3.3394337567381,20,0
0,0.0048549650343938,22383,3.3605662432787,20,0
0,0.0048549650343938,22383,3.3894337567383,20,0
-1.5918987288391e-19,0.0047939889908643,22483,3.4105662432789,20,0
-1.5918987288391e-19,0.0047939889908643,22483,3.4394337567385,20,0
0,0.0047583893136426,32551,3.4605662432791,20,0
0,0.0047583893136426,32551,3.4894337567387,20,0
0,0.0047150369522306,21252,3.5105662432793,20,0
0,0.0047150369522306,21252,3.5394337567388,20,0
-9.8195089006468e-19,0.0046747807443423,31741,3.5605662432794,20,0
-9.8195089006468e-19,0.0046747807443423,31741,3.589433756739,20,0
0,0.0046326587681588,21404,3.6105662432796,20,0
0,0.0046326587681588,21404,3.6394337567392,20,0
-3.4313272571746e-19,0.0045851282020204,23575,3.6605662432798,20,0
-3.4313272571746e-19,0.0045851282020204,23575,3.6894337567394,20,0
0,0.0045406021311866,2467,3.71056624328,20,0
0,0.0045406021311866,2467,3.7394337567396,20,0
0,0.0044939825688278,19262,3.7605662432802,20,0
0,0.0044939825688278,19262,3.7894337567397,20,0
0,0.0044443142219307,21310,3.8105662432803,20,0
0,0.0044443142219307,21310,3.8394337567399,20,0
-4.6437853140452e-19,0.0044027777254732,31668,3.8605662432805,20,0
-4.6437853140452e-19,0.0044027777254732,31668,3.8894337567401,20,0
0,0.0043567999327779,11848,3.9105662432807,20,0
0,0.0043567999327779,11848,3.9394337567402,20,0
8.3705648626623e-19,0.0043081000097523,32741,3.9605662432808,20,0
8.3705648626623e-19,0.0043081000097523,32741,3.9894337567403,20,0
0,0.0042645629182064,16120,4.0105662432808,20,0
0,0.0042645629182064,16120,4.0394337567403,20,0
-5.4741626775457e-19,0.0042174586508073,26602,4.0605662432808,20,0
-5.4741626775457e-19,0.0042174586508073,26602,4.0894337567402,20,0
0,0.0041631206039143,18538,4.1105662432806,20,0
0,0.0041631206039143,18538,4.13943375674,20,0
0,0.0041162771818174,30665,4.1605662432804,20,0
0,0.0041162771818174,30665,4.1894337567397,20,0
0,0.0040725243473503,8662,4.2105662432802,20,0
0,0.0040725243473503,8662,4.2394337567396,20,0
0,0.0040190579960004,21079,4.26056624328,20,0
0,0.0040190579960004,21079,4.2894337567394,20,0
-5.2441817717362e-19,0.0039816761915634,19766,4.3105662432799,20,0
-5.2441817717362e-19,0.0039816761915634,19766,4.3394337567393,20,0
1.5681681714086e-19,0.0039033263179508,8020,4.3605662432798,20,0
1.5681681714086e-19,0.0039033263179508,8020,4.3894337567392,20,0
-4.0585948857963e-19,0.003864565446742,31903,4.4105662432797,20,0
-4.0585948857963e-19,0.003864565446742,31903,4.4394337567391,20,0
5.6671092385054e-19,0.003819148273186,24916,4.4605662432795,20,0
5.6671092385054e-19,0.003819148273186,24916,4.4894337567388,20,0
4.7589422348628e-19,0.0037772540751595,24820,4.5105662432792,20,0
4.7589422348628e-19,0.0037772540751595,24820,4.5394337567386,20,0
0,0.0037144286686633,32627,4.5605662432791,20,0
0,0.0037144286686633,32627,4.5894337567385,20,0
4.087582180134e-19,0.0036549705110303,30494,4.610566243279,20,0
4.087582180134e-19,0.0036549705110303,30494,4.6394337567384,20,0
0,0.003618235926567,23883,4.6605662432789,20,0
0,0.003618235926567,23883,4.6894337567383,20,0
2.1775812895522e-19,0.0035465797183453,24688,4.7105662432788,20,0
2.1775812895522e-19,0.0035465797183453,24688,4.7394337567381,20,0
-2.4133947146273e-19,0.0035050997222358,26207,4.7605662432786,20,0
-2.4133947146273e-19,0.0035050997222358,26207,4.7894337567379,20,0
0,0.0034528060225677,1406,4.8105662432783,20,0
0,0.0034528060225677,1406,4.8394337567377,20,0
0,0.0033997904710131,15491,4.8605662432781,20,0
0,0.0033997904710131,15491,4.8894337567376,20,0
4.5631542674948e-19,0.0033554653240318,23864,4.910566243278,20,0
4.5631542674948e-19,0.0033554653240318,23864,4.9394337567375,20,0
-2.2117319854147e-19,0.0032830076789636,23895,4.9605662432779,20,0
-2.2117319854147e-19,0.0032830076789636,23895,4.9894337567374,20,0
2.823341668159e-19,0.0032360081637832,11540,5.0105662432778,20,0
2.823341668159e-19,0.0032360081637832,11540,5.0394337567372,20,0
3.4962910135762e-19,0.0031867811055748,31459,5.0605662432777,20,0
3.4962910135762e-19,0.0031867811055748,31459,5.089433756737,20,0
5.2537723724355e-19,0.0031391134515008,14527,5.1105662432774,20,0
5.2537723724355e-19,0.0031391134515008,14527,5.1394337567368,20,0
-4.3173728082224e-19,0.0030872975912053,22213,5.1605662432772,20,0
-4.3173728082224e-19,0.0030872975912053,22213,5.1894337567366,20,0
0,0.0030102623536763,24832,5.2105662432771,20,0
0,0.0030102623536763,24832,5.2394337567365,20,0
-2.9788043722059e-19,0.0029746692671885,2904,5.260566243277,20,0
-2.9788043722059e-19,0.0029746692671885,2904,5.2894337567364,20,0
-4.4292462948948e-19,0.0029297080818942,15080,5.3105662432769,20,0
-4.4292462948948e-19,0.0029297080818942,15080,5.3394337567363,20,0
-4.0568997384385e-19,0.0028863230480972,7261,5.3605662432768,20,0
-4.0568997384385e-19,0.0028863230480972,7261,5.3894337567362,20,0
-1.192515519843e-19,0.002795122271496,10837,5.4105662432767,20,0
-1.192515519843e-19,0.002795122271496,10837,5.4394337567361,20,0
0,0.0027514134400064,32683,5.4605662432766,20,0
0,0.0027514134400064,32683,5.489433756736,20,0
-4.522056934407e-19,0.002708506038291,25478,5.5105662432765,20,0
-4.522056934407e-19,0.002708506038291,25478,5.5394337567359,20,0
0,0.0026251582806712,24204,5.5605662432764,20,0
0,0.0026251582806712,24204,5.5894337567358,20,0
0,0.0025759246498541,5863,5.6105662432763,20,0
0,0.0025759246498541,5863,5.6394337567357,20,0
0,0.0025243688828027,24362,5.6605662432762,20,0
0,0.0025243688828027,24362,5.6894337567356,20,0
-1.8882517190861e-19,0.0024726628908375,14721,5.7105662432761,20,0
-1.8882517190861e-19,0.0024726628908375,14721,5.7394337567355,20,0
0,0.0024195533965369,32656,5.760566243276,20,0
0,0.0024195533965369,32656,5.7894337567354,20,0
0,0.0023707480544782,20421,5.8105662432759,20,0
0,0.0023707480544782,20421,5.8394337567353,20,0
0,0.002320760791861,24417,5.8605662432758,20,0
0,0.002320760791861,24417,5.8894337567352,20,0
0,0.0022403447507946,24664,5.9105662432757,20,0
0,0.0022403447507946,24664,5.9394337567351,20,0
2.1970485068698e-19,0.0021946225126282,32708,5.9605662432756,20,0
2.1970485068698e-19,0.0021946225126282,32708,5.9894337567349,20,0
-1.7132413085182e-19,0.0021355781182813,26427,6.0105662432754,20,0
-1.7132413085182e-19,0.0021355781182813,26427,6.0394337567347,20,0
-2.0709183692652e-19,0.0020819196381555,32227,6.0605662432751,20,0
-2.0709183692652e-19,0.0020819196381555,32227,6.0894337567345,20,0
2.4696244971257e-19,0.0020401677789061,25172,6.1105662432749,20,0
2.4696244971257e-19,0.0020401677789061,25172,6.1394337567342,20,0
0,0.0019608418197127,23539,6.1605662432746,20,0
0,0.0019608418197127,23539,6.189433756734,20,0
0,0.0019094312401857,22006,6.2105662432744,20,0
0,0.0019094312401857,22006,6.2394337567338,20,0
0,0.001859100113101,32501,6.2605662432743,20,0
0,0.001859100113101,32501,6.2894337567337,20,0
2.4663914372709e-19,0.0018067163274214,25577,6.3105662432741,20,0
2.4663914372709e-19,0.0018067163274214,25577,6.3394337567334,20,0
1.702303947516e-19,0.0017475470063386,3618,6.3605662432739,20,0
1.702303947516e-19,0.0017475470063386,3618,6.3894337567332,20,0
7.4308557502745e-20,0.0016806353958088,11669,6.4105662432736,20,0
7.4308557502745e-20,0.0016806353958088,11669,6.439433756733,20,0
1.7753157069561e-19,0.0016361471618478,31186,6.4605662432734,20,0
1.7753157069561e-19,0.0016361471618478,31186,6.4894337567327,20,0
-1.2552221144551e-19,0.0015855405391224,18449,6.5105662432732,20,0
-1.2552221144551e-19,0.0015855405391224,18449,6.5394337567326,20,0
0,0.0015353098185257,22587,6.560566243273,20,0
0,0.0015353098185257,22587,6.5894337567324,20,0
0,0.0014563300975084,27032,6.6105662432728,20,0
0,0.0014563300975084,27032,6.6394337567322,20,0
0,0.0014055955365625,24600,6.6605662432726,20,0
0,0.0014055955365625,24600,6.689433756732,20,0
0,0.0013548201422445,23289,6.7105662432724,20,0
0,0.0013548201422445,23289,6.7394337567317,20,0
0,0.0013064672507413,2705,6.7605662432721,20,0
0,0.0013064672507413,2705,6.7894337567315,20,0
-5.7524020316128e-20,0.0012418593032684,10221,6.8105662432719,20,0
-5.7524020316128e-20,0.0012418593032684,10221,6.8394337567313,20,0
-1.4700353203737e-19,0.0011923715194856,26740,6.8605662432717,20,0
-1.4700353203737e-19,0.0011923715194856,26740,6.8894337567312,20,0
0,0.0011470707291111,12071,6.9105662432716,20,0
0,0.0011470707291111,12071,6.9394337567311,20,0
0,0.001091705348893,26955,6.9605662432715,20,0
0,0.001091705348893,26955,6.989433756731,20,0
0,0.0010130394426463,25090,7.0105662432715,20,0
0,0.0010130394426463,25090,7.0394337567309,20,0
1.0968723275841e-19,0.00097557763640293,30719,7.0605662432715,20,0
1.0968723275841e-19,0.00097557763640293,30719,7.089433756731,20,0
0,0.00089860233735138,21897,7.1105662432715,20,0
0,0.00089860233735138,21897,7.139433756731,20,0
0,0.00085441738454371,24431,7.1605662432715,20,0
0,0.00085441738454371,24431,7.1894337567309,20,0
0,0.00080623779124922,24521,7.2105662432714,20,0
0,0.00080623779124922,24521,7.2394337567308,20,0
-3.741590885625e-20,0.00075035845001889,1039,7.2605662432713,20,0
-3.741590885625e-20,0.00075035845001889,1039,7.2894337567307,20,0
0,0.00069368647169388,11969,7.3105662432712,20,0
0,0.00069368647169388,11969,7.3394337567307,20,0
7.9806822314328e-20,0.00064738991971176,29751,7.3605662432712,20,0
7.9806822314328e-20,0.00064738991971176,29751,7.3894337567307,20,0
5.8854759093977e-20,0.00059433065257013,150,7.4105662432712,20,0
5.8854759093977e-20,0.00059433065257013,150,7.4394337567307,20,0
0,0.00053580128982048,21667,7.4605662432712,20,0
0,0.00053580128982048,21667,7.4894337567307,20,0
0,0.00047805009471157,1153,7.5105662432711,20,0
0,0.00047805009471157,1153,7.5394337567306,20,0
0,0.00044258006850083,28371,7.560566243271,20,0
0,0.00044258006850083,28371,7.5894337567305,20,0
4.5538639432408e-20,0.00037763062666822,27754,7.6105662432709,20,0
4.5538639432408e-20,0.00037763062666822,27754,7.6394337567304,20,0
-5.1792492028639e-20,0.00033819075922209,24108,7.6605662432708,20,0
-5.1792492028639e-20,0.00033819075922209,24108,7.6894337567303,20,0
-1.2842368677162e-21,0.00025521636323229,4470,7.7105662432707,20,0
-1.2842368677162e-21,0.00025521636323229,4470,7.7394337567302,20,0
-4.1095579766919e-20,0.00025521636323229,1945,7.7605662432706,20,0
-4.1095579766919e-20,0.00025521636323229,1945,7.7894337567301,20,0
0,0.00017069354857585,25317,7.8105662432705,20,0
0,0.00017069354857585,25317,7.83943375673,20,0
-1.0036516464616e-20,0.0001249172677284,12554,7.8605662432704,20,0
-1.0036516464616e-20,0.0001249172677284,12554,7.8894337567299,20,0
0,8.0826597968418e-05,17884,7.9105662432703,20,0
0,8.0826597968418e-05,17884,7.9394337567298,20,0
1.986450590158e-05,4.7957160155154e-05,15831,7.9574714622022,19.996905219064,0
1.986450590158e-05,4.7957160155154e-05,15831,7.9778838765455,19.988450120307,0
4.5214128042723e-05,1.8728305279596e-05,10893,7.9884501198158,19.977883877037,0
4.5214128042723e-05,1.8728305279596e-05,10893,7.996905218932,19.957471462334,0
0.032376777395918,-2.5398510453723e-18,26128,8,10.439832801455,0
0.013385527097426,0,26180,8,13.139719514737,0
0.027051668845231,0,24784,8,10.989809724531,0
0.067796788899564,1.0249194675441e-17,25693,8,8.4110504153098,0
0.23829941254621,-1.5006721879666e-17,26141,8,6.2900069273403,0
0.021305251462705,2.7730347900262e-18,26148,8,11.660914051665,0
0.11890345395704,0,26056,8,7.2399670671984,0
0.032376777395918,-2.5398510453723e-18,26128,8,10.41096649922,0
0.021305251462705,2.7730347900262e-18,26148,8,11.6897803539,0
0.0039346783465575,0,26152,8,16.66070426146,0
0.067796788899564,1.0249194675441e-17,25693,8,8.4399167175449,0
0.0025343090706859,0,32701,8,17.689528605658,0
0.11890345395704,0,26056,8,7.2111007649633,0
0.12214260665824,0,31430,8,7.1899691651006,0
0.0025343090706859,0,32701,8,17.660662303423,0
0.075432973360764,-8.0092461959467e-18,33057,8,8.1899272070562,0
0.0039346783465575,0,26152,8,16.689570563696,0
0.37295734716921,-9.4065906347914e-17,25955,8,5.9111553104205,0
0.23829941254621,-1.5006721879666e-17,26141,8,6.2611406251052,0
0.075432973360764,-8.0092461959467e-18,33057,8,8.1610609048212,0
0.37295734716921,-9.4065906347914e-17,25955,8,5.9400216126556,0
0.0139774282288,-1.6165795529448e-18,32674,8,12.989725808443,0
0.013385527097426,0,26180,8,13.110853212501,0
0.040864447663092,0,24918,8,9.7898600741852,0
0.0076503272539232,-1.4662645591421e-18,32824,8,14.839648186069,0
0.0046220869888611,0,25267,8,16.260721044675,0
0.026028947281909,-4.8118327583389e-18,32900,8,11.089805528726,0
0.026028947281909,-4.8118327583389e-18,32900,8,11.060939226491,0
0.063498601024611,0,25158,8,8.589910423838,0
0.063498601024611,0,25158,8,8.5610441216029,0
0.013096475401298,0,25134,8,13.189717416834,0
0.013096475401298,0,25134,8,13.160851114599,0
0.13822350589465,8.5307208760961e-18,25089,8,6.9899775567093,0
0.13822350589465,8.5307208760961e-18,25089,8,6.9611112544742,0
0.0071793999696481,0,25080,8,15.039639794461,0
0.0071793999696481,0,25080,8,15.010773492226,0
0.087670361526147,1.0492310087462e-17,25043,8,7.8399418923721,0
0.087670361526147,1.0492310087462e-17,25043,8,7.811075590137,0
0.0076503272539232,-1.4662645591421e-18,32824,8,14.810781883834,0
0.036579290258828,3.8983686672478e-18,32870,8,10.060981184536,0
0.036579290258828,3.8983686672478e-18,32870,8,10.089847486771,0
0.040864447663092,0,24918,8,9.7609937719501,0
0.0068985652725967,-8.80905227933e-19,24860,8,15.110769296422,0
0.0068985652725967,-8.80905227933e-19,24860,8,15.139635598657,0
0.29816364808844,2.2940552480926e-17,24869,8,6.061149016714,0
0.0051193173284952,-6.679177981334e-19,24874,8,15.989599934324,0
0.024347985012158,4.5292066186413e-18,32875,8,11.260930834882,0
0.024347985012158,4.5292066186413e-18,32875,8,11.289797137117,0
0.0051193173284952,-6.679177981334e-19,24874,8,15.960733632089,0
0.29816364808844,2.2940552480926e-17,24869,8,6.0900153189491,0
0.025169499442533,-4.8917200524412e-18,32878,8,11.160935030686,0
0.025169499442533,-4.8917200524412e-18,32878,8,11.189801332921,0
0.057603961395303,0,25453,8,8.8110336320918,0
0.034131425328061,-2.6162225134808e-18,25682,8,10.260972792927,0
0.046096740652025,0,32702,8,9.4110084572655,0
0.046096740652025,0,32702,8,9.4398747595005,0
0.086083471871212,0,25627,8,7.8899397944699,0
0.086083471871212,0,25627,8,7.8610734922348,0
0.0022286231853471,-1.5555204614704e-19,25606,8,17.939518116146,0
0.0022286231853471,-1.5555204614704e-19,25606,8,17.910651813911,0
0.078892035310452,9.8091781321367e-18,25545,8,8.0899314028609,0
0.066479269621763,-1.2167452979672e-17,33030,8,8.4899146196426,0
0.066479269621763,-1.2167452979672e-17,33030,8,8.4610483174076,0
0.078892035310452,9.8091781321367e-18,25545,8,8.0610651006258,0
0.13254259854206,0,25539,8,7.0399754588071,0
0.13254259854206,0,25539,8,7.011109156572,0
0.057603961395303,0,25453,8,8.8398999343269,0
0.034131425328061,-2.6162225134808e-18,25682,8,10.289839095162,0
0.090802556721853,0,25446,8,7.7899439902743,0
0.090802556721853,0,25446,8,7.7610776880393,0
0.011008267139441,1.2360664947383e-18,32746,8,13.710828037677,0
0.011008267139441,1.2360664947383e-18,32746,8,13.739694339913,0
0.0013112915537614,0,25303,8,18.739484549715,0
0.0066805837110565,0,32762,8,15.210765100618,0
0.0066805837110565,0,32762,8,15.239631402853,0
0.0059155593793894,1.3292440748647e-18,32768,8,15.560750415305,0
0.0059155593793894,1.3292440748647e-18,32768,8,15.58961671754,0
0.0013112915537614,0,25303,8,18.71061824748,0
0.065314105558255,0,25280,8,8.5399125217403,0
0.065314105558255,0,25280,8,8.5110462195053,0
0.0046220869888611,0,25267,8,16.28958734691,0
0.035328060028778,0,29887,8,10.160976988732,0
0.0065856966753119,-4.0346575358739e-19,29650,8,15.260763002716,0
0.0065856966753119,-4.0346575358739e-19,29650,8,15.289629304951,0
0.022423393067843,-2.4162442430062e-18,29697,8,11.510920345372,0
0.022423393067843,-2.4162442430062e-18,29697,8,11.539786647607,0
0.069295256006418,0,31723,8,8.3899188154471,0
0.069295256006418,0,31723,8,8.361052513212,0
0.0070146228478501,0,29882,8,15.060771394324,0
0.0070146228478501,0,29882,8,15.089637696559,0
0.0081997513021659,0,29582,8,14.639656577677,0
0.035328060028778,0,29887,8,10.189843290967,0
0.056737485156815,0,29917,8,8.8610315341896,0
0.056737485156815,0,29917,8,8.8898978364247,0
0.028774801105746,-3.2523567132963e-18,29958,8,10.760951813904,0
0.028774801105746,-3.2523567132963e-18,29958,8,10.789818116139,0
0.0098220365797582,0,30071,8,14.060813352364,0
0.0098220365797582,0,30071,8,14.089679654599,0
0.0032688331505951,0,31666,8,17.139551682576,0
0.24889427764961,0,29270,8,6.2111427230075,0
0.004686238100795,0,28762,8,16.239589444812,0
0.0019995951070415,-1.1896665499367e-19,28877,8,18.110643422302,0
0.0019995951070415,-1.1896665499367e-19,28877,8,18.139509724538,0
0.01027868661566,-1.2336285412761e-18,29063,8,13.91081964607,0
0.01027868661566,-1.2336285412761e-18,29063,8,13.939685948305,0
0.0034232586961151,0,23443,8,17.039555878381,0
0.0030610175402836,0,31888,8,17.289545388871,0
0.0030610175402836,0,31888,8,17.260679086635,0
0.93750741107263,0,30337,8,5.6611657999314,0
0.24889427764961,0,29270,8,6.2400090252425,0
0.011351269275077,1.3769736940027e-18,29478,8,13.610832233481,0
0.011351269275077,1.3769736940027e-18,29478,8,13.639698535716,0
0.029758914754386,0,29574,8,10.660956009708,0
0.012098113359437,0,31828,8,13.439706927324,0
0.012098113359437,0,31828,8,13.410840625089,0
0.029758914754386,0,29574,8,10.689822311943,0
0.0081997513021659,0,29582,8,14.610790275442,0
0.12945806381383,-9.8430146812904e-18,31135,8,7.0611070586699,0
0.038566786895476,0,30939,8,9.9109874782429,0
0.038566786895476,0,30939,8,9.9398537804779,0
0.0035608902536785,4.7385584162239e-19,30953,8,16.910693771951,0
0.0035608902536785,4.7385584162239e-19,30953,8,16.939560074186,0
0.0055112347154139,0,31008,8,15.760742023697,0
0.0055112347154139,0,31008,8,15.789608325933,0
0.003706579028363,-4.0008875734749e-19,31036,8,16.810697967755,0
0.003706579028363,-4.0008875734749e-19,31036,8,16.83956426999,0
0.5644623674972,0,30932,8,5.7900279063621,0
0.12945806381383,-9.8430146812904e-18,31135,8,7.089973360905,0
0.0091818351504381,0,31168,8,14.260804960756,0
0.0091818351504381,0,31168,8,14.289671262991,0
0.019692016697614,0,31214,8,11.910903562153,0
0.019692016697614,0,31214,8,11.939769864388,0
0.012478372186429,0,31377,8,13.310844820893,0
0.012478372186429,0,31377,8,13.339711123128,0
0.12214260665824,0,31430,8,7.1611028628655,0
0.0032688331505951,0,31666,8,17.110685380341,0
0.93750741107263,0,30337,8,5.6900321021665,0
0.082378341989361,5.7174942663003e-18,30462,8,7.9610692964303,0
0.082378341989361,5.7174942663003e-18,30462,8,7.9899355986654,0
0.0018723237793055,0,30558,8,18.210639226499,0
0.0018723237793055,0,30558,8,18.239505528734,0
0.0016401375953773,0,30658,8,18.410630834893,0
0.0016401375953773,0,30658,8,18.439497137128,0
0.00083760455280788,9.351414507437e-20,30659,8,19.160599366364,0
0.004686238100795,0,28762,8,16.210723142577,0
