iLi_x,iLi_y,id,x,y,z
4.7682807941274e-19,0.0066311855818554,23962,1.2605662432734,20,0
4.7682807941274e-19,0.0066311855818554,23962,1.2894337567329,20,0
0,0.0066162590450214,30005,1.3105662432734,20,0
0,0.0066162590450214,30005,1.339433756733,20,0
0,0.0066020462667791,5366,1.3605662432736,20,0
0,0.0066020462667791,5366,1.3894337567332,20,0
-6.5137154037835e-19,0.0065728921535873,32622,1.4105662432738,20,0
-6.5137154037835e-19,0.0065728921535873,32622,1.4394337567334,20,0
0,0.0065554708615689,21821,1.460566243274,20,0
0,0.0065554708615689,21821,1.4894337567335,20,0
0,0.0065236836414951,24402,1.5105662432741,20,0
0,0.0065236836414951,24402,1.5394337567336,20,0
-6.4215524066463e-19,0.0065064711873155,32607,1.5605662432741,20,0
-6.4215524066463e-19,0.0065064711873155,32607,1.5894337567336,20,0
0,0.006480694501187,24234,1.6105662432742,20,0
0,0.006480694501187,24234,1.6394337567338,20,0
0,0.0064570297867594,31614,1.6605662432743,20,0
0,0.0064570297867594,31614,1.6894337567339,20,0
0,0.0064319946280517,23797,1.7105662432745,20,0
0,0.0064319946280517,23797,1.7394337567341,20,0
-6.6744302292654e-19,0.0064058018132584,31687,1.7605662432747,20,0
-6.6744302292654e-19,0.0064058018132584,31687,1.7894337567343,20,0
0,0.0063859498661086,8586,1.8105662432749,20,0
0,0.0063859498661086,8586,1.8394337567344,20,0
0,0.0063555418151774,2443,1.8605662432749,20,0
0,0.0063555418151774,2443,1.8894337567344,20,0
-8.4295770499923e-19,0.0063293785478638,24712,1.910566243275,20,0
-8.4295770499923e-19,0.0063293785478638,24712,1.9394337567345,20,0
1.6625074006512e-20,0.0062834417377626,2081,1.9605662432751,20,0
1.6625074006512e-20,0.0062834417377626,2081,1.9894337567347,20,0
0,0.0062625127815701,29678,2.0105662432753,20,0
0,0.0062625127815701,29678,2.0394337567348,20,0
8.7248422274315e-19,0.0062355964673894,25388,2.0605662432754,20,0
8.7248422274315e-19,0.0062355964673894,25388,2.089433756735,20,0
0,0.0062053688190076,30702,2.1105662432756,20,0
0,0.0062053688190076,30702,2.1394337567351,20,0
0,0.006177243348563,21403,2.1605662432757,20,0
0,0.006177243348563,21403,2.1894337567352,20,0
0,0.0061456979993531,23878,2.2105662432757,20,0
0,0.0061456979993531,23878,2.2394337567352,20,0
-8.0684506404991e-19,0.0061164442316331,24672,2.2605662432758,20,0
-8.0684506404991e-19,0.0061164442316331,24672,2.2894337567354,20,0
0,0.0060690995473736,24318,2.310566243276,20,0
0,0.0060690995473736,24318,2.3394337567356,20,0
-8.0257264328231e-19,0.006041795657161,27465,2.3605662432762,20,0
-8.0257264328231e-19,0.006041795657161,27465,2.3894337567358,20,0
5.2450951246301e-19,0.0060082561925993,12195,2.4105662432763,20,0
5.2450951246301e-19,0.0060082561925993,12195,2.4394337567359,20,0
-8.1554401535943e-19,0.0059727506848251,27723,2.4605662432764,20,0
-8.1554401535943e-19,0.0059727506848251,27723,2.4894337567359,20,0
0,0.0059448605579995,25111,2.5105662432765,20,0
0,0.0059448605579995,25111,2.539433756736,20,0
0,0.0058947867222176,24553,2.5605662432765,20,0
0,0.0058947867222176,24553,2.5894337567361,20,0
-4.7747011052469e-19,0.0058601575753106,15788,2.6105662432767,20,0
-4.7747011052469e-19,0.0058601575753106,15788,2.6394337567363,20,0
0,0.0058248045302661,31886,2.6605662432769,20,0
0,0.0058248045302661,31886,2.6894337567365,20,0
8.0183905190748e-19,0.005790646319698,21421,2.7105662432771,20,0
8.0183905190748e-19,0.005790646319698,21421,2.7394337567366,20,0
0,0.0057599332967607,24657,2.7605662432772,20,0
0,0.0057599332967607,24657,2.7894337567367,20,0
0,0.0057033831050502,25871,2.8105662432772,20,0
0,0.0057033831050502,25871,2.8394337567367,20,0
1.0445608607583e-18,0.0056696688998264,32529,2.8605662432773,20,0
1.0445608607583e-18,0.0056696688998264,32529,2.8894337567369,20,0
-7.5102265926189e-19,0.0056285592288796,28880,2.9105662432775,20,0
-7.5102265926189e-19,0.0056285592288796,28880,2.939433756737,20,0
0,0.005586830533443,32528,2.9605662432776,20,0
0,0.005586830533443,32528,2.9894337567372,20,0
-8.1679050980013e-19,0.0055510086817934,25781,3.0105662432778,20,0
-8.1679050980013e-19,0.0055510086817934,25781,3.0394337567374,20,0
0,0.0054916527998396,24609,3.0605662432779,20,0
0,0.0054916527998396,24609,3.0894337567374,20,0
0,0.0054558071400032,21127,3.110566243278,20,0
0,0.0054558071400032,21127,3.1394337567375,20,0
0,0.0054166880059037,31702,3.160566243278,20,0
0,0.0054166880059037,31702,3.1894337567376,20,0
0,0.0053757023646507,6987,3.2105662432782,20,0
0,0.0053757023646507,6987,3.2394337567378,20,0
0,0.005329472977861,26739,3.2605662432784,20,0
0,0.005329472977861,26739,3.2894337567379,20,0
4.8586939484734e-19,0.0052872808198045,6969,3.3105662432785,20,0
4.8586939484734e-19,0.0052872808198045,6969,3.3394337567381,20,0
-7.2450376499974e-19,0.0052456405735297,22344,3.3605662432787,20,0
-7.2450376499974e-19,0.0052456405735297,22344,3.3894337567383,20,0
-1.7200178711834e-19,0.0051798186215381,22430,3.4105662432789,20,0
-1.7200178711834e-19,0.0051798186215381,22430,3.4394337567385,20,0
-1.0971869200055e-18,0.0051413887415397,32323,3.4605662432791,20,0
-1.0971869200055e-18,0.0051413887415397,32323,3.4894337567387,20,0
4.1645745856759e-19,0.0050945890453551,21206,3.5105662432793,20,0
4.1645745856759e-19,0.0050945890453551,21206,3.5394337567388,20,0
-5.305021174529e-19,0.0050511306441222,31538,3.5605662432794,20,0
-5.305021174529e-19,0.0050511306441222,31538,3.589433756739,20,0
-4.0179046214135e-19,0.0050056571935802,21358,3.6105662432796,20,0
-4.0179046214135e-19,0.0050056571935802,21358,3.6394337567392,20,0
0,0.004954343664084,23510,3.6605662432798,20,0
0,0.004954343664084,23510,3.6894337567394,20,0
-3.782039123462e-19,0.0049062726273745,2459,3.71056624328,20,0
-3.782039123462e-19,0.0049062726273745,2459,3.7394337567396,20,0
0,0.0048559402784907,19252,3.7605662432802,20,0
0,0.0048559402784907,19252,3.7894337567397,20,0
3.6518275517191e-19,0.0048023151290195,21266,3.8105662432803,20,0
3.6518275517191e-19,0.0048023151290195,21266,3.8394337567399,20,0
-5.01789217617e-19,0.0047574685353836,31470,3.8605662432805,20,0
-5.01789217617e-19,0.0047574685353836,31470,3.8894337567401,20,0
3.9097026028639e-19,0.0047078258391959,11844,3.9105662432807,20,0
3.9097026028639e-19,0.0047078258391959,11844,3.9394337567402,20,0
0,0.0046552426856777,32519,3.9605662432808,20,0
0,0.0046552426856777,32519,3.9894337567403,20,0
0,0.0046082331157191,16110,4.0105662432808,20,0
0,0.0046082331157191,16110,4.0394337567403,20,0
0,0.0045573706418397,26533,4.0605662432808,20,0
0,0.0045573706418397,26533,4.0894337567402,20,0
3.4295941324807e-19,0.0044986959017575,18489,4.1105662432806,20,0
3.4295941324807e-19,0.0044986959017575,18489,4.13943375674,20,0
0,0.0044481126550376,30469,4.1605662432804,20,0
0,0.0044481126550376,30469,4.1894337567397,20,0
0,0.0044008658956212,8667,4.2105662432802,20,0
0,0.0044008658956212,8667,4.2394337567396,20,0
0,0.0043431285206114,21041,4.26056624328,20,0
0,0.0043431285206114,21041,4.2894337567394,20,0
-5.6670740596399e-19,0.004302759698838,19756,4.3105662432799,20,0
-5.6670740596399e-19,0.004302759698838,19756,4.3394337567393,20,0
8.4732398211281e-20,0.0042181471138631,7995,4.3605662432798,20,0
8.4732398211281e-20,0.0042181471138631,7995,4.3894337567392,20,0
0,0.0041762868103309,31703,4.4105662432797,20,0
0,0.0041762868103309,31703,4.4394337567391,20,0
0,0.0041272371660588,24877,4.4605662432795,20,0
0,0.0041272371660588,24877,4.4894337567388,20,0
5.1428789476851e-19,0.0040819913088461,24773,4.5105662432792,20,0
5.1428789476851e-19,0.0040819913088461,24773,4.5394337567386,20,0
7.5689330898808e-19,0.0040141380938519,32401,4.5605662432791,20,0
7.5689330898808e-19,0.0040141380938519,32401,4.5894337567385,20,0
0,0.0039499199690841,30296,4.610566243279,20,0
0,0.0039499199690841,30296,4.6394337567384,20,0
0,0.0039102437869442,23840,4.6605662432789,20,0
0,0.0039102437869442,23840,4.6894337567383,20,0
0,0.0038328476684311,24638,4.7105662432788,20,0
0,0.0038328476684311,24638,4.7394337567381,20,0
-2.6082124418022e-19,0.0037880439728429,26130,4.7605662432786,20,0
-2.6082124418022e-19,0.0037880439728429,26130,4.7894337567379,20,0
0,0.0037315589446419,1405,4.8105662432783,20,0
0,0.0037315589446419,1405,4.8394337567377,20,0
0,0.003674292963675,15490,4.8605662432781,20,0
0,0.003674292963675,15490,4.8894337567376,20,0
-4.931620636975e-19,0.0036264130993768,23820,4.910566243278,20,0
-4.931620636975e-19,0.0036264130993768,23820,4.9394337567375,20,0
0,0.0035481428038732,23847,4.9605662432779,20,0
0,0.0035481428038732,23847,4.9894337567374,20,0
0,0.0034973718135464,11544,5.0105662432778,20,0
0,0.0034973718135464,11544,5.0394337567372,20,0
3.7787037899642e-19,0.003444193405504,31253,5.0605662432777,20,0
3.7787037899642e-19,0.003444193405504,31253,5.089433756737,20,0
-2.8390921990431e-19,0.0033926987125965,14467,5.1105662432774,20,0
-2.8390921990431e-19,0.0033926987125965,14467,5.1394337567368,20,0
4.6661741623716e-19,0.0033367215785749,22188,5.1605662432772,20,0
4.6661741623716e-19,0.0033367215785749,22188,5.1894337567366,20,0
0,0.0032534976167254,24793,5.2105662432771,20,0
0,0.0032534976167254,24793,5.2394337567365,20,0
3.2195139242944e-19,0.0032150445241227,2918,5.260566243277,20,0
3.2195139242944e-19,0.0032150445241227,2918,5.2894337567364,20,0
-4.7871897597829e-19,0.0031664694629869,15082,5.3105662432769,20,0
-4.7871897597829e-19,0.0031664694629869,15082,5.3394337567363,20,0
-8.7695549880309e-19,0.0031195965461814,7232,5.3605662432768,20,0
-8.7695549880309e-19,0.0031195965461814,7232,5.3894337567362,20,0
-1.2889096332251e-19,0.0030210616214189,10810,5.4105662432767,20,0
-1.2889096332251e-19,0.0030210616214189,10810,5.4394337567361,20,0
-5.9101379616577e-19,0.0029738364895557,32450,5.4605662432766,20,0
-5.9101379616577e-19,0.0029738364895557,32450,5.489433756736,20,0
0,0.0029274768129386,25420,5.5105662432765,20,0
0,0.0029274768129386,25420,5.5394337567359,20,0
1.7752331202098e-19,0.0028374208939464,24144,5.5605662432764,20,0
1.7752331202098e-19,0.0028374208939464,24144,5.5894337567358,20,0
-1.1094023799749e-19,0.0027842232469952,5870,5.6105662432763,20,0
-1.1094023799749e-19,0.0027842232469952,5870,5.6394337567357,20,0
-3.3327248925892e-19,0.0027285155825706,24306,5.6605662432762,20,0
-3.3327248925892e-19,0.0027285155825706,24306,5.6894337567356,20,0
0,0.0026726448510847,14683,5.7105662432761,20,0
0,0.0026726448510847,14683,5.7394337567355,20,0
2.6786053091676e-19,0.0026152564759105,32423,5.760566243276,20,0
2.6786053091676e-19,0.0026152564759105,32423,5.7894337567354,20,0
-3.3348176335344e-19,0.0025625181486796,20383,5.8105662432759,20,0
-3.3348176335344e-19,0.0025625181486796,20383,5.8394337567353,20,0
0,0.002508501891403,24364,5.8605662432758,20,0
0,0.002508501891403,24364,5.8894337567352,20,0
0,0.0024216023888559,24614,5.9105662432757,20,0
0,0.0024216023888559,24614,5.9394337567351,20,0
4.7496253144673e-19,0.0023721928684948,32475,5.9605662432756,20,0
4.7496253144673e-19,0.0023721928684948,32475,5.9894337567349,20,0
0,0.0023083859290576,26357,6.0105662432754,20,0
0,0.0023083859290576,26357,6.0394337567347,20,0
2.2385058663722e-19,0.0022503981273445,32003,6.0605662432751,20,0
2.2385058663722e-19,0.0022503981273445,32003,6.0894337567345,20,0
2.6694878984956e-19,0.0022052771394962,25139,6.1105662432749,20,0
2.6694878984956e-19,0.0022052771394962,25139,6.1394337567342,20,0
1.3926152347489e-19,0.0021195484739675,23477,6.1605662432746,20,0
1.3926152347489e-19,0.0021195484739675,23477,6.189433756734,20,0
-1.5455096761081e-19,0.0020639873191703,21947,6.2105662432744,20,0
-1.5455096761081e-19,0.0020639873191703,21947,6.2394337567338,20,0
-2.0370774210503e-19,0.0020095918812416,32263,6.2605662432743,20,0
-2.0370774210503e-19,0.0020095918812416,32263,6.2894337567337,20,0
2.66605284356e-19,0.0019529774460641,25527,6.3105662432741,20,0
2.66605284356e-19,0.0019529774460641,25527,6.3394337567334,20,0
0,0.0018890283709604,3617,6.3605662432739,20,0
0,0.0018890283709604,3617,6.3894337567332,20,0
0,0.0018167106194464,11679,6.4105662432736,20,0
0,0.0018167106194464,11679,6.439433756733,20,0
0,0.0017686273356791,30988,6.4605662432734,20,0
0,0.0017686273356791,30988,6.4894337567327,20,0
-1.3568611242557e-19,0.001713930541164,18397,6.5105662432732,20,0
-1.3568611242557e-19,0.001713930541164,18397,6.5394337567326,20,0
2.2164808922193e-19,0.0016596395363537,22529,6.560566243273,20,0
2.2164808922193e-19,0.0016596395363537,22529,6.5894337567324,20,0
0,0.0015742744799301,26948,6.6105662432728,20,0
0,0.0015742744799301,26948,6.6394337567322,20,0
0,0.0015194370058372,24559,6.6605662432726,20,0
0,0.0015194370058372,24559,6.689433756732,20,0
-1.7669088996545e-19,0.0014645549300291,23233,6.7105662432724,20,0
-1.7669088996545e-19,0.0014645549300291,23233,6.7394337567317,20,0
0,0.0014122911704044,2715,6.7605662432721,20,0
0,0.0014122911704044,2715,6.7894337567315,20,0
-6.2183338760452e-20,0.0013424565094771,10171,6.8105662432719,20,0
-6.2183338760452e-20,0.0013424565094771,10171,6.8394337567313,20,0
0,0.0012889643033006,26672,6.8605662432717,20,0
0,0.0012889643033006,26672,6.8894337567312,20,0
0,0.0012399981287837,12078,6.9105662432716,20,0
0,0.0012399981287837,12078,6.9394337567311,20,0
0,0.0011801514471392,26857,6.9605662432715,20,0
0,0.0011801514471392,26857,6.989433756731,20,0
-6.4267193925333e-20,0.0010951165032777,25060,7.0105662432715,20,0
-6.4267193925333e-20,0.0010951165032777,25060,7.0394337567309,20,0
1.1857557688101e-19,0.0010546219118365,30510,7.0605662432715,20,0
1.1857557688101e-19,0.0010546219118365,30510,7.089433756731,20,0
0,0.00097141476687431,21851,7.1105662432715,20,0
0,0.00097141476687431,21851,7.139433756731,20,0
-6.315907781181e-20,0.00092365145706213,24381,7.1605662432715,20,0
-6.315907781181e-20,0.00092365145706213,24381,7.1894337567309,20,0
1.1502159337668e-19,0.00087157042868881,24478,7.2105662432714,20,0
1.1502159337668e-19,0.00087157042868881,24478,7.2394337567308,20,0
4.0448902255377e-20,0.00081116557993942,1054,7.2605662432713,20,0
4.0448902255377e-20,0.00081116557993942,1054,7.2894337567307,20,0
0,0.00074990411768039,11964,7.3105662432712,20,0
0,0.00074990411768039,11964,7.3394337567307,20,0
8.6275560754328e-20,0.00069985787409861,29583,7.3605662432712,20,0
8.6275560754328e-20,0.00069985787409861,29583,7.3894337567307,20,0
0,0.00064250079177201,154,7.4105662432712,20,0
0,0.00064250079177201,154,7.4394337567307,20,0
0,0.00057923117979063,21611,7.4605662432712,20,0
0,0.00057923117979063,21611,7.4894337567307,20,0
-1.2913105688116e-20,0.00051680110401575,1155,7.5105662432711,20,0
-1.2913105688116e-20,0.00051680110401575,1155,7.5394337567306,20,0
9.6549492018489e-20,0.00047845853738409,28214,7.560566243271,20,0
9.6549492018489e-20,0.00047845853738409,28214,7.5894337567305,20,0
-4.9230967432657e-20,0.00040824682362737,27613,7.6105662432709,20,0
-4.9230967432657e-20,0.00040824682362737,27613,7.6394337567304,20,0
0,0.00036561048057466,24048,7.6605662432708,20,0
0,0.00036561048057466,24048,7.6894337567303,20,0
-1.3883428240233e-21,0.00027590838693527,4444,7.7105662432707,20,0
-1.3883428240233e-21,0.00027590838693527,4444,7.7394337567302,20,0
0,0.00027590838693527,1961,7.7605662432706,20,0
0,0.00027590838693527,1961,7.7894337567301,20,0
0,0.00018453079743475,25277,7.8105662432705,20,0
0,0.00018453079743475,25277,7.83943375673,20,0
0,0.00013504301283869,12550,7.8605662432704,20,0
0,0.00013504301283869,12550,7.8894337567299,20,0
0,8.7372300278344e-05,17833,7.9105662432703,20,0
0,8.7372300278344e-05,17833,7.9394337567298,20,0
2.1472878109609e-05,5.1840114201517e-05,15835,7.9574714622022,19.996905219064,0
2.1472878109609e-05,5.1840114201517e-05,15835,7.9778838765455,19.988450120307,0
4.8870921306107e-05,2.0242998662963e-05,10868,7.9884501198158,19.977883877037,0
4.8870921306107e-05,2.0242998662963e-05,10868,7.996905218932,19.957471462334,0
0.0055340141102669,0,24835,8,15.991576127073,0
0.12674055576318,0,25451,8,7.3673761860828,0
0.12674055576318,0,25451,8,7.3962280843748,0
0.002408314733264,0,25545,8,17.911669424514,0
0.002408314733264,0,25545,8,17.940521322806,0
0.20477360070161,0,24937,8,6.6966067320627,0
0.029440777212093,1.8225985528124e-18,24745,8,10.965428855113,0
0.32116141331587,-2.4569697592264e-17,26078,8,6.2679712038783,0
0.057956878219204,0,24960,8,9.0664566131251,0
0.082797808281233,-5.0183495118359e-18,25589,8,8.2169163996043,0
0.082797808281233,-5.0183495118359e-18,25589,8,8.2457682978963,0
0.037257426677792,0,25617,8,10.265807502803,0
0.0014169316246552,0,25274,8,18.740088582593,0
0.016996844875813,1.3264328529678e-18,25315,8,12.614536328417,0
0.050897782994715,3.2378426075681e-18,24810,8,9.4162672892815,0
0.20477360070161,0,24937,8,6.6677548337707,0
0.18216933848538,0,25436,8,6.8465255932724,0
0.020676948321403,0,28602,8,12.043712781871,0
0.050897782994715,3.2378426075681e-18,24810,8,9.4451191875735,0
0.0074598063153772,-9.5209950194318e-19,24820,8,15.113184015254,0
0.0074598063153772,-9.5209950194318e-19,24820,8,15.142035913546,0
0.0055340141102669,0,24835,8,15.962724228781,0
0.18216933848538,0,25436,8,6.8176736949804,0
0.016996844875813,1.3264328529678e-18,25315,8,12.643388226709,0
0.17255137863894,2.2303893078034e-17,24876,8,6.8964985470089,0
0.17255137863894,2.2303893078034e-17,24876,8,6.8676466487169,0
0.0077639238991399,0,25051,8,15.01323810778,0
0.029440777212093,1.8225985528124e-18,24745,8,10.994280753405,0
0.084384125025446,-6.1733228008534e-18,25969,8,8.1957953441598,0
0.084384125025446,-6.1733228008534e-18,25969,8,8.1669434458678,0
0.10668593368019,0,25924,8,7.6960658067944,0
0.10668593368019,0,25924,8,7.6672139085024,0
0.024866675269264,1.5896070814446e-18,24708,8,11.465158392478,0
0.096460871723281,0,25848,8,7.8959576217404,0
0.096460871723281,0,25848,8,7.8671057234485,0
0.0077639238991399,0,25051,8,15.042090006073,0
0.024866675269264,1.5896070814446e-18,24708,8,11.49401029077,0
0.0049961157531397,-3.0545886222051e-19,25232,8,16.2625619512,0
0.065508090030365,0,25689,8,8.795470788998,0
0.004252669045737,-5.9741592661579e-19,26073,8,16.691197479386,0
0.057956878219204,0,24960,8,9.095308511417,0
0.0049961157531397,-3.0545886222051e-19,25232,8,16.291413849492,0
0.044611350617197,8.9234570852834e-18,26052,8,9.7949298637292,0
0.065508090030365,0,25689,8,8.766618890706,0
0.037257426677792,0,25617,8,10.294659401095,0
0.03531473751809,0,26054,8,10.415726364012,0
0.03531473751809,0,26054,8,10.444578262304,0
0.023136037344259,3.00982229016e-18,26070,8,11.665050207424,0
0.0014169316246552,0,25274,8,18.711236684301,0
0.044611350617197,8.9234570852834e-18,26052,8,9.7660779654371,0
0.023136037344259,3.00982229016e-18,26070,8,11.693902105716,0
0.004252669045737,-5.9741592661579e-19,26073,8,16.662345581094,0
0.05261858001432,0,31665,8,9.3163213818081,0
0.048671628186172,0,31223,8,9.5162131967546,0
0.048671628186172,0,31223,8,9.5450650950466,0
0.11570177628363,0,31267,8,7.5172950472926,0
0.11570177628363,0,31267,8,7.5461469455846,0
0.0035327307935735,-7.5972223622837e-19,31468,8,17.112102164726,0
0.0035327307935735,-7.5972223622837e-19,31468,8,17.140954063018,0
0.017550102043833,-3.7284882564046e-18,31510,8,12.514590420944,0
0.017550102043833,-3.7284882564046e-18,31510,8,12.543442319236,0
0.01309704089285,0,31626,8,13.414103588203,0
0.01309704089285,0,31626,8,13.442955486495,0
0.013511572380693,3.0411310637237e-18,31167,8,13.343009579021,0
0.05261858001432,0,31665,8,9.3451732801002,0
0.047023690148504,0,31675,8,9.6161591042275,0
0.047023690148504,0,31675,8,9.6450110025194,0
0.0033080603581713,3.6530992310588e-19,31684,8,17.262021025936,0
0.0033080603581713,3.6530992310588e-19,31684,8,17.290872924227,0
0.022068482123604,-2.2939361779596e-18,31802,8,11.814969068633,0
0.022068482123604,-2.2939361779596e-18,31802,8,11.843820966925,0
0.055750235942213,0,31804,8,9.1664025205981,0
0.055750235942213,0,31804,8,9.1952544188901,0
0.019996919443801,-2.5028570438536e-18,30921,8,12.143658689344,0
0.042194471212571,4.8627209260728e-18,30741,8,9.9159968266473,0
0.042194471212571,4.8627209260728e-18,30741,8,9.9448487249393,0
0.0038484935513071,5.1187355306621e-19,30757,8,16.912210349778,0
0.0038484935513071,5.1187355306621e-19,30757,8,16.941062248071,0
0.0059580680890686,0,30817,8,15.762832413833,0
0.0059580680890686,0,30817,8,15.791684312126,0
0.0040060231645722,4.3219689177545e-19,30852,8,16.812264442305,0
0.0040060231645722,4.3219689177545e-19,30852,8,16.841116340597,0
0.019996919443801,-2.5028570438536e-18,30921,8,12.114806791052,0
0.0053528001950991,0,31818,8,16.062670136254,0
0.021371895017103,2.7928212233667e-18,31014,8,11.914914976106,0
0.021371895017103,2.7928212233667e-18,31014,8,11.943766874398,0
0.26256599576154,0,31030,8,6.417890065088,0
0.26256599576154,0,31030,8,6.44674196338,0
0.019044166635614,2.3244503246615e-18,31081,8,12.264725652261,0
0.019044166635614,2.3244503246615e-18,31081,8,12.293577550553,0
0.011311208798294,2.6875041457399e-18,31094,8,13.863860171834,0
0.011311208798294,2.6875041457399e-18,31094,8,13.892712070126,0
0.013511572380693,3.0411310637237e-18,31167,8,13.314157680729,0
0.1616473455543,0,32679,8,6.9675925561901,0
0.015924317564068,3.0612909508823e-18,32638,8,12.843280041655,0
0.03997375900229,-4.2578902699948e-18,32656,8,10.065915687857,0
0.03997375900229,-4.2578902699948e-18,32656,8,10.094767586149,0
0.026470393281992,4.9215594929107e-18,32662,8,11.265266577532,0
0.026470393281992,4.9215594929107e-18,32662,8,11.294118475824,0
0.027372176659705,-5.3171581082335e-18,32663,8,11.165320670059,0
0.027372176659705,-5.3171581082335e-18,32663,8,11.194172568351,0
0.10163446479377,-1.7996099256187e-17,32674,8,7.7671598159755,0
0.10163446479377,-1.7996099256187e-17,32674,8,7.7960117142675,0
0.015924317564068,3.0612909508823e-18,32638,8,12.814428143363,0
0.1616473455543,0,32679,8,6.9964444544822,0
0.028316399380707,0,32688,8,11.065374762586,0
0.028316399380707,0,32688,8,11.094226660878,0
0.069381196129416,0,32805,8,8.6167000294964,0
0.069381196129416,0,32805,8,8.6455519277884,0
0.078709522850905,0,32828,8,8.3168623070774,0
0.078709522850905,0,32828,8,8.3457142053694,0
0.14639318120341,0,32924,8,7.1175114174,0
0.14639318120341,0,32924,8,7.146363315692,0
0.034749396396302,0,32363,8,10.465699317749,0
0.0053528001950991,0,31818,8,16.091522034546,0
0.025588419514433,0,31974,8,11.365212485005,0
0.025588419514433,0,31974,8,11.394064383297,0
0.094593020967302,9.7664105362237e-18,32101,8,7.917078677185,0
0.094593020967302,9.7664105362237e-18,32101,8,7.9459305754769,0
0.086145615598689,0,32285,8,8.1169704921312,0
0.086145615598689,0,32285,8,8.1458223904232,0
0.010413273899912,-2.3159043326269e-18,32355,8,14.113724940518,0
0.010413273899912,-2.3159043326269e-18,32355,8,14.14257683881,0
0.0014713272336648,3.1829257146951e-19,30595,8,18.690115628857,0
0.034749396396302,0,32363,8,10.49455121604,0
0.0027387089017276,0,32466,8,17.661804655829,0
0.0027387089017276,0,32466,8,17.690656554121,0
0.007223785094107,-1.3307238611065e-18,32533,8,15.213129922728,0
0.007223785094107,-1.3307238611065e-18,32533,8,15.24198182102,0
0.0063956316250893,-7.1820588367267e-19,32538,8,15.562940598886,0
0.0063956316250893,-7.1820588367267e-19,32538,8,15.591792497178,0
0.0082740153826032,0,32605,8,14.813346292834,0
0.0082740153826032,0,32605,8,14.842198191126,0
0.0013684875346831,-8.2557563293288e-20,27416,8,18.79006153633,0
0.0080033147171887,0,27038,8,14.913292200307,0
0.0080033147171887,0,27038,8,14.942144098599,0
0.014485720594542,9.5640303670416e-19,27090,8,13.114265865782,0
0.014485720594542,9.5640303670416e-19,27090,8,13.143117764074,0
