iLi_x,iLi_y,id,x,y,z
0,0.015900248904155,28145,5.489433756736,20,0
-2.6144572483879e-18,0.015659430908209,21944,5.5105662432765,20,0
-2.6144572483879e-18,0.015659430908209,21944,5.5394337567359,20,0
0,0.015190703345308,20853,5.5605662432764,20,0
0,0.015190703345308,20853,5.5894337567358,20,0
0,0.014913332960282,5189,5.6105662432763,20,0
0,0.014913332960282,5189,5.6394337567357,20,0
0,0.014622437718053,20995,5.6605662432762,20,0
0,0.014622437718053,20995,5.6894337567356,20,0
0,0.014330319371014,12718,5.7105662432761,20,0
0,0.014330319371014,12718,5.7394337567355,20,0
0,0.014029781857447,28123,5.760566243276,20,0
0,0.014029781857447,28123,5.7894337567354,20,0
0,0.013753239595965,17648,5.8105662432759,20,0
0,0.013753239595965,17648,5.8394337567353,20,0
3.3219339692016e-18,0.013469664287722,21045,5.8605662432758,20,0
3.3219339692016e-18,0.013469664287722,21045,5.8894337567352,20,0
0,0.013012675359161,21247,5.9105662432757,20,0
0,0.013012675359161,21247,5.9394337567351,20,0
1.2766475688345e-18,0.012752413161703,28160,5.9605662432756,20,0
1.2766475688345e-18,0.012752413161703,28160,5.9894337567349,20,0
0,0.012415927962558,22764,6.0105662432754,20,0
0,0.012415927962558,22764,6.0394337567347,20,0
1.2045617259869e-18,0.012109616729325,27779,6.0605662432751,20,0
1.2045617259869e-18,0.012109616729325,27779,6.0894337567345,20,0
0,0.011871042751326,21692,6.1105662432749,20,0
0,0.011871042751326,21692,6.1394337567342,20,0
0,0.011417133952727,20269,6.1605662432746,20,0
0,0.011417133952727,20269,6.189433756734,20,0
-8.3284551735178e-19,0.011122514473398,18998,6.2105662432744,20,0
-8.3284551735178e-19,0.011122514473398,18998,6.2394337567338,20,0
0,0.010833697360179,27990,6.2605662432743,20,0
0,0.010833697360179,27990,6.2894337567337,20,0
1.4378547322726e-18,0.010532810717423,22035,6.3105662432741,20,0
1.4378547322726e-18,0.010532810717423,22035,6.3394337567334,20,0
9.9286181907255e-19,0.010192539618165,3181,6.3605662432739,20,0
9.9286181907255e-19,0.010192539618165,3181,6.3894337567332,20,0
4.3361599736485e-19,0.0098071914567016,10105,6.4105662432736,20,0
4.3361599736485e-19,0.0098071914567016,10105,6.439433756733,20,0
1.0362917089579e-18,0.0095506552523058,26863,6.4605662432734,20,0
1.0362917089579e-18,0.0095506552523058,26863,6.4894337567327,20,0
0,0.0092585975662118,15978,6.5105662432732,20,0
0,0.0092585975662118,15978,6.5394337567326,20,0
0,0.0089684148766534,19494,6.560566243273,20,0
0,0.0089684148766534,19494,6.5894337567324,20,0
0,0.0085115925483464,23290,6.6105662432728,20,0
0,0.0085115925483464,23290,6.6394337567322,20,0
0,0.0082177897249894,21207,6.6605662432726,20,0
0,0.0082177897249894,21207,6.689433756732,20,0
9.559207304953e-19,0.0079234507173488,20052,6.7105662432724,20,0
9.559207304953e-19,0.0079234507173488,20052,6.7394337567317,20,0
0,0.0076429609107555,2393,6.7605662432721,20,0
0,0.0076429609107555,2393,6.7894337567315,20,0
0,0.0072677766157575,8814,6.8105662432719,20,0
0,0.0072677766157575,8814,6.8394337567313,20,0
0,0.0069800927909744,23066,6.8605662432717,20,0
0,0.0069800927909744,23066,6.8894337567312,20,0
-1.1005082050297e-18,0.0067165928682194,10475,6.9105662432716,20,0
-1.1005082050297e-18,0.0067165928682194,10475,6.9394337567311,20,0
0,0.0063942781766275,23230,6.9605662432715,20,0
0,0.0063942781766275,23230,6.989433756731,20,0
-3.4834641612809e-19,0.0059358310388235,21625,7.0105662432715,20,0
-3.4834641612809e-19,0.0059358310388235,21625,7.0394337567309,20,0
6.4283674681022e-19,0.0057173604434216,26447,7.0605662432715,20,0
6.4283674681022e-19,0.0057173604434216,26447,7.089433756731,20,0
0,0.0052681063206607,18908,7.1105662432715,20,0
0,0.0052681063206607,18908,7.139433756731,20,0
0,0.0050100065200889,21062,7.1605662432715,20,0
0,0.0050100065200889,21062,7.1894337567309,20,0
0,0.0047284309861965,21139,7.2105662432714,20,0
0,0.0047284309861965,21139,7.2394337567308,20,0
2.1949825492987e-19,0.0044016777915471,929,7.2605662432713,20,0
2.1949825492987e-19,0.0044016777915471,929,7.2894337567307,20,0
0,0.0040700711107491,10369,7.3105662432712,20,0
0,0.0040700711107491,10369,7.3394337567307,20,0
4.6833449381705e-19,0.0037990231941669,25573,7.3605662432712,20,0
4.6833449381705e-19,0.0037990231941669,25573,7.3894337567307,20,0
0,0.0034882511441922,137,7.4105662432712,20,0
0,0.0034882511441922,137,7.4394337567307,20,0
-2.2457022757913e-19,0.0031452136000099,18710,7.4605662432712,20,0
-2.2457022757913e-19,0.0031452136000099,18710,7.4894337567307,20,0
7.0125654248065e-20,0.0028065592642239,1032,7.5105662432711,20,0
7.0125654248065e-20,0.0028065592642239,1032,7.5394337567306,20,0
0,0.0025992670957463,24394,7.560566243271,20,0
0,0.0025992670957463,24394,7.5894337567305,20,0
0,0.0022177896642436,23877,7.6105662432709,20,0
0,0.0022177896642436,23877,7.6394337567304,20,0
0,0.0019861366944495,20767,7.6605662432708,20,0
0,0.0019861366944495,20767,7.6894337567303,20,0
0,0.0014991343656391,3928,7.7105662432707,20,0
0,0.0014991343656391,3928,7.7394337567302,20,0
0,0.0014991343656391,1730,7.7605662432706,20,0
0,0.0014991343656391,1730,7.7894337567301,20,0
0,0.0010027166874567,21812,7.8105662432705,20,0
0,0.0010027166874567,21812,7.83943375673,20,0
-5.8938361875195e-20,0.00073385007874215,10895,7.8605662432704,20,0
-5.8938361875195e-20,0.00073385007874215,10895,7.8894337567299,20,0
0,0.00047476819522688,15460,7.9105662432703,20,0
0,0.00047476819522688,15460,7.9394337567298,20,0
0.00011668220232802,0.0002816957588588,13717,7.9574714622022,19.996905219064,0
0.00011668220232802,0.0002816957588588,13717,7.9778838765455,19.988450120307,0
0.00026552574522655,0.00010998436620289,9441,7.9884501198158,19.977883877037,0
0.00026552574522655,0.00010998436620289,9441,7.996905218932,19.957471462334,0
0.063479831497487,-7.1385253542411e-18,26845,8,14.297047383834,0
0.75005418713182,0,21723,8,11.471984779902,0
0.097519993983312,0,27032,8,13.319496475807,0
0.097519993983312,0,27032,8,13.348325161617,0
0.019694904908546,0,27301,8,17.114385364689,0
0.019694904908546,0,27301,8,17.143214050498,0
0.093008230420487,0,27427,8,13.419361972883,0
0.093008230420487,0,27427,8,13.448190658693,0
0.018387124102435,-2.0288463675272e-18,27491,8,17.264183610303,0
0.10339773621808,1.227834026934e-17,21647,8,13.248459664541,0
0.10339773621808,1.227834026934e-17,21647,8,13.219630978731,0
0.018387124102435,-2.0288463675272e-18,27491,8,17.293012296114,0
0.063479831497487,-7.1385253542411e-18,26845,8,14.268218698024,0
0.022485191042893,-2.4239198289057e-18,26729,8,16.84361755927,0
0.030725157155022,0,27608,8,16.094626331195,0
0.75005418713182,0,21723,8,11.500813465712,0
0.022485191042893,-2.4239198289057e-18,26729,8,16.81478887346,0
0.034592153281244,4.7570730830034e-18,26697,8,15.795029839967,0
0.02849532262217,0,21783,8,16.265528639539,0
0.02849532262217,0,21783,8,16.29435732535,0
0.034592153281244,4.7570730830034e-18,26697,8,15.766201154157,0
0.021550591763114,0,26652,8,16.943483056346,0
0.021550591763114,0,26652,8,16.914654370536,0
0.027710213385112,0,23631,8,16.344290073888,0
0.0074633518944996,-4.499056942413e-19,23680,8,18.76216606645,0
0.081050827005371,9.0889558304639e-18,28211,8,13.747787149919,0
0.031870880157073,0,21433,8,15.994760834119,0
0.4807392357691,4.9366300735423e-17,28374,8,11.600678962788,0
0.01353336641728,1.6896766942006e-18,23216,8,17.863376592763,0
0.4807392357691,4.9366300735423e-17,28374,8,11.571850276978,0
0.050578496711258,0,28281,8,14.846307617749,0
0.050578496711258,0,28281,8,14.817478931939,0
0.01353336641728,1.6896766942006e-18,23216,8,17.892205278573,0
0.048595994340118,0,23366,8,14.917344429015,0
0.037462857670624,4.2036090726101e-18,28227,8,15.595298845814,0
0.037462857670624,4.2036090726101e-18,28227,8,15.566470160005,0
0.043077214209943,7.929098656332e-18,28224,8,15.24576960605,0
0.043077214209943,7.929098656332e-18,28224,8,15.216940920241,0
0.008761665074909,-5.4390369915062e-19,23014,8,18.591263758108,0
0.008761665074909,-5.4390369915062e-19,23014,8,18.562435072298,0
0.030725157155022,0,27608,8,16.065797645386,0
0.081050827005371,9.0889558304639e-18,28211,8,13.718958464109,0
0.13608771159647,0,28163,8,12.749132179161,0
0.13608771159647,0,28163,8,12.720303493351,0
0.015117727979309,-2.7742865052757e-18,28154,8,17.692474284419,0
0.015117727979309,-2.7742865052757e-18,28154,8,17.663645598609,0
0.048595994340118,0,23366,8,14.946173114824,0
0.027710213385112,0,23631,8,16.315461388078,0
0.16621726240753,0,27899,8,12.449535687933,0
0.046871711469188,3.0952768207309e-18,21616,8,15.01720992609,0
0.046871711469188,3.0952768207309e-18,21616,8,15.0460386119,0
0.16621726240753,0,27899,8,12.420707002124,0
0.14983586077556,1.7580286963332e-17,27735,8,12.599333933547,0
0.14983586077556,1.7580286963332e-17,27735,8,12.570505247738,0
0.0080294350181532,0,26528,8,18.691129255184,0
0.023958323748784,0,22544,8,16.664990627844,0
0.011856898935112,0,24810,8,18.141869021264,0
0.34824286586833,-2.6078980490061e-17,22081,8,11.721648522592,0
0.34824286586833,-2.6078980490061e-17,22081,8,11.750477208402,0
0.011856898935112,0,24810,8,18.113040335454,0
0.02892641426666,0,24729,8,16.244424576811,0
0.22332061609837,2.899213743308e-17,22233,8,12.071177762358,0
0.22332061609837,2.899213743308e-17,22233,8,12.100006448168,0
0.5446870474053,0,22265,8,11.52191752844,0
0.5446870474053,0,22265,8,11.55074621425,0
0.02892641426666,0,24729,8,16.215595891001,0
0.014036898784827,-8.2631710230283e-19,24568,8,17.842272530034,0
0.014036898784827,-8.2631710230283e-19,24568,8,17.813443844224,0
0.0070354473715699,0,23737,8,18.812098814988,0
0.073694647509117,1.7666307534225e-17,25005,8,13.91868945826,0
0.023958323748784,0,22544,8,16.693819313654,0
0.0070354473715699,0,23737,8,18.840927500798,0
0.12808278432709,1.5306362568593e-17,24286,8,12.848997676237,0
0.12808278432709,1.5306362568593e-17,24286,8,12.820168990427,0
0.0025229862076111,0,23989,8,19.58991872887,0
0.0025229862076111,0,23989,8,19.56109004306,0
0.036882888257246,2.6321601334542e-18,23921,8,15.645231594352,0
0.057111553786556,0,22630,8,14.517882440713,0
0.057111553786556,0,22630,8,14.546711126522,0
0.036882888257246,2.6321601334542e-18,23921,8,15.616402908543,0
0.20469082389342,1.2722091475644e-17,22881,8,12.199871945244,0
0.012115412434327,0,22777,8,18.063107586915,0
0.012115412434327,0,22777,8,18.091936272725,0
0.29679194704199,0,25901,8,11.821514019668,0
0.0077297081258931,0,21827,8,18.741062003722,0
0.20469082389342,1.2722091475644e-17,22881,8,12.171043259434,0
0.0080294350181532,0,26528,8,18.662300569374,0
0.0096929121033682,0,26387,8,18.441465512494,0
0.0096929121033682,0,26387,8,18.412636826684,0
0.0049200863395899,0,26384,8,19.190456740566,0
0.0074633518944996,-4.499056942413e-19,23680,8,18.79099475226,0
0.026151552549111,0,23710,8,16.465259633692,0
0.0049200863395899,0,26384,8,19.161628054757,0
0.026151552549111,0,23710,8,16.494088319502,0
0.011088428795648,0,26298,8,18.241734518339,0
0.011088428795648,0,26298,8,18.21290583253,0
0.29679194704199,0,25901,8,11.850342705478,0
0.0077297081258931,0,21827,8,18.712233317912,0
0.069334879589574,7.8384902135051e-18,25849,8,14.097316389683,0
0.069334879589574,7.8384902135051e-18,25849,8,14.068487703873,0
0.045605620316218,0,25686,8,15.095971360437,0
0.045605620316218,0,25686,8,15.067142674628,0
0.042364700546159,5.1842615454076e-18,25494,8,15.295702354588,0
0.042364700546159,5.1842615454076e-18,25494,8,15.266873668779,0
0.055039000876655,3.4632319910616e-18,25441,8,14.646576623598,0
0.055039000876655,3.4632319910616e-18,25441,8,14.617747937788,0
0.084680047465831,0,25352,8,13.647921652844,0
0.084680047465831,0,25352,8,13.619092967034,0
0.073694647509117,1.7666307534225e-17,25005,8,13.94751814407,0
0.013246906019393,0,22054,8,17.913309341301,0
0.013246906019393,0,22054,8,17.942138027111,0
0.049593339063979,-4.3979877427177e-18,7485,8,14.896240366286,0
0.031319185088413,-2.5613850837063e-18,8641,8,16.044693582657,0
0.031319185088413,-2.5613850837063e-18,8641,8,16.015864896848,0
0.010853742373471,0,8615,8,18.291667266878,0
0.010853742373471,0,8615,8,18.262838581068,0
0.23314266781041,0,8177,8,12.05007369963,0
0.23314266781041,0,8177,8,12.02124501382,0
0.064764971572644,0,8173,8,14.247114635296,0
0.064764971572644,0,8173,8,14.218285949487,0
0.2132174808035,-3.3947525769605e-17,8140,8,12.149939196706,0
0.2132174808035,-3.3947525769605e-17,8140,8,12.121110510896,0
0.005199205512442,0,7865,8,19.140523992028,0
0.005199205512442,0,7865,8,19.111695306218,0
0.43216335699974,2.9811051569772e-17,7724,8,11.650611711326,0
0.43216335699974,2.9811051569772e-17,7724,8,11.621783025516,0
0.15474845667698,0,8827,8,12.5205724992,0
0.049593339063979,-4.3979877427177e-18,7485,8,14.867411680477,0
0.038084294530297,0,7389,8,15.545366097277,0
0.038084294530297,0,7389,8,15.516537411467,0
0.32008182870035,0,7328,8,11.80040995694,0
0.32008182870035,0,7328,8,11.77158127113,0
0.018006323527354,-1.4768237249714e-18,7214,8,17.342945044652,0
0.018006323527354,-1.4768237249714e-18,7214,8,17.314116358842,0
0.018785663345117,0,7173,8,17.243079547575,0
0.018785663345117,0,7173,8,17.214250861765,0
0.039407360777554,3.4895086437963e-19,6427,8,15.495433348739,0
0.039407360777554,3.4895086437963e-19,6427,8,15.466604662929,0
0.082850735382032,0,6247,8,13.697854401381,0
0.082850735382032,0,6247,8,13.669025715572,0
0.08628218489214,0,10690,8,13.569160218496,0
0.12451375980818,-1.0456486458772e-17,12729,8,12.870101738965,0
0.058957258563246,0,12694,8,14.496778377985,0
0.058957258563246,0,12694,8,14.467949692175,0
0.070714815164844,0,12332,8,14.047383641145,0
0.070714815164844,0,12332,8,14.018554955336,0
0.022882651720124,0,11551,8,16.793684810732,0
0.022882651720124,0,11551,8,16.764856124921,0
0.068273364769349,1.1282836459379e-18,11436,8,14.147249138221,0
0.068273364769349,1.1282836459379e-18,11436,8,14.118420452411,0
0.047737645294126,0,11290,8,14.996105863362,0
0.047737645294126,0,11290,8,14.967277177552,0
0.029454105750196,-2.6197079718713e-18,10739,8,16.194491828272,0
0.029454105750196,-2.6197079718713e-18,10739,8,16.165663142462,0
0.08628218489214,0,10690,8,13.597988904306,0
0.13213985379738,0,6187,8,12.799064927699,0
0.0027864478189107,0,10630,8,19.539985980332,0
