iLi_x,iLi_y,id,x,y,z
0,0.013478569671074,30080,2.6605662432769,20,0
0,0.013478569671074,30080,2.6894337567365,20,0
0,0.013401326048474,20171,2.7105662432771,20,0
0,0.013401326048474,20171,2.7394337567366,20,0
-1.7304833774503e-18,0.013331848965094,23150,2.7605662432772,20,0
-1.7304833774503e-18,0.013331848965094,23150,2.7894337567367,20,0
-9.4361028565901e-19,0.013203867194069,24320,2.8105662432772,20,0
-9.4361028565901e-19,0.013203867194069,24320,2.8394337567367,20,0
0,0.013127530531356,30624,2.8605662432773,20,0
0,0.013127530531356,30624,2.8894337567369,20,0
-1.7391915135666e-18,0.01303441700358,27230,2.9105662432775,20,0
-1.7391915135666e-18,0.01303441700358,27230,2.939433756737,20,0
2.3839955617431e-18,0.012939854486468,30621,2.9605662432776,20,0
2.3839955617431e-18,0.012939854486468,30621,2.9894337567372,20,0
0,0.012858648447526,24228,3.0105662432778,20,0
0,0.012858648447526,24228,3.0394337567374,20,0
7.9521541452903e-19,0.012724027942343,23104,3.0605662432779,20,0
7.9521541452903e-19,0.012724027942343,23104,3.0894337567374,20,0
-9.9220478878977e-19,0.012642691651217,19871,3.110566243278,20,0
-9.9220478878977e-19,0.012642691651217,19871,3.1394337567375,20,0
-1.3019553290707e-18,0.012553890964418,29902,3.160566243278,20,0
-1.3019553290707e-18,0.012553890964418,29902,3.1894337567376,20,0
-1.9779942156769e-18,0.01246081907546,6665,3.2105662432782,20,0
-1.9779942156769e-18,0.01246081907546,6665,3.2394337567378,20,0
0,0.012355789741499,25136,3.2605662432784,20,0
0,0.012355789741499,25136,3.2894337567379,20,0
0,0.012259895062774,6648,3.3105662432785,20,0
0,0.012259895062774,6648,3.3394337567381,20,0
1.6802030061677e-18,0.012165210389761,21028,3.3605662432787,20,0
1.6802030061677e-18,0.012165210389761,21028,3.3894337567383,20,0
0,0.012015465218281,21114,3.4105662432789,20,0
0,0.012015465218281,21114,3.4394337567385,20,0
0,0.01192798988963,30454,3.4605662432791,20,0
0,0.01192798988963,30454,3.4894337567387,20,0
0,0.011821425848766,19950,3.5105662432793,20,0
0,0.011821425848766,19950,3.5394337567388,20,0
-2.4623273935586e-18,0.011722420172239,29739,3.5605662432794,20,0
-2.4623273935586e-18,0.011722420172239,29739,3.589433756739,20,0
0,0.011618783294087,20119,3.6105662432796,20,0
0,0.011618783294087,20119,3.6394337567392,20,0
-8.6074744058716e-19,0.011501782450713,22102,3.6605662432798,20,0
-8.6074744058716e-19,0.011501782450713,22102,3.6894337567394,20,0
-8.7817065944452e-19,0.011392121724677,2323,3.71056624328,20,0
-8.7817065944452e-19,0.011392121724677,2323,3.7394337567396,20,0
8.6164113239415e-19,0.01127724846093,18156,3.7605662432802,20,0
8.6164113239415e-19,0.01127724846093,18156,3.7894337567397,20,0
0,0.011154803177119,20017,3.8105662432803,20,0
0,0.011154803177119,20017,3.8394337567399,20,0
-1.1657355326639e-18,0.011052349721649,29681,3.8605662432805,20,0
-1.1657355326639e-18,0.011052349721649,29681,3.8894337567401,20,0
0,0.010938898643435,11124,3.9105662432807,20,0
0,0.010938898643435,11124,3.9394337567402,20,0
0,0.010818663494821,30612,3.9605662432808,20,0
0,0.010818663494821,30612,3.9894337567403,20,0
-9.2752158288435e-19,0.010711129513669,15104,4.0105662432808,20,0
-9.2752158288435e-19,0.010711129513669,15104,4.0394337567403,20,0
0,0.010594725113869,24932,4.0605662432808,20,0
0,0.010594725113869,24932,4.0894337567402,20,0
0,0.010460376901734,17443,4.1105662432806,20,0
0,0.010460376901734,17443,4.13943375674,20,0
1.1623574403476e-18,0.010344495815219,28744,4.1605662432804,20,0
1.1623574403476e-18,0.010344495815219,28744,4.1894337567397,20,0
-1.6050961650937e-18,0.010236218421311,8169,4.2105662432802,20,0
-1.6050961650937e-18,0.010236218421311,8169,4.2394337567396,20,0
0,0.010103832005119,19793,4.26056624328,20,0
0,0.010103832005119,19793,4.2894337567394,20,0
1.3185578376083e-18,0.010011228867388,18599,4.3105662432799,20,0
1.3185578376083e-18,0.010011228867388,18599,4.3394337567393,20,0
0,0.0098170332369811,7597,4.3605662432798,20,0
0,0.0098170332369811,7597,4.3894337567392,20,0
0,0.0097209031053171,29903,4.4105662432797,20,0
0,0.0097209031053171,29903,4.4394337567391,20,0
0,0.0096082257764154,23365,4.4605662432795,20,0
0,0.0096082257764154,23365,4.4894337567388,20,0
0,0.009504240902443,23265,4.5105662432792,20,0
0,0.009504240902443,23265,4.5394337567386,20,0
0,0.0093482235520258,30505,4.5605662432791,20,0
0,0.0093482235520258,30505,4.5894337567385,20,0
0,0.0092004858446673,28565,4.610566243279,20,0
0,0.0092004858446673,28565,4.6394337567384,20,0
1.1423065111415e-18,0.0091091712386716,22400,4.6605662432789,20,0
1.1423065111415e-18,0.0091091712386716,22400,4.6894337567383,20,0
0,0.008930954055699,23131,4.7105662432788,20,0
0,0.008930954055699,23131,4.7394337567381,20,0
0,0.0088277378869663,24569,4.7605662432786,20,0
0,0.0088277378869663,24569,4.7894337567379,20,0
-6.6971972316928e-19,0.0086975556381293,1335,4.8105662432783,20,0
-6.6971972316928e-19,0.0086975556381293,1335,4.8394337567377,20,0
0,0.008565513862966,14522,4.8605662432781,20,0
0,0.008565513862966,14522,4.8894337567376,20,0
0,0.0084550649841031,22384,4.910566243278,20,0
0,0.0084550649841031,22384,4.9394337567375,20,0
0,0.0082744246473079,22409,4.9605662432779,20,0
0,0.0082744246473079,22409,4.9894337567374,20,0
-7.1169630407338e-19,0.0081571965120902,10843,5.0105662432778,20,0
-7.1169630407338e-19,0.0081571965120902,10843,5.0394337567372,20,0
0,0.0080343556778142,29473,5.0605662432777,20,0
0,0.0080343556778142,29473,5.089433756737,20,0
6.623766033268e-19,0.007915362442413,13612,5.1105662432774,20,0
6.623766033268e-19,0.007915362442413,13612,5.1394337567368,20,0
-1.088811619987e-18,0.0077859537679899,20880,5.1605662432772,20,0
-1.088811619987e-18,0.0077859537679899,20880,5.1894337567366,20,0
-4.8111437269252e-19,0.0075934542076887,23273,5.2105662432771,20,0
-4.8111437269252e-19,0.0075934542076887,23273,5.2394337567365,20,0
0,0.0075044836578016,2741,5.260566243277,20,0
0,0.0075044836578016,2741,5.2894337567364,20,0
1.1175564794035e-18,0.0073920385767449,14138,5.3105662432769,20,0
1.1175564794035e-18,0.0073920385767449,14138,5.3394337567363,20,0
0,0.0072834999906256,6879,5.3605662432768,20,0
0,0.0072834999906256,6879,5.3894337567362,20,0
0,0.0070552267857069,10150,5.4105662432767,20,0
0,0.0070552267857069,10150,5.4394337567361,20,0
-1.3803846003234e-18,0.0069457603519652,30548,5.4605662432766,20,0
-1.3803846003234e-18,0.0069457603519652,30548,5.489433756736,20,0
0,0.0068382732581293,23884,5.5105662432765,20,0
0,0.0068382732581293,23884,5.5394337567359,20,0
0,0.0066293682087329,22674,5.5605662432764,20,0
0,0.0066293682087329,22674,5.5894337567358,20,0
0,0.0065059087008226,5641,5.6105662432763,20,0
0,0.0065059087008226,5641,5.6394337567357,20,0
0,0.0063765741178275,22827,5.6605662432762,20,0
0,0.0063765741178275,22827,5.6894337567356,20,0
-4.77038785402e-19,0.0062468186763119,13801,5.7105662432761,20,0
-4.77038785402e-19,0.0062468186763119,13801,5.7394337567355,20,0
0,0.006113483583859,30524,5.760566243276,20,0
0,0.006113483583859,30524,5.7894337567354,20,0
0,0.0059909118360072,19191,5.8105662432759,20,0
0,0.0059909118360072,19191,5.8394337567353,20,0
1.4465286615197e-18,0.0058653323725325,22880,5.8605662432758,20,0
1.4465286615197e-18,0.0058653323725325,22880,5.8894337567352,20,0
-4.1268206578385e-19,0.0056632158870372,23108,5.9105662432757,20,0
-4.1268206578385e-19,0.0056632158870372,23108,5.9394337567351,20,0
5.5543718692859e-19,0.00554824790531,30567,5.9605662432756,20,0
5.5543718692859e-19,0.00554824790531,30567,5.9894337567349,20,0
4.3318654482458e-19,0.0053997360491786,24764,6.0105662432754,20,0
4.3318654482458e-19,0.0053997360491786,24764,6.0394337567347,20,0
5.2368882217577e-19,0.0052647106331142,30183,6.0605662432751,20,0
5.2368882217577e-19,0.0052647106331142,30183,6.0894337567345,20,0
0,0.0051596200321368,23600,6.1105662432749,20,0
0,0.0051596200321368,23600,6.1394337567342,20,0
0,0.0049598806399206,22071,6.1605662432746,20,0
0,0.0049598806399206,22071,6.189433756734,20,0
3.616968719365e-19,0.0048303794583214,20654,6.2105662432744,20,0
3.616968719365e-19,0.0048303794583214,20654,6.2394337567338,20,0
-9.5357385377003e-19,0.004703552981494,30412,6.2605662432743,20,0
-9.5357385377003e-19,0.004703552981494,30412,6.2894337567337,20,0
0,0.0045715207300849,23982,6.3105662432741,20,0
0,0.0045715207300849,23982,6.3394337567334,20,0
0,0.0044223381499187,3437,6.3605662432739,20,0
0,0.0044223381499187,3437,6.3894337567332,20,0
0,0.0042535720730766,10955,6.4105662432736,20,0
0,0.0042535720730766,10955,6.439433756733,20,0
4.4935535636977e-19,0.004141325619786,29221,6.4605662432734,20,0
4.4935535636977e-19,0.004141325619786,29221,6.4894337567327,20,0
0,0.0040136141563635,17350,6.5105662432732,20,0
0,0.0040136141563635,17350,6.5394337567326,20,0
0,0.0038868179406563,21215,6.560566243273,20,0
0,0.0038868179406563,21215,6.5894337567324,20,0
-2.2291856058487e-19,0.0036873876904288,25323,6.6105662432728,20,0
-2.2291856058487e-19,0.0036873876904288,25323,6.6394337567322,20,0
0,0.0035592377917485,23055,6.6605662432726,20,0
0,0.0035592377917485,23055,6.689433756732,20,0
4.1392594033415e-19,0.0034309509698137,21841,6.7105662432724,20,0
4.1392594033415e-19,0.0034309509698137,21841,6.7394337567317,20,0
3.2097312534467e-19,0.0033087633146706,2563,6.7605662432721,20,0
3.2097312534467e-19,0.0033087633146706,2563,6.7894337567315,20,0
1.4569855622076e-19,0.0031454530084617,9564,6.8105662432719,20,0
1.4569855622076e-19,0.0031454530084617,9564,6.8394337567313,20,0
3.7236118600659e-19,0.0030203269974971,25069,6.8605662432717,20,0
3.7236118600659e-19,0.0030203269974971,25069,6.8894337567312,20,0
0,0.002905770980676,11349,6.9105662432716,20,0
0,0.002905770980676,11349,6.9394337567311,20,0
-4.1360753409851e-19,0.0027657306460727,25245,6.9605662432715,20,0
-4.1360753409851e-19,0.0027657306460727,25245,6.989433756731,20,0
-1.506274069429e-19,0.0025666974486922,23517,7.0105662432715,20,0
-1.506274069429e-19,0.0025666974486922,23517,7.0394337567309,20,0
0,0.0024718990665661,28788,7.0605662432715,20,0
0,0.0024718990665661,28788,7.089433756731,20,0
7.1282273492113e-20,0.002277072186393,20547,7.1105662432715,20,0
7.1282273492113e-20,0.002277072186393,20547,7.139433756731,20,0
-1.4805681391229e-19,0.0021652119892735,22898,7.1605662432715,20,0
-1.4805681391229e-19,0.0021652119892735,22898,7.1894337567309,20,0
0,0.0020432243041218,22974,7.2105662432714,20,0
0,0.0020432243041218,22974,7.2394337567308,20,0
0,0.0019017205925307,1006,7.2605662432713,20,0
0,0.0019017205925307,1006,7.2894337567307,20,0
7.6196003057938e-20,0.0017581862849151,11239,7.3105662432712,20,0
7.6196003057938e-20,0.0017581862849151,11239,7.3394337567307,20,0
0,0.0016409129688914,27858,7.3605662432712,20,0
0,0.0016409129688914,27858,7.3894337567307,20,0
0,0.0015064948843322,149,7.4105662432712,20,0
0,0.0015064948843322,149,7.4394337567307,20,0
-9.6977200151977e-20,0.0013582010228807,20354,7.4605662432712,20,0
-9.6977200151977e-20,0.0013582010228807,20354,7.4894337567307,20,0
0,0.0012118586118947,1105,7.5105662432711,20,0
0,0.0012118586118947,1105,7.5394337567306,20,0
0,0.0011219710472095,26562,7.560566243271,20,0
0,0.0011219710472095,26562,7.5894337567305,20,0
-1.1544967154575e-19,0.00095736054191945,25970,7.6105662432709,20,0
-1.1544967154575e-19,0.00095736054191945,25970,7.6394337567304,20,0
1.3130781662597e-19,0.000857392415083,22590,7.6605662432708,20,0
1.3130781662597e-19,0.000857392415083,22590,7.6894337567303,20,0
0,0.00064705399924392,4265,7.7105662432707,20,0
0,0.00064705399924392,4265,7.7394337567302,20,0
0,0.00064705399924392,1837,7.7605662432706,20,0
0,0.00064705399924392,1837,7.7894337567301,20,0
0,0.0004327697112395,23742,7.8105662432705,20,0
0,0.0004327697112395,23742,7.83943375673,20,0
-2.5440405921422e-20,0.00031671372427814,11806,7.8605662432704,20,0
-2.5440405921422e-20,0.00031671372427814,11806,7.8894337567299,20,0
0,0.00020490641681823,16801,7.9105662432703,20,0
0,0.00020490641681823,16801,7.9394337567298,20,0
5.0358377550329e-05,0.00012157587957638,14859,7.9574714622022,19.996905219064,0
5.0358377550329e-05,0.00012157587957638,14859,7.9778838765455,19.988450120307,0
0.00011460687183821,4.7471721248219e-05,10221,7.9884501198158,19.977883877037,0
0.00011460687183821,4.7471721248219e-05,10221,7.996905218932,19.957471462334,0
0.026311487512721,0,5572,8,14.044372363177,0
0.044943155425881,-4.4149229511089e-18,5638,8,12.516782303467,0
0.028748214305936,0,27066,8,13.794581252067,0
0.012023017720573,1.3783467024967e-18,26926,8,16.24253414096,0
0.028748214305936,0,27066,8,13.765737859019,0
0.0050795028961076,0,27020,8,18.140946585409,0
0.0050795028961076,0,27020,8,18.11210319236,0
0.021445426170372,0,27697,8,14.615027636796,0
0.012023017720573,1.3783467024967e-18,26926,8,16.213690747911,0
0.0059959980702357,3.5314193821628e-19,26747,8,17.841197252075,0
0.0059959980702357,3.5314193821628e-19,26747,8,17.812353859026,0
0.044943155425881,-4.4149229511089e-18,5638,8,12.545625696515,0
0.010262183551235,0,6101,8,16.61335652569,0
0.16648801130915,2.0141807701508e-17,26087,8,9.7479652520784,0
0.16648801130915,2.0141807701508e-17,26087,8,9.7191218590302,0
0.0010890057068664,7.4719281472122e-20,26074,8,19.589735029857,0
0.0010890057068664,7.4719281472122e-20,26074,8,19.560891636808,0
0.015054609200589,0,26020,8,15.643035474291,0
0.14625074009935,-1.2429900356463e-17,4924,8,9.9477981409669,0
0.0021213675308777,-2.4171590418463e-19,28723,8,19.190069252078,0
0.0021213675308777,-2.4171590418463e-19,28723,8,19.16122585903,0
0.0047547168347639,0,28629,8,18.240863029853,0
0.0047547168347639,0,28629,8,18.212019636805,0
0.021169593633703,-5.3258483349521e-19,4747,8,14.693829252066,0
0.014842552115814,0,4910,8,15.664150303465,0
0.035541233612102,4.0837762920561e-18,28428,8,13.195082585402,0
0.035541233612102,4.0837762920561e-18,28428,8,13.166239192354,0
0.014842552115814,0,4910,8,15.692993696514,0
0.14625074009935,-1.2429900356463e-17,4924,8,9.9189547479188,0
0.053266657515151,0,28210,8,12.096001696516,0
0.053266657515151,0,28210,8,12.067158303468,0
0.018216586372634,0,27985,8,15.093495029845,0
0.018216586372634,0,27985,8,15.064651636797,0
0.026311487512721,0,5572,8,14.015528970129,0
0.033424358992705,0,4974,8,13.366072081242,0
0.033424358992705,0,4974,8,13.39491547429,0
0.022726389138122,-6.1544764545669e-18,5327,8,14.415194747906,0
0.032561677960608,0,27820,8,13.444873696512,0
0.032561677960608,0,27820,8,13.416030303464,0
0.017061356931003,1.0444371140279e-18,27756,8,15.293327918734,0
0.017061356931003,1.0444371140279e-18,27756,8,15.264484525686,0
0.08413601198112,1.101366026156e-17,27752,8,10.996920807631,0
0.08413601198112,1.101366026156e-17,27752,8,10.968077414583,0
0.021445426170372,0,27697,8,14.643871029844,0
0.010262183551235,0,6101,8,16.642199918738,0
0.024618517171988,2.9486816043123e-18,27437,8,14.244205252066,0
0.024618517171988,2.9486816043123e-18,27437,8,14.215361859018,0
0.022726389138122,-6.1544764545669e-18,5327,8,14.444038140955,0
0.022128243603116,0,24612,8,14.543954585399,0
0.26037078198917,3.2151072715482e-17,25039,8,9.2483830298569,0
0.26037078198917,3.2151072715482e-17,25039,8,9.2195396368088,0
0.0037665118158376,2.3392043433813e-19,25027,8,18.59057058541,0
0.0037665118158376,2.3392043433813e-19,25027,8,18.561727192361,0
0.00199928681619,1.720984818071e-19,6675,8,19.2400274743,0
0.10519885940229,-2.0330706423913e-18,6936,8,10.518453414584,0
0.0051885623020352,0,24771,8,18.090988363186,0
0.0051885623020352,0,24771,8,18.062144970138,0
0.10519885940229,-2.0330706423913e-18,6936,8,10.547296807632,0
0.015987724266972,1.4164429806359e-19,6966,8,15.464317414575,0
0.32116944207095,2.447991269864e-17,24754,8,9.0985083631905,0
0.32116944207095,2.447991269864e-17,24754,8,9.0696649701423,0
0.48414710837123,0,24749,8,8.8986754743017,0
0.48414710837123,0,24749,8,8.8698320812534,0
0.00199928681619,1.720984818071e-19,6675,8,19.211184081252,0
0.022128243603116,0,24612,8,14.515111192351,0
0.061499850204,0,24610,8,11.746294140962,0
0.061499850204,0,24610,8,11.717450747914,0
0.015987724266972,1.4164429806359e-19,6966,8,15.493160807624,0
0.18156116794454,0,7680,8,9.6192054145857,0
0.026790773512292,0,24548,8,13.994414140955,0
0.026790773512292,0,24548,8,13.965570747907,0
0.087531039536401,1.1047443542821e-17,24524,8,10.897004363187,0
0.087531039536401,1.1047443542821e-17,24524,8,10.868160970139,0
0.010061378326593,0,24518,8,16.692158140961,0
0.010061378326593,0,24518,8,16.663314747912,0
0.094965586611326,0,24331,8,10.747129696521,0
0.094965586611326,0,24331,8,10.718286303472,0
0.044211761943656,0,25598,8,12.566740525689,0
0.040312427204098,5.5730106666938e-18,25890,8,12.845375029847,0
0.040312427204098,5.5730106666938e-18,25890,8,12.816531636799,0
0.063649010824529,0,28794,8,11.61753430347,0
0.011137677872796,8.8137923012957e-19,6189,8,16.413523636801,0
0.0030289778722094,0,25816,8,18.840361696521,0
0.0030289778722094,0,25816,8,18.811518303473,0
0.010933662943767,8.056440296601e-19,25789,8,16.492325252071,0
0.010933662943767,8.056440296601e-19,25789,8,16.463481859023,0
0.0032121043334681,1.9372484423151e-19,25770,8,18.790403474299,0
0.0032121043334681,1.9372484423151e-19,25770,8,18.761560081251,0
0.011547694681852,1.4642753759593e-18,25695,8,16.342450585404,0
0.011547694681852,1.4642753759593e-18,25695,8,16.313607192356,0
0.044211761943656,0,25598,8,12.595583918737,0
0.015054609200589,0,26020,8,15.614192081243,0
0.019261629912564,0,25402,8,14.943620363178,0
0.019261629912564,0,25402,8,14.91477697013,0
0.011137677872796,8.8137923012957e-19,6189,8,16.442367029849,0
0.097865279050115,0,6271,8,10.66832808125,0
0.097865279050115,0,6271,8,10.697171474298,0
0.10056819549655,-1.5866856180237e-17,6430,8,10.568411636806,0
0.0057849805136312,0,25237,8,17.891155474297,0
0.0057849805136312,0,25237,8,17.862312081249,0
0.10056819549655,-1.5866856180237e-17,6430,8,10.597255029854,0
0.0054356481228968,0,6468,8,17.962228525693,0
0.0054356481228968,0,6468,8,17.991071918742,0
0.2134019173004,-1.9169759865999e-17,6511,8,9.419372525697,0
0.2134019173004,-1.9169759865999e-17,6511,8,9.4482159187452,0
0.0752426150363,0,30263,8,11.246711918742,0
0.36779086512363,-3.6758839530225e-18,886,8,9.0485501409684,0
0.0017360997475224,1.6346050097409e-19,956,8,19.311100525697,0
0.0017360997475224,1.6346050097409e-19,956,8,19.339943918745,0
0.025404070206442,0,30471,8,14.144288807622,0
0.025404070206442,0,30471,8,14.115445414573,0
0.097865279050115,0,1183,8,10.618369859028,0
0.097865279050115,0,1183,8,10.647213252076,0
0.004026578052529,4.0220498679851e-19,1354,8,18.461810747917,0
0.004026578052529,4.0220498679851e-19,1354,8,18.490654140965,0
0.016258330899397,0,1931,8,15.364400970131,0
0.037516368052509,-4.1624662621368e-18,30353,8,13.045207918735,0
0.037516368052509,-4.1624662621368e-18,30353,8,13.016364525687,0
0.016258330899397,0,1931,8,15.393244363179,0
0.03392361964262,0,2025,8,13.31611385902,0
0.36779086512363,-3.6758839530225e-18,886,8,9.0197067479202,0
0.0752426150363,0,30263,8,11.217868525694,0
0.20436441590703,0,30214,8,9.4981741409673,0
0.20436441590703,0,30214,8,9.4693307479192,0
0.03392361964262,0,2025,8,13.344957252068,0
0.0069437735352831,5.3438686390672e-19,2159,8,17.512604525692,0
0.090265160819959,-1.0397380854431e-17,30152,8,10.847046140965,0
0.090265160819959,-1.0397380854431e-17,30152,8,10.818202747917,0
0.0069437735352831,5.3438686390672e-19,2159,8,17.541447918741,0
0.039504748038906,0,2195,8,12.866489859021,0
0.012720312931146,2.7433811716695e-18,29999,8,16.092659474293,0
0.012720312931146,2.7433811716695e-18,29999,8,16.063816081244,0
0.11569841154333,0,29934,8,10.347463918744,0
0.11569841154333,0,29934,8,10.318620525696,0
0.0026565826563205,-1.95777450841e-19,203,8,18.96139297014,0
0.04944743990915,-5.3980873763121e-18,30738,8,12.295834585405,0
0.04944743990915,-5.3980873763121e-18,30738,8,12.266991192357,0
0.078883480163874,-4.0158821463583e-18,151,8,11.117952081249,0
0.078883480163874,-4.0158821463583e-18,151,8,11.146795474297,0
0.082333251900041,0,168,8,11.018035636805,0
0.019942090396819,3.8190751587751e-18,30685,8,14.843703918733,0
0.019942090396819,3.8190751587751e-18,30685,8,14.814860525685,0
0.082333251900041,0,168,8,11.046879029853,0
0.086411334828248,0,181,8,10.918119192361,0
0.015269778272461,0,30632,8,15.593077252069,0
0.015269778272461,0,30632,8,15.56423385902,0
0.017316597773426,0,30627,8,15.243369696512,0
0.017316597773426,0,30627,8,15.214526303464,0
0.086411334828248,0,181,8,10.946962585409,0
0.030844027015796,0,29910,8,13.594748363179,0
