iLi_x,iLi_y,id,x,y,z
0,0.19316329414293,3725,3.2394337567378,20,0
0,0.19309870042942,12119,3.2605662432784,20,0
0,0.19309870042942,12119,3.2894337567379,20,0
0,0.19303675099655,3880,3.3105662432785,20,0
0,0.19303675099655,3880,3.3394337567381,20,0
0,0.19297122952698,11547,3.3605662432787,20,0
0,0.19297122952698,11547,3.3894337567383,20,0
5.9436115118902e-18,0.19286980117736,10743,3.4105662432789,20,0
5.9436115118902e-18,0.19286980117736,10743,3.4394337567385,20,0
-3.5003391488397e-17,0.19281942168266,15981,3.4605662432791,20,0
-3.5003391488397e-17,0.19281942168266,15981,3.4894337567387,20,0
0,0.19273392955874,9806,3.5105662432793,20,0
0,0.19273392955874,9806,3.5394337567388,20,0
-1.9491280823941e-17,0.19265807777258,15721,3.5605662432794,20,0
-1.9491280823941e-17,0.19265807777258,15721,3.589433756739,20,0
0,0.19258418138068,11677,3.6105662432796,20,0
0,0.19258418138068,11677,3.6394337567392,20,0
-4.178106180402e-17,0.19249165006948,11088,3.6605662432798,20,0
-4.178106180402e-17,0.19249165006948,11088,3.6894337567394,20,0
-1.8322265694235e-17,0.19240636259128,3353,3.71056624328,20,0
-1.8322265694235e-17,0.19240636259128,3353,3.7394337567396,20,0
-2.6792196888883e-17,0.19231662123557,13005,3.7605662432802,20,0
-2.6792196888883e-17,0.19231662123557,13005,3.7894337567397,20,0
0,0.19221782479021,11820,3.8105662432803,20,0
0,0.19221782479021,11820,3.8394337567399,20,0
0,0.19212236294732,15375,3.8605662432805,20,0
0,0.19212236294732,15375,3.8894337567401,20,0
1.7343451451356e-17,0.19204767727887,8510,3.9105662432807,20,0
1.7343451451356e-17,0.19204767727887,8510,3.9394337567402,20,0
-9.9213171691734e-18,0.19192113107153,1752,3.9605662432808,20,0
-9.9213171691734e-18,0.19192113107153,1752,3.9894337567403,20,0
-1.4087831358001e-17,0.19179855215839,9661,4.0105662432808,20,0
-1.4087831358001e-17,0.19179855215839,9661,4.0394337567403,20,0
4.0320142898314e-17,0.19169871545285,15556,4.0605662432808,20,0
4.0320142898314e-17,0.19169871545285,15556,4.0894337567402,20,0
0,0.19158810751673,11887,4.1105662432806,20,0
0,0.19158810751673,11887,4.13943375674,20,0
2.7729740498638e-17,0.19146501317141,10137,4.1605662432804,20,0
2.7729740498638e-17,0.19146501317141,10137,4.1894337567397,20,0
0,0.1913378491768,2538,4.2105662432802,20,0
0,0.1913378491768,2538,4.2394337567396,20,0
0,0.1912089022575,13797,4.26056624328,20,0
0,0.1912089022575,13797,4.2894337567394,20,0
0,0.1910712151992,6594,4.3105662432799,20,0
0,0.1910712151992,6594,4.3394337567393,20,0
2.6918250809749e-17,0.19093557061224,11133,4.3605662432798,20,0
2.6918250809749e-17,0.19093557061224,11133,4.3894337567392,20,0
-1.0833816947625e-17,0.19079145367809,87,4.4105662432797,20,0
-1.0833816947625e-17,0.19079145367809,87,4.4394337567391,20,0
8.67470874739e-18,0.19062280893371,3636,4.4605662432795,20,0
8.67470874739e-18,0.19062280893371,3636,4.4894337567388,20,0
0,0.19049062291604,12838,4.5105662432792,20,0
0,0.19049062291604,12838,4.5394337567386,20,0
-1.5997945142101e-17,0.19034658943242,2680,4.5605662432791,20,0
-1.5997945142101e-17,0.19034658943242,2680,4.5894337567385,20,0
2.5611187507233e-17,0.19017008597832,12661,4.610566243279,20,0
2.5611187507233e-17,0.19017008597832,12661,4.6394337567384,20,0
3.3322106575424e-18,0.1898901052223,7280,4.6605662432789,20,0
3.3322106575424e-18,0.1898901052223,7280,4.6894337567383,20,0
0,0.1898901052223,1190,4.7105662432788,20,0
0,0.1898901052223,1190,4.7394337567381,20,0
0,0.18967510433984,3993,4.7605662432786,20,0
0,0.18967510433984,3993,4.7894337567379,20,0
0,0.18935343861284,15349,4.8105662432783,20,0
0,0.18935343861284,15349,4.8394337567377,20,0
-2.3883482777645e-17,0.1891735437672,8936,4.8605662432781,20,0
-2.3883482777645e-17,0.1891735437672,8936,4.8894337567376,20,0
0,0.18895762079833,15967,4.910566243278,20,0
0,0.18895762079833,15967,4.9394337567375,20,0
0,0.18879218411659,4354,4.9605662432779,20,0
0,0.18879218411659,4354,4.9894337567374,20,0
0,0.18838764974479,4260,5.0105662432778,20,0
0,0.18838764974479,4260,5.0394337567372,20,0
0,0.18817765979138,7975,5.0605662432777,20,0
0,0.18817765979138,7975,5.089433756737,20,0
0,0.18795479339751,2214,5.1105662432774,20,0
0,0.18795479339751,2214,5.1394337567368,20,0
0,0.18771460564152,11965,5.1605662432772,20,0
0,0.18771460564152,11965,5.1894337567366,20,0
0,0.18738228584539,9144,5.2105662432771,20,0
0,0.18738228584539,9144,5.2394337567365,20,0
0,0.18712007839837,15944,5.260566243277,20,0
0,0.18712007839837,15944,5.2894337567364,20,0
0,0.18683332110247,10377,5.3105662432769,20,0
0,0.18683332110247,10377,5.3394337567363,20,0
-1.5659623011637e-17,0.18647843868315,7099,5.3605662432768,20,0
-1.5659623011637e-17,0.18647843868315,7099,5.3894337567362,20,0
-2.2582192178051e-17,0.18613578175153,13638,5.4105662432767,20,0
-2.2582192178051e-17,0.18613578175153,13638,5.4394337567361,20,0
1.5909996695811e-17,0.1857552449232,2523,5.4605662432766,20,0
1.5909996695811e-17,0.1857552449232,2523,5.489433756736,20,0
-1.9216838608443e-17,0.18537127032045,15613,5.5105662432765,20,0
-1.9216838608443e-17,0.18537127032045,15613,5.5394337567359,20,0
-2.7046079755379e-17,0.18501687282327,10115,5.5605662432764,20,0
-2.7046079755379e-17,0.18501687282327,10115,5.5894337567358,20,0
-1.6708297642847e-17,0.18460265903157,1562,5.6105662432763,20,0
-1.6708297642847e-17,0.18460265903157,1562,5.6394337567357,20,0
0,0.18414171329865,13445,5.6605662432762,20,0
0,0.18414171329865,13445,5.6894337567356,20,0
0,0.18348873741909,11868,5.7105662432761,20,0
0,0.18348873741909,11868,5.7394337567355,20,0
0,0.18306572242798,9116,5.760566243276,20,0
0,0.18306572242798,9116,5.7894337567354,20,0
-3.5289094899214e-17,0.18256444318198,15862,5.8105662432759,20,0
-3.5289094899214e-17,0.18256444318198,15862,5.8394337567353,20,0
0,0.18205292047985,5810,5.8605662432758,20,0
0,0.18205292047985,5810,5.8894337567352,20,0
0,0.18147752412345,11760,5.9105662432757,20,0
0,0.18147752412345,11760,5.9394337567351,20,0
1.1929195799682e-17,0.1805792705942,11210,5.9605662432756,20,0
1.1929195799682e-17,0.1805792705942,11210,5.9894337567349,20,0
0,0.1800692167153,5503,6.0105662432754,20,0
0,0.1800692167153,5503,6.0394337567347,20,0
2.4783762673617e-17,0.1794826521752,12253,6.0605662432751,20,0
2.4783762673617e-17,0.1794826521752,12253,6.0894337567345,20,0
4.9628203518407e-17,0.17880728733087,4744,6.1105662432749,20,0
4.9628203518407e-17,0.17880728733087,4744,6.1394337567342,20,0
2.2389611201757e-17,0.17794980605647,12695,6.1605662432746,20,0
2.2389611201757e-17,0.17794980605647,12695,6.189433756734,20,0
0,0.176751184074,14784,6.2105662432744,20,0
0,0.176751184074,14784,6.2394337567338,20,0
-2.2137130017451e-17,0.17605320492433,13219,6.2605662432743,20,0
-2.2137130017451e-17,0.17605320492433,13219,6.2894337567337,20,0
0,0.17462324018596,11203,6.3105662432741,20,0
0,0.17462324018596,11203,6.3394337567334,20,0
7.5985757980432e-18,0.17363571261969,1257,6.3605662432739,20,0
7.5985757980432e-18,0.17363571261969,1257,6.3894337567332,20,0
3.656859960441e-18,0.17228010422106,2503,6.4105662432736,20,0
3.656859960441e-18,0.17228010422106,2503,6.439433756733,20,0
0,0.171313943501,15006,6.4605662432734,20,0
0,0.171313943501,15006,6.4894337567327,20,0
1.2100977980897e-17,0.17002109471386,9525,6.5105662432732,20,0
1.2100977980897e-17,0.17002109471386,9525,6.5394337567326,20,0
-3.583110425394e-17,0.16866842941641,15351,6.560566243273,20,0
-3.583110425394e-17,0.16866842941641,15351,6.5894337567324,20,0
0,0.16748436171861,5511,6.6105662432728,20,0
0,0.16748436171861,5511,6.6394337567322,20,0
1.676889192526e-17,0.16580902393734,483,6.6605662432726,20,0
1.676889192526e-17,0.16580902393734,483,6.689433756732,20,0
2.0946202475381e-17,0.16359283380219,13401,6.7105662432724,20,0
2.0946202475381e-17,0.16359283380219,13401,6.7394337567317,20,0
0,0.161986358785,2922,6.7605662432721,20,0
0,0.161986358785,2922,6.7894337567315,20,0
-2.5295635462466e-17,0.16017448387504,5331,6.8105662432719,20,0
-2.5295635462466e-17,0.16017448387504,5331,6.8394337567313,20,0
0,0.15653603146485,11585,6.8605662432717,20,0
0,0.15653603146485,11585,6.8894337567312,20,0
0,0.1543899379712,13661,6.9105662432716,20,0
0,0.1543899379712,13661,6.9394337567311,20,0
-1.1264434554921e-17,0.15169110354943,4505,6.9605662432715,20,0
-1.1264434554921e-17,0.15169110354943,4505,6.989433756731,20,0
0,0.14871919325976,10585,7.0105662432715,20,0
0,0.14871919325976,10585,7.0394337567309,20,0
-1.8428214469874e-17,0.14602408091802,11228,7.0605662432715,20,0
-1.8428214469874e-17,0.14602408091802,11228,7.089433756731,20,0
0,0.14073230964844,11889,7.1105662432715,20,0
0,0.14073230964844,11889,7.139433756731,20,0
0,0.1370005941118,11573,7.1605662432715,20,0
0,0.1370005941118,11573,7.1894337567309,20,0
5.2930599345259e-18,0.13206663568723,10497,7.2105662432714,20,0
5.2930599345259e-18,0.13206663568723,10497,7.2394337567308,20,0
0,0.12844578886939,15795,7.2605662432713,20,0
0,0.12844578886939,15795,7.2894337567307,20,0
9.1161889822472e-18,0.12289414880058,4259,7.3105662432712,20,0
9.1161889822472e-18,0.12289414880058,4259,7.3394337567307,20,0
1.3551312132643e-17,0.1173427211201,14296,7.3605662432712,20,0
1.3551312132643e-17,0.1173427211201,14296,7.3894337567307,20,0
1.744239957862e-17,0.11328634460415,5860,7.4105662432712,20,0
1.744239957862e-17,0.11328634460415,5860,7.4394337567307,20,0
0,0.10301449706307,6722,7.4605662432712,20,0
0,0.10301449706307,6722,7.4894337567307,20,0
0,0.097369766118758,14943,7.5105662432711,20,0
0,0.097369766118758,14943,7.5394337567306,20,0
-5.4929999828866e-18,0.086959721710909,12086,7.560566243271,20,0
-5.4929999828866e-18,0.086959721710909,12086,7.5894337567305,20,0
0,0.080108469712681,4172,7.6105662432709,20,0
0,0.080108469712681,4172,7.6394337567304,20,0
0,0.071066469327094,15494,7.6605662432708,20,0
0,0.071066469327094,15494,7.6894337567303,20,0
-5.0293835090255e-18,0.062320633187409,2811,7.7105662432707,20,0
-5.0293835090255e-18,0.062320633187409,2811,7.7394337567302,20,0
0,0.052627625352591,12411,7.7605662432706,20,0
0,0.052627625352591,12411,7.7894337567301,20,0
0,0.037538339620145,9392,7.8105662432705,20,0
0,0.037538339620145,9392,7.83943375673,20,0
-2.1031069482901e-18,0.02774222188077,6040,7.8605662432704,20,0
-2.1031069482901e-18,0.02774222188077,6040,7.8894337567299,20,0
0,0.017861263392899,11225,7.9105662432703,20,0
0,0.017861263392899,11225,7.9394337567298,20,0
0.0041607698910329,0.010044987226042,7893,7.9574714622022,19.996905219064,0
0.0041607698910329,0.010044987226042,7893,7.9778838765455,19.988450120307,0
0.0098224104660145,0.0040685756809286,5308,7.9884501198158,19.977883877037,0
0.0098224104660145,0.0040685756809286,5308,7.996905218932,19.957471462334,0
0.029098445565009,-2.428794616183e-18,4627,8,19.890762176332,0
0.22867696093794,1.6969582919078e-17,10330,8,19.373494490334,0
0.11750826719557,4.3316461476781e-18,8415,8,19.597342176332,0
0.053965609654699,5.2157096892878e-18,15905,8,19.764721157001,0
0.053965609654699,5.2157096892878e-18,15905,8,19.792955509666,0
0.029098445565009,-2.428794616183e-18,4627,8,19.862527823667,0
0.50253548880379,-2.5522710628757e-17,894,8,19.226784490335,0
0.50253548880379,-2.5522710628757e-17,894,8,19.255018842999,0
0.22867696093794,1.6969582919078e-17,10330,8,19.401728842999,0
0.27651966286643,0,15911,8,19.352825509665,0
0.27651966286643,0,15911,8,19.324591157002,0
0.01781568740106,0,11668,8,19.911431157001,0
0.043020096383562,2.6835973065649e-18,13677,8,19.841858842998,0
0.19277274065344,-1.1780059471404e-17,13035,8,19.422397823668,0
0.081917542522693,0,12578,8,19.695148842999,0
0.093273365088453,2.1124387002739e-17,13815,8,19.618011157001,0
0.093273365088453,2.1124387002739e-17,13815,8,19.646245509666,0
0.081917542522693,0,12578,8,19.666914490335,0
0.15484093390342,1.7178121283167e-17,14630,8,19.471301157001,0
0.15484093390342,1.7178121283167e-17,14630,8,19.499535509665,0
0.01781568740106,0,11668,8,19.939665509665,0
0.11750826719557,4.3316461476781e-18,8415,8,19.569107823668,0
0.19277274065344,-1.1780059471404e-17,13035,8,19.450632176332,0
0.043020096383562,2.6835973065649e-18,13677,8,19.813624490335,0
0.13457052838279,-1.3568153045742e-17,15599,8,19.520204490334,0
0.13457052838279,-1.3568153045742e-17,15599,8,19.548438842998,0
0.34036095029393,0,8104,8,19.275687823668,0
0.34036095029393,0,8104,8,19.303922176333,0
0.067955822816997,0,1462,8,19.744052176332,0
0.067955822816997,0,1462,8,19.715817823668,0
