iLi_x,iLi_y,id,x,y,z
-1.8885109395501e-17,0.13352824278252,15657,2.0394337567348,20,0
-8.8890747689725e-18,0.13320847404631,16321,2.0605662432754,20,0
-8.8890747689725e-18,0.13320847404631,16321,2.089433756735,20,0
9.755371669009e-18,0.13295905092459,15235,2.1105662432756,20,0
9.755371669009e-18,0.13295905092459,15235,2.1394337567351,20,0
-1.004033898926e-17,0.13271379738872,13555,2.1605662432757,20,0
-1.004033898926e-17,0.13271379738872,13555,2.1894337567352,20,0
-1.5400255730952e-17,0.1324578809921,19205,2.2105662432757,20,0
-1.5400255730952e-17,0.1324578809921,19205,2.2394337567352,20,0
0,0.13225312097904,15842,2.2605662432758,20,0
0,0.13225312097904,15842,2.2894337567354,20,0
0,0.13186072599627,15647,2.310566243276,20,0
0,0.13186072599627,15647,2.3394337567356,20,0
-1.7401464934744e-17,0.13162991012104,17453,2.3605662432762,20,0
-1.7401464934744e-17,0.13162991012104,17453,2.3894337567358,20,0
0,0.13134204076473,7806,2.4105662432763,20,0
0,0.13134204076473,7806,2.4394337567359,20,0
0,0.13103639055207,17834,2.4605662432764,20,0
0,0.13103639055207,17834,2.4894337567359,20,0
0,0.13079432681549,16184,2.5105662432765,20,0
0,0.13079432681549,16184,2.539433756736,20,0
0,0.13035520881352,15829,2.5605662432765,20,0
0,0.13035520881352,15829,2.5894337567361,20,0
0,0.13004831042418,10133,2.6105662432767,20,0
0,0.13004831042418,10133,2.6394337567363,20,0
0,0.12973153794757,20608,2.6605662432769,20,0
0,0.12973153794757,20608,2.6894337567365,20,0
0,0.12942285674145,13744,2.7105662432771,20,0
0,0.12942285674145,13744,2.7394337567366,20,0
0,0.12914275176743,15897,2.7605662432772,20,0
0,0.12914275176743,15897,2.7894337567367,20,0
0,0.12862162406106,16667,2.8105662432772,20,0
0,0.12862162406106,16667,2.8394337567367,20,0
-2.3638951685152e-17,0.12830754164284,20982,2.8605662432773,20,0
-2.3638951685152e-17,0.12830754164284,20982,2.8894337567369,20,0
-1.706792580796e-17,0.12792015315305,18541,2.9105662432775,20,0
-1.706792580796e-17,0.12792015315305,18541,2.939433756737,20,0
0,0.1275214671475,20979,2.9605662432776,20,0
0,0.1275214671475,20979,2.9894337567372,20,0
0,0.12718054663286,16627,3.0105662432778,20,0
0,0.12718054663286,16627,3.0394337567374,20,0
0,0.12658288682151,15870,3.0605662432779,20,0
0,0.12658288682151,15870,3.0894337567374,20,0
-8.0323599659802e-18,0.12622733270722,13602,3.110566243278,20,0
-8.0323599659802e-18,0.12622733270722,13602,3.1394337567375,20,0
0,0.12583886300939,20504,3.160566243278,20,0
0,0.12583886300939,20504,3.1894337567376,20,0
-1.0123796527716e-17,0.12543846132628,6282,3.2105662432782,20,0
-1.0123796527716e-17,0.12543846132628,6282,3.2394337567378,20,0
0,0.12499375314839,17057,3.2605662432784,20,0
0,0.12499375314839,17057,3.2894337567379,20,0
0,0.12454534534027,1663,3.3105662432785,20,0
0,0.12454534534027,1663,3.3394337567381,20,0
0,0.12408387662593,14106,3.3605662432787,20,0
0,0.12408387662593,14106,3.3894337567383,20,0
0,0.12339580138644,14321,3.4105662432789,20,0
0,0.12339580138644,14321,3.4394337567385,20,0
-2.2857927669757e-17,0.1230490186127,20958,3.4605662432791,20,0
-2.2857927669757e-17,0.1230490186127,20958,3.4894337567387,20,0
0,0.12247807826423,12826,3.5105662432793,20,0
0,0.12247807826423,12826,3.5394337567388,20,0
-1.2447126601144e-17,0.12197654063638,20577,3.5605662432794,20,0
-1.2447126601144e-17,0.12197654063638,20577,3.589433756739,20,0
0,0.12149083954583,14307,3.6105662432796,20,0
0,0.12149083954583,14307,3.6394337567392,20,0
0,0.12089249400862,14559,3.6605662432798,20,0
0,0.12089249400862,14559,3.6894337567394,20,0
-1.171459100779e-17,0.12034182935951,3274,3.71056624328,20,0
-1.171459100779e-17,0.12034182935951,3274,3.7394337567396,20,0
9.4566669889954e-18,0.11976306230282,12558,3.7605662432802,20,0
9.4566669889954e-18,0.11976306230282,12558,3.7894337567397,20,0
-4.9372748520221e-18,0.11909583441305,9235,3.8105662432803,20,0
-4.9372748520221e-18,0.11909583441305,9235,3.8394337567399,20,0
-1.3186865954247e-17,0.11857854466781,20011,3.8605662432805,20,0
-1.3186865954247e-17,0.11857854466781,20011,3.8894337567401,20,0
0,0.11795073893416,7269,3.9105662432807,20,0
0,0.11795073893416,7269,3.9394337567402,20,0
0,0.1175125456402,15547,3.9605662432808,20,0
0,0.1175125456402,15547,3.9894337567403,20,0
-1.8295100348237e-17,0.11684408191388,17484,4.0105662432808,20,0
-1.8295100348237e-17,0.11684408191388,17484,4.0394337567403,20,0
-6.7391042582378e-18,0.11586319062807,17161,4.0605662432808,20,0
-6.7391042582378e-18,0.11586319062807,17161,4.0894337567402,20,0
-8.6067677783226e-18,0.11528251191301,12339,4.1105662432806,20,0
-8.6067677783226e-18,0.11528251191301,12339,4.13943375674,20,0
0,0.11461579820053,19735,4.1605662432804,20,0
0,0.11461579820053,19735,4.1894337567397,20,0
0,0.113928829977,6141,4.2105662432802,20,0
0,0.113928829977,6141,4.2394337567396,20,0
-1.5829928307815e-17,0.11324715827086,13039,4.26056624328,20,0
-1.5829928307815e-17,0.11324715827086,13039,4.2894337567394,20,0
0,0.11267953944501,13955,4.3105662432799,20,0
0,0.11267953944501,13955,4.3394337567393,20,0
7.3541774164685e-18,0.11161351583321,16167,4.3605662432798,20,0
7.3541774164685e-18,0.11161351583321,16167,4.3894337567392,20,0
0,0.11090182475837,5464,4.4105662432797,20,0
0,0.11090182475837,5464,4.4394337567391,20,0
1.2947933472048e-17,0.11016256625267,20475,4.4605662432795,20,0
1.2947933472048e-17,0.11016256625267,20475,4.4894337567388,20,0
0,0.10942664815789,6605,4.5105662432792,20,0
0,0.10942664815789,6605,4.5394337567386,20,0
5.2196068500739e-18,0.10837531724239,2482,4.5605662432791,20,0
5.2196068500739e-18,0.10837531724239,2482,4.5894337567385,20,0
0,0.1077619148958,18202,4.610566243279,20,0
0,0.1077619148958,18202,4.6394337567384,20,0
-1.3657548743298e-17,0.10706756863194,7630,4.6605662432789,20,0
-1.3657548743298e-17,0.10706756863194,7630,4.6894337567383,20,0
7.8910277142146e-18,0.10575681288715,12034,4.7105662432788,20,0
7.8910277142146e-18,0.10575681288715,12034,4.7394337567381,20,0
8.3007476182935e-18,0.1049615410453,12825,4.7605662432786,20,0
8.3007476182935e-18,0.1049615410453,12825,4.7894337567379,20,0
0,0.10408251006304,938,4.8105662432783,20,0
0,0.10408251006304,938,4.8394337567377,20,0
-8.5998347979187e-18,0.10311790100299,8237,4.8605662432781,20,0
-8.5998347979187e-18,0.10311790100299,8237,4.8894337567376,20,0
0,0.10228644041085,15202,4.910566243278,20,0
0,0.10228644041085,15202,4.9394337567375,20,0
0,0.10101042186279,16155,4.9605662432779,20,0
0,0.10101042186279,16155,4.9894337567374,20,0
-8.7373793612868e-18,0.10024458599092,7618,5.0105662432778,20,0
-8.7373793612868e-18,0.10024458599092,7618,5.0394337567372,20,0
2.2213886627933e-17,0.09920960609056,19984,5.0605662432777,20,0
2.2213886627933e-17,0.09920960609056,19984,5.089433756737,20,0
0,0.098354709741969,8213,5.1105662432774,20,0
0,0.098354709741969,8213,5.1394337567368,20,0
-1.3208994682337e-17,0.097402904250847,8314,5.1605662432772,20,0
-1.3208994682337e-17,0.097402904250847,8314,5.1894337567366,20,0
0,0.095969683762397,19777,5.2105662432771,20,0
0,0.095969683762397,19777,5.2394337567365,20,0
0,0.094399847106566,7408,5.260566243277,20,0
0,0.094399847106566,7408,5.2894337567364,20,0
0,0.093474800978768,7298,5.3105662432769,20,0
0,0.093474800978768,7298,5.3394337567363,20,0
-1.1114904399303e-17,0.092457378840274,19670,5.3605662432768,20,0
-1.1114904399303e-17,0.092457378840274,19670,5.3894337567362,20,0
0,0.091293664390986,6458,5.4105662432767,20,0
0,0.091293664390986,6458,5.4394337567361,20,0
0,0.090075586402564,1399,5.4605662432766,20,0
0,0.090075586402564,1399,5.489433756736,20,0
0,0.089040877323945,14157,5.5105662432765,20,0
0,0.089040877323945,14157,5.5394337567359,20,0
0,0.087899918319251,17325,5.5605662432764,20,0
0,0.087899918319251,17325,5.5894337567358,20,0
0,0.085993623690106,4060,5.6105662432763,20,0
0,0.085993623690106,4060,5.6394337567357,20,0
5.4914001030467e-18,0.084943464613073,17018,5.6605662432762,20,0
5.4914001030467e-18,0.084943464613073,17018,5.6894337567356,20,0
0,0.083707952710998,10336,5.7105662432761,20,0
0,0.083707952710998,10336,5.7394337567355,20,0
0,0.082316672392506,19719,5.760566243276,20,0
0,0.082316672392506,19719,5.7894337567354,20,0
-3.4999351713787e-18,0.080834812515612,10199,5.8105662432759,20,0
-3.4999351713787e-18,0.080834812515612,10199,5.8394337567353,20,0
0,0.079554167170365,20829,5.8605662432758,20,0
0,0.079554167170365,20829,5.8894337567352,20,0
-3.5154832927226e-18,0.077932903833481,4561,5.9105662432757,20,0
-3.5154832927226e-18,0.077932903833481,4561,5.9394337567351,20,0
8.2660026333307e-18,0.076650937080564,20040,5.9605662432756,20,0
8.2660026333307e-18,0.076650937080564,20040,5.9894337567349,20,0
-5.4439975974348e-18,0.075126473005421,12224,6.0105662432754,20,0
-5.4439975974348e-18,0.075126473005421,12224,6.0394337567347,20,0
0,0.073562904666112,12299,6.0605662432751,20,0
0,0.073562904666112,12299,6.0894337567345,20,0
-7.144226240938e-18,0.072107939555489,2535,6.1105662432749,20,0
-7.144226240938e-18,0.072107939555489,2535,6.1394337567342,20,0
0,0.070459489377371,10692,6.1605662432746,20,0
0,0.070459489377371,10692,6.189433756734,20,0
0,0.068807044466038,15307,6.2105662432744,20,0
0,0.068807044466038,15307,6.2394337567338,20,0
-6.960055670753e-18,0.067347813382385,20935,6.2605662432743,20,0
-6.960055670753e-18,0.067347813382385,20935,6.2894337567337,20,0
0,0.065893001248404,11785,6.3105662432741,20,0
0,0.065893001248404,11785,6.3394337567334,20,0
8.3638234731004e-18,0.064429058458451,11432,6.3605662432739,20,0
8.3638234731004e-18,0.064429058458451,11432,6.3894337567332,20,0
0,0.061673138714805,1360,6.4105662432736,20,0
0,0.061673138714805,1360,6.439433756733,20,0
0,0.060305951922137,17804,6.4605662432734,20,0
0,0.060305951922137,17804,6.4894337567327,20,0
0,0.058722727738352,12421,6.5105662432732,20,0
0,0.058722727738352,12421,6.5394337567326,20,0
6.9940500339868e-18,0.057074160972296,18533,6.560566243273,20,0
6.9940500339868e-18,0.057074160972296,18533,6.5894337567324,20,0
0,0.055625364953818,3341,6.6105662432728,20,0
0,0.055625364953818,3341,6.6394337567322,20,0
0,0.053544624025752,100,6.6605662432726,20,0
0,0.053544624025752,100,6.689433756732,20,0
7.1220374575256e-18,0.051573356069175,15695,6.7105662432724,20,0
7.1220374575256e-18,0.051573356069175,15695,6.7394337567317,20,0
0,0.049839091735424,3019,6.7605662432721,20,0
0,0.049839091735424,3019,6.7894337567315,20,0
0,0.04798139562499,12952,6.8105662432719,20,0
0,0.04798139562499,12952,6.8394337567313,20,0
-2.3590526393467e-18,0.04516231199669,6474,6.8605662432717,20,0
-2.3590526393467e-18,0.04516231199669,6474,6.8894337567312,20,0
-5.288156723457e-18,0.043869102711698,11328,6.9105662432716,20,0
-5.288156723457e-18,0.043869102711698,11328,6.9394337567311,20,0
0,0.041848957182665,3664,6.9605662432715,20,0
0,0.041848957182665,3664,6.989433756731,20,0
-5.7218966473275e-18,0.040092434414269,14710,7.0105662432715,20,0
-5.7218966473275e-18,0.040092434414269,14710,7.0394337567309,20,0
0,0.038258471282782,19646,7.0605662432715,20,0
0,0.038258471282782,19646,7.089433756731,20,0
0,0.035351685947017,13984,7.1105662432715,20,0
0,0.035351685947017,13984,7.139433756731,20,0
0,0.033718027815361,15686,7.1605662432715,20,0
0,0.033718027815361,15686,7.1894337567309,20,0
0,0.031901851586452,15730,7.2105662432714,20,0
0,0.031901851586452,15730,7.2394337567308,20,0
-1.4712681511396e-18,0.029825583208627,651,7.2605662432713,20,0
-1.4712681511396e-18,0.029825583208627,651,7.2894337567307,20,0
-2.3683456629569e-18,0.027654115648586,7566,7.3105662432712,20,0
-2.3683456629569e-18,0.027654115648586,7566,7.3394337567307,20,0
0,0.025891831895814,18960,7.3605662432712,20,0
0,0.025891831895814,18960,7.3894337567307,20,0
0,0.024389910835964,16130,7.4105662432712,20,0
0,0.024389910835964,16130,7.4394337567307,20,0
0,0.021561163107865,12743,7.4605662432712,20,0
0,0.021561163107865,12743,7.4894337567307,20,0
-2.4013616044479e-18,0.01995440374091,17895,7.5105662432711,20,0
-2.4013616044479e-18,0.01995440374091,17895,7.5394337567306,20,0
0,0.017912571916787,18688,7.560566243271,20,0
0,0.017912571916787,18688,7.5894337567305,20,0
0,0.01514381883769,17354,7.6105662432709,20,0
0,0.01514381883769,17354,7.6394337567304,20,0
2.1076311072003e-18,0.013607977917175,16246,7.6605662432708,20,0
2.1076311072003e-18,0.013607977917175,16246,7.6894337567303,20,0
0,0.010304234881501,2660,7.7105662432707,20,0
0,0.010304234881501,2660,7.7394337567302,20,0
0,0.010304234881501,2029,7.7605662432706,20,0
0,0.010304234881501,2029,7.7894337567301,20,0
4.5511423013356e-19,0.0069549375116701,16265,7.8105662432705,20,0
4.5511423013356e-19,0.0069549375116701,16265,7.83943375673,20,0
-4.2707180332749e-19,0.0050150022828784,7873,7.8605662432704,20,0
-4.2707180332749e-19,0.0050150022828784,7873,7.8894337567299,20,0
-7.7361526341588e-19,0.0032683835089535,11437,7.9105662432703,20,0
-7.7361526341588e-19,0.0032683835089535,11437,7.9394337567298,20,0
0.00079999080895409,0.0019313486848223,10311,7.9574714622022,19.996905219064,0
0.00079999080895409,0.0019313486848223,10311,7.9778838765455,19.988450120307,0
0.0018162848824937,0.00075232984083903,6949,7.9884501198158,19.977883877037,0
0.0018162848824937,0.00075232984083903,6949,7.996905218932,19.957471462334,0
0.091564330247426,0,20893,8,18.187600457859,0
0.091564330247426,0,20893,8,18.216031849807,0
0.14751559523537,3.375221546968e-17,12452,8,17.674341080579,0
0.0094156283170309,-3.806783911724e-19,13796,8,19.763428150178,0
0.058148307975955,0,8742,8,18.680046611705,0
0.058148307975955,0,8742,8,18.708478003653,0
0.080457006406541,0,19494,8,18.363765695961,0
0.023498631736608,-2.6115124970418e-18,19466,8,19.418715842481,0
0.14751559523537,3.375221546968e-17,12452,8,17.645909688631,0
0.11373321316145,6.971002343044e-18,12416,8,17.969808772884,0
0.080457006406541,0,19494,8,18.335334304013,0
0.023498631736608,-2.6115124970418e-18,19466,8,19.44714723443,0
0.028595062561298,0,3724,8,19.34865800366,0
0.11373321316145,6.971002343044e-18,12416,8,17.941377380936,0
0.51034210602438,3.6267987551777e-17,12156,8,16.886427234434,0
0.043859146645472,0,1243,8,19.003945695964,0
0.0094156283170309,-3.806783911724e-19,13796,8,19.791859542126,0
0.043859146645472,0,1243,8,18.975514304015,0
0.51034210602438,3.6267987551777e-17,12156,8,16.857995842486,0
0.64252596426383,1.1850448620298e-16,21009,8,16.808751227102,0
0.64252596426383,1.1850448620298e-16,21009,8,16.83718261905,0
0.0075708985112137,2.6844770850919e-19,14150,8,19.812672765563,0
0.058148307975955,9.7735560898001e-19,3472,8,18.72929122709,0
0.011080610275253,2.1377921128363e-18,20716,8,19.742614926741,0
0.074123782097135,0,20283,8,18.433823534782,0
0.23393155409985,3.8046430509925e-17,1637,8,17.202708150175,0
0.011080610275253,2.1377921128363e-18,20716,8,19.714183534792,0
0.23393155409985,3.8046430509925e-17,1637,8,17.231139542123,0
0.021554998770053,1.6715017813602e-18,2020,8,19.467960457867,0
0.021554998770053,1.6715017813602e-18,2020,8,19.496391849815,0
0.23393155409985,0,1618,8,17.280384157507,0
0.42915042179524,0,20549,8,16.935671849818,0
0.42915042179524,0,20549,8,16.90724045787,0
0.041337276807454,0,10954,8,19.0247589194,0
0.23393155409985,0,1618,8,17.251952765559,0
0.041337276807454,0,10954,8,19.053190311349,0
0.11797041761084,2.2153211948909e-17,20844,8,17.892132765551,0
0.11797041761084,2.2153211948909e-17,20844,8,17.9205641575,0
0.074123782097135,0,20283,8,18.46225492673,0
0.0030046083041116,5.9441542721042e-19,13732,8,19.939593388282,0
0.05408972183711,0,10437,8,18.806967234423,0
0.05408972183711,0,10437,8,18.778535842474,0
0.17983846358673,1.2112763996154e-17,13436,8,17.448931227095,0
0.17983846358673,1.2112763996154e-17,13436,8,17.477362619043,0
0.095269129628411,0,19963,8,18.166787234423,0
0.095269129628411,0,19963,8,18.138355842474,0
0.077202472821206,0,9490,8,18.413010311346,0
0.036670234849932,0,19798,8,19.151679542119,0
0.036670234849932,0,19798,8,19.123248150171,0
0.077202472821206,0,9490,8,18.384578919397,0
0.12259002046448,-1.5159258280288e-17,13655,8,17.842888150168,0
0.12259002046448,-1.5159258280288e-17,13655,8,17.871319542116,0
0.0030046083041116,5.9441542721042e-19,13732,8,19.911161996333,0
0.14131279073711,-9.6279020997082e-18,14988,8,17.723585695964,0
0.2103215720199,2.5945347738233e-17,16021,8,17.329628772891,0
0.071811947368929,4.5862818371877e-18,16055,8,18.483068150166,0
0.071811947368929,4.5862818371877e-18,16055,8,18.511499542115,0
0.13520762452585,8.9497625940042e-18,16058,8,17.744398919399,0
0.13520762452585,8.9497625940042e-18,16058,8,17.772830311347,0
0.33851885377977,0,15193,8,17.034161080586,0
0.33851885377977,0,15193,8,17.005729688638,0
0.38118287140584,-3.0386276897584e-17,15011,8,16.984916465202,0
0.38118287140584,-3.0386276897584e-17,15011,8,16.956485073254,0
0.2103215720199,2.5945347738233e-17,16021,8,17.301197380943,0
0.14131279073711,-9.6279020997082e-18,14988,8,17.695154304015,0
0.046167391849051,3.6144164453365e-18,16297,8,18.92626968863,0
0.046167391849051,3.6144164453365e-18,16297,8,18.954701080579,0
0.048269738096913,6.6029967593199e-18,14968,8,18.905456465193,0
0.048269738096913,6.6029967593199e-18,14968,8,18.877025073245,0
0.017645341773075,0,16383,8,19.566449688637,0
0.017645341773075,0,16383,8,19.594881080586,0
0.20066055918949,0,14946,8,17.378873388275,0
0.30673109644062,0,5794,8,17.083405695971,0
0.034482989283249,0,7091,8,19.200924157504,0
0.10910158871295,0,15585,8,17.99062199632,0
0.10910158871295,0,15585,8,18.019053388269,0
0.12732327543434,0,15622,8,17.793643534783,0
0.12732327543434,0,15622,8,17.822074926732,0
0.083543005042658,2.1639223418892e-17,15538,8,18.286089688628,0
0.019328415833541,0,15362,8,19.5456364652,0
0.019328415833541,0,15362,8,19.517205073252,0
0.16043352068012,-2.1057303505114e-17,15263,8,17.575851849811,0
0.16043352068012,-2.1057303505114e-17,15263,8,17.547420457863,0
0.30673109644062,0,5794,8,17.054974304022,0
0.92041022907742,0,15834,8,16.759506611718,0
0.92041022907742,0,15834,8,16.787938003666,0
0.034482989283249,0,7091,8,19.172492765555,0
0.0044404822800392,0,6850,8,19.890348772897,0
0.0044404822800392,0,6850,8,19.861917380948,0
0.038696761264422,-3.2598845996848e-18,6745,8,19.102434926734,0
0.038696761264422,-3.2598845996848e-18,6745,8,19.074003534785,0
0.098822820241031,0,7787,8,18.08911122709,0
0.028595062561298,0,3724,8,19.320226611711,0
0.10462009008413,-6.3962386965111e-18,17710,8,18.039866611705,0
0.10462009008413,-6.3962386965111e-18,17710,8,18.068298003653,0
0.088990590187807,-3.3720942499085e-18,7909,8,18.265276465192,0
0.012949450684986,1.0024108329388e-18,4309,8,19.693370311356,0
0.012949450684986,1.0024108329388e-18,4309,8,19.664938919407,0
0.17247269058479,0,14315,8,17.526607234427,0
0.083543005042658,2.1639223418892e-17,15538,8,18.314521080576,0
0.067751787630317,0,18018,8,18.532312765551,0
0.067751787630317,0,18018,8,18.5607441575,0
0.26204987407224,-3.6543026371349e-17,14747,8,17.15346353479,0
0.17247269058479,0,14315,8,17.498175842479,0
0.025135451632568,0,8284,8,19.369471227096,0
0.03046628546944,4.3867354796851e-18,18416,8,19.270981996326,0
0.03046628546944,4.3867354796851e-18,18416,8,19.299413388274,0
0.025135451632568,0,8284,8,19.397902619045,0
0.0075708985112137,2.6844770850919e-19,14150,8,19.841104157512,0
0.18953500371143,0,3538,8,17.428118003659,0
0.18953500371143,0,3538,8,17.399686611711,0
0.098822820241031,0,7787,8,18.117542619038,0
0.20066055918949,0,14946,8,17.350441996327,0
0.014942405887755,0,16865,8,19.615694304022,0
0.014942405887755,0,16865,8,19.644125695971,0
0.15388812240207,-1.2465922599941e-17,14937,8,17.625096465195,0
0.15388812240207,-1.2465922599941e-17,14937,8,17.596665073247,0
0.062029364378032,-4.9260270365516e-18,17034,8,18.63080199632,0
0.062029364378032,-4.9260270365516e-18,17034,8,18.659233388269,0
0.032512002686069,3.7961729661535e-18,17056,8,19.221737380941,0
0.032512002686069,3.7961729661535e-18,17056,8,19.25016877289,0
0.058148307975955,9.7735560898001e-19,3472,8,18.757722619038,0
0.064855750519848,5.5283323476039e-18,5301,8,18.609988772884,0
0.051804382215519,3.7797618107718e-18,14872,8,18.856211849808,0
0.051804382215519,3.7797618107718e-18,14872,8,18.827780457859,0
0.064855750519848,5.5283323476039e-18,5301,8,18.581557380936,0
0.088990590187807,-3.3720942499085e-18,7909,8,18.236845073243,0
0.28165235247006,0,17478,8,17.104218919407,0
0.28165235247006,0,17478,8,17.132650311354,0
0.26204987407224,-3.6543026371349e-17,14747,8,17.181894926739,0
