iLi_x,iLi_y,id,x,y,z
0,0.004826795321437,29351,2.939433756737,20,0
8.8266667684284e-19,0.0047909395448695,33110,2.9605662432776,20,0
8.8266667684284e-19,0.0047909395448695,33110,2.9894337567372,20,0
-7.0042288854662e-19,0.0047601603068861,26146,3.0105662432778,20,0
-7.0042288854662e-19,0.0047601603068861,26146,3.0394337567374,20,0
2.9430918825218e-19,0.0047091621614293,24921,3.0605662432779,20,0
2.9430918825218e-19,0.0047091621614293,24921,3.0894337567374,20,0
0,0.0046783651469178,21397,3.110566243278,20,0
0,0.0046783651469178,21397,3.1394337567375,20,0
0,0.0046447569943468,32258,3.160566243278,20,0
0,0.0046447569943468,32258,3.1894337567376,20,0
0,0.004609546486854,7167,3.2105662432782,20,0
0,0.004609546486854,7167,3.2394337567378,20,0
-5.9675995322877e-19,0.0045698328445072,27152,3.2605662432784,20,0
-5.9675995322877e-19,0.0045698328445072,27152,3.2894337567379,20,0
-8.3321902663457e-19,0.0045335887393267,7151,3.3105662432785,20,0
-8.3321902663457e-19,0.0045335887393267,7151,3.3394337567381,20,0
-6.2121843595245e-19,0.004497820275748,22632,3.3605662432787,20,0
-6.2121843595245e-19,0.004497820275748,22632,3.3894337567383,20,0
-1.4747786216408e-19,0.0044412826537854,22745,3.4105662432789,20,0
-1.4747786216408e-19,0.0044412826537854,22745,3.4394337567385,20,0
4.7036927828841e-19,0.0044082750240948,32922,3.4605662432791,20,0
4.7036927828841e-19,0.0044082750240948,32922,3.4894337567387,20,0
0,0.0043680798223546,21481,3.5105662432793,20,0
0,0.0043680798223546,21481,3.5394337567388,20,0
-4.5484374285691e-19,0.0043307561276219,32098,3.5605662432794,20,0
-4.5484374285691e-19,0.0043307561276219,32098,3.589433756739,20,0
-3.4448322677245e-19,0.0042917032347815,21645,3.6105662432796,20,0
-3.4448322677245e-19,0.0042917032347815,21645,3.6394337567392,20,0
-6.357520964991e-19,0.0042476367320631,23829,3.6605662432798,20,0
-6.357520964991e-19,0.0042476367320631,23829,3.6894337567394,20,0
0,0.0042063566321641,2496,3.71056624328,20,0
0,0.0042063566321641,2496,3.7394337567396,20,0
0,0.0041631365530666,19467,3.7605662432802,20,0
0,0.0041631365530666,19467,3.7894337567397,20,0
3.1307612263269e-19,0.0041170909309588,21545,3.8105662432803,20,0
3.1307612263269e-19,0.0041170909309588,21545,3.8394337567399,20,0
0,0.0040785849257561,32039,3.8605662432805,20,0
0,0.0040785849257561,32039,3.8894337567401,20,0
0,0.0040359622873631,12025,3.9105662432807,20,0
0,0.0040359622873631,12025,3.9394337567402,20,0
0,0.0039908172716363,33098,3.9605662432808,20,0
0,0.0039908172716363,33098,3.9894337567403,20,0
0,0.0039504588996954,16293,4.0105662432808,20,0
0,0.0039504588996954,16293,4.0394337567403,20,0
5.0709217687251e-19,0.0039067946870823,26932,4.0605662432808,20,0
5.0709217687251e-19,0.0039067946870823,26932,4.0894337567402,20,0
2.9399573509652e-19,0.0038564261475638,18740,4.1105662432806,20,0
2.9399573509652e-19,0.0038564261475638,18740,4.13943375674,20,0
0,0.0038130056875404,31016,4.1605662432804,20,0
0,0.0038130056875404,31016,4.1894337567397,20,0
0,0.0037724506195205,8848,4.2105662432802,20,0
0,0.0037724506195205,8848,4.2394337567396,20,0
-5.2653094379125e-19,0.0037228930643022,21319,4.26056624328,20,0
-5.2653094379125e-19,0.0037228930643022,21319,4.2894337567394,20,0
0,0.0036882448258804,20016,4.3105662432799,20,0
0,0.0036882448258804,20016,4.3394337567393,20,0
7.2629199708073e-20,0.0036156259661658,8237,4.3605662432798,20,0
7.2629199708073e-20,0.0036156259661658,8237,4.3894337567392,20,0
-3.75942823753e-19,0.0035797012264534,32259,4.4105662432797,20,0
-3.75942823753e-19,0.0035797012264534,32259,4.4394337567391,20,0
-5.2493402321154e-19,0.003537607831191,25180,4.4605662432795,20,0
-5.2493402321154e-19,0.003537607831191,25180,4.4894337567388,20,0
0,0.0034987803328238,25088,4.5105662432792,20,0
0,0.0034987803328238,25088,4.5394337567386,20,0
-6.487389715781e-19,0.0034405550305551,32993,4.5605662432791,20,0
-6.487389715781e-19,0.0034405550305551,32993,4.5894337567385,20,0
0,0.0033854517618253,30841,4.610566243279,20,0
0,0.0033854517618253,30841,4.6394337567384,20,0
-8.4054497503961e-19,0.0033514082949334,24167,4.6605662432789,20,0
-8.4054497503961e-19,0.0033514082949334,24167,4.6894337567383,20,0
2.0169737267246e-19,0.0032850029426424,24946,4.7105662432788,20,0
2.0169737267246e-19,0.0032850029426424,24946,4.7394337567381,20,0
2.2353817482827e-19,0.0032465633262209,26504,4.7605662432786,20,0
2.2353817482827e-19,0.0032465633262209,26504,4.7894337567379,20,0
0,0.003198103531641,1387,4.8105662432783,20,0
0,0.003198103531641,1387,4.8394337567377,20,0
2.5965720127318e-19,0.0031489757688198,15674,4.8605662432781,20,0
2.5965720127318e-19,0.0031489757688198,15674,4.8894337567376,20,0
0,0.0031079019174941,24134,4.910566243278,20,0
0,0.0031079019174941,24134,4.9394337567375,20,0
0,0.0030407605492028,24177,4.9605662432779,20,0
0,0.0030407605492028,24177,4.9894337567374,20,0
-2.6149951976938e-19,0.0029972103155525,11726,5.0105662432778,20,0
-2.6149951976938e-19,0.0029972103155525,11726,5.0394337567372,20,0
3.2382640809497e-19,0.0029515968893436,31808,5.0605662432777,20,0
3.2382640809497e-19,0.0029515968893436,31808,5.089433756737,20,0
-2.4330058092257e-19,0.0029074291150265,14688,5.1105662432774,20,0
-2.4330058092257e-19,0.0029074291150265,14688,5.1394337567368,20,0
-3.9986955867519e-19,0.0028594186466686,22475,5.1605662432772,20,0
-3.9986955867519e-19,0.0028594186466686,22475,5.1894337567366,20,0
0,0.0027880425388765,25100,5.2105662432771,20,0
0,0.0027880425388765,25100,5.2394337567365,20,0
0,0.0027550645142648,2977,5.260566243277,20,0
0,0.0027550645142648,2977,5.2894337567364,20,0
-4.1022275130327e-19,0.0027134076767414,15272,5.3105662432769,20,0
-4.1022275130327e-19,0.0027134076767414,15272,5.3394337567363,20,0
7.5146981517713e-19,0.0026732117269985,7441,5.3605662432768,20,0
7.5146981517713e-19,0.0026732117269985,7441,5.3894337567362,20,0
0,0.0025887166511353,10945,5.4105662432767,20,0
0,0.0025887166511353,10945,5.4394337567361,20,0
0,0.0025482222272887,33044,5.4605662432766,20,0
0,0.0025482222272887,33044,5.489433756736,20,0
0,0.0025084712444177,25749,5.5105662432765,20,0
0,0.0025084712444177,25749,5.5394337567359,20,0
0,0.0024312569865234,24477,5.5605662432764,20,0
0,0.0024312569865234,24477,5.5894337567358,20,0
0,0.0023856456104966,6003,5.6105662432763,20,0
0,0.0023856456104966,6003,5.6394337567357,20,0
-2.8555850276378e-19,0.0023378843032938,24648,5.6605662432762,20,0
-2.8555850276378e-19,0.0023378843032938,24648,5.6894337567356,20,0
0,0.0022899851268545,14888,5.7105662432761,20,0
0,0.0022899851268545,14888,5.7394337567355,20,0
-2.2950646923264e-19,0.0022407868531998,33013,5.760566243276,20,0
-2.2950646923264e-19,0.0022407868531998,33013,5.7894337567354,20,0
0,0.002195576184196,20682,5.8105662432759,20,0
0,0.002195576184196,20682,5.8394337567353,20,0
-5.3005981675428e-19,0.0021492712942412,24705,5.8605662432758,20,0
-5.3005981675428e-19,0.0021492712942412,24705,5.8894337567352,20,0
0,0.0020747802607451,24923,5.9105662432757,20,0
0,0.0020747802607451,24923,5.9394337567351,20,0
2.0346625599123e-19,0.0020324276691157,33064,5.9605662432756,20,0
2.0346625599123e-19,0.0020324276691157,33064,5.9894337567349,20,0
0,0.0019777354455028,26720,6.0105662432754,20,0
0,0.0019777354455028,26720,6.0394337567347,20,0
0,0.0019280330040662,32598,6.0605662432751,20,0
0,0.0019280330040662,32598,6.0894337567345,20,0
2.2870641496398e-19,0.0018893600885484,25438,6.1105662432749,20,0
2.2870641496398e-19,0.0018893600885484,25438,6.1394337567342,20,0
0,0.0018158844847528,23792,6.1605662432746,20,0
0,0.0018158844847528,23792,6.189433756734,20,0
0,0.0017682662177984,22235,6.2105662432744,20,0
0,0.0017682662177984,22235,6.2394337567338,20,0
1.7451527043722e-19,0.0017216484080469,32865,6.2605662432743,20,0
1.7451527043722e-19,0.0017216484080469,32865,6.2894337567337,20,0
0,0.0016731302635279,25857,6.3105662432741,20,0
0,0.0016731302635279,25857,6.3394337567334,20,0
0,0.0016183272336269,3693,6.3605662432739,20,0
0,0.0016183272336269,3693,6.3894337567332,20,0
6.8811970070845e-20,0.0015563555856545,11852,6.4105662432736,20,0
6.8811970070845e-20,0.0015563555856545,11852,6.439433756733,20,0
0,0.0015151529541064,31524,6.4605662432734,20,0
0,0.0015151529541064,31524,6.4894337567327,20,0
-1.1623777001862e-19,0.0014682834213679,18647,6.5105662432732,20,0
-1.1623777001862e-19,0.0014682834213679,18647,6.5394337567326,20,0
1.8987742606442e-19,0.0014217633195173,22849,6.560566243273,20,0
1.8987742606442e-19,0.0014217633195173,22849,6.5894337567324,20,0
8.15274533833e-20,0.0013486190671901,27378,6.6105662432728,20,0
8.15274533833e-20,0.0013486190671901,27378,6.6394337567322,20,0
9.5008948821161e-20,0.0013016318281688,24872,6.6605662432726,20,0
9.5008948821161e-20,0.0013016318281688,24872,6.689433756732,20,0
0,0.0012546082804303,23530,6.7105662432724,20,0
0,0.0012546082804303,23530,6.7394337567317,20,0
0,0.0012098301488956,2755,6.7605662432721,20,0
0,0.0012098301488956,2755,6.7894337567315,20,0
0,0.00114999830541,10350,6.8105662432719,20,0
0,0.00114999830541,10350,6.8394337567313,20,0
0,0.0011041682508743,27083,6.8605662432717,20,0
0,0.0011041682508743,27083,6.8894337567312,20,0
0,0.0010622189999734,12271,6.9105662432716,20,0
0,0.0010622189999734,12271,6.9394337567311,20,0
-1.5117621793365e-19,0.0010109455832808,27289,6.9605662432715,20,0
-1.5117621793365e-19,0.0010109455832808,27289,6.989433756731,20,0
0,0.00093809196965569,25361,7.0105662432715,20,0
0,0.00093809196965569,25361,7.0394337567309,20,0
0,0.00090340149104341,31063,7.0605662432715,20,0
0,0.00090340149104341,31063,7.089433756731,20,0
0,0.00083212180933224,22128,7.1105662432715,20,0
0,0.00083212180933224,22128,7.139433756731,20,0
0,0.00079119693541027,24729,7.1605662432715,20,0
0,0.00079119693541027,24729,7.1894337567309,20,0
9.8537495411546e-20,0.00074657514058264,24802,7.2105662432714,20,0
9.8537495411546e-20,0.00074657514058264,24802,7.2394337567308,20,0
3.4651210157247e-20,0.00069482276217539,1019,7.2605662432713,20,0
3.4651210157247e-20,0.00069482276217539,1019,7.2894337567307,20,0
-2.7839182016822e-20,0.00064235013669806,12155,7.3105662432712,20,0
-2.7839182016822e-20,0.00064235013669806,12155,7.3394337567307,20,0
0,0.00059947782105771,30032,7.3605662432712,20,0
0,0.00059947782105771,30032,7.3894337567307,20,0
0,0.00055034008713392,156,7.4105662432712,20,0
0,0.00055034008713392,156,7.4394337567307,20,0
-3.5423402514539e-20,0.00049613453928111,21880,7.4605662432712,20,0
-3.5423402514539e-20,0.00049613453928111,21880,7.4894337567307,20,0
-1.1059705437776e-20,0.00044263933304209,1130,7.5105662432711,20,0
-1.1059705437776e-20,0.00044263933304209,1130,7.5394337567306,20,0
0,0.00040991644191822,28676,7.560566243271,20,0
0,0.00040991644191822,28676,7.5894337567305,20,0
0,0.00034970503366216,28072,7.6105662432709,20,0
0,0.00034970503366216,28072,7.6394337567304,20,0
0,0.00031315270289392,24380,7.6605662432708,20,0
0,0.00031315270289392,24380,7.6894337567303,20,0
0,0.00023633786689442,4554,7.7105662432707,20,0
0,0.00023633786689442,4554,7.7394337567302,20,0
0,0.00023633786689442,1969,7.7605662432706,20,0
0,0.00023633786689442,1969,7.7894337567301,20,0
0,0.0001580665255032,25583,7.8105662432705,20,0
0,0.0001580665255032,25583,7.83943375673,20,0
0,0.00011568133018725,12730,7.8605662432704,20,0
0,0.00011568133018725,12730,7.8894337567299,20,0
8.820910035857e-21,7.4824408134808e-05,18038,7.9105662432703,20,0
8.820910035857e-21,7.4824408134808e-05,18038,7.9394337567298,20,0
1.838862199224e-05,4.4394061160327e-05,16061,7.9574714622022,19.996905219064,0
1.838862199224e-05,4.4394061160327e-05,16061,7.9778838765455,19.988450120307,0
4.1834317397558e-05,1.7328341854666e-05,11053,7.9884501198158,19.977883877037,0
4.1834317397558e-05,1.7328341854666e-05,11053,7.996905218932,19.957471462334,0
0.011454638999951,0,31709,8,13.359129621891,0
0.065172539802924,0,25347,8,8.2743248273793,0
0.062847603956107,-6.9971387333268e-18,31756,8,8.3452453780863,0
0.056984025988387,6.2480868333701e-18,31752,8,8.623282019159,0
0.065172539802924,0,25347,8,8.2455433232922,0
0.056984025988387,6.2480868333701e-18,31752,8,8.5945005150718,0
0.29938488482324,0,31672,8,5.8028429808322,0
0.043859185733083,0,25186,8,9.3211964027202,0
0.062847603956107,-6.9971387333268e-18,31756,8,8.3740268821733,0
0.040062884649129,0,31769,8,9.5416700356186,0
0.043859185733083,0,25186,8,9.292414898633,0
0.040062884649129,0,31769,8,9.5704515397057,0
0.0036313913782061,4.2006306002935e-19,31770,8,16.670366953429,0
0.041773484541043,0,25114,8,9.4707494849114,0
0.041773484541043,0,25114,8,9.4419679808244,0
0.0036313913782061,4.2006306002935e-19,31770,8,16.699148457516,0
0.014833930889854,0,32075,8,12.532731679447,0
0.014833930889854,0,32075,8,12.561513183534,0
0.052803953200765,0,32161,8,8.7939046246606,0
0.052803953200765,0,32161,8,8.8226861287477,0
0.016870735949733,0,31455,8,12.133923460269,0
0.0012574891231235,0,31186,8,18.664408049323,0
0.0012574891231235,0,31186,8,18.69318955341,0
0.006921826846109,0,31248,8,14.875729967123,0
0.0020567375349901,1.4314583937156e-19,25873,8,17.94542414245,0
0.006921826846109,0,31248,8,14.90451147121,0
0.03494163197512,-4.01700809364e-18,31280,8,9.9404782547954,0
0.0020567375349901,1.4314583937156e-19,25873,8,17.916642638363,0
0.03494163197512,-4.01700809364e-18,31280,8,9.9692597588824,0
0.04994262724988,-5.6047168703114e-18,31329,8,8.9434577068524,0
0.071107562018596,-9.0170057475135e-18,25790,8,8.0749207177912,0
0.071107562018596,-9.0170057475135e-18,25790,8,8.0461392137041,0
0.04994262724988,-5.6047168703114e-18,31329,8,8.9722392109396,0
0.0030146560230774,3.2940030165553e-19,31433,8,17.119026200006,0
0.0030146560230774,3.2940030165553e-19,31433,8,17.147807704093,0
0.011454638999951,0,31709,8,13.330348117804,0
0.016870735949733,0,31455,8,12.162704964356,0
0.018011674976092,2.3479730159295e-18,31559,8,11.934519350681,0
0.0012104573435173,1.6273571631431e-19,25664,8,18.743040580807,0
0.018011674976092,2.3479730159295e-18,31559,8,11.963300854768,0
0.01607868394851,0,31622,8,12.283476542461,0
0.01607868394851,0,31622,8,12.312258046548,0
0.018588560377856,-1.9274983625066e-18,32378,8,11.834817295887,0
0.0012104573435173,1.6273571631431e-19,25664,8,18.71425907672,0
0.014372379391802,0,25628,8,12.661215238328,0
0.014372379391802,0,25628,8,12.632433734241,0
0.28027712944946,2.1297020562262e-17,25611,8,5.8814755123164,0
0.28027712944946,2.1297020562262e-17,25611,8,5.8526940082293,0
0.29938488482324,0,31672,8,5.8316244849193,0
0.033168867687091,-7.0479632660842e-18,33206,8,10.118812841073,0
0.0044609363164006,-5.4895074364544e-19,24954,8,16.122005652057,0
0.0037788998890495,0,33085,8,16.599446402722,0
0.0043155848133886,0,33090,8,16.221707706852,0
0.054827377836199,7.0283868212293e-18,24939,8,8.7229840739533,0
0.054827377836199,7.0283868212293e-18,24939,8,8.6942025698662,0
0.0043155848133886,0,33090,8,16.25048921094,0
0.010112830823338,0,33100,8,13.729156336983,0
0.010112830823338,0,33100,8,13.75793784107,0
0.013002378921265,1.622502700034e-18,24886,8,12.960321402712,0
0.013002378921265,1.622502700034e-18,24886,8,12.931539898625,0
0.013476061556839,-2.5843179092984e-18,33200,8,12.83183784383,0
0.013476061556839,-2.5843179092984e-18,33200,8,12.860619347917,0
0.033168867687091,-7.0479632660842e-18,33206,8,10.090031336986,0
0.0044609363164006,-5.4895074364544e-19,24954,8,16.150787156145,0
0.022218359257862,-4.1209127142553e-18,33212,8,11.286455994519,0
0.022218359257862,-4.1209127142553e-18,33212,8,11.315237498606,0
0.022958493325759,0,33213,8,11.186753939724,0
0.00058581708014882,-4.1046784086274e-20,24828,8,19.391103936973,0
0.022958493325759,0,33213,8,11.215535443812,0
0.023732065808852,4.374285666394e-18,33234,8,11.08705188493,0
0.00058581708014882,-4.1046784086274e-20,24828,8,19.362322432886,0
0.023732065808852,4.374285666394e-18,33234,8,11.115833389017,0
0.17423423372851,-1.8126476946829e-17,33455,8,6.3512042822007,0
0.17423423372851,-1.8126476946829e-17,33455,8,6.3799857862878,0
0.99698905600476,0,33692,8,5.404034761655,0
0.99698905600476,0,33692,8,5.4328162657421,0
0.015052461604301,0,23197,8,12.511662156136,0
0.074102869415933,0,32568,8,7.9464371589099,0
0.10156943321131,0,25081,8,7.2773042794371,0
0.01110791189405,-1.3671400215893e-18,32187,8,13.458831676686,0
0.038767027706091,4.0949782617484e-18,32227,8,9.641372090413,0
0.10156943321131,0,25081,8,7.24852277535,0
0.024651862361493,0,25047,8,11.016131334223,0
0.024651862361493,0,25047,8,10.987349830136,0
0.038767027706091,4.0949782617484e-18,32227,8,9.6701535945001,0
0.020899425661115,1.3327402103637e-18,25013,8,11.514641608194,0
0.00077277634005645,-8.8042371433056e-20,30957,8,19.191699827384,0
0.018588560377856,-1.9274983625066e-18,32378,8,11.863598799974,0
0.02149339195524,2.195976521196e-18,32565,8,11.386158049313,0
0.020899425661115,1.3327402103637e-18,25013,8,11.485860104107,0
0.02149339195524,2.195976521196e-18,32565,8,11.4149395534,0
0.01110791189405,-1.3671400215893e-18,32187,8,13.430050172599,0
0.074102869415933,0,32568,8,7.975218662997,0
0.12226348934374,0,32903,8,6.8995655835699,0
0.12226348934374,0,32903,8,6.9283470876571,0
0.079065910209551,7.9239646201751e-18,32928,8,7.7968840767186,0
0.079065910209551,7.9239646201751e-18,32928,8,7.8256655808057,0
0.0034863212425118,0,32951,8,16.770069008224,0
0.0034863212425118,0,32951,8,16.798850512311,0
0.028966253062368,5.68614698574e-18,32957,8,10.488839556163,0
0.028966253062368,5.68614698574e-18,32957,8,10.51762106025,0
0.0023384264810325,-4.2841946913364e-19,33056,8,17.667387501376,0
0.0023384264810325,-4.2841946913364e-19,33056,8,17.696169005464,0
0.0037788998890495,0,33085,8,16.570664898634,0
0.16197788756652,0,27172,8,6.4509063369949,0
0.0050019169610203,0,27450,8,15.822899487673,0
0.0018456113903634,0,29100,8,18.14482825204,0
0.090573119584269,0,29332,8,7.4977779123357,0
0.0021000752420749,-2.6175585474372e-19,27291,8,17.895573115053,0
0.0021000752420749,-2.6175585474372e-19,27291,8,17.866791610966,0
0.090573119584269,0,29332,8,7.5265594164228,0
0.005570416034345,4.4051896717819e-19,29368,8,15.523793323289,0
0.0062482933341899,0,27235,8,15.203617635594,0
0.005570416034345,4.4051896717819e-19,29368,8,15.552574827376,0
0.010426262188705,0,29756,8,13.629454282188,0
0.0062482933341899,0,27235,8,15.174836131507,0
0.16197788756652,0,27172,8,6.4796878410821,0
0.010426262188705,0,29756,8,13.658235786276,0
0.082533977555611,1.1272849554709e-17,29845,8,7.6971820219243,0
0.0050019169610203,0,27450,8,15.85168099176,0
0.082533977555611,1.1272849554709e-17,29845,8,7.7259635260114,0
0.027081237819042,0,29856,8,10.688243665752,0
0.14151980453493,1.1446523839245e-17,27096,8,6.6790919506709,0
0.14151980453493,1.1446523839245e-17,27096,8,6.6503104465837,0
0.027081237819042,0,29856,8,10.717025169839,0
0.0067126057091446,0,29895,8,14.975432021917,0
0.0067126057091446,0,29895,8,15.004213526004,0
0.020482067765546,0,29997,8,11.535711131504,0
0.22652435500306,-8.6140785712017e-18,27053,8,6.080879621905,0
0.22652435500306,-8.6140785712017e-18,27053,8,6.0520981178178,0
0.0013703141920314,0,27040,8,18.593487498615,0
0.0013703141920314,0,27040,8,18.564705994528,0
0.10523517300496,0,27028,8,7.22745325204,0
0.10523517300496,0,27028,8,7.1986717479529,0
0.0021761000998708,2.5580117288567e-19,28834,8,17.845722087656,0
0.048090304850728,5.7240446103675e-18,28666,8,9.0431597616468,0
0.0003968151353581,2.7127747959282e-20,28282,8,19.561726542476,0
0.066545052705659,1.6060202496643e-17,28240,8,8.2244737999822,0
0.048090304850728,5.7240446103675e-18,28666,8,9.0719412657339,0
0.066545052705659,1.6060202496643e-17,28240,8,8.1956922958952,0
0.023345924176959,-3.0878321837697e-18,28805,8,11.136902912327,0
0.023345924176959,-3.0878321837697e-18,28805,8,11.165684416414,0
