iLi_x,iLi_y,id,x,y,z
0,0.011193004620099,21215,1.4894337567335,20,0
-6.5912734496161e-19,0.011139497197726,23753,1.5105662432741,20,0
-6.5912734496161e-19,0.011139497197726,23753,1.5394337567336,20,0
0,0.011110519812436,31847,1.5605662432741,20,0
0,0.011110519812436,31847,1.5894337567336,20,0
-9.2392554926024e-19,0.011067119755462,23589,1.6105662432742,20,0
-9.2392554926024e-19,0.011067119755462,23589,1.6394337567338,20,0
-2.3131786745131e-18,0.011027268355445,30879,1.6605662432743,20,0
-2.3131786745131e-18,0.011027268355445,30879,1.6894337567339,20,0
0,0.010985104459313,23166,1.7105662432745,20,0
0,0.010985104459313,23166,1.7394337567341,20,0
-1.1399800090238e-18,0.010940983862625,30958,1.7605662432747,20,0
-1.1399800090238e-18,0.010940983862625,30958,1.7894337567343,20,0
1.7624614869599e-18,0.010907540414302,8279,1.8105662432749,20,0
1.7624614869599e-18,0.010907540414302,8279,1.8394337567344,20,0
-1.0292430795252e-18,0.010856305863778,2371,1.8605662432749,20,0
-1.0292430795252e-18,0.010856305863778,2371,1.8894337567344,20,0
0,0.010812215858335,24042,1.910566243275,20,0
0,0.010812215858335,24042,1.9394337567345,20,0
0,0.010734788954824,2008,1.9605662432751,20,0
0,0.010734788954824,2008,1.9894337567347,20,0
-1.2070173752133e-18,0.010699505808248,29009,2.0105662432753,20,0
-1.2070173752133e-18,0.010699505808248,29009,2.0394337567348,20,0
-7.4536211596827e-19,0.010654123796344,24713,2.0605662432754,20,0
-7.4536211596827e-19,0.010654123796344,24713,2.089433756735,20,0
1.1823342993459e-18,0.010603150053959,30026,2.1105662432756,20,0
1.1823342993459e-18,0.010603150053959,30026,2.1394337567351,20,0
0,0.010555713962115,20806,2.1605662432757,20,0
0,0.010555713962115,20806,2.1894337567352,20,0
-8.7195091286538e-19,0.010502501591545,23252,2.2105662432757,20,0
-8.7195091286538e-19,0.010502501591545,23252,2.2394337567352,20,0
0,0.010453145767262,24009,2.2605662432758,20,0
0,0.010453145767262,24009,2.2894337567354,20,0
0,0.01037325066972,23655,2.310566243276,20,0
0,0.01037325066972,23655,2.3394337567356,20,0
0,0.010327165760559,26850,2.3605662432762,20,0
0,0.010327165760559,26850,2.3894337567358,20,0
1.7931985879647e-18,0.010270546652688,11745,2.4105662432763,20,0
1.7931985879647e-18,0.010270546652688,11745,2.4394337567359,20,0
-1.3941967794206e-18,0.010210596954015,27130,2.4605662432764,20,0
-1.3941967794206e-18,0.010210596954015,27130,2.4894337567359,20,0
-1.2506513775724e-18,0.010163497479724,24406,2.5105662432765,20,0
-1.2506513775724e-18,0.010163497479724,24406,2.539433756736,20,0
0,0.01007891742851,23892,2.5605662432765,20,0
0,0.01007891742851,23892,2.5894337567361,20,0
0,0.010020412792082,15199,2.6105662432767,20,0
0,0.010020412792082,15199,2.6394337567363,20,0
-1.1584056487575e-18,0.0099606721463894,31174,2.6605662432769,20,0
-1.1584056487575e-18,0.0099606721463894,31174,2.6894337567365,20,0
0,0.009902940847557,20818,2.7105662432771,20,0
0,0.009902940847557,20818,2.7394337567366,20,0
1.2786696426406e-18,0.0098510230303496,23989,2.7605662432772,20,0
1.2786696426406e-18,0.0098510230303496,23989,2.7894337567367,20,0
0,0.0097554076233461,25200,2.8105662432772,20,0
0,0.0097554076233461,25200,2.8394337567367,20,0
0,0.0096983895687638,31781,2.8605662432773,20,0
0,0.0096983895687638,31781,2.8894337567369,20,0
1.2847844682505e-18,0.0096288519928393,28264,2.9105662432775,20,0
1.2847844682505e-18,0.0096288519928393,28264,2.939433756737,20,0
0,0.0095582493921469,31778,2.9605662432776,20,0
0,0.0095582493921469,31778,2.9894337567372,20,0
0,0.0094976296813602,25126,3.0105662432778,20,0
0,0.0094976296813602,25126,3.0394337567374,20,0
-5.8729565690396e-19,0.009397159847446,23948,3.0605662432779,20,0
-5.8729565690396e-19,0.009397159847446,23948,3.0894337567374,20,0
0,0.0093364706936143,20528,3.110566243278,20,0
0,0.0093364706936143,20528,3.1394337567375,20,0
-9.6140846759253e-19,0.0092702253242717,30976,3.160566243278,20,0
-9.6140846759253e-19,0.0092702253242717,30976,3.1894337567376,20,0
0,0.0092008061076574,6804,3.2105662432782,20,0
0,0.0092008061076574,6804,3.2394337567378,20,0
0,0.0091224863190588,26091,3.2605662432784,20,0
0,0.0091224863190588,26091,3.2894337567379,20,0
-1.6634632066058e-18,0.0090509919152804,6789,3.3105662432785,20,0
-1.6634632066058e-18,0.0090509919152804,6789,3.3394337567381,20,0
-1.240334208407e-18,0.0089804157509463,21730,3.3605662432787,20,0
-1.240334208407e-18,0.0089804157509463,21730,3.3894337567383,20,0
-5.8899897500008e-19,0.0088688256857015,21825,3.4105662432789,20,0
-5.8899897500008e-19,0.0088688256857015,21825,3.4394337567385,20,0
-9.3936282943295e-19,0.0088036562391177,31601,3.4605662432791,20,0
-9.3936282943295e-19,0.0088036562391177,31601,3.4894337567387,20,0
0,0.008724279159794,20594,3.5105662432793,20,0
0,0.008724279159794,20594,3.5394337567388,20,0
0,0.0086505502913912,30819,3.5605662432794,20,0
0,0.0086505502913912,30819,3.589433756739,20,0
-1.3763243599507e-18,0.0085733873374456,20764,3.6105662432796,20,0
-1.3763243599507e-18,0.0085733873374456,20764,3.6394337567392,20,0
-6.3508001555874e-19,0.0084862939188607,22870,3.6605662432798,20,0
-6.3508001555874e-19,0.0084862939188607,22870,3.6894337567394,20,0
-6.4788119746804e-19,0.0084046837024118,2383,3.71056624328,20,0
-6.4788119746804e-19,0.0084046837024118,2383,3.7394337567396,20,0
0,0.008319213941929,18617,3.7605662432802,20,0
0,0.008319213941929,18617,3.7894337567397,20,0
-6.2569206247623e-19,0.0082281310101586,20657,3.8105662432803,20,0
-6.2569206247623e-19,0.0082281310101586,20657,3.8394337567399,20,0
-8.5981783900558e-19,0.00815193856913,30758,3.8605662432805,20,0
-8.5981783900558e-19,0.00815193856913,30758,3.8894337567401,20,0
0,0.008067582187963,11374,3.9105662432807,20,0
0,0.008067582187963,11374,3.9394337567402,20,0
1.5501510551093e-18,0.0079782049699626,31769,3.9605662432808,20,0
1.5501510551093e-18,0.0079782049699626,31769,3.9894337567403,20,0
0,0.0078982848892171,15562,4.0105662432808,20,0
0,0.0078982848892171,15562,4.0394337567403,20,0
0,0.0078117928919074,25882,4.0605662432808,20,0
0,0.0078117928919074,25882,4.0894337567402,20,0
0,0.0077119918419626,17924,4.1105662432806,20,0
0,0.0077119918419626,17924,4.13943375674,20,0
8.5688637163757e-19,0.0076259309869415,29816,4.1605662432804,20,0
8.5688637163757e-19,0.0076259309869415,29816,4.1894337567397,20,0
0,0.0075455316358254,8358,4.2105662432802,20,0
0,0.0075455316358254,8358,4.2394337567396,20,0
0,0.0074472550852168,20450,4.26056624328,20,0
0,0.0074472550852168,20450,4.2894337567394,20,0
0,0.0073785265091329,19137,4.3105662432799,20,0
0,0.0073785265091329,19137,4.3394337567393,20,0
0,0.0072344341731034,7770,4.3605662432798,20,0
0,0.0072344341731034,7770,4.3894337567392,20,0
0,0.007163126330101,30977,4.4105662432797,20,0
0,0.007163126330101,30977,4.4394337567391,20,0
0,0.0070795574953434,24198,4.4605662432795,20,0
0,0.0070795574953434,24198,4.4894337567388,20,0
0,0.0070024520102823,24102,4.5105662432792,20,0
0,0.0070024520102823,24102,4.5394337567386,20,0
1.2985481874422e-18,0.0068867912748001,31668,4.5605662432791,20,0
1.2985481874422e-18,0.0068867912748001,31668,4.5894337567385,20,0
7.5794676707559e-19,0.0067772967877283,29640,4.610566243279,20,0
7.5794676707559e-19,0.0067772967877283,29640,4.6394337567384,20,0
8.4139962856231e-19,0.006709633015833,23206,4.6605662432789,20,0
8.4139962856231e-19,0.006709633015833,23206,4.6894337567383,20,0
4.0386141465313e-19,0.006577607231488,23973,4.7105662432788,20,0
4.0386141465313e-19,0.006577607231488,23973,4.7394337567381,20,0
0,0.006501160816382,25478,4.7605662432786,20,0
0,0.006501160816382,25478,4.7894337567379,20,0
-4.9317207040615e-19,0.0064047624182432,1358,4.8105662432783,20,0
-4.9317207040615e-19,0.0064047624182432,1358,4.8394337567377,20,0
0,0.0063070089981395,14924,4.8605662432781,20,0
0,0.0063070089981395,14924,4.8894337567376,20,0
0,0.00622525942635,23189,4.910566243278,20,0
0,0.00622525942635,23189,4.9394337567375,20,0
0,0.0060915891486576,23214,4.9605662432779,20,0
0,0.0060915891486576,23214,4.9894337567374,20,0
-5.2390999434118e-19,0.0060048623032224,11085,5.0105662432778,20,0
-5.2390999434118e-19,0.0060048623032224,11085,5.0394337567372,20,0
0,0.0059140028160315,30553,5.0605662432777,20,0
0,0.0059140028160315,30553,5.089433756737,20,0
-9.7506765129316e-19,0.0058260044788362,13980,5.1105662432774,20,0
-9.7506765129316e-19,0.0058260044788362,13980,5.1394337567368,20,0
8.0134526923955e-19,0.0057303245544353,21553,5.1605662432772,20,0
8.0134526923955e-19,0.0057303245544353,21553,5.1894337567366,20,0
0,0.0055880342623701,24119,5.2105662432771,20,0
0,0.0055880342623701,24119,5.2394337567365,20,0
0,0.0055222794187139,2814,5.260566243277,20,0
0,0.0055222794187139,2814,5.2894337567364,20,0
0,0.0054391955830894,14523,5.3105662432769,20,0
0,0.0054391955830894,14523,5.3394337567363,20,0
0,0.0053590105141544,7037,5.3605662432768,20,0
0,0.0053590105141544,7037,5.3894337567362,20,0
0,0.0051904080828941,10380,5.4105662432767,20,0
0,0.0051904080828941,10380,5.4394337567361,20,0
-1.0154608029909e-18,0.0051095778203384,31712,5.4605662432766,20,0
-1.0154608029909e-18,0.0051095778203384,31712,5.489433756736,20,0
0,0.0050302199774841,24747,5.5105662432765,20,0
0,0.0050302199774841,24747,5.5394337567359,20,0
-3.0506491916891e-19,0.0048760248738961,23492,5.5605662432764,20,0
-3.0506491916891e-19,0.0048760248738961,23492,5.5894337567358,20,0
0,0.004784914745494,5712,5.6105662432763,20,0
0,0.004784914745494,5712,5.6394337567357,20,0
0,0.004689488413562,23644,5.6605662432762,20,0
0,0.004689488413562,23644,5.6894337567356,20,0
-3.5080293219811e-19,0.0045937683664845,14163,5.7105662432761,20,0
-3.5080293219811e-19,0.0045937683664845,14163,5.7394337567355,20,0
0,0.0044954281804735,31692,5.760566243276,20,0
0,0.0044954281804735,31692,5.7894337567354,20,0
0,0.0044050407481889,19805,5.8105662432759,20,0
0,0.0044050407481889,19805,5.8394337567353,20,0
1.0635485066809e-18,0.0043124491855505,23705,5.8605662432758,20,0
1.0635485066809e-18,0.0043124491855505,23705,5.8894337567352,20,0
0,0.0041634572851036,23950,5.9105662432757,20,0
0,0.0041634572851036,23950,5.9394337567351,20,0
4.0832030885698e-19,0.0040787253426259,31730,5.9605662432756,20,0
4.0832030885698e-19,0.0040787253426259,31730,5.9894337567349,20,0
0,0.0039692871740122,25680,6.0105662432754,20,0
0,0.0039692871740122,25680,6.0394337567347,20,0
0,0.0038698079053514,31303,6.0605662432751,20,0
0,0.0038698079053514,31303,6.0894337567345,20,0
4.5906744866753e-19,0.0037923929430152,24445,6.1105662432749,20,0
4.5906744866753e-19,0.0037923929430152,24445,6.1394337567342,20,0
0,0.0036452790315581,22843,6.1605662432746,20,0
0,0.0036452790315581,22843,6.189433756734,20,0
0,0.0035499152178908,21340,6.2105662432744,20,0
0,0.0035499152178908,21340,6.2394337567338,20,0
-7.0073862037194e-19,0.0034565361759015,31551,6.2605662432743,20,0
-7.0073862037194e-19,0.0034565361759015,31551,6.2894337567337,20,0
4.5858713898319e-19,0.0033593365811598,24860,6.3105662432741,20,0
4.5858713898319e-19,0.0033593365811598,24860,6.3394337567334,20,0
0,0.0032495257255369,3505,6.3605662432739,20,0
0,0.0032495257255369,3505,6.3894337567332,20,0
0,0.0031253246150047,11195,6.4105662432736,20,0
0,0.0031253246150047,11195,6.439433756733,20,0
3.3014468328477e-19,0.003042732424043,30302,6.4605662432734,20,0
3.3014468328477e-19,0.003042732424043,30302,6.4894337567327,20,0
-2.3344052730764e-19,0.0029487687765159,17830,6.5105662432732,20,0
-2.3344052730764e-19,0.0029487687765159,17830,6.5394337567326,20,0
0,0.002855491881052,21938,6.560566243273,20,0
0,0.002855491881052,21938,6.5894337567324,20,0
-1.6375194313955e-19,0.002708804602734,26307,6.6105662432728,20,0
-1.6375194313955e-19,0.002708804602734,26307,6.6394337567322,20,0
0,0.0026145562098058,23891,6.6605662432726,20,0
0,0.0026145562098058,23891,6.689433756732,20,0
3.0404875280844e-19,0.002520221283576,22602,6.7105662432724,20,0
3.0404875280844e-19,0.002520221283576,22602,6.7394337567317,20,0
0,0.0024303826020267,2618,6.7605662432721,20,0
0,0.0024303826020267,2618,6.7894337567315,20,0
1.0701056837571e-19,0.0023103221311527,9784,6.8105662432719,20,0
1.0701056837571e-19,0.0023103221311527,9784,6.8394337567313,20,0
0,0.002218343310124,26024,6.8605662432717,20,0
0,0.002218343310124,26024,6.8894337567312,20,0
0,0.0021341473434557,11603,6.9105662432716,20,0
0,0.0021341473434557,11603,6.9394337567311,20,0
0,0.0020312217364403,26206,6.9605662432715,20,0
0,0.0020312217364403,26206,6.989433756731,20,0
0,0.001884951799329,24354,7.0105662432715,20,0
0,0.001884951799329,24354,7.0394337567309,20,0
2.0411444246625e-19,0.0018152971852545,29851,7.0605662432715,20,0
2.0411444246625e-19,0.0018152971852545,29851,7.089433756731,20,0
0,0.0016721596177828,21241,7.1105662432715,20,0
0,0.0016721596177828,21241,7.139433756731,20,0
-1.0872226348597e-19,0.0015899647615038,23724,7.1605662432715,20,0
-1.0872226348597e-19,0.0015899647615038,23724,7.1894337567309,20,0
0,0.0015003387200249,23811,7.2105662432714,20,0
0,0.0015003387200249,23811,7.2394337567308,20,0
-1.3928272487393e-19,0.0013963794730113,996,7.2605662432713,20,0
-1.3928272487393e-19,0.0013963794730113,996,7.2894337567307,20,0
-5.5950817308718e-20,0.0012909619990682,11481,7.3105662432712,20,0
-5.5950817308718e-20,0.0012909619990682,11481,7.3394337567307,20,0
0,0.0012048225813083,28901,7.3605662432712,20,0
0,0.0012048225813083,28901,7.3894337567307,20,0
0,0.001106087462814,133,7.4105662432712,20,0
0,0.001106087462814,133,7.4394337567307,20,0
0,0.00099716338287566,21002,7.4605662432712,20,0
0,0.00099716338287566,21002,7.4894337567307,20,0
0,0.00088965623734325,1114,7.5105662432711,20,0
0,0.00088965623734325,1114,7.5394337567306,20,0
0,0.00082390078223787,27603,7.560566243271,20,0
0,0.00082390078223787,27603,7.5894337567305,20,0
0,0.00070289325929347,26995,7.6105662432709,20,0
0,0.00070289325929347,26995,7.6394337567304,20,0
0,0.00062942799669312,23400,7.6605662432708,20,0
0,0.00062942799669312,23400,7.6894337567303,20,0
0,0.00047502490370497,4310,7.7105662432707,20,0
0,0.00047502490370497,4310,7.7394337567302,20,0
-7.6482980439955e-20,0.00047502490370497,1884,7.7605662432706,20,0
-7.6482980439955e-20,0.00047502490370497,1884,7.7894337567301,20,0
0,0.00031824024880412,24589,7.8105662432705,20,0
0,0.00031824024880412,24589,7.83943375673,20,0
0,0.0002289324283742,12068,7.8605662432704,20,0
0,0.0002289324283742,12068,7.8894337567299,20,0
0,0.00015074861901277,17221,7.9105662432703,20,0
0,0.00015074861901277,17221,7.9394337567298,20,0
3.7000305914781e-05,8.9326641464748e-05,15326,7.9574714622022,19.996905219064,0
3.7000305914781e-05,8.9326641464748e-05,15326,7.9778838765455,19.988450120307,0
8.4161859432688e-05,3.4860984046058e-05,10463,7.9884501198158,19.977883877037,0
8.4161859432688e-05,3.4860984046058e-05,10463,7.996905218932,19.957471462334,0
0.030245155683306,-2.3521727230472e-18,24626,8,12.668616586179,0
0.0087811935090911,0,24593,8,16.254245854461,0
0.030245155683306,-2.3521727230472e-18,24626,8,12.639864308078,0
0.0087811935090911,0,24593,8,16.22549357636,0
0.05506563428497,-3.3971758159483e-18,24075,8,11.02520317155,0
0.011282412068396,1.3279406837656e-18,24330,8,15.528287885303,0
0.014561488626528,0,24514,8,14.810034065846,0
0.0055969010315814,0,24069,8,17.349854797555,0
0.014561488626528,0,24514,8,14.781281787745,0
0.05506563428497,-3.3971758159483e-18,24075,8,10.996450893449,0
0.0072048859205152,-8.0974808537875e-19,28921,8,16.752249919504,0
0.053604891395945,7.8483572712624e-18,25927,8,11.046251299953,0
0.072480759567468,0,24969,8,10.327997480495,0
0.090643860731741,6.0228585348157e-18,25387,8,9.8299934154561,0
0.067991912326835,1.0625334867024e-17,25389,8,10.448646421906,0
0.067991912326835,1.0625334867024e-17,25389,8,10.477398700007,0
0.042113653387357,0,25411,8,11.693656584504,0
0.042113653387357,0,25411,8,11.722408862605,0
0.018266792236841,0,25414,8,14.133876503194,0
0.018266792236841,0,25414,8,14.162628781295,0
0.10784292323591,0,24133,8,9.48139056993,0
0.47711310111576,6.6315306453212e-17,25352,8,7.8877775618141,0
0.47711310111576,6.6315306453212e-17,25352,8,7.8590252837133,0
0.11580131716904,-9.2800051810912e-18,24201,8,9.3032370723188,0
0.32451904987549,0,24976,8,8.0869791878293,0
0.10784292323591,0,24133,8,9.4526382918295,0
0.32451904987549,0,24976,8,8.0582269097286,0
0.0024323711665461,-3.2646086168922e-19,24684,8,18.715513901577,0
0.072480759567468,0,24969,8,10.299245202394,0
0.11580131716904,-9.2800051810912e-18,24201,8,9.3319893504194,0
0.0097321813638957,0,24308,8,15.926691137335,0
0.0041377464310782,2.8769716065879e-19,24870,8,17.947459675606,0
0.0037910271450734,-8.630065592759e-19,25747,8,18.068108617018,0
0.0041377464310782,2.8769716065879e-19,24870,8,17.918707397505,0
0.38355220393342,-5.3850761168322e-17,24862,8,7.9873783748219,0
0.0097321813638957,0,24308,8,15.955443415436,0
0.090643860731741,6.0228585348157e-18,25387,8,9.8012411373553,0
0.0037910271450734,-8.630065592759e-19,25747,8,18.096860895119,0
0.38355220393342,-5.3850761168322e-17,24862,8,7.9586260967211,0
0.011282412068396,1.3279406837656e-18,24330,8,15.557040163404,0
0.0024323711665461,-3.2646086168922e-19,24684,8,18.744266179678,0
0.031290151380171,0,30793,8,12.569015773171,0
0.023778401940135,0,30466,8,13.365822277234,0
0.10162429961433,-2.3106185400632e-17,30516,8,9.5522391048366,0
0.10162429961433,-2.3106185400632e-17,30516,8,9.5809913829371,0
0.0073294256779498,0,30517,8,16.673697234898,0
0.0073294256779498,0,30517,8,16.702449512999,0
0.019802766504452,0,30752,8,13.884874470675,0
0.019802766504452,0,30752,8,13.913626748775,0
0.031290151380171,0,30793,8,12.54026349507,0
0.023778401940135,0,30466,8,13.337069999133,0
0.023020238540771,0,30889,8,13.436670812141,0
0.023020238540771,0,30889,8,13.465423090241,0
0.097086340517611,0,30944,8,9.6518399178438,0
0.097086340517611,0,30944,8,9.6805921959445,0
0.0094061588199236,0,31079,8,16.026291950343,0
0.0094061588199236,0,31079,8,16.055044228444,0
0.040003261363742,0,31081,8,11.843057804016,0
0.040003261363742,0,31081,8,11.871810082116,0
0.011667325786096,1.3127209063859e-18,30271,8,15.457439350396,0
0.084459828878295,0,30061,8,9.9793946349678,0
0.14226306251868,1.5948989989096e-17,30109,8,8.9546342267926,0
0.14226306251868,1.5948989989096e-17,30109,8,8.9833865048933,0
0.0051884785347803,-5.7950055988212e-19,30204,8,17.470503738967,0
0.0051884785347803,-5.7950055988212e-19,30204,8,17.499256017068,0
0.035964073769676,0,30248,8,12.141860243039,0
0.035964073769676,0,30248,8,12.17061252114,0
0.011667325786096,1.3127209063859e-18,30271,8,15.428687072296,0
0.012943442031322,0,31147,8,15.129884633272,0
0.010473999896199,-1.4353926758705e-18,30281,8,15.727489511319,0
0.010473999896199,-1.4353926758705e-18,30281,8,15.75624178942,0
0.038635366305607,-5.0313300936063e-18,30325,8,11.942658617023,0
0.038635366305607,-5.0313300936063e-18,30325,8,11.971410895124,0
0.034131413776887,0,30385,8,12.291261462551,0
0.034131413776887,0,30385,8,12.320013740652,0
0.21447177129783,2.3679135479055e-17,30442,8,8.4068297552536,0
0.21447177129783,2.3679135479055e-17,30442,8,8.4355820333542,0
0.048859789535698,0,31900,8,11.324005610573,0
0.013406898677701,0,31784,8,15.059036098365,0
0.015080195871224,1.7767672072505e-18,31786,8,14.681680974737,0
0.015080195871224,1.7767672072505e-18,31786,8,14.710433252838,0
0.028237660263463,0,31877,8,12.839065934094,0
0.028237660263463,0,31877,8,12.867818212195,0
0.078971297715991,0,31893,8,10.100043576379,0
0.078971297715991,0,31893,8,10.12879585448,0
0.048859789535698,0,31900,8,11.295253332473,0
0.013406898677701,0,31784,8,15.030283820264,0
0.05072349624815,-9.8192244040529e-18,31902,8,11.195652519465,0
0.05072349624815,-9.8192244040529e-18,31902,8,11.224404797566,0
0.052695668946061,0,31915,8,11.096051706457,0
0.052695668946061,0,31915,8,11.124803984558,0
0.34852889038113,-6.6966707271325e-17,31964,8,8.0084265032249,0
0.34852889038113,-6.6966707271325e-17,31964,8,8.0371787813256,0
0.42798088871447,8.2248338751845e-17,31979,8,7.9088256902172,0
0.42798088871447,8.2248338751845e-17,31979,8,7.937577968318,0
0.017301808553596,-3.3254557207753e-18,31625,8,14.312030000806,0
0.012943442031322,0,31147,8,15.158636911373,0
0.047053060722193,4.8025222672013e-18,31269,8,11.39485414548,0
0.047053060722193,4.8025222672013e-18,31269,8,11.423606423581,0
0.013876144291437,-2.6848123658205e-18,31433,8,14.930683007257,0
0.013876144291437,-2.6848123658205e-18,31433,8,14.959435285357,0
1.00494292569,1.0696876863589e-16,31606,8,7.7096240642016,0
1.00494292569,1.0696876863589e-16,31606,8,7.7383763423023,0
0.017301808553596,-3.3254557207753e-18,31625,8,14.283277722706,0
0.084459828878295,0,30061,8,9.950642356867,0
0.0070341453078407,-1.4470454243693e-18,31626,8,16.773298047907,0
0.0070341453078407,-1.4470454243693e-18,31626,8,16.802050326008,0
0.066714876096482,0,31632,8,10.49844682841,0
0.066714876096482,0,31632,8,10.527199106511,0
0.0076299551418516,-1.3951466436355e-18,31752,8,16.57409642189,0
0.0076299551418516,-1.3951466436355e-18,31752,8,16.602848699991,0
0.0058137733074553,-6.035393099216e-19,31762,8,17.221501706445,0
0.0058137733074553,-6.035393099216e-19,31762,8,17.250253984546,0
0.13362526566585,0,27595,8,9.0542350398002,0
0.011111053027475,-4.0803587979322e-19,27229,8,15.578088291807,0
0.011111053027475,-4.0803587979322e-19,27229,8,15.606840569908,0
0.00079681780735064,5.4379578356832e-20,27249,8,19.562120812162,0
0.00079681780735064,5.4379578356832e-20,27249,8,19.590873090263,0
0.0085621228653539,0,27279,8,16.275293982864,0
0.0085621228653539,0,27279,8,16.304046260965,0
0.0088976771630789,0,27430,8,16.175693169856,0
0.0088976771630789,0,27430,8,16.204445447957,0
0.0022160530909717,2.6359972541337e-19,26897,8,18.843866992688,0
0.13362526566585,0,27595,8,9.0829873179009,0
0.05170496061712,6.8317723441949e-18,27736,8,11.145852112961,0
0.05170496061712,6.8317723441949e-18,27736,8,11.174604391062,0
0.0043789171090927,-2.5712079762844e-19,27771,8,17.819106584497,0
0.0043789171090927,-2.5712079762844e-19,27771,8,17.847858862598,0
0.014107680550861,0,27869,8,14.880882600753,0
0.014107680550861,0,27869,8,14.909634878853,0
0.026834878277595,-3.2316775018483e-18,27928,8,12.988467153605,0
0.025568301157687,0,26468,8,13.137868373117,0
0.0027540518565684,0,25976,8,18.566112682062,0
0.0027540518565684,0,25976,8,18.594864960163,0
0.17590498439945,0,26046,8,8.6558317877713,0
0.17590498439945,0,26046,8,8.6845840658719,0
0.0045007684434923,-2.6729505061312e-19,26081,8,17.769306177992,0
0.0045007684434923,-2.6729505061312e-19,26081,8,17.798058456093,0
0.0042253047527756,0,26222,8,17.868906991001,0
0.0042253047527756,0,26222,8,17.897659269102,0
0.026834878277595,-3.2316775018483e-18,27928,8,13.017219431706,0
0.025568301157687,0,26468,8,13.166620651218,0
0.0023496898108875,1.4129172960693e-19,26715,8,18.765314308082,0
0.0023496898108875,1.4129172960693e-19,26715,8,18.794066586183,0
0.015672292356554,0,26770,8,14.582080161729,0
0.015672292356554,0,26770,8,14.61083243983,0
0.0080877583076485,-9.2502432186214e-19,26832,8,16.424695202377,0
0.0080877583076485,-9.2502432186214e-19,26832,8,16.453447480478,0
0.0022160530909717,2.6359972541337e-19,26897,8,18.815114714587,0
0.0015501585424981,1.9288361606522e-19,29748,8,19.192469838223,0
0.15637361595558,-1.8546541414925e-17,29356,8,8.8339852853825,0
