iLi_x,iLi_y,id,x,y,z
0,0.0071032049191259,32407,1.4105662432738,20,0
0,0.0071032049191259,32407,1.4394337567334,20,0
1.0045570718654e-18,0.0070844065766337,21537,1.460566243274,20,0
1.0045570718654e-18,0.0070844065766337,21537,1.4894337567335,20,0
0,0.0070501061833698,24088,1.5105662432741,20,0
0,0.0070501061833698,24088,1.5394337567336,20,0
6.9397609761388e-19,0.0070315326223749,32393,1.5605662432741,20,0
6.9397609761388e-19,0.0070315326223749,32393,1.5894337567336,20,0
0,0.0070037172780789,23920,1.6105662432742,20,0
0,0.0070037172780789,23920,1.6394337567338,20,0
0,0.00697818044559,31384,1.6605662432743,20,0
0,0.00697818044559,31384,1.6894337567339,20,0
0,0.0069511644355447,23471,1.7105662432745,20,0
0,0.0069511644355447,23471,1.7394337567341,20,0
-7.2132122517676e-19,0.0069228986962772,31463,1.7605662432747,20,0
-7.2132122517676e-19,0.0069228986962772,31463,1.7894337567343,20,0
-1.1151535610119e-18,0.0069014753920941,8432,1.8105662432749,20,0
-1.1151535610119e-18,0.0069014753920941,8432,1.8394337567344,20,0
0,0.0068686598947948,2466,1.8605662432749,20,0
0,0.0068686598947948,2466,1.8894337567344,20,0
0,0.006840424736776,24385,1.910566243275,20,0
0,0.006840424736776,24385,1.9394337567345,20,0
1.7967599943425e-20,0.0067908491485978,2076,1.9605662432751,20,0
1.7967599943425e-20,0.0067908491485978,2076,1.9894337567347,20,0
0,0.0067682618639493,29379,2.0105662432753,20,0
0,0.0067682618639493,29379,2.0394337567348,20,0
-9.4295013397666e-19,0.0067392124631006,25088,2.0605662432754,20,0
-9.4295013397666e-19,0.0067392124631006,25088,2.089433756735,20,0
0,0.0067065887182897,30431,2.1105662432756,20,0
0,0.0067065887182897,30431,2.1394337567351,20,0
0,0.0066762332909242,21128,2.1605662432757,20,0
0,0.0066762332909242,21128,2.1894337567352,20,0
0,0.0066421862689495,23551,2.2105662432757,20,0
0,0.0066421862689495,23551,2.2394337567352,20,0
0,0.00661061194792,24351,2.2605662432758,20,0
0,0.00661061194792,24351,2.2894337567354,20,0
-4.0868427540092e-19,0.0065595104967513,24005,2.310566243276,20,0
-4.0868427540092e-19,0.0065595104967513,24005,2.3394337567356,20,0
0,0.0065300394479485,27197,2.3605662432762,20,0
0,0.0065300394479485,27197,2.3894337567358,20,0
5.6689980221013e-19,0.0064938372530201,12039,2.4105662432763,20,0
5.6689980221013e-19,0.0064938372530201,12039,2.4394337567359,20,0
0,0.0064555121393978,27475,2.4605662432764,20,0
0,0.0064555121393978,27475,2.4894337567359,20,0
7.9066718806129e-19,0.006425406621689,24786,2.5105662432765,20,0
7.9066718806129e-19,0.006425406621689,24786,2.539433756736,20,0
0,0.0063713540719918,24233,2.5605662432765,20,0
0,0.0063713540719918,24233,2.5894337567361,20,0
0,0.0063339725648873,15516,2.6105662432767,20,0
0,0.0063339725648873,15516,2.6394337567363,20,0
7.3218963901913e-19,0.006295808741562,31667,2.6605662432769,20,0
7.3218963901913e-19,0.006295808741562,31667,2.6894337567365,20,0
-8.6668351419001e-19,0.0062589340905519,21144,2.7105662432771,20,0
-8.6668351419001e-19,0.0062589340905519,21144,2.7394337567366,20,0
0,0.0062257779778756,24333,2.7605662432772,20,0
0,0.0062257779778756,24333,2.7894337567367,20,0
-4.4056037509365e-19,0.0061647279701887,25585,2.8105662432772,20,0
-4.4056037509365e-19,0.0061647279701887,25585,2.8394337567367,20,0
0,0.0061283301164177,32316,2.8605662432773,20,0
0,0.0061283301164177,32316,2.8894337567369,20,0
8.1178539858882e-19,0.0060839472941434,28637,2.9105662432775,20,0
8.1178539858882e-19,0.0060839472941434,28637,2.939433756737,20,0
0,0.0060388949470793,32312,2.9605662432776,20,0
0,0.0060388949470793,32312,2.9894337567372,20,0
0,0.0060002191636762,25494,3.0105662432778,20,0
0,0.0060002191636762,25494,3.0394337567374,20,0
0,0.0059361327307958,24284,3.0605662432779,20,0
0,0.0059361327307958,24284,3.0894337567374,20,0
-4.6283320748403e-19,0.0058974292709578,20843,3.110566243278,20,0
-4.6283320748403e-19,0.0058974292709578,20843,3.1394337567375,20,0
0,0.005855190412603,31481,3.160566243278,20,0
0,0.005855190412603,31481,3.1894337567376,20,0
-9.2241084875613e-19,0.0058109353132332,6908,3.2105662432782,20,0
-9.2241084875613e-19,0.0058109353132332,6908,3.2394337567378,20,0
0,0.005761016885008,26455,3.2605662432784,20,0
0,0.005761016885008,26455,3.2894337567379,20,0
0,0.0057154568874595,6894,3.3105662432785,20,0
0,0.0057154568874595,6894,3.3394337567381,20,0
0,0.0056704917071172,22052,3.3605662432787,20,0
0,0.0056704917071172,22052,3.3894337567383,20,0
-3.7186973362071e-19,0.0055994120342967,22128,3.4105662432789,20,0
-3.7186973362071e-19,0.0055994120342967,22128,3.4394337567385,20,0
-5.9303703416241e-19,0.005557911235395,32117,3.4605662432791,20,0
-5.9303703416241e-19,0.005557911235395,32117,3.4894337567387,20,0
0,0.0055073708444104,20932,3.5105662432793,20,0
0,0.0055073708444104,20932,3.5394337567388,20,0
0,0.0054604375408925,31304,3.5605662432794,20,0
0,0.0054604375408925,31304,3.589433756739,20,0
-4.3435243712935e-19,0.0054113270214301,21081,3.6105662432796,20,0
-4.3435243712935e-19,0.0054113270214301,21081,3.6394337567392,20,0
0,0.0053559079375241,23191,3.6605662432798,20,0
0,0.0053559079375241,23191,3.6894337567394,20,0
0,0.0053039894151773,2474,3.71056624328,20,0
0,0.0053039894151773,2474,3.7394337567396,20,0
-4.0109910977591e-19,0.0052496272117919,18974,3.7605662432802,20,0
-4.0109910977591e-19,0.0052496272117919,18974,3.7894337567397,20,0
0,0.0051917071129069,20991,3.8105662432803,20,0
0,0.0051917071129069,20991,3.8394337567399,20,0
-5.4248100047218e-19,0.0051432673226161,31237,3.8605662432805,20,0
-5.4248100047218e-19,0.0051432673226161,31237,3.8894337567401,20,0
0,0.0050896461036588,11683,3.9105662432807,20,0
0,0.0050896461036588,11683,3.9394337567402,20,0
9.7787349794016e-19,0.0050328471530106,32307,3.9605662432808,20,0
9.7787349794016e-19,0.0050328471530106,32307,3.9894337567403,20,0
-4.3141808502561e-19,0.0049820675318829,15823,4.0105662432808,20,0
-4.3141808502561e-19,0.0049820675318829,15823,4.0394337567403,20,0
0,0.0049271245513805,26250,4.0605662432808,20,0
0,0.0049271245513805,26250,4.0894337567402,20,0
3.7078870998636e-19,0.0048637409457561,18238,4.1105662432806,20,0
3.7078870998636e-19,0.0048637409457561,18238,4.13943375674,20,0
0,0.0048090966713094,30214,4.1605662432804,20,0
0,0.0048090966713094,30214,4.1894337567397,20,0
0,0.0047580557359702,8514,4.2105662432802,20,0
0,0.0047580557359702,8514,4.2394337567396,20,0
0,0.0046956800251552,20749,4.26056624328,20,0
0,0.0046956800251552,20749,4.2894337567394,20,0
0,0.0046520671276019,19502,4.3105662432799,20,0
0,0.0046520671276019,19502,4.3394337567393,20,0
9.1612503196513e-20,0.0045606524510928,7902,4.3605662432798,20,0
9.1612503196513e-20,0.0045606524510928,7902,4.3894337567392,20,0
-4.7421328304991e-19,0.0045154255412161,31482,4.4105662432797,20,0
-4.7421328304991e-19,0.0045154255412161,31482,4.4394337567391,20,0
6.621653993603e-19,0.0044624301483221,24562,4.4605662432795,20,0
6.621653993603e-19,0.0044624301483221,24562,4.4894337567388,20,0
5.5605994844513e-19,0.0044135433818525,24443,4.5105662432792,20,0
5.5605994844513e-19,0.0044135433818525,24443,4.5394337567386,20,0
0,0.0043402281378099,32184,4.5605662432791,20,0
0,0.0043402281378099,32184,4.5894337567385,20,0
4.7763445599021e-19,0.0042708386334156,30032,4.610566243279,20,0
4.7763445599021e-19,0.0042708386334156,30032,4.6394337567384,20,0
-5.3019458499673e-19,0.004227966448055,23503,4.6605662432789,20,0
-5.3019458499673e-19,0.004227966448055,23503,4.6894337567383,20,0
0,0.0041443336201642,24315,4.7105662432788,20,0
0,0.0041443336201642,24315,4.7394337567381,20,0
0,0.0040959183511471,25839,4.7605662432786,20,0
0,0.0040959183511471,25839,4.7894337567379,20,0
0,0.0040348787419098,1421,4.8105662432783,20,0
0,0.0040348787419098,1421,4.8394337567377,20,0
-3.2760377719218e-19,0.0039729937058127,15235,4.8605662432781,20,0
-3.2760377719218e-19,0.0039729937058127,15235,4.8894337567376,20,0
0,0.0039212506279711,23487,4.910566243278,20,0
0,0.0039212506279711,23487,4.9394337567375,20,0
0,0.0038366628649705,23511,4.9605662432779,20,0
0,0.0038366628649705,23511,4.9894337567374,20,0
-3.2995254063153e-19,0.0037817926292697,11392,5.0105662432778,20,0
-3.2995254063153e-19,0.0037817926292697,11392,5.0394337567372,20,0
8.17207202621e-19,0.0037243192382587,31004,5.0605662432777,20,0
8.17207202621e-19,0.0037243192382587,31004,5.089433756737,20,0
0,0.0036686645095479,14284,5.1105662432774,20,0
0,0.0036686645095479,14284,5.1394337567368,20,0
0,0.0036081637768057,21893,5.1605662432772,20,0
0,0.0036081637768057,21893,5.1894337567366,20,0
-2.2291072118641e-19,0.0035182117943773,24459,5.2105662432771,20,0
-2.2291072118641e-19,0.0035182117943773,24459,5.2394337567365,20,0
0,0.0034766493424871,2898,5.260566243277,20,0
0,0.0034766493424871,2898,5.2894337567364,20,0
0,0.0034241450953883,14830,5.3105662432769,20,0
0,0.0034241450953883,14830,5.3394337567363,20,0
0,0.0033734798326787,7129,5.3605662432768,20,0
0,0.0033734798326787,7129,5.3894337567362,20,0
-1.3938229069902e-19,0.0032669700922909,10652,5.4105662432767,20,0
-1.3938229069902e-19,0.0032669700922909,10652,5.4394337567361,20,0
-6.391244495067e-19,0.0032159211973753,32232,5.4605662432766,20,0
-6.391244495067e-19,0.0032159211973753,32232,5.489433756736,20,0
0,0.0031658073060061,25128,5.5105662432765,20,0
0,0.0031658073060061,25128,5.5394337567359,20,0
0,0.0030684560887835,23822,5.5605662432764,20,0
0,0.0030684560887835,23822,5.5894337567358,20,0
1.1997404845582e-19,0.003010947086066,5826,5.6105662432763,20,0
1.1997404845582e-19,0.003010947086066,5826,5.6394337567357,20,0
0,0.0029507235498603,23992,5.6605662432762,20,0
0,0.0029507235498603,23992,5.6894337567356,20,0
0,0.0028903228474199,14472,5.7105662432761,20,0
0,0.0028903228474199,14472,5.7394337567355,20,0
0,0.002828280131731,32210,5.760566243276,20,0
0,0.002828280131731,32210,5.7894337567354,20,0
0,0.0027712635239801,20124,5.8105662432759,20,0
0,0.0027712635239801,20124,5.8394337567353,20,0
0,0.0027128643975427,24040,5.8605662432758,20,0
0,0.0027128643975427,24040,5.8894337567352,20,0
0,0.0026189115956376,24286,5.9105662432757,20,0
0,0.0026189115956376,24286,5.9394337567351,20,0
0,0.0025654905340642,32258,5.9605662432756,20,0
0,0.0025654905340642,32258,5.9894337567349,20,0
2.0027837598887e-19,0.0024965020678028,26051,6.0105662432754,20,0
2.0027837598887e-19,0.0024965020678028,26051,6.0394337567347,20,0
0,0.0024338038536916,31792,6.0605662432751,20,0
0,0.0024338038536916,31792,6.0894337567345,20,0
2.8870608711717e-19,0.0023850170990106,24823,6.1105662432749,20,0
2.8870608711717e-19,0.0023850170990106,24823,6.1394337567342,20,0
1.5061294598071e-19,0.0022923216863012,23164,6.1605662432746,20,0
1.5061294598071e-19,0.0022923216863012,23164,6.189433756734,20,0
0,0.002232244127333,21676,6.2105662432744,20,0
0,0.002232244127333,21676,6.2394337567338,20,0
-2.2031366953399e-19,0.0021734259889116,32059,6.2605662432743,20,0
-2.2031366953399e-19,0.0021734259889116,32059,6.2894337567337,20,0
0,0.0021122077547608,25219,6.3105662432741,20,0
0,0.0021122077547608,25219,6.3394337567334,20,0
0,0.0020430571016001,3570,6.3605662432739,20,0
0,0.0020430571016001,3570,6.3894337567332,20,0
0,0.001964855974175,11506,6.4105662432736,20,0
0,0.001964855974175,11506,6.439433756733,20,0
2.0755467737689e-19,0.0019128601765723,30743,6.4605662432734,20,0
2.0755467737689e-19,0.0019128601765723,30743,6.4894337567327,20,0
-1.4675166387989e-19,0.0018537118439222,18148,6.5105662432732,20,0
-1.4675166387989e-19,0.0018537118439222,18148,6.5394337567326,20,0
0,0.0017950017459162,22231,6.560566243273,20,0
0,0.0017950017459162,22231,6.5894337567324,20,0
1.0293424791832e-19,0.0017026867937261,26651,6.6105662432728,20,0
1.0293424791832e-19,0.0017026867937261,26651,6.6394337567322,20,0
0,0.0016433832916965,24238,6.6605662432726,20,0
0,0.0016433832916965,24238,6.689433756732,20,0
0,0.0015840309905166,22907,6.7105662432724,20,0
0,0.0015840309905166,22907,6.7394337567317,20,0
0,0.0015275101662699,2713,6.7605662432721,20,0
0,0.0015275101662699,2713,6.7894337567315,20,0
-6.7256178329773e-20,0.0014519857695623,10023,6.8105662432719,20,0
-6.7256178329773e-20,0.0014519857695623,10023,6.8394337567313,20,0
0,0.0013941341083771,26390,6.8605662432717,20,0
0,0.0013941341083771,26390,6.8894337567312,20,0
0,0.0013411777276982,11913,6.9105662432716,20,0
0,0.0013411777276982,11913,6.9394337567311,20,0
-1.9088815419179e-19,0.0012764520379461,26577,6.9605662432715,20,0
-1.9088815419179e-19,0.0012764520379461,26577,6.989433756731,20,0
0,0.0011844821980761,24735,7.0105662432715,20,0
0,0.0011844821980761,24735,7.0394337567309,20,0
0,0.0011406854974327,30253,7.0605662432715,20,0
0,0.0011406854974327,30253,7.089433756731,20,0
0,0.0010506929799717,21568,7.1105662432715,20,0
0,0.0010506929799717,21568,7.139433756731,20,0
-1.3662751455207e-19,0.00099903292935847,24052,7.1605662432715,20,0
-1.3662751455207e-19,0.00099903292935847,24052,7.1894337567309,20,0
1.2441305702323e-19,0.00094270342650002,24159,7.2105662432714,20,0
1.2441305702323e-19,0.00094270342650002,24159,7.2394337567308,20,0
4.3751512110845e-20,0.00087737015445617,1067,7.2605662432713,20,0
4.3751512110845e-20,0.00087737015445617,1067,7.2894337567307,20,0
0,0.00081111040728004,11803,7.3105662432712,20,0
0,0.00081111040728004,11803,7.3394337567307,20,0
0,0.00075697965011074,29277,7.3605662432712,20,0
0,0.00075697965011074,29277,7.3894337567307,20,0
3.4408622149113e-20,0.00069493945493009,165,7.4105662432712,20,0
3.4408622149113e-20,0.00069493945493009,165,7.4394337567307,20,0
0,0.00062649622130774,21340,7.4605662432712,20,0
0,0.00062649622130774,21340,7.4894337567307,20,0
-1.3966248640892e-20,0.00055895429550547,1162,7.5105662432711,20,0
-1.3966248640892e-20,0.00055895429550547,1162,7.5394337567306,20,0
0,0.00051763084812622,27971,7.560566243271,20,0
0,0.00051763084812622,27971,7.5894337567305,20,0
-5.3250908264232e-20,0.00044160052792661,27355,7.6105662432709,20,0
-5.3250908264232e-20,0.00044160052792661,27355,7.6394337567304,20,0
-6.0561908605004e-20,0.00039544473787242,23708,7.6605662432708,20,0
-6.0561908605004e-20,0.00039544473787242,23708,7.6894337567303,20,0
0,0.00029844288902236,4409,7.7105662432707,20,0
0,0.00029844288902236,4409,7.7394337567302,20,0
-4.8054778941461e-20,0.00029844288902236,1962,7.7605662432706,20,0
-4.8054778941461e-20,0.00029844288902236,1962,7.7894337567301,20,0
0,0.00019959831663061,24965,7.8105662432705,20,0
0,0.00019959831663061,24965,7.83943375673,20,0
0,0.00014607233115222,12385,7.8605662432704,20,0
0,0.00014607233115222,12385,7.8894337567299,20,0
0,9.4501919166954e-05,17574,7.9105662432703,20,0
0,9.4501919166954e-05,17574,7.9394337567298,20,0
2.3225127628065e-05,5.6070418806361e-05,15582,7.9574714622022,19.996905219064,0
2.3225127628065e-05,5.6070418806361e-05,15582,7.9778838765455,19.988450120307,0
5.2853031424832e-05,2.189244270156e-05,10725,7.9884501198158,19.977883877037,0
5.2853031424832e-05,2.189244270156e-05,10725,7.996905218932,19.957471462334,0
0.073942161351056,0,32572,8,8.7530001665991,0
0.073942161351056,0,32572,8,8.7241675870147,0
0.38835193632553,2.6599053752946e-17,25208,8,6.4557834999368,0
0.38835193632553,2.6599053752946e-17,25208,8,6.4269509203523,0
0.0026034813328877,0,25242,8,17.913034253682,0
0.067983138716213,0,32301,8,8.952758137613,0
0.11572823117998,1.2913901995587e-17,32504,8,7.8041498042829,0
0.0026034813328877,0,25242,8,17.941866833267,0
0.067983138716213,0,32301,8,8.9239255580286,0
0.0078141993512637,1.4385299541774e-18,32321,8,15.245134224565,0
0.0029606901366592,0,32248,8,17.663336789914,0
0.57257086406444,0,32865,8,6.3059650216761,0
0.048939716451091,0,25759,8,9.8017295144221,0
0.048939716451091,0,25759,8,9.7728969348377,0
0.24887086748043,2.8092151088565e-17,30731,8,6.7554204564579,0
0.070680331252601,-9.0981727604916e-18,25702,8,8.852879152106,0
0.00097757334887481,0,30188,8,19.19035415211,0
0.070680331252601,-9.0981727604916e-18,25702,8,8.8240465725216,0
0.70326444187716,9.6325320672586e-17,25624,8,6.2560255289226,0
0.70326444187716,9.6325320672586e-17,25624,8,6.2271929493381,0
0.0019158726469753,2.3822085017449e-19,30194,8,18.412429181217,0
0.040728650264461,3.1182613560856e-18,25319,8,10.272291862372,0
0.0029606901366592,0,32248,8,17.692169369499,0
0.0019158726469753,2.3822085017449e-19,30194,8,18.441261760801,0
0.004331232449767,0,30584,8,16.814365413096,0
0.033167055521236,0,96,8,10.871565775414,0
0.57257086406444,0,32865,8,6.2771324420917,0
0.32266418337147,-6.0698114755995e-17,32856,8,6.5556624854439,0
0.32266418337147,-6.0698114755995e-17,32856,8,6.5268299058595,0
1.017254131818,3.1319676101635e-16,32792,8,6.206086036169,0
1.017254131818,3.1319676101635e-16,32792,8,6.1772534565846,0
0.040728650264461,3.1182613560856e-18,25319,8,10.301124441957,0
0.0059845526025079,-7.798940806597e-19,24510,8,15.965394036287,0
0.0015904980035629,3.4361224794023e-19,30354,8,18.662126644985,0
0.094636809719764,0,30571,8,8.1748331667264,0
0.03207461255689,0,24406,8,10.971444760921,0
0.0064435659659887,0,30547,8,15.794468644857,0
0.017264229262253,0,32425,8,12.8192059928,0
0.017264229262253,0,32425,8,12.848038572384,0
0.043753833543385,0,32440,8,10.072533891359,0
0.0083993606688673,0,24726,8,15.04537625355,0
0.0083993606688673,0,24726,8,15.016543673965,0
0.0015904980035629,3.4361224794023e-19,30354,8,18.69095922457,0
0.0064435659659887,0,30547,8,15.765636065272,0
0.0059845526025079,-7.798940806597e-19,24510,8,15.994226615871,0
0.0089521555892562,-1.7137690742929e-18,32391,8,14.845618282534,0
0.0080698719573156,-1.0292765376266e-18,24496,8,15.145255239057,0
0.0080698719573156,-1.0292765376266e-18,24496,8,15.116422659473,0
0.056011996050453,-3.5607951357132e-18,24486,8,9.4521530651478,0
0.056011996050453,-3.5607951357132e-18,24486,8,9.4233204855633,0
0.004160854957402,0,30493,8,16.914244398604,0
0.004160854957402,0,30493,8,16.943076978188,0
0.04623360612133,-5.3246338204893e-18,30481,8,9.9227154130981,0
0.043753833543385,0,32440,8,10.101366470943,0
0.028804356423864,0,32444,8,11.271081717442,0
0.028804356423864,0,32444,8,11.299914297026,0
0.029796221440763,-5.7841629783501e-18,32446,8,11.171202731935,0
0.03207461255689,0,24406,8,11.000277340506,0
0.0069173047984598,0,32325,8,15.565878094257,0
0.34215570197309,4.2825547107239e-17,25073,8,6.5057229926904,0
0.34215570197309,4.2825547107239e-17,25073,8,6.4768904131059,0
0.23575841655537,1.6885358682536e-17,25066,8,6.8053599492114,0
0.23575841655537,1.6885358682536e-17,25066,8,6.776527369627,0
0.18640748635202,2.3570889366979e-17,25063,8,7.0550574129791,0
0.18640748635202,2.3570889366979e-17,25063,8,7.0262248333947,0
0.018433053066377,1.4375511098973e-18,25004,8,12.64828060137,0
0.02704232036397,-1.7275281220717e-18,24379,8,11.470839688456,0
0.02704232036397,-1.7275281220717e-18,24379,8,11.49967226804,0
0.018433053066377,1.4375511098973e-18,25004,8,12.619448021786,0
0.0015316752651533,2.0652645551073e-19,24978,8,18.740898717324,0
0.04623360612133,-5.3246338204893e-18,30481,8,9.9515479926825,0
0.0078141993512637,1.4385299541774e-18,32321,8,15.21630164498,0
0.11572823117998,1.2913901995587e-17,32504,8,7.7753172246984,0
0.0015316752651533,2.0652645551073e-19,24978,8,18.712066137739,0
0.030835759824081,0,32469,8,11.100156326013,0
0.0054024461042826,0,24923,8,16.293863572392,0
0.0054024461042826,0,24923,8,16.265030992808,0
0.030835759824081,0,32469,8,11.071323746428,0
0.029796221440763,-5.7841629783501e-18,32446,8,11.200035311519,0
0.0069173047984598,0,32325,8,15.594710673841,0
0.18099130481856,0,32386,8,7.0761643261482,0
0.18099130481856,0,32386,8,7.1049969057327,0
0.094636809719764,0,30571,8,8.2036657463108,0
0.0089521555892562,-1.7137690742929e-18,32391,8,14.81678570295,0
0.24887086748043,2.8092151088565e-17,30731,8,6.7265878768735,0
0.012662004732086,1.7498572766113e-18,28460,8,13.76805635512,0
0.12603284517844,0,28422,8,7.654331326022,0
0.12603284517844,0,28422,8,7.6254987464376,0
0.0023358551004935,1.3878302399651e-19,28408,8,18.141624804281,0
0.0023358551004935,1.3878302399651e-19,28408,8,18.112792224696,0
0.022451733848576,0,28341,8,12.049006688329,0
0.022451733848576,0,28341,8,12.020174108744,0
0.0054775304558611,0,28322,8,16.243924079639,0
0.0054775304558611,0,28322,8,16.215091500054,0
0.016443200524819,1.9857582975678e-18,28295,8,12.997857050645,0
0.016443200524819,1.9857582975678e-18,28295,8,12.96902447106,0
0.0027547599737318,0,28157,8,17.84198784776,0
0.0027547599737318,0,28157,8,17.813155268175,0
0.030316094922521,0,28121,8,11.150095818766,0
0.053504844582158,0,30975,8,9.5520320506547,0
0.053504844582158,0,30975,8,9.5231994710703,0
0.030316094922521,0,28121,8,11.121263239182,0
0.00050199640426847,0,27478,8,19.589870094141,0
0.021708219097787,0,30665,8,12.148885673836,0
0.0038193480402382,0,31234,8,17.11400236962,0
0.00050199640426847,0,27478,8,19.561037514557,0
0.0038193480402382,0,31234,8,17.142834949205,0
0.01903652101906,-2.0207828595735e-18,31279,8,12.519569036279,0
0.16777592664792,0,27462,8,7.2048758912399,0
0.16777592664792,0,27462,8,7.1760433116554,0
0.006822567973959,-4.8695895844334e-19,27410,8,15.644650166595,0
0.006822567973959,-4.8695895844334e-19,27410,8,15.615817587011,0
0.01903652101906,-2.0207828595735e-18,31279,8,12.548401615863,0
0.11861420381991,0,29953,8,7.7253777319448,0
0.001395167999853,0,27188,8,18.840777702832,0
0.001395167999853,0,27188,8,18.811945123248,0
0.034168981424555,0,29482,8,10.800519369492,0
0.026486425074325,0,29227,8,11.549611760794,0
0.026486425074325,0,29227,8,11.520779181209,0
0.007702903216515,0,29181,8,15.295073717319,0
0.007702903216515,0,29181,8,15.266241137734,0
0.0095974142837945,6.0398188292613e-19,29132,8,14.645860311519,0
0.0082060249267642,0,29407,8,15.066483166719,0
0.0082060249267642,0,29407,8,15.095315746303,0
0.023211965969976,0,30774,8,11.920295123237,0
0.0095974142837945,6.0398188292613e-19,29132,8,14.617027731935,0
0.035368279899535,4.2186022237428e-18,29119,8,10.700640383985,0
0.042205944132977,0,29416,8,10.172412876866,0
0.042205944132977,0,29416,8,10.20124545645,0
0.035368279899535,4.2186022237428e-18,29119,8,10.6718078044,0
0.086180221850005,-6.2232410031985e-18,29097,8,8.4034237173247,0
0.034168981424555,0,29482,8,10.771686789907,0
0.0049900514738614,-3.6755412392651e-19,27146,8,16.493621543406,0
0.086180221850005,-6.2232410031985e-18,29097,8,8.3745911377403,0
0.010942690879255,0,28862,8,14.246344369489,0
0.010942690879255,0,28862,8,14.217511789904,0
0.023211965969976,0,30774,8,11.949127702822,0
0.090231477696811,0,30794,8,8.2747121522334,0
0.090231477696811,0,30794,8,8.3035447318178,0
0.020667208719779,0,30834,8,12.269871572512,0
0.020667208719779,0,30834,8,12.298704152096,0
0.10997087007635,0,29501,8,7.8751962102055,0
0.10997087007635,0,29501,8,7.9040287897899,0
0.012246960161238,1.4539430653021e-18,30847,8,13.867935340627,0
0.012662004732086,1.7498572766113e-18,28460,8,13.796888934704,0
0.012246960161238,1.4539430653021e-18,30847,8,13.896767920212,0
0.014638037697816,-1.6462324394467e-18,30913,8,13.318600920337,0
0.014638037697816,-1.6462324394467e-18,30913,8,13.347433499922,0
0.14225837873938,0,25792,8,7.4545733550079,0
0.10454717837324,7.3367614632245e-18,26102,8,7.9750751957125,0
0.0023857536985514,0,26072,8,18.091685311527,0
