iLi_x,iLi_y,id,x,y,z
0,0.16458624922494,7371,4.3105662432799,20,0
0,0.16458624922494,7371,4.3394337567393,20,0
2.2773459873646e-17,0.16414687793801,12330,4.3605662432798,20,0
2.2773459873646e-17,0.16414687793801,12330,4.3894337567392,20,0
0,0.16337567358684,5569,4.4105662432797,20,0
0,0.16337567358684,5569,4.4394337567391,20,0
4.1852727833993e-17,0.16337567358684,7825,4.4605662432795,20,0
4.1852727833993e-17,0.16337567358684,7825,4.4894337567388,20,0
0,0.16261462642936,14429,4.5105662432792,20,0
0,0.16261462642936,14429,4.5394337567386,20,0
1.3619400663531e-17,0.16212207473457,2949,4.5605662432791,20,0
1.3619400663531e-17,0.16212207473457,2949,4.5894337567385,20,0
2.1231504504321e-17,0.16159031131481,14524,4.610566243279,20,0
2.1231504504321e-17,0.16159031131481,14524,4.6394337567384,20,0
0,0.16080144004059,13721,4.6605662432789,20,0
0,0.16080144004059,13721,4.6894337567383,20,0
0,0.1603760670802,16355,4.7105662432788,20,0
0,0.1603760670802,16355,4.7394337567381,20,0
0,0.15983185959524,4623,4.7605662432786,20,0
0,0.15983185959524,4623,4.7894337567379,20,0
0,0.15910793133179,17292,4.8105662432783,20,0
0,0.15910793133179,17292,4.8394337567377,20,0
0,0.15856522562381,13157,4.8605662432781,20,0
0,0.15856522562381,13157,4.8894337567376,20,0
0,0.15782119317402,967,4.910566243278,20,0
0,0.15782119317402,967,4.9394337567375,20,0
0,0.15711828721466,12547,4.9605662432779,20,0
0,0.15711828721466,12547,4.9894337567374,20,0
0,0.1561304497252,13713,5.0105662432778,20,0
0,0.1561304497252,13713,5.0394337567372,20,0
1.1361709432295e-17,0.15550162009208,14073,5.0605662432777,20,0
1.1361709432295e-17,0.15550162009208,14073,5.089433756737,20,0
0,0.15467917378538,3143,5.1105662432774,20,0
0,0.15467917378538,3143,5.1394337567368,20,0
-1.126595296526e-17,0.15381936850723,10770,5.1605662432772,20,0
-1.126595296526e-17,0.15381936850723,10770,5.1894337567366,20,0
-1.1380483331218e-17,0.15295821409241,8617,5.2105662432771,20,0
-1.1380483331218e-17,0.15295821409241,8617,5.2394337567365,20,0
0,0.15223217806212,17597,5.260566243277,20,0
0,0.15223217806212,17597,5.2894337567364,20,0
1.2993713242711e-17,0.15147436431165,10502,5.3105662432769,20,0
1.2993713242711e-17,0.15147436431165,10502,5.3394337567363,20,0
0,0.1504240147426,7026,5.3605662432768,20,0
0,0.1504240147426,7026,5.3894337567362,20,0
0,0.14942672645383,15391,5.4105662432767,20,0
0,0.14942672645383,15391,5.4394337567361,20,0
0,0.1485294893408,1181,5.4605662432766,20,0
0,0.1485294893408,1181,5.489433756736,20,0
1.8891777771854e-17,0.14732842325599,16333,5.5105662432765,20,0
1.8891777771854e-17,0.14732842325599,16333,5.5394337567359,20,0
-1.3098450608382e-17,0.14629991272072,12014,5.5605662432764,20,0
-1.3098450608382e-17,0.14629991272072,12014,5.5894337567358,20,0
0,0.14507910797093,5012,5.6105662432763,20,0
0,0.14507910797093,5012,5.6394337567357,20,0
-1.5962074166133e-17,0.14390274352706,16911,5.6605662432762,20,0
-1.5962074166133e-17,0.14390274352706,16911,5.6894337567356,20,0
-1.1762555035784e-17,0.14278077070569,8151,5.7105662432761,20,0
-1.1762555035784e-17,0.14278077070569,8151,5.7394337567355,20,0
0,0.14138732384822,13341,5.760566243276,20,0
0,0.14138732384822,13341,5.7894337567354,20,0
0,0.14007669667135,437,5.8105662432759,20,0
0,0.14007669667135,437,5.8394337567353,20,0
1.2013746204126e-17,0.13859680274867,6720,5.8605662432758,20,0
1.2013746204126e-17,0.13859680274867,6720,5.8894337567352,20,0
-9.4586270025992e-18,0.13708976451723,13095,5.9105662432757,20,0
-9.4586270025992e-18,0.13708976451723,13095,5.9394337567351,20,0
3.0164624674341e-17,0.13583820495371,17647,5.9605662432756,20,0
3.0164624674341e-17,0.13583820495371,17647,5.9894337567349,20,0
0,0.13461753222444,3870,6.0105662432754,20,0
0,0.13461753222444,3870,6.0394337567347,20,0
0,0.13184424766638,5450,6.0605662432751,20,0
0,0.13184424766638,5450,6.0894337567345,20,0
0,0.13032961371668,10351,6.1105662432749,20,0
0,0.13032961371668,10351,6.1394337567342,20,0
0,0.12895185758194,2399,6.1605662432746,20,0
0,0.12895185758194,2399,6.189433756734,20,0
-9.3719890755584e-18,0.12731096976209,11720,6.2105662432744,20,0
-9.3719890755584e-18,0.12731096976209,11720,6.2394337567338,20,0
1.4918959698015e-17,0.12550406115053,15187,6.2605662432743,20,0
1.4918959698015e-17,0.12550406115053,15187,6.2894337567337,20,0
0,0.12376734188776,953,6.3105662432741,20,0
0,0.12376734188776,953,6.3394337567334,20,0
-1.503476762978e-17,0.12158720993967,14682,6.3605662432739,20,0
-1.503476762978e-17,0.12158720993967,14682,6.3894337567332,20,0
0,0.11985491161141,491,6.4105662432736,20,0
0,0.11985491161141,491,6.439433756733,20,0
0,0.11624960505956,12840,6.4605662432734,20,0
0,0.11624960505956,12840,6.4894337567327,20,0
0,0.11412710428725,5228,6.5105662432732,20,0
0,0.11412710428725,5228,6.5394337567326,20,0
1.2527580347839e-17,0.11191345128435,16266,6.560566243273,20,0
1.2527580347839e-17,0.11191345128435,16266,6.5894337567324,20,0
0,0.10989513082271,9360,6.6105662432728,20,0
0,0.10989513082271,9360,6.6394337567322,20,0
1.0643874494969e-17,0.10692632501084,2224,6.6605662432726,20,0
1.0643874494969e-17,0.10692632501084,2224,6.689433756732,20,0
0,0.1040839231666,14072,6.7105662432724,20,0
0,0.1040839231666,14072,6.7394337567317,20,0
9.3667678659638e-18,0.10137992702017,2768,6.7605662432721,20,0
9.3667678659638e-18,0.10137992702017,2768,6.7894337567315,20,0
0,0.097870572975161,12467,6.8105662432719,20,0
0,0.097870572975161,12467,6.8394337567313,20,0
0,0.09523611389795,17603,6.8605662432717,20,0
0,0.09523611389795,17603,6.8894337567312,20,0
0,0.092244237804195,16215,6.9105662432716,20,0
0,0.092244237804195,16215,6.9394337567311,20,0
-4.4485649555596e-18,0.088743145273383,3244,6.9605662432715,20,0
-4.4485649555596e-18,0.088743145273383,3244,6.989433756731,20,0
1.2195066474962e-17,0.085441802120672,12455,7.0105662432715,20,0
1.2195066474962e-17,0.085441802120672,12455,7.0394337567309,20,0
0,0.082169537719434,16616,7.0605662432715,20,0
0,0.082169537719434,16616,7.089433756731,20,0
0,0.076844579571313,11862,7.1105662432715,20,0
0,0.076844579571313,11862,7.139433756731,20,0
0,0.073773267177705,13325,7.1605662432715,20,0
0,0.073773267177705,13325,7.1894337567309,20,0
9.3160449744322e-18,0.070318389655465,13318,7.2105662432714,20,0
9.3160449744322e-18,0.070318389655465,13318,7.2394337567308,20,0
-3.3341511098163e-18,0.06614371289524,321,7.2605662432713,20,0
-3.3341511098163e-18,0.06614371289524,321,7.2894337567307,20,0
-2.6595019286607e-18,0.061795281119208,5897,7.3105662432712,20,0
-2.6595019286607e-18,0.061795281119208,5897,7.3394337567307,20,0
6.3003838469562e-18,0.058240605639304,15992,7.3605662432712,20,0
6.3003838469562e-18,0.058240605639304,15992,7.3894337567307,20,0
-1.3130695130944e-17,0.055119253331929,13607,7.4105662432712,20,0
-1.3130695130944e-17,0.055119253331929,13607,7.4394337567307,20,0
0,0.04908408126872,10212,7.4605662432712,20,0
0,0.04908408126872,10212,7.4894337567307,20,0
0,0.045618359177208,15647,7.5105662432711,20,0
0,0.045618359177208,15647,7.5394337567306,20,0
-4.6173284907966e-18,0.041055485349043,16283,7.560566243271,20,0
-4.6173284907966e-18,0.041055485349043,16283,7.5894337567305,20,0
2.203721693986e-18,0.034940086208894,13581,7.6105662432709,20,0
2.203721693986e-18,0.034940086208894,13581,7.6394337567304,20,0
-2.205039295609e-18,0.031090848804473,14146,7.6605662432708,20,0
-2.205039295609e-18,0.031090848804473,14146,7.6894337567303,20,0
0,0.026631386623365,17207,7.7105662432707,20,0
0,0.026631386623365,17207,7.7394337567302,20,0
0,0.023412273955565,3394,7.7605662432706,20,0
0,0.023412273955565,3394,7.7894337567301,20,0
0,0.015786690544152,11760,7.8105662432705,20,0
0,0.015786690544152,11760,7.83943375673,20,0
0,0.011271931498622,6764,7.8605662432704,20,0
0,0.011271931498622,6764,7.8894337567299,20,0
0,0.007206551493138,12475,7.9105662432703,20,0
0,0.007206551493138,12475,7.9394337567298,20,0
0.0017132466863162,0.0041361434373465,8812,7.9574714622022,19.996905219064,0
0.0017132466863162,0.0041361434373465,8812,7.9778838765455,19.988450120307,0
0.0040584000029487,0.0016810443437086,5908,7.9884501198158,19.977883877037,0
0.0040584000029487,0.0016810443437086,5908,7.996905218932,19.957471462334,0
0.13693072696307,0,8965,8,18.912391896581,0
0.11149779784045,-8.2650701930421e-18,7186,8,19.030902221062,0
0.11149779784045,-8.2650701930421e-18,7186,8,19.059144837757,0
0.10358558123908,-1.0275692983837e-17,17303,8,19.108062484816,0
0.10358558123908,-1.0275692983837e-17,17303,8,19.079819868118,0
0.13693072696307,0,8965,8,18.884149279885,0
0.12865186721256,0,9920,8,18.933066926942,0
0.34350476942125,-3.1057833577757e-17,4243,8,18.443890456357,0
0.26534864098908,-5.6969840340279e-17,17178,8,18.569968367173,0
0.26534864098908,-5.6969840340279e-17,17178,8,18.541725750475,0
0.068250961525799,-5.9953197346624e-18,4523,8,19.324408103415,0
0.04570156543312,4.4975427046557e-18,771,8,19.548321308346,0
0.059090794279005,-3.3339364461402e-18,13688,8,19.422243397531,0
0.059090794279005,-3.3339364461402e-18,13688,8,19.450486014229,0
0.70995729307127,5.7796779598356e-17,5934,8,18.297137515181,0
0.70995729307127,5.7796779598356e-17,5934,8,18.325380131878,0
0.023486262892695,0,1370,8,19.764666926944,0
0.011416171341699,0,6661,8,19.862502221062,0
0.011416171341699,0,6661,8,19.890744837761,0
0.24380282926547,-9.2061070011345e-18,7068,8,18.61888601423,0
0.068250961525799,-5.9953197346624e-18,4523,8,19.352650720111,0
0.16626517952457,1.0873117435399e-17,13305,8,18.814556602465,0
0.52118449669963,5.8115442950214e-17,17600,8,18.374297778938,0
0.52118449669963,5.8115442950214e-17,17600,8,18.346055162239,0
0.16626517952457,1.0873117435399e-17,13305,8,18.786313985766,0
0.1208314665764,0,17571,8,19.010227190701,0
0.1208314665764,0,17571,8,18.981984574002,0
0.24380282926547,-9.2061070011345e-18,7068,8,18.590643397533,0
0.34350476942125,-3.1057833577757e-17,4243,8,18.472133073054,0
0.063217445513016,-6.6830570299146e-18,16354,8,19.401568367169,0
0.063217445513016,-6.6830570299146e-18,16354,8,19.373325750471,0
0.21389006164228,-1.578011312047e-17,10738,8,18.639561044591,0
0.21389006164228,-1.578011312047e-17,10738,8,18.667803661289,0
0.415720047018,0,14976,8,18.394972809299,0
0.090039194741326,0,551,8,19.205897778934,0
0.04570156543312,4.4975427046557e-18,771,8,19.520078691648,0
0.415720047018,0,14976,8,18.423215425996,0
0.08262957233945,6.1668241022353e-18,15014,8,19.226572809295,0
0.075637208639707,0,1904,8,19.275490456355,0
0.08262957233945,6.1668241022353e-18,15014,8,19.254815425993,0
0.035632994194137,0,15093,8,19.617913985768,0
0.035632994194137,0,15093,8,19.646156602464,0
0.15474183235314,0,16209,8,18.863474249525,0
0.15474183235314,0,16209,8,18.835231632827,0
0.015816981653083,2.0908749782137e-18,12237,8,19.841827190701,0
0.015816981653083,2.0908749782137e-18,12237,8,19.813584574003,0
0.19380544781966,1.905999230487e-17,3914,8,18.688478691651,0
0.19380544781966,1.905999230487e-17,3914,8,18.716721308348,0
0.0071105312688551,1.5365553264346e-18,12731,8,19.939662484819,0
0.17922465582854,0,13260,8,18.765638955405,0
0.090039194741326,0,551,8,19.177655162238,0
0.17922465582854,0,13260,8,18.737396338709,0
0.031180221976982,-2.2878138094358e-18,13179,8,19.695074249522,0
0.031180221976982,-2.2878138094358e-18,13179,8,19.666831632825,0
0.096672465927938,6.4201171008923e-18,13100,8,19.156980131877,0
0.096672465927938,6.4201171008923e-18,13100,8,19.128737515178,0
0.051188231452111,0,10331,8,19.471161044591,0
0.051188231452111,0,10331,8,19.499403661287,0
0.12865186721256,0,9920,8,18.961309543641,0
0.0071105312688551,1.5365553264346e-18,12731,8,19.911419868122,0
0.29264723523825,-2.518591679639e-17,10428,8,18.492808103415,0
0.042046591837309,0,14798,8,19.568996338708,0
0.042046591837309,0,14798,8,19.597238955407,0
0.026885752665413,2.8833757881245e-18,16452,8,19.743991896582,0
0.026885752665413,2.8833757881245e-18,16452,8,19.715749279884,0
0.29264723523825,-2.518591679639e-17,10428,8,18.521050720113,0
0.023486262892695,0,1370,8,19.792909543641,0
0.075637208639707,0,1904,8,19.303733073054,0
