iLi_x,iLi_y,id,x,y,z
6.6375181738324e-18,0.070011570920296,1840,1.8894337567344,20,0
0,0.069803036160018,18645,1.910566243275,20,0
0,0.069803036160018,18645,1.9394337567345,20,0
0,0.069435465996428,1571,1.9605662432751,20,0
0,0.069435465996428,1571,1.9894337567347,20,0
0,0.069267298753623,22428,2.0105662432753,20,0
0,0.069267298753623,22428,2.0394337567348,20,0
4.8307723681483e-18,0.06905052639053,19132,2.0605662432754,20,0
4.8307723681483e-18,0.06905052639053,19132,2.089433756735,20,0
7.6724339457185e-18,0.068806232541124,23183,2.1105662432756,20,0
7.6724339457185e-18,0.068806232541124,23183,2.1394337567351,20,0
0,0.068578205322792,16181,2.1605662432757,20,0
0,0.068578205322792,16181,2.1894337567352,20,0
-5.672277425707e-18,0.068321622245097,18019,2.2105662432757,20,0
-5.672277425707e-18,0.068321622245097,18019,2.2394337567352,20,0
0,0.06808277772595,18623,2.2605662432758,20,0
0,0.06808277772595,18623,2.2894337567354,20,0
0,0.067694520552898,18352,2.310566243276,20,0
0,0.067694520552898,18352,2.3394337567356,20,0
0,0.067469694956346,20809,2.3605662432762,20,0
0,0.067469694956346,20809,2.3894337567358,20,0
5.8657838695638e-18,0.067192559559292,9229,2.4105662432763,20,0
5.8657838695638e-18,0.067192559559292,9229,2.4394337567359,20,0
-9.1345257930483e-18,0.066897984354202,21010,2.4605662432764,20,0
-9.1345257930483e-18,0.066897984354202,21010,2.4894337567359,20,0
8.2034385276635e-18,0.066665760293757,18923,2.5105662432765,20,0
8.2034385276635e-18,0.066665760293757,18923,2.539433756736,20,0
0,0.066246977528442,18524,2.5605662432765,20,0
0,0.066246977528442,18524,2.5894337567361,20,0
-5.373926061921e-18,0.065956076562529,11917,2.6105662432767,20,0
-5.373926061921e-18,0.065956076562529,11917,2.6394337567363,20,0
-7.6358584680793e-18,0.065657725193242,24131,2.6605662432769,20,0
-7.6358584680793e-18,0.065657725193242,24131,2.6894337567365,20,0
9.0516589279299e-18,0.065368426952664,16193,2.7105662432771,20,0
9.0516589279299e-18,0.065368426952664,16193,2.7394337567366,20,0
-8.4509754339658e-18,0.065107318149733,18606,2.7605662432772,20,0
-8.4509754339658e-18,0.065107318149733,18606,2.7894337567367,20,0
0,0.064624191009015,19534,2.8105662432772,20,0
0,0.064624191009015,19534,2.8394337567367,20,0
1.1852802576552e-17,0.064334659670912,24558,2.8605662432773,20,0
1.1852802576552e-17,0.064334659670912,24558,2.8894337567369,20,0
0,0.063980289289627,21876,2.9105662432775,20,0
0,0.063980289289627,21876,2.939433756737,20,0
1.172088066189e-17,0.063618613703913,24552,2.9605662432776,20,0
1.172088066189e-17,0.063618613703913,24552,2.9894337567372,20,0
0,0.063306901450679,19455,3.0105662432778,20,0
0,0.063306901450679,19455,3.0394337567374,20,0
0,0.062787665726082,18575,3.0605662432779,20,0
0,0.062787665726082,18575,3.0894337567374,20,0
0,0.062472484683615,15978,3.110566243278,20,0
0,0.062472484683615,15978,3.1394337567375,20,0
0,0.062126935694347,23976,3.160566243278,20,0
0,0.062126935694347,23976,3.1894337567376,20,0
-4.9020691881238e-18,0.061763409151538,5297,3.2105662432782,20,0
-4.9020691881238e-18,0.061763409151538,5297,3.2394337567378,20,0
0,0.061351193498661,20243,3.2605662432784,20,0
0,0.061351193498661,20243,3.2894337567379,20,0
0,0.060973316657832,5283,3.3105662432785,20,0
0,0.060973316657832,5283,3.3394337567381,20,0
0,0.060598408342622,16882,3.3605662432787,20,0
0,0.060598408342622,16882,3.3894337567383,20,0
-1.9924495753362e-18,0.06000244150114,16961,3.4105662432789,20,0
-1.9924495753362e-18,0.06000244150114,16961,3.4394337567385,20,0
-6.3649915033018e-18,0.059652353091212,24419,3.4605662432791,20,0
-6.3649915033018e-18,0.059652353091212,24419,3.4894337567387,20,0
0,0.059224326328692,16037,3.5105662432793,20,0
0,0.059224326328692,16037,3.5394337567388,20,0
-1.2356265949979e-17,0.058824568489038,23839,3.5605662432794,20,0
-1.2356265949979e-17,0.058824568489038,23839,3.589433756739,20,0
4.6879606244321e-18,0.058404395200613,16151,3.6105662432796,20,0
4.6879606244321e-18,0.058404395200613,16151,3.6394337567392,20,0
-4.3350793267348e-18,0.057927738207196,17736,3.6605662432798,20,0
-4.3350793267348e-18,0.057927738207196,17736,3.6894337567394,20,0
-8.8615784255548e-18,0.057478701159319,1850,3.71056624328,20,0
-8.8615784255548e-18,0.057478701159319,1850,3.7394337567396,20,0
-8.7111107361198e-18,0.057005980513638,14560,3.7605662432802,20,0
-8.7111107361198e-18,0.057005980513638,14560,3.7894337567397,20,0
4.2964028637931e-18,0.056499614353435,16081,3.8105662432803,20,0
4.2964028637931e-18,0.056499614353435,16081,3.8394337567399,20,0
-5.9143075086405e-18,0.056073596496788,23786,3.8605662432805,20,0
-5.9143075086405e-18,0.056073596496788,23786,3.8894337567401,20,0
0,0.055600034917144,8934,3.9105662432807,20,0
0,0.055600034917144,8934,3.9394337567402,20,0
0,0.055095283325162,24545,3.9605662432808,20,0
0,0.055095283325162,24545,3.9894337567403,20,0
4.7316700965423e-18,0.05464189708747,12171,4.0105662432808,20,0
4.7316700965423e-18,0.05464189708747,12171,4.0394337567403,20,0
0,0.054148516962726,20064,4.0605662432808,20,0
0,0.054148516962726,20064,4.0894337567402,20,0
4.0843899358907e-18,0.05357610885561,13995,4.1105662432806,20,0
4.0843899358907e-18,0.05357610885561,13995,4.13943375674,20,0
-5.964279109971e-18,0.053079593796286,23033,4.1605662432804,20,0
-5.964279109971e-18,0.053079593796286,23033,4.1894337567397,20,0
0,0.052613792293375,6526,4.2105662432802,20,0
0,0.052613792293375,6526,4.2394337567396,20,0
-7.360203368644e-18,0.052041100871256,15917,4.26056624328,20,0
-7.360203368644e-18,0.052041100871256,15917,4.2894337567394,20,0
1.3602407773576e-17,0.051638546144884,14956,4.3105662432799,20,0
1.3602407773576e-17,0.051638546144884,14956,4.3394337567393,20,0
1.0202389113451e-18,0.050789521102326,6066,4.3605662432798,20,0
1.0202389113451e-18,0.050789521102326,6066,4.3894337567392,20,0
0,0.050366526036948,23977,4.4105662432797,20,0
0,0.050366526036948,23977,4.4394337567391,20,0
0,0.049868892843837,18763,4.4605662432795,20,0
0,0.049868892843837,18763,4.4894337567388,20,0
0,0.049407396765913,18693,4.5105662432792,20,0
0,0.049407396765913,18693,4.5394337567386,20,0
0,0.04871119727737,24472,4.5605662432791,20,0
0,0.04871119727737,24472,4.5894337567385,20,0
5.3735038452573e-18,0.048047987652295,22893,4.610566243279,20,0
5.3735038452573e-18,0.048047987652295,22893,4.6394337567384,20,0
-5.9736616798146e-18,0.047636183289213,17986,4.6605662432789,20,0
-5.9736616798146e-18,0.047636183289213,17986,4.6894337567383,20,0
2.8752043780326e-18,0.046827849059825,18593,4.7105662432788,20,0
2.8752043780326e-18,0.046827849059825,18593,4.7394337567381,20,0
0,0.046357197435973,19748,4.7605662432786,20,0
0,0.046357197435973,19748,4.7894337567379,20,0
3.5236139623223e-18,0.045760700666416,1072,4.8105662432783,20,0
3.5236139623223e-18,0.045760700666416,1072,4.8394337567377,20,0
0,0.045152549226748,11699,4.8605662432781,20,0
0,0.045152549226748,11699,4.8894337567376,20,0
0,0.044641236386571,17970,4.910566243278,20,0
0,0.044641236386571,17970,4.9394337567375,20,0
0,0.04380031192259,17990,4.9605662432779,20,0
0,0.04380031192259,17990,4.9894337567374,20,0
0,0.04325169667947,8725,5.0105662432778,20,0
0,0.04325169667947,8725,5.0394337567372,20,0
0,0.042673867878322,23611,5.0605662432777,20,0
0,0.042673867878322,23611,5.089433756737,20,0
-3.5240196673735e-18,0.042111844870544,10945,5.1105662432774,20,0
-3.5240196673735e-18,0.042111844870544,10945,5.1394337567368,20,0
5.8031269675637e-18,0.04149744766445,16751,5.1605662432772,20,0
5.8031269675637e-18,0.04149744766445,16751,5.1894337567366,20,0
0,0.040577847230975,18708,5.2105662432771,20,0
0,0.040577847230975,18708,5.2394337567365,20,0
4.0207106382968e-18,0.040151283601755,2174,5.260566243277,20,0
4.0207106382968e-18,0.040151283601755,2174,5.2894337567364,20,0
-5.9882415140855e-18,0.039609053310818,11376,5.3105662432769,20,0
-5.9882415140855e-18,0.039609053310818,11376,5.3394337567363,20,0
-5.4934399556388e-18,0.039083727209581,5491,5.3605662432768,20,0
-5.4934399556388e-18,0.039083727209581,5491,5.3894337567362,20,0
0,0.037972739707381,8137,5.4105662432767,20,0
0,0.037972739707381,8137,5.4394337567361,20,0
-7.440008379743e-18,0.037436412105448,24498,5.4605662432766,20,0
-7.440008379743e-18,0.037436412105448,24498,5.489433756736,20,0
0,0.036908205717335,19158,5.5105662432765,20,0
0,0.036908205717335,19158,5.5394337567359,20,0
2.2445256834712e-18,0.035875328194291,18221,5.5605662432764,20,0
2.2445256834712e-18,0.035875328194291,18221,5.5894337567358,20,0
0,0.035261610889272,4399,5.6105662432763,20,0
0,0.035261610889272,4399,5.6394337567357,20,0
0,0.034615677081702,18337,5.6605662432762,20,0
0,0.034615677081702,18337,5.6894337567356,20,0
0,0.033965068375291,11100,5.7105662432761,20,0
0,0.033965068375291,11100,5.7394337567355,20,0
-3.4099591861057e-18,0.033293142070754,24486,5.760566243276,20,0
-3.4099591861057e-18,0.033293142070754,24486,5.7894337567354,20,0
-4.2520019356298e-18,0.032672961910104,15433,5.8105662432759,20,0
-4.2520019356298e-18,0.032672961910104,15433,5.8394337567353,20,0
0,0.032035228117202,18388,5.8605662432758,20,0
0,0.032035228117202,18388,5.8894337567352,20,0
0,0.031003277347607,18577,5.9105662432757,20,0
0,0.031003277347607,18577,5.9394337567351,20,0
0,0.03041324725246,24512,5.9605662432756,20,0
0,0.03041324725246,24512,5.9894337567349,20,0
2.3784888168307e-18,0.029648304868552,19923,6.0105662432754,20,0
2.3784888168307e-18,0.029648304868552,19923,6.0394337567347,20,0
2.8796115319248e-18,0.028949129394318,24211,6.0605662432751,20,0
2.8796115319248e-18,0.028949129394318,24211,6.0894337567345,20,0
3.4382114391174e-18,0.028403293164095,18940,6.1105662432749,20,0
3.4382114391174e-18,0.028403293164095,18940,6.1394337567342,20,0
0,0.027361311459047,17718,6.1605662432746,20,0
0,0.027361311459047,17718,6.189433756734,20,0
-1.9979495518635e-18,0.026682528807015,16595,6.2105662432744,20,0
-1.9979495518635e-18,0.026682528807015,16595,6.2394337567338,20,0
-2.637028922407e-18,0.026014974875964,24378,6.2605662432743,20,0
-2.637028922407e-18,0.026014974875964,24378,6.2894337567337,20,0
3.4561873812393e-18,0.025317890573248,19236,6.3105662432741,20,0
3.4561873812393e-18,0.025317890573248,19236,6.3394337567334,20,0
2.3892091493307e-18,0.024527265995727,2711,6.3605662432739,20,0
2.3892091493307e-18,0.024527265995727,2711,6.3894337567332,20,0
0,0.02362875711766,8813,6.4105662432736,20,0
0,0.02362875711766,8813,6.439433756733,20,0
-2.4987082935666e-18,0.023028732404217,23407,6.4605662432734,20,0
-2.4987082935666e-18,0.023028732404217,23407,6.4894337567327,20,0
-3.5378092748416e-18,0.022344256409051,13926,6.5105662432732,20,0
-3.5378092748416e-18,0.022344256409051,13926,6.5394337567326,20,0
0,0.021662472893008,17043,6.560566243273,20,0
0,0.021662472893008,17043,6.5894337567324,20,0
0,0.020585949093096,20392,6.6105662432728,20,0
0,0.020585949093096,20392,6.6394337567322,20,0
0,0.019891566085028,18526,6.6605662432726,20,0
0,0.019891566085028,18526,6.689433756732,20,0
0,0.019194155847443,17534,6.7105662432724,20,0
0,0.019194155847443,17534,6.7394337567317,20,0
1.797357773289e-18,0.018528407433647,2015,6.7605662432721,20,0
1.797357773289e-18,0.018528407433647,2015,6.7894337567315,20,0
-1.633737290193e-18,0.017635555732676,7679,6.8105662432719,20,0
-1.633737290193e-18,0.017635555732676,7679,6.8394337567313,20,0
-2.0895257742726e-18,0.016949154861454,20190,6.8605662432717,20,0
-2.0895257742726e-18,0.016949154861454,20190,6.8894337567312,20,0
-2.6739059521177e-18,0.016319496720487,9136,6.9105662432716,20,0
-2.6739059521177e-18,0.016319496720487,9136,6.9394337567311,20,0
-2.3250331795994e-18,0.015547735574524,20330,6.9605662432715,20,0
-2.3250331795994e-18,0.015547735574524,20330,6.989433756731,20,0
-8.4783902477688e-19,0.014447167869417,18884,7.0105662432715,20,0
-8.4783902477688e-19,0.014447167869417,18884,7.0394337567309,20,0
0,0.01392176159222,23063,7.0605662432715,20,0
0,0.01392176159222,23063,7.089433756731,20,0
4.0192888886549e-19,0.012839189191453,16525,7.1105662432715,20,0
4.0192888886549e-19,0.012839189191453,16525,7.139433756731,20,0
0,0.012215866716835,18402,7.1605662432715,20,0
0,0.012215866716835,18402,7.1894337567309,20,0
0,0.011534941298772,18473,7.2105662432714,20,0
0,0.011534941298772,18473,7.2394337567308,20,0
-5.3578112416551e-19,0.010743719499189,810,7.2605662432713,20,0
-5.3578112416551e-19,0.010743719499189,810,7.2894337567307,20,0
-4.3077052275288e-19,0.0099395391592446,9029,7.3105662432712,20,0
-4.3077052275288e-19,0.0099395391592446,9029,7.3394337567307,20,0
1.1441911555614e-18,0.009281245355439,22343,7.3605662432712,20,0
1.1441911555614e-18,0.009281245355439,22343,7.3894337567307,20,0
-4.2213160634055e-19,0.0085257090760544,116,7.4105662432712,20,0
-4.2213160634055e-19,0.0085257090760544,116,7.4394337567307,20,0
-5.4910050537755e-19,0.0076905415067901,16342,7.4605662432712,20,0
-5.4910050537755e-19,0.0076905415067901,16342,7.4894337567307,20,0
-1.7153325781951e-19,0.0068651719568841,878,7.5105662432711,20,0
-1.7153325781951e-19,0.0068651719568841,878,7.5394337567306,20,0
-1.2831718608581e-18,0.0063593668671513,21398,7.560566243271,20,0
-1.2831718608581e-18,0.0063593668671513,21398,7.5894337567305,20,0
0,0.00542797776029,20919,7.6105662432709,20,0
0,0.00542797776029,20919,7.6394337567304,20,0
0,0.004861949165019,18156,7.6605662432708,20,0
0,0.004861949165019,18156,7.6894337567303,20,0
-1.8471419236542e-20,0.0036710149733881,3321,7.7105662432707,20,0
-1.8471419236542e-20,0.0036710149733881,3321,7.7394337567302,20,0
-5.9108541556933e-19,0.0036710149733881,1483,7.7605662432706,20,0
-5.9108541556933e-19,0.0036710149733881,1483,7.7894337567301,20,0
0,0.002456030409011,19039,7.8105662432705,20,0
0,0.002456030409011,19039,7.83943375673,20,0
0,0.0017976626336132,9512,7.8605662432704,20,0
0,0.0017976626336132,9512,7.8894337567299,20,0
1.3710960801895e-19,0.0011629031094839,13477,7.9105662432703,20,0
1.3710960801895e-19,0.0011629031094839,13477,7.9394337567298,20,0
0.00028580505181939,0.00068999444089694,12001,7.9574714622022,19.996905219064,0
0.00028580505181939,0.00068999444089694,12001,7.9778838765455,19.988450120307,0
0.00065027517525625,0.00026935280022284,8207,7.9884501198158,19.977883877037,0
0.00065027517525625,0.00026935280022284,8207,7.996905218932,19.957471462334,0
0.027810604392273,3.0484641395668e-18,22933,8,18.214699256805,0
0.029840143615333,-1.7705133726519e-18,21713,8,18.143735785917,0
0.035706927900489,0,21528,8,17.844448606434,0
0.012101480138094,0,22992,8,19.19124091413,0
0.012101480138094,0,22992,8,19.162441991856,0
0.027810604392273,3.0484641395668e-18,22933,8,18.243498179078,0
0.37227475591587,4.0037265926259e-17,24632,8,14.402646042332,0
0.29135937836876,-2.9439406561997e-17,24646,8,14.552289632076,0
0.14424064181026,0,23522,8,15.271708658518,0
0.16799786576124,-1.9162828692657e-17,22344,8,15.100982794468,0
0.16799786576124,-1.9162828692657e-17,22344,8,15.072183872195,0
0.24144185023509,0,22105,8,14.70193322182,0
0.24144185023509,0,22105,8,14.673134299546,0
0.14424064181026,0,23522,8,15.300507580792,0
0.29135937836876,-2.9439406561997e-17,24646,8,14.523490709802,0
0.02417347573874,0,23003,8,18.41422404313,0
0.065233943674987,-9.1451690514083e-18,19456,8,16.697181085058,0
0.065233943674987,-9.1451690514083e-18,19456,8,16.668382162784,0
0.02417347573874,0,23003,8,18.443022965403,0
0.019909543607547,4.2912208364249e-18,23149,8,18.663630026036,0
0.019909543607547,4.2912208364249e-18,23149,8,18.69242894831,0
0.048022271816678,-4.9491551069592e-18,23975,8,17.29575544404,0
0.11205577071229,0,24434,8,15.699557153442,0
0.18101585647562,0,23276,8,14.972421479034,0
0.42845916595858,-2.7698261174618e-17,19418,8,14.352764845751,0
0.42845916595858,-2.7698261174618e-17,19418,8,14.323965923477,0
0.18101585647562,0,23276,8,15.001220401307,0
0.057765400542554,0,23368,8,16.917788145692,0
0.073820901904957,9.3518485292254e-18,19338,8,16.447775102153,0
0.073820901904957,9.3518485292254e-18,19338,8,16.418976179879,0
0.057765400542554,0,23368,8,16.946587067966,0
0.034335397669505,-4.2822848972673e-18,20344,8,17.865530880741,0
0.13067703278215,-2.8665156546414e-17,23696,8,15.450151170536,0
0.060510019217422,-6.328054793753e-18,23738,8,16.818025752528,0
0.060510019217422,-6.328054793753e-18,23738,8,16.846824674802,0
0.018474234571274,1.1125840677443e-18,20730,8,18.792191341474,0
0.018474234571274,1.1125840677443e-18,20730,8,18.763392419199,0
0.91512672578089,0,19864,8,14.124441137154,0
0.91512672578089,0,19864,8,14.153240059427,0
0.034335397669505,-4.2822848972673e-18,20344,8,17.894329803014,0
0.13067703278215,-2.8665156546414e-17,23696,8,15.421352248262,0
0.11205577071229,0,24434,8,15.670758231168,0
0.021777055885691,1.3506499284287e-18,20153,8,18.592666555147,0
0.078226836892915,0,19957,8,16.319213786718,0
0.078226836892915,0,19957,8,16.348012708992,0
0.089467805244661,9.6813157817064e-18,23872,8,16.098606726089,0
0.089467805244661,9.6813157817064e-18,23872,8,16.069807803816,0
0.021777055885691,1.3506499284287e-18,20153,8,18.563867632874,0
0.030526619848099,0,19958,8,18.093854589336,0
0.051869419476698,-5.5124397398411e-18,23680,8,17.146111854294,0
0.030526619848099,0,19958,8,18.065055667063,0
0.035706927900489,0,21528,8,17.81564968416,0
0.082667455621614,-9.5662479352637e-18,21322,8,16.248250315831,0
0.082667455621614,-9.5662479352637e-18,21322,8,16.219451393557,0
0.048022271816678,-4.9491551069592e-18,23975,8,17.266956521766,0
0.0061825334811234,4.2309411335154e-19,21049,8,19.590290486781,0
0.0061825334811234,4.2309411335154e-19,21049,8,19.561491564507,0
0.051869419476698,-5.5124397398411e-18,23680,8,17.11731293202,0
0.029840143615333,-1.7705133726519e-18,21713,8,18.114936863644,0
0.038685564990922,7.0918589700124e-18,24516,8,17.666006094419,0
0.038685564990922,7.0918589700124e-18,24516,8,17.694805016692,0
0.017394095175407,0,20823,8,18.842072538056,0
0.076651549149402,0,19584,8,16.369094983299,0
0.076651549149402,0,19584,8,16.397893905572,0
0.37227475591587,4.0037265926259e-17,24632,8,14.373847120058,0
0.017394095175407,0,20823,8,18.813273615781,0
0.10277838653762,9.7013316301741e-18,5427,8,15.849200743186,0
0.69889742215479,0,8060,8,14.203121256007,0
0.69889742215479,0,8060,8,14.174322333734,0
0.027194412518086,0,7493,8,18.29337937566,0
0.027194412518086,0,7493,8,18.264580453386,0
0.012795226951671,1.1345580722225e-18,6802,8,19.141359717548,0
0.012795226951671,1.1345580722225e-18,6802,8,19.112560795274,0
0.072149759046101,-1.1310800584553e-17,6488,8,16.497656298733,0
0.072149759046101,-1.1310800584553e-17,6488,8,16.46885737646,0
0.046900754142703,0,6309,8,17.345636640622,0
0.046900754142703,0,6309,8,17.316837718348,0
0.049147976403203,0,8107,8,17.217075325184,0
0.10277838653762,9.7013316301741e-18,5427,8,15.820401820912,0
0.01139631138485,-9.804758766459e-19,5249,8,19.241122110712,0
0.01139631138485,-9.804758766459e-19,5249,8,19.212323188438,0
0.032091861507295,0,5140,8,17.994092196175,0
0.032091861507295,0,5140,8,17.965293273902,0
0.056573179776172,0,4556,8,16.996468264548,0
0.056573179776172,0,4556,8,16.967669342274,0
0.053158270829957,0,4028,8,17.096230657712,0
0.053158270829957,0,4028,8,17.067431735438,0
0.47240509043724,-4.148607026952e-17,9050,8,14.274084726896,0
0.0018073798402815,0,11599,8,19.860778743993,0
0.087337412722936,-3.8677677217475e-18,11170,8,16.148487922669,0
0.087337412722936,-3.8677677217475e-18,11170,8,16.119689000396,0
0.061757227325246,8.6425980525882e-18,10309,8,16.79694347822,0
0.061757227325246,8.6425980525882e-18,10309,8,16.768144555947,0
0.13462587768863,-1.1565927256299e-17,10271,8,15.400269973954,0
0.13462587768863,-1.1565927256299e-17,10271,8,15.371471051681,0
0.0068295492314947,5.8092303307447e-19,9242,8,19.540409290199,0
0.0068295492314947,5.8092303307447e-19,9242,8,19.511610367926,0
0.47240509043724,-4.148607026952e-17,9050,8,14.30288364917,0
0.097085560703293,0,3856,8,15.948963136347,0
0.084695652728987,7.5418669723287e-18,8834,8,16.19836911925,0
0.084695652728987,7.5418669723287e-18,8834,8,16.169570196977,0
0.18705364351362,-2.6902557503724e-17,8634,8,14.951339204726,0
0.18705364351362,-2.6902557503724e-17,8634,8,14.922540282453,0
0.068844805323028,6.0834497856657e-18,8509,8,16.597418691895,0
0.068844805323028,6.0834497856657e-18,8509,8,16.568619769622,0
0.22836073217875,0,8248,8,14.751814418401,0
0.22836073217875,0,8248,8,14.723015496127,0
0.049147976403203,0,8107,8,17.245874247458,0
0.55506773006381,-2.9279801396762e-17,944,8,14.253002452588,0
0.25556432513959,2.3654506640284e-17,1995,8,14.652052025239,0
0.25556432513959,2.3654506640284e-17,1995,8,14.623253102965,0
0.044478648751624,-2.0811258588846e-18,1899,8,17.445399033786,0
0.044478648751624,-2.0811258588846e-18,1899,8,17.416600111512,0
0.00793861462213,2.1487667547749e-18,1824,8,19.440646897037,0
0.00793861462213,2.1487667547749e-18,1824,8,19.411847974763,0
0.042032097808726,3.2314614082961e-18,1747,8,17.545161426949,0
0.042032097808726,3.2314614082961e-18,1747,8,17.516362504675,0
0.023344614259876,0,1070,8,18.492904161985,0
0.023344614259876,0,1070,8,18.464105239711,0
0.21545526420074,0,2283,8,14.772896692709,0
0.55506773006381,-2.9279801396762e-17,944,8,14.224203530315,0
0.0098814347940368,4.6425039670641e-19,774,8,19.340884503874,0
0.0098814347940368,4.6425039670641e-19,774,8,19.312085581601,0
0.063439407148971,6.4465821824582e-18,758,8,16.747062281639,0
0.063439407148971,6.4465821824582e-18,758,8,16.718263359365,0
0.19547104878788,1.9940095518269e-17,477,8,14.901458008145,0
0.19547104878788,1.9940095518269e-17,477,8,14.872659085871,0
0.015209212540534,1.1191170777518e-18,184,8,18.991716127802,0
0.015209212540534,1.1191170777518e-18,184,8,18.962917205528,0
0.12687261792883,1.0748982096959e-17,2907,8,15.471233444843,0
0.097085560703293,0,3856,8,15.920164214074,0
0.091829662678716,0,3808,8,16.048725529508,0
0.091829662678716,0,3808,8,16.019926607235,0
0.14900908524566,0,3670,8,15.250626384211,0
0.14900908524566,0,3670,8,15.221827461937,0
0.0668980039951,6.5988595424719e-18,3593,8,16.647299888476,0
0.0668980039951,6.5988595424719e-18,3593,8,16.618500966203,0
0.020501528135942,0,3211,8,18.642547751729,0
0.020501528135942,0,3211,8,18.613748829455,0
0.12687261792883,1.0748982096959e-17,2907,8,15.500032367117,0
0.0018073798402815,0,11599,8,19.889577666266,0
0.0039789500992161,0,2734,8,19.739934076524,0
0.0039789500992161,0,2734,8,19.711135154251,0
0.16309660368296,3.7426795921914e-18,2689,8,15.150863991049,0
