iLi_x,iLi_y,id,x,y,z
-2.6216942829686e-17,0.12351014955089,20491,1.3105662432734,20,0
-2.6216942829686e-17,0.12351014955089,20491,1.339433756733,20,0
0,0.12339668405326,3623,1.3605662432736,20,0
0,0.12339668405326,3623,1.3894337567332,20,0
0,0.12316261379652,22199,1.4105662432738,20,0
0,0.12316261379652,22199,1.4394337567334,20,0
1.7444329418555e-17,0.12302212281628,14934,1.460566243274,20,0
1.7444329418555e-17,0.12302212281628,14934,1.4894337567335,20,0
0,0.12276417538696,16659,1.5105662432741,20,0
0,0.12276417538696,16659,1.5394337567336,20,0
0,0.12262380571663,22190,1.5605662432741,20,0
0,0.12262380571663,22190,1.5894337567336,20,0
0,0.12241270733803,16537,1.6105662432742,20,0
0,0.12241270733803,16537,1.6394337567338,20,0
-1.2818725619549e-17,0.12221752412525,21563,1.6605662432743,20,0
-1.2818725619549e-17,0.12221752412525,21563,1.6894337567339,20,0
0,0.12201012370778,16230,1.7105662432745,20,0
0,0.12201012370778,16230,1.7394337567341,20,0
-1.2689915534612e-17,0.12179171487499,21623,1.7605662432747,20,0
-1.2689915534612e-17,0.12179171487499,21623,1.7894337567343,20,0
0,0.12162539163956,5880,1.8105662432749,20,0
0,0.12162539163956,5880,1.8394337567344,20,0
1.1506518861835e-17,0.12136909093148,1661,1.8605662432749,20,0
1.1506518861835e-17,0.12136909093148,1661,1.8894337567344,20,0
0,0.12114718897651,16850,1.910566243275,20,0
0,0.12114718897651,16850,1.9394337567345,20,0
3.1949959267636e-19,0.12075479464156,1386,1.9605662432751,20,0
3.1949959267636e-19,0.12075479464156,1386,1.9894337567347,20,0
-1.3602038237655e-17,0.12057414588719,20245,2.0105662432753,20,0
-1.3602038237655e-17,0.12057414588719,20245,2.0394337567348,20,0
-8.4696306265606e-18,0.12033961136115,17312,2.0605662432754,20,0
-8.4696306265606e-18,0.12033961136115,17312,2.089433756735,20,0
0,0.12007586544064,20951,2.1105662432756,20,0
0,0.12007586544064,20951,2.1394337567351,20,0
-1.6046551989713e-17,0.11982413807401,14638,2.1605662432757,20,0
-1.6046551989713e-17,0.11982413807401,14638,2.1894337567352,20,0
-1.9425687653315e-17,0.11954825816421,16288,2.2105662432757,20,0
-1.9425687653315e-17,0.11954825816421,16288,2.2394337567352,20,0
0,0.11929024523842,16834,2.2605662432758,20,0
0,0.11929024523842,16834,2.2894337567354,20,0
0,0.11886483405144,16599,2.310566243276,20,0
0,0.11886483405144,16599,2.3394337567356,20,0
-1.5756761745943e-17,0.11861747824056,18729,2.3605662432762,20,0
-1.5756761745943e-17,0.11861747824056,18729,2.3894337567358,20,0
1.0328353597314e-17,0.11831133099175,8411,2.4105662432763,20,0
1.0328353597314e-17,0.11831133099175,8411,2.4394337567359,20,0
0,0.11798458298522,18916,2.4605662432764,20,0
0,0.11798458298522,18916,2.4894337567359,20,0
0,0.11772605036331,17095,2.5105662432765,20,0
0,0.11772605036331,17095,2.539433756736,20,0
7.6637577122434e-18,0.11725767151876,16746,2.5605662432765,20,0
7.6637577122434e-18,0.11725767151876,16746,2.5894337567361,20,0
9.5272097803823e-18,0.11693079505082,10876,2.6105662432767,20,0
9.5272097803823e-18,0.11693079505082,10876,2.6394337567363,20,0
0,0.1165938994278,21771,2.6605662432769,20,0
0,0.1165938994278,21771,2.6894337567365,20,0
1.6099513243224e-17,0.11626597400111,14656,2.7105662432771,20,0
1.6099513243224e-17,0.11626597400111,14656,2.7394337567366,20,0
0,0.11596879106193,16820,2.7605662432772,20,0
0,0.11596879106193,16820,2.7894337567367,20,0
0,0.11541599551998,17614,2.8105662432772,20,0
0,0.11541599551998,17614,2.8394337567367,20,0
2.1202475701279e-17,0.11508283436511,22152,2.8605662432773,20,0
2.1202475701279e-17,0.11508283436511,22152,2.8894337567369,20,0
0,0.11467339725003,19706,2.9105662432775,20,0
0,0.11467339725003,19706,2.939433756737,20,0
0,0.11425292821558,22149,2.9605662432776,20,0
0,0.11425292821558,22149,2.9894337567372,20,0
1.6751178403511e-17,0.11388956990671,17574,3.0105662432778,20,0
1.6751178403511e-17,0.11388956990671,17574,3.0394337567374,20,0
7.0863682980692e-18,0.11327949785582,16794,3.0605662432779,20,0
7.0863682980692e-18,0.11327949785582,16794,3.0894337567374,20,0
-8.8439759807754e-18,0.11290699472862,14510,3.110566243278,20,0
-8.8439759807754e-18,0.11290699472862,14510,3.1394337567375,20,0
0,0.11249585830378,21666,3.160566243278,20,0
0,0.11249585830378,21666,3.1894337567376,20,0
-9.0878045060477e-18,0.11206427419278,6792,3.2105662432782,20,0
-9.0878045060477e-18,0.11206427419278,6792,3.2394337567378,20,0
0,0.11160042910326,18042,3.2605662432784,20,0
0,0.11160042910326,18042,3.2894337567379,20,0
-1.0159388788783e-17,0.1111308531617,1746,3.3105662432785,20,0
-1.0159388788783e-17,0.1111308531617,1746,3.3394337567381,20,0
0,0.11064929763104,15040,3.3605662432787,20,0
0,0.11064929763104,15040,3.3894337567383,20,0
0,0.10993289970234,15239,3.4105662432789,20,0
0,0.10993289970234,15239,3.4394337567385,20,0
-2.0354496321635e-17,0.10957252516216,22126,3.4605662432791,20,0
-2.0354496321635e-17,0.10957252516216,22126,3.4894337567387,20,0
0,0.10898089928483,13704,3.5105662432793,20,0
0,0.10898089928483,13704,3.5394337567388,20,0
-1.1067899020341e-17,0.10846118959961,21739,3.5605662432794,20,0
-1.1067899020341e-17,0.10846118959961,21739,3.589433756739,20,0
-8.7368115290648e-18,0.10795884024783,15224,3.6105662432796,20,0
-8.7368115290648e-18,0.10795884024783,15224,3.6394337567392,20,0
-2.3243364329091e-17,0.10734115684696,15486,3.6605662432798,20,0
-2.3243364329091e-17,0.10734115684696,15486,3.6894337567394,20,0
-2.0787488458784e-17,0.10677409217724,3492,3.71056624328,20,0
-2.0787488458784e-17,0.10677409217724,3492,3.7394337567396,20,0
-8.3841239605077e-18,0.10617936407592,13442,3.7605662432802,20,0
-8.3841239605077e-18,0.10617936407592,13442,3.7894337567397,20,0
-4.3734731693996e-18,0.10549528557942,9988,3.8105662432803,20,0
-4.3734731693996e-18,0.10549528557942,9988,3.8394337567399,20,0
-1.1673110718797e-17,0.104966094606,21186,3.8605662432805,20,0
-1.1673110718797e-17,0.104966094606,21186,3.8894337567401,20,0
0,0.10432488843391,7811,3.9105662432807,20,0
0,0.10432488843391,7811,3.9394337567402,20,0
2.5766323262036e-17,0.10387856362832,16466,3.9605662432808,20,0
2.5766323262036e-17,0.10387856362832,16466,3.9894337567403,20,0
1.6158425464429e-17,0.10319856304476,18538,4.0105662432808,20,0
1.6158425464429e-17,0.10319856304476,18538,4.0394337567403,20,0
0,0.10220308900408,18173,4.0605662432808,20,0
0,0.10220308900408,18173,4.0894337567402,20,0
0,0.10161526031427,13212,4.1105662432806,20,0
0,0.10161526031427,13212,4.13943375674,20,0
6.6165746808106e-18,0.10094204240269,20898,4.1605662432804,20,0
6.6165746808106e-18,0.10094204240269,20898,4.1894337567397,20,0
0,0.10024975889551,6619,4.2105662432802,20,0
0,0.10024975889551,6619,4.2394337567396,20,0
0,0.099563934933319,13927,4.26056624328,20,0
0,0.099563934933319,13927,4.2894337567394,20,0
-1.3267298380993e-17,0.098993542306764,14897,4.3105662432799,20,0
-1.3267298380993e-17,0.098993542306764,14897,4.3394337567393,20,0
0,0.097927175624615,17082,4.3605662432798,20,0
0,0.097927175624615,17082,4.3894337567392,20,0
-8.1842156531394e-18,0.097225148137536,5917,4.4105662432797,20,0
-8.1842156531394e-18,0.097225148137536,5917,4.4394337567391,20,0
0,0.096486528281369,21640,4.4605662432795,20,0
0,0.096486528281369,21640,4.4894337567388,20,0
8.9008477556875e-18,0.095754946300974,7118,4.5105662432792,20,0
8.9008477556875e-18,0.095754946300974,7118,4.5394337567386,20,0
0,0.094713937353236,2583,4.5605662432791,20,0
0,0.094713937353236,2583,4.5894337567385,20,0
0,0.094109289716267,19342,4.610566243279,20,0
0,0.094109289716267,19342,4.6394337567384,20,0
-1.1911465246428e-17,0.09342493045498,8200,4.6605662432789,20,0
-1.1911465246428e-17,0.09342493045498,8200,4.6894337567383,20,0
0,0.092139294804628,12943,4.7105662432788,20,0
0,0.092139294804628,12943,4.7394337567381,20,0
0,0.091360122033941,13722,4.7605662432786,20,0
0,0.091360122033941,13722,4.7894337567379,20,0
0,0.090501984088308,1025,4.8105662432783,20,0
0,0.090501984088308,1025,4.8394337567377,20,0
0,0.08956411883405,9060,4.8605662432781,20,0
0,0.08956411883405,9060,4.8894337567376,20,0
-1.2256928025644e-17,0.088757634042446,16061,4.910566243278,20,0
-1.2256928025644e-17,0.088757634042446,16061,4.9394337567375,20,0
0,0.087523281028295,17123,4.9605662432779,20,0
0,0.087523281028295,17123,4.9894337567374,20,0
0,0.086783976287546,8198,5.0105662432778,20,0
0,0.086783976287546,8198,5.0394337567372,20,0
0,0.085788009501905,21157,5.0605662432777,20,0
0,0.085788009501905,21157,5.089433756737,20,0
0,0.084969583465291,8837,5.1105662432774,20,0
0,0.084969583465291,8837,5.1394337567368,20,0
0,0.084059268461346,8932,5.1605662432772,20,0
0,0.084059268461346,8932,5.1894337567366,20,0
-9.1878322882317e-18,0.082691875341517,20905,5.2105662432771,20,0
-9.1878322882317e-18,0.082691875341517,20905,5.2394337567365,20,0
1.5334202245152e-18,0.081203419473058,7962,5.260566243277,20,0
1.5334202245152e-18,0.081203419473058,7962,5.2894337567364,20,0
3.3619614901858e-18,0.080327960953311,7834,5.3105662432769,20,0
3.3619614901858e-18,0.080327960953311,7834,5.3394337567363,20,0
0,0.079369533716801,20842,5.3605662432768,20,0
0,0.079369533716801,20842,5.3894337567362,20,0
0,0.07827582876355,6975,5.4105662432767,20,0
0,0.07827582876355,6975,5.4394337567361,20,0
0,0.077134303331074,1438,5.4605662432766,20,0
0,0.077134303331074,1438,5.489433756736,20,0
0,0.076168593017413,15073,5.5105662432765,20,0
0,0.076168593017413,15073,5.5394337567359,20,0
-1.0516406315137e-17,0.075106220939039,18397,5.5605662432764,20,0
-1.0516406315137e-17,0.075106220939039,18397,5.5894337567358,20,0
-1.46857467879e-18,0.073340000941128,4333,5.6105662432763,20,0
-1.46857467879e-18,0.073340000941128,4333,5.6394337567357,20,0
0,0.072371075505088,17972,5.6605662432762,20,0
0,0.072371075505088,17972,5.6894337567356,20,0
-5.6166410687023e-18,0.071233520352444,11132,5.7105662432761,20,0
-5.6166410687023e-18,0.071233520352444,11132,5.7394337567355,20,0
-8.8401327661374e-18,0.069957834078298,20886,5.760566243276,20,0
-8.8401327661374e-18,0.069957834078298,20886,5.7894337567354,20,0
-2.9694816188709e-18,0.068603926657599,10974,5.8105662432759,20,0
-2.9694816188709e-18,0.068603926657599,10974,5.8394337567353,20,0
0,0.067438311364423,21997,5.8605662432758,20,0
0,0.067438311364423,21997,5.8894337567352,20,0
0,0.06596795932643,4977,5.9105662432757,20,0
0,0.06596795932643,4977,5.9394337567351,20,0
-6.9806018915526e-18,0.064809769935095,21214,5.9605662432756,20,0
-6.9806018915526e-18,0.064809769935095,21214,5.9894337567349,20,0
0,0.063437601401689,13127,6.0105662432754,20,0
0,0.063437601401689,13127,6.0394337567347,20,0
0,0.062033268055259,13186,6.0605662432751,20,0
0,0.062033268055259,13186,6.0894337567345,20,0
0,0.060731018452583,2692,6.1105662432749,20,0
0,0.060731018452583,2692,6.1394337567342,20,0
0,0.059262928141806,11487,6.1605662432746,20,0
0,0.059262928141806,11487,6.189433756734,20,0
0,0.05779650079973,16190,6.2105662432744,20,0
0,0.05779650079973,16190,6.2394337567338,20,0
0,0.056505465622496,22096,6.2605662432743,20,0
0,0.056505465622496,22096,6.2894337567337,20,0
8.575180339771e-18,0.055221939136623,12615,6.3105662432741,20,0
8.575180339771e-18,0.055221939136623,12615,6.3394337567334,20,0
2.1006746873605e-17,0.053935310711976,12232,6.3605662432739,20,0
2.1006746873605e-17,0.053935310711976,12232,6.3894337567332,20,0
0,0.051523048751224,1400,6.4105662432736,20,0
0,0.051523048751224,1400,6.439433756733,20,0
-3.088797278296e-18,0.050331703487794,18883,6.4605662432734,20,0
-3.088797278296e-18,0.050331703487794,18883,6.4894337567327,20,0
0,0.048955913369486,13292,6.5105662432732,20,0
0,0.048955913369486,13292,6.5394337567326,20,0
-5.8246699464417e-18,0.047528258215658,19698,6.560566243273,20,0
-5.8246699464417e-18,0.047528258215658,19698,6.5894337567324,20,0
0,0.046276447248328,3624,6.6105662432728,20,0
0,0.046276447248328,3624,6.6394337567322,20,0
0,0.04448549370186,115,6.6605662432726,20,0
0,0.04448549370186,115,6.689433756732,20,0
0,0.042841164518597,16633,6.7105662432724,20,0
0,0.042841164518597,16633,6.7394337567317,20,0
0,0.041174430698071,3245,6.7605662432721,20,0
0,0.041174430698071,3245,6.7894337567315,20,0
0,0.039680438632999,13829,6.8105662432719,20,0
0,0.039680438632999,13829,6.8394337567313,20,0
-6.504586235901e-19,0.037357147684752,6995,6.8605662432717,20,0
-6.504586235901e-19,0.037357147684752,6995,6.8894337567312,20,0
4.3701168853341e-18,0.036250907889179,12132,6.9105662432716,20,0
4.3701168853341e-18,0.036250907889179,12132,6.9394337567311,20,0
-1.6756704278221e-18,0.034537239967981,3936,6.9605662432715,20,0
-1.6756704278221e-18,0.034537239967981,3936,6.989433756731,20,0
-4.717745103413e-18,0.033058178143934,15644,7.0105662432715,20,0
-4.717745103413e-18,0.033058178143934,15644,7.0394337567309,20,0
0,0.031518187063,20827,7.0605662432715,20,0
0,0.031518187063,20827,7.089433756731,20,0
9.1059879162676e-19,0.029085784168459,14944,7.1105662432715,20,0
9.1059879162676e-19,0.029085784168459,14944,7.139433756731,20,0
1.9318813850868e-18,0.027722624045867,16638,7.1605662432715,20,0
1.9318813850868e-18,0.027722624045867,16638,7.1894337567309,20,0
3.3995708337376e-18,0.02621020325532,16674,7.2105662432714,20,0
3.3995708337376e-18,0.02621020325532,16674,7.2394337567308,20,0
-1.2076233350625e-18,0.024484554471533,682,7.2605662432713,20,0
-1.2076233350625e-18,0.024484554471533,682,7.2894337567307,20,0
0,0.022684422017823,8191,7.3105662432712,20,0
0,0.022684422017823,8191,7.3394337567307,20,0
0,0.021226595346185,20158,7.3605662432712,20,0
0,0.021226595346185,20158,7.3894337567307,20,0
-4.7028216939537e-18,0.019985792877194,17059,7.4105662432712,20,0
-4.7028216939537e-18,0.019985792877194,17059,7.4394337567307,20,0
-1.2635600087586e-18,0.017653200676578,13637,7.4605662432712,20,0
-1.2635600087586e-18,0.017653200676578,13637,7.4894337567307,20,0
-1.965409295786e-18,0.016330897445289,19027,7.5105662432711,20,0
-1.965409295786e-18,0.016330897445289,19027,7.5394337567306,20,0
0,0.014652721034721,19846,7.560566243271,20,0
0,0.014652721034721,19846,7.5894337567305,20,0
0,0.012380359437879,18421,7.6105662432709,20,0
0,0.012380359437879,18421,7.6394337567304,20,0
-1.7223796753953e-18,0.011121472588491,17176,7.6605662432708,20,0
-1.7223796753953e-18,0.011121472588491,17176,7.6894337567303,20,0
0,0.0084171402344953,2822,7.7105662432707,20,0
0,0.0084171402344953,2822,7.7394337567302,20,0
0,0.0084171402344953,2151,7.7605662432706,20,0
0,0.0084171402344953,2151,7.7894337567301,20,0
-3.7163440472025e-19,0.0056787790096489,17202,7.8105662432705,20,0
-3.7163440472025e-19,0.0056787790096489,17202,7.83943375673,20,0
0,0.0040949218164083,8563,7.8605662432704,20,0
0,0.0040949218164083,8563,7.8894337567299,20,0
0,0.0026693723139269,12247,7.9105662432703,20,0
0,0.0026693723139269,12247,7.9394337567298,20,0
0.00065334602071913,0.0015773168438017,11063,7.9574714622022,19.996905219064,0
0.00065334602071913,0.0015773168438017,11063,7.9778838765455,19.988450120307,0
0.0014842776984534,0.00061480796069018,7472,7.9884501198158,19.977883877037,0
0.0014842776984534,0.00061480796069018,7472,7.996905218932,19.957471462334,0
0.019224493268525,-3.9367637485785e-18,21533,8,19.445243172631,0
0.02053845234754,0,9161,8,19.367273043582,0
0.047593260247355,0,20563,8,18.675237908445,0
0.047593260247355,0,20563,8,18.703776956413,0
0.077145089158685,-8.6591082300001e-18,20804,8,18.082064935469,0
0.17865343615635,0,6942,8,17.044012232769,0
0.02053845234754,0,9161,8,19.39581209155,0
0.091445027923361,0,3447,8,17.863448578032,0
0.17865343615635,0,6942,8,17.072551280737,0
0.077145089158685,-8.6591082300001e-18,20804,8,18.110603983438,0
0.026219807332645,-1.9990693646153e-18,8301,8,19.247518848306,0
0.074527281062383,-5.6031396297156e-18,9971,8,18.16003506452,0
0.026219807332645,-1.9990693646153e-18,8301,8,19.218979800338,0
0.019224493268525,-3.9367637485785e-18,21533,8,19.416704124662,0
0.15031193229153,-5.6619056173289e-18,9967,8,17.241736557094,0
0.0036346035018859,0,7447,8,19.861583854393,0
0.0036346035018859,0,7447,8,19.890122902362,0
0.15031193229153,-5.6619056173289e-18,9967,8,17.270275605063,0
0.074527281062383,-5.6031396297156e-18,9971,8,18.131496016551,0
0.0697731518735,0,1789,8,18.230358178714,0
0.043446176417607,-4.3068379067404e-18,22111,8,18.774100070607,0
0.043446176417607,-4.3068379067404e-18,22111,8,18.802639118576,0
0.061205890593535,0,22114,8,18.378651421958,0
0.061205890593535,0,22114,8,18.407190469926,0
0.2167753204535,0,2011,8,16.846287908446,0
0.0697731518735,0,1789,8,18.258897226682,0
0.11651880619036,0,22132,8,17.53832304358,0
0.11651880619036,0,22132,8,17.566862091548,0
0.15536789164937,0,22133,8,17.192305476013,0
0.15536789164937,0,22133,8,17.220844523982,0
0.2167753204535,0,2011,8,16.874826956414,0
0.088580984329954,0,1213,8,17.912879659114,0
0.088580984329954,0,1213,8,17.884340611145,0
0.02806287356479,4.5854413132072e-18,855,8,19.198087767226,0
0.02806287356479,4.5854413132072e-18,855,8,19.169548719257,0
0.44471929240782,-4.4446712461073e-17,22177,8,16.450839259801,0
0.44471929240782,-4.4446712461073e-17,22177,8,16.479378307769,0
0.23293047502917,2.1597412948148e-17,384,8,16.825395875334,0
0.23293047502917,2.1597412948148e-17,384,8,16.796856827365,0
0.66126098858541,0,22204,8,16.351977097638,0
0.66126098858541,0,22204,8,16.380516145607,0
0.091445027923361,0,3447,8,17.834909530064,0
0.18770700096594,0,21588,8,16.994581151688,0
0.18770700096594,0,21588,8,17.023120199656,0
0.039350384361155,0,21608,8,18.872962232769,0
0.039350384361155,0,21608,8,18.901501280737,0
0.010628520671463,0,4714,8,19.663859530068,0
0.35001476673315,-3.5630130010045e-17,21633,8,16.549701421962,0
0.35001476673315,-3.5630130010045e-17,21633,8,16.57824046993,0
0.13132108974187,0,3781,8,17.418568848306,0
0.13132108974187,0,3781,8,17.390029800338,0
0.07181238025797,0,19686,8,18.180927097632,0
0.010628520671463,0,4714,8,19.692398578037,0
0.045731026615375,1.9719779604599e-18,3403,8,18.753208037494,0
0.045731026615375,1.9719779604599e-18,3403,8,18.724668989526,0
0.0090757302555736,0,21893,8,19.713290611149,0
0.0090757302555736,0,21893,8,19.741829659118,0
0.08007362956789,0,2326,8,18.061172902357,0
0.08007362956789,0,2326,8,18.032633854388,0
0.022644440806828,2.0880795964753e-18,2315,8,19.346381010469,0
0.022644440806828,2.0880795964753e-18,2315,8,19.3178419625,0
0.01394083376958,0,2125,8,19.593536415875,0
0.01394083376958,0,2125,8,19.564997367906,0
0.0061964773780271,0,15090,8,19.840691821281,0
0.32345113234073,0,16869,8,16.627671551011,0
0.14115769339659,3.48471512125e-17,16906,8,17.291167638176,0
0.14115769339659,3.48471512125e-17,16906,8,17.319706686144,0
0.033130983913757,0,16938,8,19.021255476013,0
0.033130983913757,0,16938,8,19.049794523982,0
0.24759484925015,0,15326,8,16.747425746285,0
0.065557663556075,0,15185,8,18.308328307764,0
0.065557663556075,0,15185,8,18.279789259795,0
0.38891663494714,0,15155,8,16.52880938885,0
0.38891663494714,0,15155,8,16.500270340881,0
0.32345113234073,0,16869,8,16.599132503043,0
0.035689121082526,2.2343580763008e-18,17302,8,18.971824394931,0
0.035689121082526,2.2343580763008e-18,17302,8,19.0003634429,0
0.0061964773780271,0,15090,8,19.812152773312,0
0.051675387972511,0,17364,8,18.576375746283,0
0.051675387972511,0,17364,8,18.604914794251,0
0.0077084290116325,0,14779,8,19.791260740199,0
0.012363237698623,0,17459,8,19.614428448987,0
0.012363237698623,0,17459,8,19.642967496956,0
0.0077084290116325,0,14779,8,19.762721692231,0
0.11278237289615,6.885975215253e-18,14766,8,17.616293172629,0
0.10903873953907,0,16767,8,17.637185205742,0
0.017925291581697,0,16561,8,19.466135205743,0
0.017925291581697,0,16561,8,19.494674253712,0
0.52841691496165,3.6892939941235e-17,16257,8,16.401408178719,0
0.91292682843658,0,16202,8,16.331085064525,0
0.91292682843658,0,16202,8,16.302546016556,0
0.09676160989852,6.8762000247189e-18,16146,8,17.814017496952,0
0.09676160989852,6.8762000247189e-18,16146,8,17.785478448983,0
0.28844470580319,0,15921,8,16.677102632091,0
0.28844470580319,0,15921,8,16.648563584123,0
0.13680982576111,9.6302969574623e-18,15836,8,17.369137767226,0
0.11278237289615,6.885975215253e-18,14766,8,17.587754124661,0
0.10903873953907,0,16767,8,17.66572425371,0
0.13680982576111,9.6302969574623e-18,15836,8,17.340598719257,0
0.17096587205223,0,15785,8,17.121982361819,0
0.17096587205223,0,15785,8,17.09344331385,0
0.059048153170567,4.3525437185308e-18,15606,8,18.456621551007,0
0.059048153170567,4.3525437185308e-18,15606,8,18.428082503039,0
0.24759484925015,0,15326,8,16.775964794253,0
0.056960608142839,0,16853,8,18.47751358412,0
0.056960608142839,0,16853,8,18.506052632088,0
0.20788180591975,2.4563207742735e-17,19663,8,16.895718989527,0
0.063375419633456,0,13280,8,18.329220340877,0
0.029832854841517,2.2419204025672e-18,13217,8,19.148656686144,0
0.029832854841517,2.2419204025672e-18,13217,8,19.120117638176,0
0.083311264831808,0,13197,8,18.011741821276,0
0.099581462952735,0,18954,8,17.736047367903,0
0.099581462952735,0,18954,8,17.764586415871,0
0.024510141345287,1.6880975773645e-18,19063,8,19.268410881419,0
0.024510141345287,1.6880975773645e-18,19063,8,19.296949929388,0
0.083311264831808,0,13197,8,17.983202773308,0
0.12077670647259,0,12689,8,17.517431010468,0
0.1624545785375,-1.9544451692097e-17,18818,8,17.1714134429,0
0.20788180591975,2.4563207742735e-17,19663,8,16.924258037495,0
0.52841691496165,3.6892939941235e-17,16257,8,16.429947226688,0
0.07181238025797,0,19686,8,18.209466145601,0
0.12077670647259,0,12689,8,17.4888919625,0
0.037545625097957,2.8716547933674e-18,11489,8,18.950932361819,0
0.037545625097957,2.8716547933674e-18,11489,8,18.92239331385,0
0.19700866360319,2.8566341404835e-17,11136,8,16.973689118576,0
0.27330045631081,0,20456,8,16.697994665204,0
0.27330045631081,0,20456,8,16.726533713172,0
0.054749891513793,0,18341,8,18.526944665201,0
0.0024596012932958,0,14579,8,19.939553983444,0
0.08594767928339,0,17710,8,17.933771692226,0
0.08594767928339,0,17710,8,17.962310740195,0
0.031575393598966,0,17890,8,19.070686557094,0
0.031575393598966,0,17890,8,19.099225605063,0
0.0024596012932958,0,14579,8,19.911014935475,0
0.12599230249399,0,14333,8,17.467999929387,0
0.12599230249399,0,14333,8,17.439460881419,0
0.049790325550323,0,14041,8,18.654345875332,0
0.049790325550323,0,14041,8,18.625806827364,0
0.19700866360319,2.8566341404835e-17,11136,8,16.945150070607,0
0.054749891513793,0,18341,8,18.55548371317,0
0.015463672600235,2.1956379522504e-18,13509,8,19.544105334793,0
0.015463672600235,2.1956379522504e-18,13509,8,19.515566286825,0
0.041399040413046,3.1329899632031e-18,13419,8,18.852070199656,0
0.10483745126948,0,18704,8,17.686616286822,0
0.10483745126948,0,18704,8,17.715155334791,0
0.041399040413046,3.1329899632031e-18,13419,8,18.823531151688,0
0.063375419633456,0,13280,8,18.357759388845,0
0.1624545785375,-1.9544451692097e-17,18818,8,17.142874394931,0
