iLi_x,iLi_y,id,x,y,z
2.2125760485423e-18,0.028702797366685,2133,3.71056624328,20,0
2.2125760485423e-18,0.028702797366685,2133,3.7394337567396,20,0
-2.1722570270099e-18,0.028430745415862,16653,3.7605662432802,20,0
-2.1722570270099e-18,0.028430745415862,16653,3.7894337567397,20,0
2.1398734267624e-18,0.028140295113171,18426,3.8105662432803,20,0
2.1398734267624e-18,0.028140295113171,18426,3.8394337567399,20,0
0,0.027896833977721,27296,3.8605662432805,20,0
0,0.027896833977721,27296,3.8894337567401,20,0
0,0.02762690300295,10206,3.9105662432807,20,0
0,0.02762690300295,10206,3.9394337567402,20,0
5.3121719905009e-18,0.027340301852737,28195,3.9605662432808,20,0
5.3121719905009e-18,0.027340301852737,28195,3.9894337567403,20,0
0,0.027083617871242,13949,4.0105662432808,20,0
0,0.027083617871242,13949,4.0394337567403,20,0
0,0.026805287080923,22957,4.0605662432808,20,0
0,0.026805287080923,22957,4.0894337567402,20,0
-2.0189779789668e-18,0.026483513650791,16047,4.1105662432806,20,0
-2.0189779789668e-18,0.026483513650791,16047,4.13943375674,20,0
0,0.026205468106433,26468,4.1605662432804,20,0
0,0.026205468106433,26468,4.1894337567397,20,0
-4.0683728657946e-18,0.025945332722292,7495,4.2105662432802,20,0
-4.0683728657946e-18,0.025945332722292,7495,4.2394337567396,20,0
3.6244006072942e-18,0.025626710368549,18249,4.26056624328,20,0
3.6244006072942e-18,0.025626710368549,18249,4.2894337567394,20,0
0,0.025403489451659,17105,4.3105662432799,20,0
0,0.025403489451659,17105,4.3394337567393,20,0
1.0017489565059e-18,0.024934527771885,6965,4.3605662432798,20,0
1.0017489565059e-18,0.024934527771885,6965,4.3894337567392,20,0
2.5942123960936e-18,0.024701909074068,27505,4.4105662432797,20,0
2.5942123960936e-18,0.024701909074068,27505,4.4394337567391,20,0
-3.6249289277452e-18,0.024428931493805,21480,4.4605662432795,20,0
-3.6249289277452e-18,0.024428931493805,21480,4.4894337567388,20,0
3.0459993092509e-18,0.024176622556422,21397,4.5105662432792,20,0
3.0459993092509e-18,0.024176622556422,21397,4.5394337567386,20,0
-4.4871520282034e-18,0.02379741130572,28107,4.5605662432791,20,0
-4.4871520282034e-18,0.02379741130572,28107,4.5894337567385,20,0
2.6211760463147e-18,0.023437647314787,26310,4.610566243279,20,0
2.6211760463147e-18,0.023437647314787,26310,4.6394337567384,20,0
-2.9111963497184e-18,0.023214961458806,20638,4.6605662432789,20,0
-2.9111963497184e-18,0.023214961458806,20638,4.6894337567383,20,0
1.398652713067e-18,0.022779567809269,21285,4.7105662432788,20,0
1.398652713067e-18,0.022779567809269,21285,4.7394337567381,20,0
-1.551068064564e-18,0.022526986262967,22614,4.7605662432786,20,0
-1.551068064564e-18,0.022526986262967,22614,4.7894337567379,20,0
0,0.022207935345929,1251,4.8105662432783,20,0
0,0.022207935345929,1251,4.8394337567377,20,0
0,0.021883807914285,13408,4.8605662432781,20,0
0,0.021883807914285,13408,4.8894337567376,20,0
-2.9390867877775e-18,0.021612255283023,20619,4.910566243278,20,0
-2.9390867877775e-18,0.021612255283023,20619,4.9394337567375,20,0
0,0.021167365169387,20647,4.9605662432779,20,0
0,0.021167365169387,20647,4.9894337567374,20,0
0,0.020878179394107,9953,5.0105662432778,20,0
0,0.020878179394107,9953,5.0394337567372,20,0
0,0.020574670955363,27115,5.0605662432777,20,0
0,0.020574670955363,27115,5.089433756737,20,0
-3.3942067322685e-18,0.020280299956454,12561,5.1105662432774,20,0
-3.3942067322685e-18,0.020280299956454,12561,5.1394337567368,20,0
2.7912157723671e-18,0.019959653093071,19234,5.1605662432772,20,0
2.7912157723671e-18,0.019959653093071,19234,5.1894337567366,20,0
0,0.019481778799499,21409,5.2105662432771,20,0
0,0.019481778799499,21409,5.2394337567365,20,0
0,0.019260667644414,2528,5.260566243277,20,0
0,0.019260667644414,2528,5.2894337567364,20,0
-2.8695726725888e-18,0.018980726753718,13049,5.3105662432769,20,0
-2.8695726725888e-18,0.018980726753718,13049,5.3394337567363,20,0
-2.6298221735111e-18,0.018710208958543,6306,5.3605662432768,20,0
-2.6298221735111e-18,0.018710208958543,6306,5.3894337567362,20,0
0,0.018140312952336,9333,5.4105662432767,20,0
0,0.018140312952336,9333,5.4394337567361,20,0
-3.5507227271022e-18,0.017866470930148,28149,5.4605662432766,20,0
-3.5507227271022e-18,0.017866470930148,28149,5.489433756736,20,0
0,0.017597341362714,21957,5.5105662432765,20,0
0,0.017597341362714,21957,5.5394337567359,20,0
1.0681788316917e-18,0.0170733196604,20888,5.5605662432764,20,0
1.0681788316917e-18,0.0170733196604,20888,5.5894337567358,20,0
-6.6793705273272e-19,0.016763118821615,5097,5.6105662432763,20,0
-6.6793705273272e-19,0.016763118821615,5097,5.6394337567357,20,0
2.0077647385187e-18,0.016437705136678,21029,5.6605662432762,20,0
2.0077647385187e-18,0.016437705136678,21029,5.6894337567356,20,0
0,0.016110849999814,12711,5.7105662432761,20,0
0,0.016110849999814,12711,5.7394337567355,20,0
-1.6156574251391e-18,0.015774475313849,28134,5.760566243276,20,0
-1.6156574251391e-18,0.015774475313849,28134,5.7894337567354,20,0
0,0.015464881790416,17660,5.8105662432759,20,0
0,0.015464881790416,17660,5.8394337567353,20,0
0,0.015147345810502,21074,5.8605662432758,20,0
0,0.015147345810502,21074,5.8894337567352,20,0
-1.0664896647845e-18,0.014635462824304,21262,5.9105662432757,20,0
-1.0664896647845e-18,0.014635462824304,21262,5.9394337567351,20,0
1.4359589544682e-18,0.014343848867239,28164,5.9605662432756,20,0
1.4359589544682e-18,0.014343848867239,28164,5.9894337567349,20,0
1.1204571931338e-18,0.013966749036338,22798,6.0105662432754,20,0
1.1204571931338e-18,0.013966749036338,22798,6.0394337567347,20,0
1.3551335027927e-18,0.013623356766165,27792,6.0605662432751,20,0
1.3551335027927e-18,0.013623356766165,27792,6.0894337567345,20,0
1.6167198185356e-18,0.013355855236438,21688,6.1105662432749,20,0
1.6167198185356e-18,0.013355855236438,21688,6.1394337567342,20,0
-8.4406619256303e-19,0.012846773569867,20325,6.1605662432746,20,0
-8.4406619256303e-19,0.012846773569867,20325,6.189433756734,20,0
0,0.012516249578306,19027,6.2105662432744,20,0
0,0.012516249578306,19027,6.2394337567338,20,0
0,0.012192154303199,28012,6.2605662432743,20,0
0,0.012192154303199,28012,6.2894337567337,20,0
0,0.01185445634079,22061,6.3105662432741,20,0
0,0.01185445634079,22061,6.3394337567334,20,0
0,0.011472464900457,3165,6.3605662432739,20,0
0,0.011472464900457,3165,6.3894337567332,20,0
0,0.011039761281175,10058,6.4105662432736,20,0
0,0.011039761281175,10058,6.439433756733,20,0
1.1665792065973e-18,0.010751634012293,26870,6.4605662432734,20,0
1.1665792065973e-18,0.010751634012293,26870,6.4894337567327,20,0
0,0.010423556114096,15959,6.5105662432732,20,0
0,0.010423556114096,15959,6.5394337567326,20,0
0,0.010097527290991,19543,6.560566243273,20,0
0,0.010097527290991,19543,6.5894337567324,20,0
-5.7937702041992e-19,0.0095841580535093,23351,6.6105662432728,20,0
-5.7937702041992e-19,0.0095841580535093,23351,6.6394337567322,20,0
6.7546140242083e-19,0.0092539025248974,21219,6.6605662432726,20,0
6.7546140242083e-19,0.0092539025248974,21219,6.689433756732,20,0
0,0.0089229879244485,20095,6.7105662432724,20,0
0,0.0089229879244485,20095,6.7394337567317,20,0
8.3497152720912e-19,0.0086076129108197,2353,6.7605662432721,20,0
8.3497152720912e-19,0.0086076129108197,2353,6.7894337567315,20,0
-3.7914669775213e-19,0.0081856762236583,8794,6.8105662432719,20,0
-3.7914669775213e-19,0.0081856762236583,8794,6.8394337567313,20,0
-9.6922445374654e-19,0.0078620739745888,23090,6.8605662432717,20,0
-9.6922445374654e-19,0.0078620739745888,23090,6.8894337567312,20,0
0,0.0075656613128166,10429,6.9105662432716,20,0
0,0.0075656613128166,10429,6.9394337567311,20,0
-1.0771005482276e-18,0.0072030028831624,23271,6.9605662432715,20,0
-1.0771005482276e-18,0.0072030028831624,23271,6.989433756731,20,0
0,0.0066870566379872,21615,7.0105662432715,20,0
0,0.0066870566379872,21615,7.0394337567309,20,0
-7.2425743915944e-19,0.0064411730858436,26499,7.0605662432715,20,0
-7.2425743915944e-19,0.0064411730858436,26499,7.089433756731,20,0
1.8581254195898e-19,0.005935473590561,18944,7.1105662432715,20,0
1.8581254195898e-19,0.005935473590561,18944,7.139433756731,20,0
-3.8599545383905e-19,0.0056448314965289,21091,7.1605662432715,20,0
-3.8599545383905e-19,0.0056448314965289,21091,7.1894337567309,20,0
0,0.005327735103653,21156,7.2105662432714,20,0
0,0.005327735103653,21156,7.2394337567308,20,0
2.4735802758921e-19,0.0049597198708232,913,7.2605662432713,20,0
2.4735802758921e-19,0.0049597198708232,913,7.2894337567307,20,0
-1.9877205237474e-19,0.0045862756963883,10311,7.3105662432712,20,0
-1.9877205237474e-19,0.0045862756963883,10311,7.3394337567307,20,0
0,0.004280952346753,25649,7.3605662432712,20,0
0,0.004280952346753,25649,7.3894337567307,20,0
0,0.0039308403433911,117,7.4105662432712,20,0
0,0.0039308403433911,117,7.4394337567307,20,0
0,0.0035443712082806,18734,7.4605662432712,20,0
0,0.0035443712082806,18734,7.4894337567307,20,0
-7.9022985761561e-20,0.0031627648824024,1023,7.5105662432711,20,0
-7.9022985761561e-20,0.0031627648824024,1023,7.5394337567306,20,0
-5.9091366095442e-19,0.0029292477029466,24469,7.560566243271,20,0
-5.9091366095442e-19,0.0029292477029466,24469,7.5894337567305,20,0
0,0.0024994017647798,23942,7.6105662432709,20,0
0,0.0024994017647798,23942,7.6394337567304,20,0
0,0.0022383492812148,20819,7.6605662432708,20,0
0,0.0022383492812148,20819,7.6894337567303,20,0
0,0.0016895034761072,3876,7.7105662432707,20,0
0,0.0016895034761072,3876,7.7394337567302,20,0
0,0.0016895034761072,1701,7.7605662432706,20,0
0,0.0016895034761072,1701,7.7894337567301,20,0
-7.3534511566839e-20,0.0011319912343129,21823,7.8105662432705,20,0
-7.3534511566839e-20,0.0011319912343129,21823,7.83943375673,20,0
-6.7171352843966e-20,0.00081435297106654,10842,7.8605662432704,20,0
-6.7171352843966e-20,0.00081435297106654,10842,7.8894337567299,20,0
-1.2689003461425e-19,0.00053624154118309,15415,7.9105662432703,20,0
-1.2689003461425e-19,0.00053624154118309,15415,7.9394337567298,20,0
0.00013161829265558,0.00031775467114586,13769,7.9574714622022,19.996905219064,0
0.00013161829265558,0.00031775467114586,13769,7.9778838765455,19.988450120307,0
0.00029936916688953,0.00012400277062753,9419,7.9884501198158,19.977883877037,0
0.00029936916688953,0.00012400277062753,9419,7.996905218932,19.957471462334,0
0.0090349929131281,0,26618,8,18.666054199134,0
0.028759852650996,4.7619936052252e-18,5932,8,16.553949459391,0
0.048328600067245,0,5452,8,15.309269581342,0
0.1199532096022,0,5665,8,13.289037125964,0
0.010906613055351,-1.3541505804375e-18,26400,8,18.445862874029,0
0.010906613055351,-1.3541505804375e-18,26400,8,18.417118223523,0
0.0055241735230981,6.8730884479653e-19,26392,8,19.19267080086,0
0.20307070088064,0,25895,8,12.542229199136,0
0.040134924279148,0,26848,8,15.728609686932,0
0.20307070088064,0,25895,8,12.570973849642,0
0.028759852650996,4.7619936052252e-18,5932,8,16.525204808886,0
0.19515928999901,1.7986446174882e-17,5884,8,12.620761044764,0
0.0055241735230981,6.8730884479653e-19,26392,8,19.163926150354,0
0.020763395271701,2.6259238476048e-18,26389,8,17.300757386221,0
0.020763395271701,2.6259238476048e-18,26389,8,17.272012735715,0
0.086461542603995,0,26175,8,13.936270662548,0
0.086461542603995,0,26175,8,13.965015313054,0
0.012480822618557,-1.3649888282923e-18,26335,8,18.246714093542,0
0.012480822618557,-1.3649888282923e-18,26335,8,18.217969443036,0
0.1199532096022,0,5665,8,13.31778177647,0
0.19515928999901,1.7986446174882e-17,5884,8,12.592016394258,0
0.023205789805005,0,26264,8,17.023076760104,0
0.023205789805005,0,26264,8,17.051821410609,0
0.075475625366133,-6.1454770123184e-18,6169,8,14.234993833279,0
0.0028353075015288,-1.9341098724304e-19,24174,8,19.590968361837,0
0.0028353075015288,-1.9341098724304e-19,24174,8,19.562223711331,0
0.042923364569025,0,24141,8,15.607992752072,0
0.042923364569025,0,24141,8,15.579248101567,0
0.0052139561510588,0,5979,8,19.242457995982,0
0.17594873650137,-4.73465256427e-17,6046,8,12.691590784502,0
0.0079137108356944,-9.4105416985619e-19,23857,8,18.844160435006,0
0.0079137108356944,-9.4105416985619e-19,23857,8,18.8154157845,0
0.17594873650137,-4.73465256427e-17,6046,8,12.720335435008,0
0.03208428071653,0,24181,8,16.276268833274,0
0.030155602527986,3.4480725159773e-18,23790,8,16.454375069147,0
0.030155602527986,3.4480725159773e-18,23790,8,16.425630418641,0
0.064830574934553,0,23744,8,14.612248849638,0
0.064830574934553,0,23744,8,14.583504199132,0
0.0083950797600112,0,23697,8,18.794373239884,0
0.0083950797600112,0,23697,8,18.765628589378,0
0.075475625366133,-6.1454770123184e-18,6169,8,14.263738483785,0
0.097998107202551,-7.5001689342412e-18,6206,8,13.687334686939,0
0.015242693499189,-3.7946996391368e-18,23286,8,17.898203727686,0
0.0052139561510588,0,5979,8,19.213713345476,0
0.026626958962894,0,25672,8,16.753098239878,0
0.026626958962894,0,25672,8,16.724353589372,0
0.10035859015965,1.2122202064015e-17,25415,8,13.666292142323,0
0.10035859015965,1.2122202064015e-17,25415,8,13.637547491817,0
0.24806797415622,-1.7166479827297e-17,25308,8,12.371825069154,0
0.24806797415622,-1.7166479827297e-17,25308,8,12.343080418648,0
0.079064418586784,0,5947,8,14.164164093542,0
0.014302963528797,0,5974,8,17.969033467424,0
0.014302963528797,0,5974,8,17.99777811793,0
0.079064418586784,0,5947,8,14.135419443036,0
0.013348645527397,7.9027730748885e-19,24832,8,18.147139703297,0
0.013348645527397,7.9027730748885e-19,24832,8,18.118395052791,0
0.0568840982399,0,24702,8,14.910972020368,0
0.0568840982399,0,24702,8,14.882227369863,0
0.01581235922387,9.2823215691967e-19,24616,8,17.848416532563,0
0.01581235922387,9.2823215691967e-19,24616,8,17.819671882057,0
0.033466025218816,0,24321,8,16.205439093536,0
0.033466025218816,0,24321,8,16.17669444303,0
0.03208428071653,0,24181,8,16.30501348378,0
0.018386091208902,-1.4098393875094e-18,2008,8,17.549693361832,0
0.010544629694439,0,1225,8,18.466905418645,0
0.010544629694439,0,1225,8,18.495650069151,0
0.058357923652766,2.987892417127e-18,1332,8,14.832440174741,0
0.025954093397448,2.6688509279271e-18,28075,8,16.802885435,0
0.025954093397448,2.6688509279271e-18,28075,8,16.774140784494,0
0.058357923652766,2.987892417127e-18,1332,8,14.861184825247,0
0.06381004948519,0,1712,8,14.633291394254,0
0.06381004948519,0,1712,8,14.662036044759,0
0.0036377983092746,0,1825,8,19.412862125964,0
0.0036377983092746,0,1825,8,19.44160677647,0
0.018386091208902,-1.4098393875094e-18,2008,8,17.520948711326,0
0.070423792613794,0,1215,8,14.41310006915,0
0.055756423694945,0,27911,8,14.96075921549,0
0.055756423694945,0,27911,8,14.932014564984,0
0.013962600089657,0,3111,8,18.018820662546,0
0.08072331880076,-8.1862896568053e-18,27723,8,14.11437689842,0
0.08072331880076,-8.1862896568053e-18,27723,8,14.085632247914,0
0.013962600089657,0,3111,8,18.047565313052,0
0.0018269152429867,1.807041614966e-19,3227,8,19.711585296698,0
0.051286370101599,5.2205843826532e-18,27655,8,15.159907995976,0
0.051286370101599,5.2205843826532e-18,27655,8,15.131163345471,0
0.035584239093862,0,27601,8,16.05607750817,0
0.0045231793621489,-2.1229378007795e-19,888,8,19.313287735721,0
0.27866517093659,-1.3900393613907e-17,92,8,12.27225067891,0
0.0069348204914048,-1.0186365438681e-18,228,8,18.964777369868,0
0.0069348204914048,-1.0186365438681e-18,228,8,18.993522020373,0
0.32170559811662,0,674,8,12.143931638161,0
0.061764031499562,-7.2751865583335e-18,28215,8,14.711823239881,0
0.061764031499562,-7.2751865583335e-18,28215,8,14.683078589375,0
0.05349045427482,-9.8408535315353e-18,28213,8,15.060333605733,0
0.05349045427482,-9.8408535315353e-18,28213,8,15.031588955228,0
0.32170559811662,0,674,8,12.172676288667,0
0.024261160956429,-2.206537388816e-18,832,8,16.92350236986,0
0.024261160956429,-2.206537388816e-18,832,8,16.952247020366,0
0.035584239093862,0,27601,8,16.027332857664,0
0.095693343289907,0,28196,8,13.765866532566,0
0.095693343289907,0,28196,8,13.73712188206,0
0.0045231793621489,-2.1229378007795e-19,888,8,19.342032386226,0
0.028316754571192,0,28183,8,16.603736654513,0
0.028316754571192,0,28183,8,16.574992004008,0
0.017034909997936,-3.116899146605e-18,28157,8,17.699054947197,0
0.017034909997936,-3.116899146605e-18,28157,8,17.670310296692,0
0.021239566055825,-1.9701366899944e-18,1202,8,17.222225540592,0
0.021239566055825,-1.9701366899944e-18,1202,8,17.250970191098,0
0.070423792613794,0,1215,8,14.384355418644,0
0.16046471266277,-1.5196608916614e-17,5044,8,12.840952369868,0
0.13222007927126,-2.8144596884491e-17,27245,8,13.168420191104,0
0.13222007927126,-2.8144596884491e-17,27245,8,13.139675540599,0
0.042184307849036,-8.995530945988e-19,4559,8,15.657779947194,0
0.14966448788039,1.2222276320795e-17,4886,8,12.940526760112,0
0.02712046799734,0,27085,8,16.703311044757,0
0.02712046799734,0,27085,8,16.674566394251,0
0.57062914111647,0,27046,8,11.923740313057,0
0.57062914111647,0,27046,8,11.894995662551,0
0.11726413792507,0,27034,8,13.367568971592,0
0.11726413792507,0,27034,8,13.338824321086,0
0.14966448788039,1.2222276320795e-17,4886,8,12.969271410617,0
0.042184307849036,-8.995530945988e-19,4559,8,15.629035296688,0
0.040134924279148,0,26848,8,15.757354337438,0
0.036283183941848,0,8095,8,16.006290313048,0
0.045407348150229,0,26836,8,15.458631166708,0
0.045407348150229,0,26836,8,15.429886516202,0
0.022226002376847,-2.4253663617417e-18,26779,8,17.151395800853,0
0.022226002376847,-2.4253663617417e-18,26779,8,17.122651150347,0
0.067452978578223,7.4225719945788e-18,26668,8,14.512674459393,0
0.067452978578223,7.4225719945788e-18,26668,8,14.483929808888,0
0.16046471266277,-1.5196608916614e-17,5044,8,12.869697020374,0
0.048328600067245,0,5452,8,15.280524930837,0
0.009292327654053,0,3772,8,18.645011654518,0
0.14507150308314,1.4975248523403e-17,27587,8,13.019058605739,0
0.14507150308314,1.4975248523403e-17,27587,8,12.990313955233,0
0.073815691181979,0,27582,8,14.313525678907,0
0.073815691181979,0,27582,8,14.284781028401,0
0.3480435563339,3.6652509695428e-17,27523,8,12.122889093545,0
0.3480435563339,3.6652509695428e-17,27523,8,12.094144443039,0
0.0018269152429867,1.807041614966e-19,3227,8,19.740329947203,0
0.091312493879467,0,3718,8,13.836696272304,0
0.091312493879467,0,3718,8,13.86544092281,0
0.009292327654053,0,3772,8,18.616267004012,0
0.0090349929131281,0,26618,8,18.69479884964,0
0.11123874175322,0,27428,8,13.467143361836,0
0.11123874175322,0,27428,8,13.43839871133,0
0.94335390826985,-4.6957918035814e-17,3917,8,11.795421272308,0
0.94335390826985,-4.6957918035814e-17,3917,8,11.824165922814,0
0.03078372792766,0,4101,8,16.375843223518,0
0.03078372792766,0,4101,8,16.404587874024,0
