iLi_x,iLi_y,id,x,y,z
-2.3568460165969e-18,0.022884340495289,28442,0.010566243270268,20,0
-2.3568460165969e-18,0.022884340495289,28442,0.039433756729772,20,0
0,0.022881577976081,29309,0.06056624327033,20,0
0,0.022881577976081,29309,0.089433756729897,20,0
0,0.02287899763329,6604,0.11056624327048,20,0
0,0.02287899763329,6604,0.13943375673007,20,0
0,0.022867651561893,21469,0.16056624327067,20,0
0,0.022867651561893,21469,0.18943375673025,20,0
0,0.022858479190955,19812,0.21056624327084,20,0
0,0.022858479190955,19812,0.23943375673043,20,0
2.3030201842204e-18,0.022848217364151,29203,0.26056624327099,20,0
2.3030201842204e-18,0.022848217364151,29203,0.2894337567305,20,0
0,0.022833632785707,6564,0.31056624327103,20,0
0,0.022833632785707,6564,0.33943375673054,20,0
0,0.022816652830556,23030,0.36056624327109,20,0
0,0.022816652830556,23030,0.38943375673064,20,0
0,0.022799383218826,6357,0.41056624327122,20,0
0,0.022799383218826,6357,0.43943375673081,20,0
0,0.022781013247733,19634,0.4605662432714,20,0
0,0.022781013247733,19634,0.48943375673099,20,0
0,0.022746876243583,26190,0.51056624327158,20,0
0,0.022746876243583,26190,0.53943375673117,20,0
-1.6214196755776e-18,0.022723456759517,22013,0.56056624327174,20,0
-1.6214196755776e-18,0.022723456759517,22013,0.58943375673126,20,0
1.8322332910788e-18,0.02269266096247,18757,0.6105662432718,20,0
1.8322332910788e-18,0.02269266096247,18757,0.6394337567313,20,0
2.3887780930281e-18,0.022665195727159,28451,0.66056624327185,20,0
2.3887780930281e-18,0.022665195727159,28451,0.68943375673138,20,0
-1.8426927042225e-18,0.022634860809023,9737,0.71056624327196,20,0
-1.8426927042225e-18,0.022634860809023,9737,0.73943375673154,20,0
0,0.022600833725826,24027,0.76056624327214,20,0
0,0.022600833725826,24027,0.78943375673172,20,0
0,0.022535928936351,642,0.81056624327232,20,0
0,0.022535928936351,642,0.8394337567319,20,0
3.2527001527621e-18,0.022535928936351,13723,0.86056624327248,20,0
3.2527001527621e-18,0.022535928936351,13723,0.88943375673202,20,0
0,0.022466524654362,15717,0.91056624327256,20,0
0,0.022466524654362,15717,0.93943375673207,20,0
2.3469793989925e-18,0.022428697093608,28953,0.96056624327261,20,0
2.3469793989925e-18,0.022428697093608,28953,0.98943375673212,20,0
-3.1983969945691e-18,0.0223932648428,15401,1.0105662432727,20,0
-3.1983969945691e-18,0.0223932648428,15401,1.0394337567323,20,0
0,0.022319955263833,13079,1.0605662432729,20,0
0,0.022319955263833,13079,1.0894337567325,20,0
0,0.022275472177754,29094,1.1105662432731,20,0
0,0.022275472177754,29094,1.1394337567326,20,0
4.3556094171153e-18,0.022225880080522,29080,1.1605662432732,20,0
4.3556094171153e-18,0.022225880080522,29080,1.1894337567328,20,0
3.4807865145715e-18,0.022189862755141,4262,1.2105662432733,20,0
3.4807865145715e-18,0.022189862755141,4262,1.2394337567328,20,0
0,0.022098133406936,21529,1.2605662432734,20,0
0,0.022098133406936,21529,1.2894337567329,20,0
4.680681723326e-18,0.022051070142635,27011,1.3105662432734,20,0
4.680681723326e-18,0.022051070142635,27011,1.339433756733,20,0
3.7693690996057e-18,0.022006246302248,4926,1.3605662432736,20,0
3.7693690996057e-18,0.022006246302248,4926,1.3894337567332,20,0
-2.1716953847998e-18,0.021914250923529,29345,1.4105662432738,20,0
-2.1716953847998e-18,0.021914250923529,29345,1.4394337567334,20,0
3.0996061017003e-18,0.021859255064271,19559,1.460566243274,20,0
3.0996061017003e-18,0.021859255064271,19559,1.4894337567335,20,0
0,0.021758849002959,21952,1.5105662432741,20,0
0,0.021758849002959,21952,1.5394337567336,20,0
2.1421180259719e-18,0.021704454502016,29329,1.5605662432741,20,0
2.1421180259719e-18,0.021704454502016,29329,1.5894337567336,20,0
0,0.021622962751395,21800,1.6105662432742,20,0
0,0.021622962751395,21800,1.6394337567338,20,0
0,0.021548097085551,28476,1.6605662432743,20,0
0,0.021548097085551,28476,1.6894337567339,20,0
0,0.021468863152141,21385,1.7105662432745,20,0
0,0.021468863152141,21385,1.7394337567341,20,0
2.228273833434e-18,0.021385916374325,28543,1.7605662432747,20,0
2.228273833434e-18,0.021385916374325,28543,1.7894337567343,20,0
3.4454146090434e-18,0.021323023339448,7752,1.8105662432749,20,0
3.4454146090434e-18,0.021323023339448,7752,1.8394337567344,20,0
2.0124125886739e-18,0.021226632551664,2220,1.8605662432749,20,0
2.0124125886739e-18,0.021226632551664,2220,1.8894337567344,20,0
0,0.021143644689329,22235,1.910566243275,20,0
0,0.021143644689329,22235,1.9394337567345,20,0
0,0.020997832759338,1870,1.9605662432751,20,0
0,0.020997832759338,1870,1.9894337567347,20,0
-2.3612775803861e-18,0.02093134968396,26715,2.0105662432753,20,0
-2.3612775803861e-18,0.02093134968396,26715,2.0394337567348,20,0
-1.4583722431699e-18,0.020845811459158,22852,2.0605662432754,20,0
-1.4583722431699e-18,0.020845811459158,22852,2.089433756735,20,0
0,0.020749688861899,27648,2.1105662432756,20,0
0,0.020749688861899,27648,2.1394337567351,20,0
0,0.020660199534186,19187,2.1605662432757,20,0
0,0.020660199534186,19187,2.1894337567352,20,0
-3.4138745593529e-18,0.020559769945759,21455,2.2105662432757,20,0
-3.4138745593529e-18,0.020559769945759,21455,2.2394337567352,20,0
0,0.020466572296534,22200,2.2605662432758,20,0
0,0.020466572296534,22200,2.2894337567354,20,0
-1.2657460584394e-18,0.02031561996412,21869,2.310566243276,20,0
-1.2657460584394e-18,0.02031561996412,21869,2.3394337567356,20,0
2.6870888223728e-18,0.020228501054187,24748,2.3605662432762,20,0
2.6870888223728e-18,0.020228501054187,24748,2.3894337567358,20,0
0,0.020121419115273,10949,2.4105662432763,20,0
0,0.020121419115273,10949,2.4394337567359,20,0
-2.7319717953755e-18,0.020007977550493,24991,2.4605662432764,20,0
-2.7319717953755e-18,0.020007977550493,24991,2.4894337567359,20,0
-4.9021488846127e-18,0.019918810321629,22598,2.5105662432765,20,0
-4.9021488846127e-18,0.019918810321629,22598,2.539433756736,20,0
0,0.019758593318236,22084,2.5605662432765,20,0
