iLi_x,iLi_y,id,x,y,z
1.9420843192325e-18,0.023263003994861,21533,1.6105662432742,20,0
1.9420843192325e-18,0.023263003994861,21533,1.6394337567338,20,0
-2.4315368388989e-18,0.023183008438388,28358,1.6605662432743,20,0
-2.4315368388989e-18,0.023183008438388,28358,1.6894337567339,20,0
-1.625697146238e-18,0.02309834094272,21138,1.7105662432745,20,0
-1.625697146238e-18,0.02309834094272,21138,1.7394337567341,20,0
-2.3974614170383e-18,0.023009699477764,28436,1.7605662432747,20,0
-2.3974614170383e-18,0.023009699477764,28436,1.7894337567343,20,0
0,0.022942485030951,7613,1.8105662432749,20,0
0,0.022942485030951,7613,1.8394337567344,20,0
0,0.022839463875175,2176,1.8605662432749,20,0
0,0.022839463875175,2176,1.8894337567344,20,0
0,0.022750760568774,21943,1.910566243275,20,0
0,0.022750760568774,21943,1.9394337567345,20,0
0,0.022594892595809,1828,1.9605662432751,20,0
0,0.022594892595809,1828,1.9894337567347,20,0
0,0.022523817697596,26550,2.0105662432753,20,0
0,0.022523817697596,26550,2.0394337567348,20,0
0,0.022432366797631,22565,2.0605662432754,20,0
0,0.022432366797631,22565,2.089433756735,20,0
2.4899243875134e-18,0.022329591733439,27506,2.1105662432756,20,0
2.4899243875134e-18,0.022329591733439,27506,2.1394337567351,20,0
-3.0363516649579e-18,0.022233902127694,19006,2.1605662432757,20,0
-3.0363516649579e-18,0.022233902127694,19006,2.1894337567352,20,0
1.837012719565e-18,0.022126506390217,21227,2.2105662432757,20,0
1.837012719565e-18,0.022126506390217,21227,2.2394337567352,20,0
0,0.022026835710517,21907,2.2605662432758,20,0
0,0.022026835710517,21907,2.2894337567354,20,0
-1.3623026274258e-18,0.021865382941378,21601,2.310566243276,20,0
-1.3623026274258e-18,0.021865382941378,21601,2.3394337567356,20,0
0,0.021772195356335,24479,2.3605662432762,20,0
0,0.021772195356335,24479,2.3894337567358,20,0
1.8906719062516e-18,0.021657645135991,10845,2.4105662432763,20,0
1.8906719062516e-18,0.021657645135991,10845,2.4394337567359,20,0
-2.9406526604021e-18,0.021536280669502,24717,2.4605662432764,20,0
-2.9406526604021e-18,0.021536280669502,24717,2.4894337567359,20,0
-2.6383698662173e-18,0.021440878226987,22283,2.5105662432765,20,0
-2.6383698662173e-18,0.021440878226987,22283,2.539433756736,20,0
0,0.021269440723191,21793,2.5605662432765,20,0
0,0.021269440723191,21793,2.5894337567361,20,0
-1.7233091727192e-18,0.02115077566064,14008,2.6105662432767,20,0
-1.7233091727192e-18,0.02115077566064,14008,2.6394337567363,20,0
2.4456899352581e-18,0.021029518514701,28614,2.6605662432769,20,0
2.4456899352581e-18,0.021029518514701,28614,2.6894337567365,20,0
0,0.020912276134773,19014,2.7105662432771,20,0
0,0.020912276134773,19014,2.7394337567366,20,0
-2.7007346105333e-18,0.02080677910049,21894,2.7605662432772,20,0
-2.7007346105333e-18,0.02080677910049,21894,2.7894337567367,20,0
0,0.020612344127758,22993,2.8105662432772,20,0
0,0.020612344127758,22993,2.8394337567367,20,0
3.7761709986476e-18,0.020496306138178,29185,2.8605662432773,20,0
3.7761709986476e-18,0.020496306138178,29185,2.8894337567369,20,0
-2.7159433649675e-18,0.020354709356418,25833,2.9105662432775,20,0
-2.7159433649675e-18,0.020354709356418,25833,2.939433756737,20,0
3.7235750338986e-18,0.020210825688221,29183,2.9605662432776,20,0
3.7235750338986e-18,0.020210825688221,29183,2.9894337567372,20,0
0,0.020087212910106,22914,3.0105662432778,20,0
0,0.020087212910106,22914,3.0394337567374,20,0
0,0.019882177540336,21853,3.0605662432779,20,0
0,0.019882177540336,21853,3.0894337567374,20,0
0,0.01975823038849,18755,3.110566243278,20,0
0,0.01975823038849,18755,3.1394337567375,20,0
0,0.019622842855959,28450,3.160566243278,20,0
0,0.019622842855959,28450,3.1894337567376,20,0
-1.5461697344165e-18,0.019480882132575,6236,3.2105662432782,20,0
-1.5461697344165e-18,0.019480882132575,6236,3.2394337567378,20,0
2.5230150890573e-18,0.019320593925141,23780,3.2605662432784,20,0
2.5230150890573e-18,0.019320593925141,23780,3.2894337567379,20,0
1.7619921103104e-18,0.019174178954665,6221,3.3105662432785,20,0
1.7619921103104e-18,0.019174178954665,6221,3.3394337567381,20,0
0,0.019029531833259,19834,3.3605662432787,20,0
0,0.019029531833259,19834,3.3894337567383,20,0
0,0.01880063664503,19924,3.4105662432789,20,0
0,0.01880063664503,19924,3.4394337567385,20,0
-1.9917782037786e-18,0.018666840018328,29022,3.4605662432791,20,0
-1.9917782037786e-18,0.018666840018328,29022,3.4894337567387,20,0
0,0.018503779724046,18822,3.5105662432793,20,0
0,0.018503779724046,18822,3.5394337567388,20,0
-1.9274651763984e-18,0.018352195043292,28290,3.5605662432794,20,0
-1.9274651763984e-18,0.018352195043292,28290,3.589433756739,20,0
0,0.018193446418217,18964,3.6105662432796,20,0
0,0.018193446418217,18964,3.6394337567392,20,0
0,0.018014129449549,20878,3.6605662432798,20,0
0,0.018014129449549,20878,3.6894337567394,20,0
-1.3756705456969e-18,0.017845965845493,2190,3.71056624328,20,0
-1.3756705456969e-18,0.017845965845493,2190,3.7394337567396,20,0
0,0.01766971103337,17088,3.7605662432802,20,0
0,0.01766971103337,17088,3.7894337567397,20,0
-1.3293647450001e-18,0.017481734975725,18877,3.8105662432803,20,0
-1.3293647450001e-18,0.017481734975725,18877,3.8394337567399,20,0
-1.8272687882501e-18,0.017324354202723,28227,3.8605662432805,20,0
-1.8272687882501e-18,0.017324354202723,28227,3.8894337567401,20,0
0,0.017150005655508,10505,3.9105662432807,20,0
0,0.017150005655508,10505,3.9394337567402,20,0
0,0.016965114742074,29177,3.9605662432808,20,0
0,0.016965114742074,29177,3.9894337567403,20,0
1.4547544522789e-18,0.016799676198997,14291,4.0105662432808,20,0
1.4547544522789e-18,0.016799676198997,14291,4.0394337567403,20,0
0,0.016620486862276,23588,4.0605662432808,20,0
0,0.016620486862276,23588,4.0894337567402,20,0
1.251292424224e-18,0.016413557164124,16450,4.1105662432806,20,0
1.251292424224e-18,0.016413557164124,16450,4.13943375674,20,0
0,0.016234961558001,27285,4.1605662432804,20,0
0,0.016234961558001,27285,4.1894337567397,20,0
0,0.016068011719207,7681,4.2105662432802,20,0
0,0.016068011719207,7681,4.2394337567396,20,0
0,0.015863765509162,18672,4.26056624328,20,0
0,0.015863765509162,18672,4.2894337567394,20,0
0,0.015720821406029,17541,4.3105662432799,20,0
0,0.015720821406029,17541,4.3394337567393,20,0
6.195362316196e-19,0.015420872118855,7134,4.3605662432798,20,0
6.195362316196e-19,0.015420872118855,7134,4.3894337567392,20,0
0,0.015272289153806,28451,4.4105662432797,20,0
0,0.015272289153806,28451,4.4394337567391,20,0
0,0.015098061439541,22088,4.4605662432795,20,0
0,0.015098061439541,22088,4.4894337567388,20,0
0,0.014937190201648,21998,4.5105662432792,20,0
0,0.014937190201648,21998,4.5394337567386,20,0
0,0.014695681253266,29088,4.5605662432791,20,0
0,0.014695681253266,29088,4.5894337567385,20,0
1.617917514428e-18,0.01446684320595,27122,4.610566243279,20,0
1.617917514428e-18,0.01446684320595,27122,4.6394337567384,20,0
0,0.014325332854697,21183,4.6605662432789,20,0
0,0.014325332854697,21183,4.6894337567383,20,0
0,0.014048982028513,21874,4.7105662432788,20,0
0,0.014048982028513,21874,4.7394337567381,20,0
9.5629960481834e-19,0.013888841003274,23227,4.7605662432786,20,0
9.5629960481834e-19,0.013888841003274,23227,4.7894337567379,20,0
-1.0538931629583e-18,0.013686758934797,1258,4.8105662432783,20,0
-1.0538931629583e-18,0.013686758934797,1258,4.8394337567377,20,0
0,0.013481679277323,13754,4.8605662432781,20,0
0,0.013481679277323,13754,4.8894337567376,20,0
-1.8100555556193e-18,0.013310044626067,21159,4.910566243278,20,0
-1.8100555556193e-18,0.013310044626067,21159,4.9394337567375,20,0
-8.7776327002358e-19,0.013029171749125,21193,4.9605662432779,20,0
-8.7776327002358e-19,0.013029171749125,21193,4.9894337567374,20,0
-1.1208530392524e-18,0.01284679674968,10246,5.0105662432778,20,0
-1.1208530392524e-18,0.01284679674968,10246,5.0394337567372,20,0
0,0.012655588799051,28023,5.0605662432777,20,0
0,0.012655588799051,28023,5.089433756737,20,0
-1.0435441829934e-18,0.012470291625572,12912,5.1105662432774,20,0
-1.0435441829934e-18,0.012470291625572,12912,5.1394337567368,20,0
0,0.012268667749073,19685,5.1605662432772,20,0
0,0.012268667749073,19685,5.1894337567366,20,0
7.5831676505168e-19,0.011968555741763,22013,5.2105662432771,20,0
7.5831676505168e-19,0.011968555741763,22013,5.2394337567365,20,0
0,0.011829797039928,2572,5.260566243277,20,0
0,0.011829797039928,2572,5.2894337567364,20,0
-1.7619457283239e-18,0.01165432405604,13401,5.3105662432769,20,0
-1.7619457283239e-18,0.01165432405604,13401,5.3394337567363,20,0
0,0.011484883721109,6473,5.3605662432768,20,0
0,0.011484883721109,6473,5.3894337567362,20,0
0,0.011128324272363,9589,5.4105662432767,20,0
0,0.011128324272363,9589,5.4394337567361,20,0
0,0.010957224415362,29129,5.4605662432766,20,0
0,0.010957224415362,29129,5.489433756736,20,0
0,0.010789167098209,22595,5.5105662432765,20,0
0,0.010789167098209,22595,5.5394337567359,20,0
-6.5457749283584e-19,0.010462340571812,21450,5.5605662432764,20,0
-6.5457749283584e-19,0.010462340571812,21450,5.5894337567358,20,0
0,0.010269088958424,5238,5.6105662432763,20,0
0,0.010269088958424,5238,5.6394337567357,20,0
0,0.010066545829245,21589,5.6605662432762,20,0
0,0.010066545829245,21589,5.6894337567356,20,0
0,0.0098632626255414,13080,5.7105662432761,20,0
0,0.0098632626255414,13080,5.7394337567355,20,0
-9.8881202187773e-19,0.0096542666610299,29109,5.760566243276,20,0
-9.8881202187773e-19,0.0096542666610299,29109,5.7894337567354,20,0
1.2313772111509e-18,0.0094620651537249,18069,5.8105662432759,20,0
1.2313772111509e-18,0.0094620651537249,18069,5.8394337567353,20,0
2.2849865070835e-18,0.0092650757757887,21635,5.8605662432758,20,0
2.2849865070835e-18,0.0092650757757887,21635,5.8894337567352,20,0
0,0.008947859153878,21855,5.9105662432757,20,0
0,0.008947859153878,21855,5.9394337567351,20,0
8.777016846943e-19,0.0087673280612812,29144,5.9605662432756,20,0
8.777016846943e-19,0.0087673280612812,29144,5.9894337567349,20,0
-6.8463276580523e-19,0.0085340411379625,23432,6.0105662432754,20,0
-6.8463276580523e-19,0.0085340411379625,23432,6.0394337567347,20,0
0,0.0083218290269515,28734,6.0605662432751,20,0
0,0.0083218290269515,28734,6.0894337567345,20,0
9.8735852085999e-19,0.0081566141510983,22309,6.1105662432749,20,0
9.8735852085999e-19,0.0081566141510983,22309,6.1394337567342,20,0
0,0.0078424670238811,20843,6.1605662432746,20,0
0,0.0078424670238811,20843,6.189433756734,20,0
0,0.007638695519764,19477,6.2105662432744,20,0
0,0.007638695519764,19477,6.2394337567338,20,0
0,0.0074390516310965,28981,6.2605662432743,20,0
0,0.0074390516310965,28981,6.2894337567337,20,0
0,0.0072311510456246,22684,6.3105662432741,20,0
0,0.0072311510456246,22684,6.3394337567334,20,0
0,0.0069961600533086,3198,6.3605662432739,20,0
0,0.0069961600533086,3198,6.3894337567332,20,0
0,0.0067302024078017,10365,6.4105662432736,20,0
0,0.0067302024078017,10365,6.439433756733,20,0
-7.1106459724863e-19,0.0065532441374186,27767,6.4605662432734,20,0
-7.1106459724863e-19,0.0065532441374186,27767,6.4894337567327,20,0
0,0.0063518555934448,16363,6.5105662432732,20,0
0,0.0063518555934448,16363,6.5394337567326,20,0
0,0.006151846994483,20023,6.560566243273,20,0
0,0.006151846994483,20023,6.5894337567324,20,0
3.5288410756035e-19,0.0058371476973368,23989,6.6105662432728,20,0
3.5288410756035e-19,0.0058371476973368,23989,6.6394337567322,20,0
4.1130215174717e-19,0.0056348569460772,21796,6.6605662432726,20,0
4.1130215174717e-19,0.0056348569460772,21796,6.689433756732,20,0
-6.5537746321545e-19,0.0054322854194184,20608,6.7105662432724,20,0
-6.5537746321545e-19,0.0054322854194184,20608,6.7394337567317,20,0
0,0.0052393015651833,2404,6.7605662432721,20,0
0,0.0052393015651833,2404,6.7894337567315,20,0
-2.3073706439257e-19,0.0049812857853405,9032,6.8105662432719,20,0
-2.3073706439257e-19,0.0049812857853405,9032,6.8394337567313,20,0
0,0.0047835357818835,23726,6.8605662432717,20,0
0,0.0047835357818835,23726,6.8894337567312,20,0
0,0.0046024532314152,10724,6.9105662432716,20,0
0,0.0046024532314152,10724,6.9394337567311,20,0
0,0.0043810371021584,23915,6.9605662432715,20,0
0,0.0043810371021584,23915,6.989433756731,20,0
2.3862880708345e-19,0.0040662514882682,22242,7.0105662432715,20,0
2.3862880708345e-19,0.0040662514882682,22242,7.0394337567309,20,0
4.4032139511082e-19,0.003916284623741,27333,7.0605662432715,20,0
4.4032139511082e-19,0.003916284623741,27333,7.089433756731,20,0
1.1294534490404e-19,0.003608000040504,19387,7.1105662432715,20,0
1.1294534490404e-19,0.003608000040504,19387,7.139433756731,20,0
0,0.0034309574712163,21654,7.1605662432715,20,0
0,0.0034309574712163,21654,7.1894337567309,20,0
4.2729372992182e-19,0.003237850897932,21732,7.2105662432714,20,0
4.2729372992182e-19,0.003237850897932,21732,7.2394337567308,20,0
0,0.0030138149671566,926,7.2605662432713,20,0
0,0.0030138149671566,926,7.2894337567307,20,0
-1.2076006064081e-19,0.002786513352995,10620,7.3105662432712,20,0
-1.2076006064081e-19,0.002786513352995,10620,7.3394337567307,20,0
0,0.0026007689027325,26459,7.3605662432712,20,0
0,0.0026007689027325,26459,7.3894337567307,20,0
1.1823038937666e-19,0.0023878447210265,133,7.4105662432712,20,0
1.1823038937666e-19,0.0023878447210265,133,7.4394337567307,20,0
0,0.0021528942889716,19187,7.4605662432712,20,0
0,0.0021528942889716,19187,7.4894337567307,20,0
-4.7999831407727e-20,0.0019210137017227,1022,7.5105662432711,20,0
-4.7999831407727e-20,0.0019210137017227,1022,7.5394337567306,20,0
-3.5890065156865e-19,0.0017785581922022,25181,7.560566243271,20,0
-3.5890065156865e-19,0.0017785581922022,25181,7.5894337567305,20,0
-1.8301711113307e-19,0.0015176723671783,24613,7.6105662432709,20,0
-1.8301711113307e-19,0.0015176723671783,24613,7.6394337567304,20,0
0,0.0013592247294911,21369,7.6605662432708,20,0
0,0.0013592247294911,21369,7.6894337567303,20,0
5.1618521031153e-21,0.0010258182228614,3964,7.7105662432707,20,0
5.1618521031153e-21,0.0010258182228614,3964,7.7394337567302,20,0
0,0.0010258182228614,1728,7.7605662432706,20,0
0,0.0010258182228614,1728,7.7894337567301,20,0
-4.3659760703734e-20,0.00068612572476082,22450,7.8105662432705,20,0
-4.3659760703734e-20,0.00068612572476082,22450,7.83943375673,20,0
0,0.0005021345352859,11170,7.8605662432704,20,0
0,0.0005021345352859,11170,7.8894337567299,20,0
-3.8323851608847e-20,0.00032489945455428,15869,7.9105662432703,20,0
-3.8323851608847e-20,0.00032489945455428,15869,7.9394337567298,20,0
7.985003800252e-05,0.00019277504710436,14058,7.9574714622022,19.996905219064,0
7.985003800252e-05,0.00019277504710436,14058,7.9778838765455,19.988450120307,0
0.00018174415414175,7.5280894465825e-05,9651,7.9884501198158,19.977883877037,0
0.00018174415414175,7.5280894465825e-05,9651,7.996905218932,19.957471462334,0
0.7414224034214,0,27938,8,10.262454440618,0
0.058016821269317,-1.3052988991e-17,27944,8,13.311860081637,0
0.10597017232242,1.317776632983e-17,22281,8,11.990985046559,0
0.10597017232242,1.317776632983e-17,22281,8,11.962123158563,0
0.046829071571811,-5.5651399849736e-18,27870,8,13.890614790143,0
0.7414224034214,0,27938,8,10.291316328613,0
0.013337352811718,0,28223,8,17.13998145681,0
0.058016821269317,-1.3052988991e-17,27944,8,13.340721969632,0
0.013337352811718,0,28223,8,17.111119568815,0
0.060789584933795,0,22272,8,13.240741456811,0
0.060789584933795,0,22272,8,13.211879568816,0
0.091740087527393,-1.0232893377798e-17,27598,8,12.290926585019,0
0.046829071571811,-5.5651399849736e-18,27870,8,13.861752902148,0
0.087590674191344,0,27672,8,12.39090709784,0
0.085823617782535,5.6616767604547e-18,22323,8,12.412035466255,0
0.085823617782535,5.6616767604547e-18,22323,8,12.44089735425,0
0.019100802009709,0,22410,8,16.261285209838,0
0.019100802009709,0,22410,8,16.290147097834,0
0.087590674191344,0,27672,8,12.362045209845,0
0.015181251711421,-1.6384183972039e-18,27631,8,16.840039918348,0
0.0052844622137758,-7.1373923442318e-19,22439,8,18.710807773948,0
0.0052844622137758,-7.1373923442318e-19,22439,8,18.739669661943,0
0.015181251711421,-1.6384183972039e-18,27631,8,16.811178030353,0
0.022999379777049,0,27602,8,15.79024453373,0
0.022999379777049,0,27602,8,15.761382645734,0
0.0033702509912152,0,27280,8,19.189581969637,0
0.074693658553313,0,29148,8,12.74083889271,0
0.16724206028658,1.788832359965e-17,28544,8,11.241131200407,0
0.079836450173092,0,28676,8,12.562006235485,0
0.079836450173092,0,28676,8,12.59086812348,0
0.042532961590683,0,29046,8,14.111704184198,0
0.042532961590683,0,29046,8,14.140566072193,0
0.010282453950665,0,29137,8,17.661012389329,0
0.010282453950665,0,29137,8,17.689874277324,0
0.074693658553313,0,29148,8,12.711977004715,0
0.093504340916526,0,22026,8,12.212074440614,0
0.028284630866043,-5.2122214656188e-18,29189,8,15.211489825221,0
0.028284630866043,-5.2122214656188e-18,29189,8,15.240351713216,0
0.024805886567202,0,29192,8,15.561421620093,0
0.024805886567202,0,29192,8,15.590283508088,0
0.032817297743804,0,29243,8,14.811567773939,0
0.032817297743804,0,29243,8,14.840429661935,0
0.38284428551714,0,29505,8,10.462415466258,0
0.38284428551714,0,29505,8,10.491277354254,0
0.012468261368739,-2.7547084481248e-18,28432,8,17.289952226041,0
0.15080365562114,-1.6669038258611e-17,28244,8,11.391101969637,0
0.24840492570386,-2.6804591606162e-17,28271,8,10.762357004719,0
0.0305959303081,0,22232,8,15.040390687575,0
0.0305959303081,0,22232,8,15.011528799579,0
0.24840492570386,-2.6804591606162e-17,28271,8,10.791218892714,0
0.055829344818635,0,28368,8,13.411840594457,0
0.055829344818635,0,28368,8,13.440702482452,0
0.012468261368739,-2.7547084481248e-18,28432,8,17.261090338046,0
0.15080365562114,-1.6669038258611e-17,28244,8,11.362240081642,0
0.020535754669282,4.4317665851063e-18,28540,8,16.061324184197,0
0.020535754669282,4.4317665851063e-18,28540,8,16.090186072193,0
0.16724206028658,1.788832359965e-17,28544,8,11.212269312412,0
0.021269219124579,-2.774573123386e-18,22048,8,15.990205559372,0
0.021269219124579,-2.774573123386e-18,22048,8,15.961343671376,0
0.029289930139819,-3.739578689868e-18,22035,8,15.140371200395,0
0.029289930139819,-3.739578689868e-18,22035,8,15.1115093124,0
0.093504340916526,0,22026,8,12.240936328609,0
0.0017281007738351,2.3739451229765e-19,24684,8,19.589504020919,0
0.0051028432213541,0,24441,8,18.789659918354,0
0.0048111764628043,0,24456,8,18.810788286769,0
0.0048111764628043,0,24456,8,18.839650174764,0
0.21460166857385,0,24493,8,10.91232777395,0
0.21460166857385,0,24493,8,10.941189661946,0
0.024442665219874,0,24656,8,15.611411876503,0
0.024442665219874,0,24656,8,15.640273764499,0
0.0017281007738351,2.3739451229765e-19,24684,8,19.560642132924,0
0.0059867528040736,0,23688,8,18.560837004717,0
0.071521463494048,8.5569222336849e-18,25060,8,12.811957517535,0
0.071521463494048,8.5569222336849e-18,25060,8,12.840819405531,0
0.0082602040800232,-9.444240799648e-19,23430,8,18.089796328607,0
0.0082602040800232,-9.444240799648e-19,23430,8,18.060934440612,0
0.11557172219234,-7.3842615352364e-18,23410,8,11.841014277328,0
0.11557172219234,-7.3842615352364e-18,23410,8,11.812152389333,0
0.036655834779532,0,23278,8,14.540488123474,0
0.036655834779532,0,23278,8,14.511626235479,0
0.031633706632824,0,24068,8,14.940410174754,0
0.009216849706603,0,23896,8,17.889835302966,0
0.14177263079029,-9.1094146504728e-18,23917,8,11.462220594462,0
0.14177263079029,-9.1094146504728e-18,23917,8,11.491082482457,0
0.11840655352875,0,23970,8,11.762162132923,0
0.11840655352875,0,23970,8,11.791024020918,0
0.098682171471094,-1.2866232824818e-17,24031,8,12.112093927794,0
0.098682171471094,-1.2866232824818e-17,24031,8,12.140955815789,0
0.031633706632824,0,24068,8,14.911548286759,0
0.0095559456741146,5.6315528746785e-19,25364,8,17.81098315856,0
0.13612138345215,0,24320,8,11.512210850872,0
0.13612138345215,0,24320,8,11.541072738868,0
0.018593075394439,0,24338,8,16.311275466249,0
0.018593075394439,0,24338,8,16.340137354244,0
0.017580906321955,0,24440,8,16.46124623548,0
0.017580906321955,0,24440,8,16.490108123475,0
0.0051028432213541,0,24441,8,18.760798030359,0
0.0059867528040736,0,23688,8,18.589698892712,0
0.0075654396473049,0,27181,8,18.239767097839,0
0.0090238830481037,-6.2974995370402e-19,22704,8,17.939825559376,0
0.0090238830481037,-6.2974995370402e-19,22704,8,17.910963671381,0
0.035449892979443,-2.2331897541518e-18,26315,8,14.640468636294,0
0.027847843838024,0,26367,8,15.261480081631,0
0.027847843838024,0,26367,8,15.290341969626,0
0.029828426589132,6.7335739869454e-18,26578,8,15.06151905599,0
0.029828426589132,6.7335739869454e-18,26578,8,15.090380943985,0
0.0075654396473049,0,27181,8,18.210905209843,0
0.035449892979443,-2.2331897541518e-18,26315,8,14.611606748299,0
0.0066193112639599,0,27278,8,18.410866235485,0
0.0066193112639599,0,27278,8,18.439728123481,0
0.0033702509912152,0,27280,8,19.160720081641,0
0.009216849706603,0,23896,8,17.860973414971,0
0.0054884047953761,0,27403,8,18.660817517537,0
0.0054884047953761,0,27403,8,18.689679405533,0
0.014565369802479,1.9379522209435e-18,27550,8,16.911158543173,0
0.014565369802479,1.9379522209435e-18,27550,8,16.940020431169,0
0.016149079748454,0,23184,8,16.690069149117,0
0.0095559456741146,5.6315528746785e-19,25364,8,17.839845046556,0
0.01937902875038,0,25538,8,16.211294953428,0
0.01937902875038,0,25538,8,16.240156841423,0
0.0080854405627393,4.8096039708725e-19,25647,8,18.110924697022,0
0.045064984111639,0,23210,8,13.990595302963,0
0.045064984111639,0,23210,8,13.961733414968,0
0.0080854405627393,4.8096039708725e-19,25647,8,18.139786585018,0
0.048700217023457,-6.7370922435542e-18,25679,8,13.761772389328,0
0.091740087527393,-1.0232893377798e-17,27598,8,12.262064697024,0
0.016149079748454,0,23184,8,16.661207261121,0
0.048700217023457,-6.7370922435542e-18,25679,8,13.790634277323,0
0.2785588926255,-3.8023290434668e-17,26032,8,10.662376491899,0
0.29417574353544,3.6931242164404e-17,22836,8,10.641248123484,0
0.29417574353544,3.6931242164404e-17,22836,8,10.612386235489,0
0.2785588926255,-3.8023290434668e-17,26032,8,10.691238379894,0
0.041109236756799,0,26038,8,14.211684697018,0
0.041109236756799,0,26038,8,14.240546585013,0
0.032232654007913,2.8616947424911e-18,7644,8,14.890419918344,0
0.065647399101063,5.5042995896905e-18,10069,8,13.011918543176,0
0.041833893230681,-3.1554477816989e-18,10021,8,14.190556328603,0
0.041833893230681,-3.1554477816989e-18,10021,8,14.161694440608,0
0.022594061125269,0,9287,8,15.84023479014,0
0.022594061125269,0,9287,8,15.811372902145,0
0.043226573411802,-7.1460065675631e-18,9021,8,14.090575815783,0
0.043226573411802,-7.1460065675631e-18,9021,8,14.061713927788,0
0.0074062905465493,-1.444224349012e-19,8899,8,18.289757354249,0
0.0074062905465493,-1.444224349012e-19,8899,8,18.260895466254,0
0.020916898429637,0,8868,8,16.040195815782,0
0.020916898429637,0,8868,8,16.011333927787,0
0.0035586221883896,-3.159309676438e-19,8055,8,19.139591713226,0
0.0035586221883896,-3.159309676438e-19,8055,8,19.11072982523,0
0.12150444101893,0,7874,8,11.741033764508,0
0.12150444101893,0,7874,8,11.712171876512,0
0.065647399101063,5.5042995896905e-18,10069,8,13.040780431171,0
0.032232654007913,2.8616947424911e-18,7644,8,14.861558030349,0
