iLi_x,iLi_y,id,x,y,z
6.7097362767321e-18,0.050864448274063,20150,2.2894337567354,20,0
0,0.050540983765206,19880,2.310566243276,20,0
0,0.050540983765206,19880,2.3394337567356,20,0
-6.6888522973042e-18,0.050353922281032,22417,2.3605662432762,20,0
-6.6888522973042e-18,0.050353922281032,22417,2.3894337567358,20,0
0,0.050123595694224,9982,2.4105662432763,20,0
0,0.050123595694224,9982,2.4394337567359,20,0
-6.8106962950199e-18,0.049879094890671,22618,2.4605662432764,20,0
-6.8106962950199e-18,0.049879094890671,22618,2.4894337567359,20,0
-6.1140937283572e-18,0.049686568888416,20516,2.5105662432765,20,0
-6.1140937283572e-18,0.049686568888416,20516,2.539433756736,20,0
-3.2247680716189e-18,0.049339871593754,20059,2.5605662432765,20,0
-3.2247680716189e-18,0.049339871593754,20059,2.5894337567361,20,0
-4.0004877784322e-18,0.049099388869211,12884,2.6105662432767,20,0
-4.0004877784322e-18,0.049099388869211,12884,2.6394337567363,20,0
-5.681516649989e-18,0.048853114711563,25826,2.6605662432769,20,0
-5.681516649989e-18,0.048853114711563,25826,2.6894337567365,20,0
0,0.048614590206253,17516,2.7105662432771,20,0
0,0.048614590206253,17516,2.7394337567366,20,0
-6.2822983547042e-18,0.048399573456213,20134,2.7605662432772,20,0
-6.2822983547042e-18,0.048399573456213,20134,2.7894337567367,20,0
0,0.048002365505503,21133,2.8105662432772,20,0
0,0.048002365505503,21133,2.8394337567367,20,0
8.8000136528401e-18,0.047764727855303,26296,2.8605662432773,20,0
8.8000136528401e-18,0.047764727855303,26296,2.8894337567369,20,0
0,0.047474230100605,23506,2.9105662432775,20,0
0,0.047474230100605,23506,2.939433756737,20,0
0,0.047178274655682,26294,2.9605662432776,20,0
0,0.047178274655682,26294,2.9894337567372,20,0
0,0.046923535870554,21070,3.0105662432778,20,0
0,0.046923535870554,21070,3.0394337567374,20,0
0,0.046499942842798,20104,3.0605662432779,20,0
0,0.046499942842798,20104,3.0894337567374,20,0
-3.6291934946887e-18,0.0462432520049,17281,3.110566243278,20,0
-3.6291934946887e-18,0.0462432520049,17281,3.1394337567375,20,0
-4.7667130494869e-18,0.045962256946355,25681,3.160566243278,20,0
-4.7667130494869e-18,0.045962256946355,25681,3.1894337567376,20,0
-3.6245235883148e-18,0.045667045566591,5677,3.2105662432782,20,0
-3.6245235883148e-18,0.045667045566591,5677,3.2394337567378,20,0
0,0.045332884016509,21853,3.2605662432784,20,0
0,0.045332884016509,21853,3.2894337567379,20,0
0,0.045027008193977,5664,3.3105662432785,20,0
0,0.045027008193977,5664,3.3394337567381,20,0
0,0.044724069746927,18241,3.3605662432787,20,0
0,0.044724069746927,18241,3.3894337567383,20,0
0,0.044243413943281,18328,3.4105662432789,20,0
0,0.044243413943281,18328,3.4394337567385,20,0
0,0.043961641418363,26156,3.4605662432791,20,0
0,0.043961641418363,26156,3.4894337567387,20,0
0,0.043617597845396,17341,3.5105662432793,20,0
0,0.043617597845396,17341,3.5394337567388,20,0
-4.5473174820829e-18,0.043296898257898,25557,3.5605662432794,20,0
-4.5473174820829e-18,0.043296898257898,25557,3.589433756739,20,0
0,0.042960330987649,17477,3.6105662432796,20,0
0,0.042960330987649,17477,3.6394337567392,20,0
-3.1864561287713e-18,0.042579204084325,19172,3.6605662432798,20,0
-3.1864561287713e-18,0.042579204084325,19172,3.6894337567394,20,0
-3.2546247437256e-18,0.042220841168391,2055,3.71056624328,20,0
-3.2546247437256e-18,0.042220841168391,2055,3.7394337567396,20,0
3.1971208356495e-18,0.04184427336644,15720,3.7605662432802,20,0
3.1971208356495e-18,0.04184427336644,15720,3.7894337567397,20,0
-3.1513485113764e-18,0.041441643416157,17389,3.8105662432803,20,0
-3.1513485113764e-18,0.041441643416157,17389,3.8394337567399,20,0
-4.3353617235342e-18,0.041103594547995,25493,3.8605662432805,20,0
-4.3353617235342e-18,0.041103594547995,25493,3.8894337567401,20,0
-3.3823632670135e-18,0.040728359245622,9704,3.9105662432807,20,0
-3.3823632670135e-18,0.040728359245622,9704,3.9394337567402,20,0
7.8359050155734e-18,0.040329265944469,26291,3.9605662432808,20,0
7.8359050155734e-18,0.040329265944469,26291,3.9894337567403,20,0
0,0.039971367891135,13146,4.0105662432808,20,0
0,0.039971367891135,13146,4.0394337567403,20,0
0,0.039582671969136,21658,4.0605662432808,20,0
0,0.039582671969136,21658,4.0894337567402,20,0
0,0.039132603170458,15144,4.1105662432806,20,0
0,0.039132603170458,15144,4.13943375674,20,0
4.3533546135294e-18,0.038743038602095,24707,4.1605662432804,20,0
4.3533546135294e-18,0.038743038602095,24707,4.1894337567397,20,0
0,0.038378127980226,7038,4.2105662432802,20,0
0,0.038378127980226,7038,4.2394337567396,20,0
0,0.037930426816985,17220,4.26056624328,20,0
0,0.037930426816985,17220,4.2894337567394,20,0
-4.9543654147295e-18,0.037616315299816,16137,4.3105662432799,20,0
-4.9543654147295e-18,0.037616315299816,16137,4.3394337567393,20,0
7.4234218606602e-19,0.036955270227783,6538,4.3605662432798,20,0
7.4234218606602e-19,0.036955270227783,6538,4.3894337567392,20,0
0,0.036626738814518,25682,4.4105662432797,20,0
0,0.036626738814518,25682,4.4394337567391,20,0
0,0.036240782324969,20341,4.4605662432795,20,0
0,0.036240782324969,20341,4.4894337567388,20,0
0,0.035883524662194,20247,4.5105662432792,20,0
0,0.035883524662194,20247,4.5394337567386,20,0
-6.6646586614999e-18,0.035345701960921,26205,4.5605662432791,20,0
-6.6646586614999e-18,0.035345701960921,26205,4.5894337567385,20,0
0,0.034834543058602,24571,4.610566243279,20,0
0,0.034834543058602,24571,4.6394337567384,20,0
4.3285812243363e-18,0.034517711120046,19490,4.6605662432789,20,0
4.3285812243363e-18,0.034517711120046,19490,4.6894337567383,20,0
2.0812677067416e-18,0.033897174280155,20123,4.7105662432788,20,0
2.0812677067416e-18,0.033897174280155,20123,4.7394337567381,20,0
-2.3091223720065e-18,0.033536609424237,21344,4.7605662432786,20,0
-2.3091223720065e-18,0.033536609424237,21344,4.7894337567379,20,0
-2.547225833966e-18,0.033080490724637,1194,4.8105662432783,20,0
-2.547225833966e-18,0.033080490724637,1194,4.8394337567377,20,0
0,0.03261638779395,12642,4.8605662432781,20,0
0,0.03261638779395,12642,4.8894337567376,20,0
0,0.032226956038732,19471,4.910566243278,20,0
0,0.032226956038732,19471,4.9394337567375,20,0
0,0.031587849308252,19496,4.9605662432779,20,0
0,0.031587849308252,19496,4.9894337567374,20,0
0,0.031171740707985,9460,5.0105662432778,20,0
0,0.031171740707985,9460,5.0394337567372,20,0
0,0.030734331774098,25320,5.0605662432777,20,0
0,0.030734331774098,25320,5.089433756737,20,0
0,0.030309558359163,11824,5.1105662432774,20,0
0,0.030309558359163,11824,5.1394337567368,20,0
0,0.029846150348071,18114,5.1605662432772,20,0
0,0.029846150348071,18114,5.1894337567366,20,0
0,0.029154305801987,20262,5.2105662432771,20,0
0,0.029154305801987,20262,5.2394337567365,20,0
-2.8873966700999e-18,0.028833876002144,2408,5.260566243277,20,0
-2.8873966700999e-18,0.028833876002144,2408,5.2894337567364,20,0
0,0.028427565567739,12292,5.3105662432769,20,0
0,0.028427565567739,12292,5.3394337567363,20,0
-3.9403290382082e-18,0.028034514168936,5916,5.3605662432768,20,0
-3.9403290382082e-18,0.028034514168936,5916,5.3894337567362,20,0
-1.1606876709963e-18,0.027205352312465,8811,5.4105662432767,20,0
-1.1606876709963e-18,0.027205352312465,8811,5.4394337567361,20,0
0,0.026806185553086,26247,5.4605662432766,20,0
0,0.026806185553086,26247,5.489433756736,20,0
-4.3978053921899e-18,0.026413267545788,20781,5.5105662432765,20,0
-4.3978053921899e-18,0.026413267545788,20781,5.5394337567359,20,0
0,0.025647283943957,19735,5.5605662432764,20,0
0,0.025647283943957,19735,5.5894337567358,20,0
0,0.02519327988301,4729,5.6105662432763,20,0
0,0.02519327988301,4729,5.6394337567357,20,0
0,0.024716057903337,19868,5.6605662432762,20,0
0,0.024716057903337,19868,5.6894337567356,20,0
-1.8507755084991e-18,0.024235921097829,11985,5.7105662432761,20,0
-1.8507755084991e-18,0.024235921097829,11985,5.7394337567355,20,0
0,0.023741001050179,26226,5.760566243276,20,0
0,0.023741001050179,26226,5.7894337567354,20,0
0,0.023284982538666,16701,5.8105662432759,20,0
0,0.023284982538666,16701,5.8394337567353,20,0
5.6271512286821e-18,0.022816820388599,19912,5.8605662432758,20,0
5.6271512286821e-18,0.022816820388599,19912,5.8894337567352,20,0
1.6075930658761e-18,0.022061014549668,20105,5.9105662432757,20,0
1.6075930658761e-18,0.022061014549668,20105,5.9394337567351,20,0
2.1653474250841e-18,0.021629710864502,26257,5.9605662432756,20,0
2.1653474250841e-18,0.021629710864502,26257,5.9894337567349,20,0
0,0.021071329660661,21514,6.0105662432754,20,0
0,0.021071329660661,21514,6.0394337567347,20,0
2.0453919269629e-18,0.020562618475637,25905,6.0605662432751,20,0
2.0453919269629e-18,0.020562618475637,25905,6.0894337567345,20,0
0,0.020164674410482,20540,6.1105662432749,20,0
0,0.020164674410482,20540,6.1394337567342,20,0
0,0.01940918428006,19136,6.1605662432746,20,0
0,0.01940918428006,19136,6.189433756734,20,0
0,0.018916064472075,17932,6.2105662432744,20,0
0,0.018916064472075,17932,6.2394337567338,20,0
0,0.018431988925339,26110,6.2605662432743,20,0
0,0.018431988925339,26110,6.2894337567337,20,0
-2.4727872289396e-18,0.017949474734961,20868,6.3105662432741,20,0
-2.4727872289396e-18,0.017949474734961,20868,6.3394337567334,20,0
1.6469272382029e-18,0.017360337585398,2959,6.3605662432739,20,0
1.6469272382029e-18,0.017360337585398,2959,6.3894337567332,20,0
7.1255137719936e-19,0.016720260853685,9571,6.4105662432736,20,0
7.1255137719936e-19,0.016720260853685,9571,6.439433756733,20,0
0,0.016276047432522,25123,6.4605662432734,20,0
0,0.016276047432522,25123,6.4894337567327,20,0
-1.243044389323e-18,0.015788650281934,15069,6.5105662432732,20,0
-1.243044389323e-18,0.015788650281934,15069,6.5394337567326,20,0
-1.9853316241138e-18,0.015298958046991,18407,6.560566243273,20,0
-1.9853316241138e-18,0.015298958046991,18407,6.5894337567324,20,0
8.8536475809888e-19,0.01453424098908,22026,6.6105662432728,20,0
8.8536475809888e-19,0.01453424098908,22026,6.6394337567322,20,0
1.0353522461748e-18,0.014035533052834,20060,6.6605662432726,20,0
1.0353522461748e-18,0.014035533052834,20060,6.689433756732,20,0
1.6269291102007e-18,0.013534882885921,18943,6.7105662432724,20,0
1.6269291102007e-18,0.013534882885921,18943,6.7394337567317,20,0
0,0.013062185371869,2238,6.7605662432721,20,0
0,0.013062185371869,2238,6.7894337567315,20,0
-5.7284250925626e-19,0.012441647188373,8313,6.8105662432719,20,0
-5.7284250925626e-19,0.012441647188373,8313,6.8394337567313,20,0
0,0.011945816163309,21794,6.8605662432717,20,0
0,0.011945816163309,21794,6.8894337567312,20,0
0,0.011489715615785,9884,6.9105662432716,20,0
0,0.011489715615785,9884,6.9394337567311,20,0
-1.6346072009224e-18,0.010941182189922,21952,6.9605662432715,20,0
-1.6346072009224e-18,0.010941182189922,21952,6.989433756731,20,0
0,0.010162540618678,20470,7.0105662432715,20,0
0,0.010162540618678,20470,7.0394337567309,20,0
2.201750088989e-18,0.0097907421933302,24746,7.0605662432715,20,0
2.201750088989e-18,0.0097907421933302,24746,7.089433756731,20,0
0,0.0090251693106405,17854,7.1105662432715,20,0
0,0.0090251693106405,17854,7.139433756731,20,0
-5.870320355649e-19,0.0085848205444937,19925,7.1605662432715,20,0
-5.870320355649e-19,0.0085848205444937,19925,7.1894337567309,20,0
1.0696608323978e-18,0.0081041352188249,19986,7.2105662432714,20,0
1.0696608323978e-18,0.0081041352188249,19986,7.2394337567308,20,0
0,0.0075459629806752,878,7.2605662432713,20,0
0,0.0075459629806752,878,7.2894337567307,20,0
0,0.0069791389607212,9780,7.3105662432712,20,0
0,0.0069791389607212,9780,7.3394337567307,20,0
-8.032404040098e-19,0.0065154443985506,24007,7.3605662432712,20,0
-8.032404040098e-19,0.0065154443985506,24007,7.3894337567307,20,0
2.9625835620682e-19,0.0059835091811364,122,7.4105662432712,20,0
2.9625835620682e-19,0.0059835091811364,122,7.4394337567307,20,0
-3.8526293298881e-19,0.0053959768517822,17656,7.4605662432712,20,0
-3.8526293298881e-19,0.0053959768517822,17656,7.4894337567307,20,0
-1.2032181048785e-19,0.0048156376341673,957,7.5105662432711,20,0
-1.2032181048785e-19,0.0048156376341673,957,7.5394337567306,20,0
0,0.0044602824798043,22954,7.560566243271,20,0
0,0.0044602824798043,22954,7.5894337567305,20,0
0,0.0038061657308723,22525,7.6105662432709,20,0
0,0.0038061657308723,22525,7.6394337567304,20,0
0,0.0034089288513323,19654,7.6605662432708,20,0
0,0.0034089288513323,19654,7.6894337567303,20,0
1.2953328676133e-20,0.0025744139180888,3636,7.7105662432707,20,0
1.2953328676133e-20,0.0025744139180888,3636,7.7394337567302,20,0
0,0.0025744139180888,1627,7.7605662432706,20,0
0,0.0025744139180888,1627,7.7894337567301,20,0
0,0.0017272321335526,20668,7.8105662432705,20,0
0,0.0017272321335526,20668,7.83943375673,20,0
0,0.0012456468293636,10263,7.8605662432704,20,0
0,0.0012456468293636,10263,7.8894337567299,20,0
-9.6483923513084e-20,0.00081371967835549,14613,7.9105662432703,20,0
-9.6483923513084e-20,0.00081371967835549,14613,7.9394337567298,20,0
0.00019894765238164,0.00048030212656834,12973,7.9574714622022,19.996905219064,0
0.00019894765238164,0.00048030212656834,12973,7.9778838765455,19.988450120307,0
0.00045256708213602,0.00018745942564082,8885,7.9884501198158,19.977883877037,0
0.00045256708213602,0.00018745942564082,8885,7.996905218932,19.957471462334,0
0.24710072015429,0,21318,8,13.632892075195,0
0.017910064663922,2.4076919425305e-18,24555,8,18.345105750887,0
0.3144018085912,-4.487795081081e-17,21356,8,13.433596423021,0
0.3144018085912,-4.487795081081e-17,21356,8,13.462362272629,0
0.15386784558678,0,21166,8,14.180955118672,0
0.0037356084558594,0,21415,8,19.611761640412,0
0.15386784558678,0,21166,8,14.20972096828,0
0.0037356084558594,0,21415,8,19.64052749002,0
0.014512206334052,0,21432,8,18.615283379541,0
0.014512206334052,0,21432,8,18.644049229149,0
0.24710072015429,0,21318,8,13.661657924803,0
0.18429627935986,0,25152,8,13.960601403063,0
0.0027738728465782,5.41899384389e-19,25958,8,19.711409466499,0
0.10921234702372,-1.1517434718242e-17,25821,8,14.757784011756,0
0.10921234702372,-1.1517434718242e-17,25821,8,14.729018162149,0
0.17049407033814,-1.7654100650963e-17,25762,8,14.06024922915,0
0.17049407033814,-1.7654100650963e-17,25762,8,14.031483379542,0
0.055252788613649,0,25534,8,16.15285357697,0
0.055252788613649,0,25534,8,16.124087727362,0
0.020375344716107,2.3466060317395e-18,25229,8,18.145810098713,0
0.020375344716107,2.3466060317395e-18,25229,8,18.117044249105,0
0.0027738728465782,5.41899384389e-19,25958,8,19.740175316107,0
0.18429627935986,0,25152,8,13.931835553455,0
0.060635420202036,0,25115,8,15.953557924795,0
0.060635420202036,0,25115,8,15.924792075187,0
0.063418973675601,-7.5936661473603e-18,24910,8,15.853910098709,0
0.063418973675601,-7.5936661473603e-18,24910,8,15.825144249101,0
0.0089371863604655,1.0548279165864e-18,24800,8,19.142288359584,0
0.0089371863604655,1.0548279165864e-18,24800,8,19.113522509976,0
0.080173550719834,0,24765,8,15.355670968276,0
0.080173550719834,0,24765,8,15.326905118669,0
0.025709948213096,2.6584721064046e-18,26190,8,17.718452944755,0
0.29508478447936,0,26426,8,13.512186185672,0
0.29508478447936,0,26426,8,13.483420336065,0
0.06954061382599,-1.3147536739468e-17,26313,8,15.654614446536,0
0.06954061382599,-1.3147536739468e-17,26313,8,15.625848596929,0
0.023651192846678,0,26258,8,17.896690533494,0
0.023651192846678,0,26258,8,17.867924683886,0
0.13068363501602,-7.6492579150759e-18,26219,8,14.458840533496,0
0.13068363501602,-7.6492579150759e-18,26219,8,14.430074683889,0
0.025709948213096,2.6584721064046e-18,26190,8,17.747218794362,0
0.013314774070436,-1.4369537780458e-18,24572,8,18.743697055236,0
0.019804902050036,0,26168,8,18.195634011756,0
0.019804902050036,0,26168,8,18.166868162148,0
0.034834289492462,0,26089,8,17.14933183784,0
0.034834289492462,0,26089,8,17.120565988233,0
0.016755959139598,1.799158719256e-18,26049,8,18.444753576975,0
0.016755959139598,1.799158719256e-18,26049,8,18.415987727367,0
0.42212134218484,-4.2501011866005e-17,26043,8,13.312890533499,0
0.42212134218484,-4.2501011866005e-17,26043,8,13.284124683891,0
0.072885571202059,0,23175,8,15.526200770842,0
0.041195788755267,0,23332,8,16.800564446535,0
0.041195788755267,0,23332,8,16.771798596927,0
0.015603321177118,-1.8964153184496e-18,23250,8,18.544401403062,0
0.015603321177118,-1.8964153184496e-18,23250,8,18.515635553455,0
0.20111273282219,0,23242,8,13.860953576976,0
0.20111273282219,0,23242,8,13.832187727369,0
0.051873210153732,0,23231,8,16.302325316099,0
0.051873210153732,0,23231,8,16.273559466492,0
0.072885571202059,0,23175,8,15.554966620449,0
0.050343498767968,-5.9599192172963e-18,23394,8,16.323383379535,0
0.027891493416046,0,23131,8,17.597747055233,0
0.027891493416046,0,23131,8,17.568981205625,0
0.037311658448165,0,23058,8,16.99986009871,0
0.037311658448165,0,23058,8,16.971094249102,0
0.021805287984563,0,23010,8,18.046162272625,0
0.021805287984563,0,23010,8,18.017396423017,0
0.086188066950096,-1.0586451099677e-17,22974,8,15.206199229146,0
0.086188066950096,-1.0586451099677e-17,22974,8,15.177433379539,0
0.0079856338242307,9.2729460519641e-19,21965,8,19.241936185671,0
0.27780568200409,1.7721719710273e-17,23795,8,13.562010098716,0
0.013314774070436,-1.4369537780458e-18,24572,8,18.714931205628,0
0.057559658967569,-7.5851646467399e-18,19427,8,16.053205750882,0
0.017910064663922,2.4076919425305e-18,24555,8,18.316339901279,0
0.0058268683229631,0,24468,8,19.441231837846,0
0.0058268683229631,0,24468,8,19.412465988238,0
0.9914524720141,1.273670578165e-16,24396,8,13.113594881326,0
0.9914524720141,1.273670578165e-16,24396,8,13.084829031718,0
0.043041828249666,0,24289,8,16.700916620448,0
0.043041828249666,0,24289,8,16.67215077084,0
0.0079856338242307,9.2729460519641e-19,21965,8,19.213170336063,0
0.27780568200409,1.7721719710273e-17,23795,8,13.533244249108,0
0.093146901592727,0,23780,8,15.056727490016,0
0.093146901592727,0,23780,8,15.027961640408,0
0.13873809078598,0,23648,8,14.35919270741,0
0.13873809078598,0,23648,8,14.330426857802,0
0.0074962702330271,5.0131530781105e-19,23449,8,19.291760098715,0
0.0074962702330271,5.0131530781105e-19,23449,8,19.262994249107,0
0.050343498767968,-5.9599192172963e-18,23394,8,16.352149229142,0
0.0084434869629869,7.5298728946406e-19,9016,8,19.192112272628,0
0.02717706264899,0,10492,8,17.618805118668,0
0.0062248044834872,0,10411,8,19.391407924803,0
0.0062248044834872,0,10411,8,19.362642075195,0
0.025051315684426,1.9631952347388e-18,9925,8,17.797042707406,0
0.025051315684426,1.9631952347388e-18,9925,8,17.768276857798,0
0.019384819050197,7.3404688281125e-19,9827,8,18.2454579248,0
0.019384819050197,7.3404688281125e-19,9827,8,18.216692075192,0
0.020935772242922,0,9548,8,18.095986185669,0
0.020935772242922,0,9548,8,18.067220336061,0
0.0011283629163087,0,9080,8,19.889647055238,0
0.0011283629163087,0,9080,8,19.860881205631,0
0.02717706264899,0,10492,8,17.647570968276,0
0.0084434869629869,7.5298728946406e-19,9016,8,19.16334642302,0
0.032449357893107,-2.9852795631682e-18,8465,8,17.29880357697,0
0.032449357893107,-2.9852795631682e-18,8465,8,17.270037727362,0
0.015051313709712,0,8427,8,18.594225316105,0
0.015051313709712,0,8427,8,18.565459466498,0
0.0093961908975359,-1.5518099210083e-18,8163,8,19.09246444654,0
0.0093961908975359,-1.5518099210083e-18,8163,8,19.063698596932,0
0.071516015841492,0,6855,8,15.604790533493,0
0.071516015841492,0,6855,8,15.576024683885,0
0.043978932241428,-4.2779703923742e-18,6210,8,16.651092707404,0
0.043978932241428,-4.2779703923742e-18,6210,8,16.622326857796,0
0.012874172431049,5.3462062397781e-19,12623,8,18.764755118671,0
0.10692923083683,0,13815,8,14.807607924799,0
0.10692923083683,0,13815,8,14.778842075192,0
0.010063271229166,0,13805,8,19.042640533497,0
0.010063271229166,0,13805,8,19.013874683889,0
0.035629102006829,0,13751,8,17.099507924797,0
0.035629102006829,0,13751,8,17.070742075189,0
0.017299099345816,1.5034408999731e-18,13139,8,18.394929663931,0
0.017299099345816,1.5034408999731e-18,13139,8,18.366163814323,0
0.074570930579112,6.0821182205011e-18,12751,8,15.505142707406,0
0.074570930579112,6.0821182205011e-18,12751,8,15.476376857798,0
0.012874172431049,5.3462062397781e-19,12623,8,18.793520968279,0
0.089841204261266,-1.4020557277378e-17,5774,8,15.106551403059,0
0.17680048495377,0,12177,8,14.010425316106,0
0.17680048495377,0,12177,8,13.981659466499,0
0.01152981662206,-1.7968318003687e-18,11938,8,18.893168794367,0
0.01152981662206,-1.7968318003687e-18,11938,8,18.864402944759,0
0.078626626109342,0,11861,8,15.40549488132,0
0.078626626109342,0,11861,8,15.376729031712,0
0.013683745792509,-1.914370929692e-18,10716,8,18.693873142192,0
0.013683745792509,-1.914370929692e-18,10716,8,18.665107292584,0
0.21051066499808,0,10627,8,13.811129663933,0
0.21051066499808,0,10627,8,13.782363814325,0
0.010586996503616,0,1372,8,18.964050770846,0
0.0053547713522215,0,2437,8,19.491055750889,0
0.0053547713522215,0,2437,8,19.462289901281,0
0.040474090145366,0,2414,8,16.850388359578,0
0.040474090145366,0,2414,8,16.82162250997,0
0.15965643125145,0,1973,8,14.159897055236,0
0.15965643125145,0,1973,8,14.131131205629,0
0.084055916969817,0,1949,8,15.25602314219,0
0.084055916969817,0,1949,8,15.227257292582,0
0.099063419134408,0,1793,8,14.957079663929,0
0.099063419134408,0,1793,8,14.928313814322,0
0.010586996503616,0,1372,8,18.992816620453,0
0.10390775243235,0,2438,8,14.828665988235,0
0.047745887883197,0,1226,8,16.501620968273,0
0.047745887883197,0,1226,8,16.472855118665,0
0.03083893878819,2.6303709671563e-18,879,8,17.398451403058,0
0.03083893878819,2.6303709671563e-18,879,8,17.36968555345,0
0.26073291140724,0,366,8,13.611834011759,0
0.26073291140724,0,366,8,13.583068162152,0
0.039417497507062,0,216,8,16.900212272622,0
0.039417497507062,0,216,8,16.871446423014,0
0.066373607465786,0,182,8,15.754262272623,0
0.066373607465786,0,182,8,15.725496423015,0
