iLi_x,iLi_y,id,x,y,z
0,0.12890298779887,6345,3.2394337567378,20,0
1.5852031946411e-17,0.12845380060713,16992,3.2605662432784,20,0
1.5852031946411e-17,0.12845380060713,16992,3.2894337567379,20,0
0,0.12803176049634,1719,3.3105662432785,20,0
0,0.12803176049634,1719,3.3394337567381,20,0
-1.8185930230899e-17,0.12758824114621,13960,3.3605662432787,20,0
-1.8185930230899e-17,0.12758824114621,13960,3.3894337567383,20,0
0,0.12690739242999,14160,3.4105662432789,20,0
0,0.12690739242999,14160,3.4394337567385,20,0
-2.35113444656e-17,0.12656649493358,20749,3.4605662432791,20,0
-2.35113444656e-17,0.12656649493358,20749,3.4894337567387,20,0
0,0.12600495863711,12715,3.5105662432793,20,0
0,0.12600495863711,12715,3.5394337567388,20,0
-1.2808234975779e-17,0.12551136652586,20374,3.5605662432794,20,0
-1.2808234975779e-17,0.12551136652586,20374,3.589433756739,20,0
0,0.12503314126401,14146,3.6105662432796,20,0
0,0.12503314126401,14146,3.6394337567392,20,0
0,0.12444369559009,14443,3.6605662432798,20,0
0,0.12444369559009,14443,3.6894337567394,20,0
0,0.12390089704004,3420,3.71056624328,20,0
0,0.12390089704004,3420,3.7394337567396,20,0
9.7577448414057e-18,0.12332953298604,12342,3.7605662432802,20,0
9.7577448414057e-18,0.12332953298604,12342,3.7894337567397,20,0
-1.0256867835608e-17,0.12267199269816,9031,3.8105662432803,20,0
-1.0256867835608e-17,0.12267199269816,9031,3.8394337567399,20,0
-1.3637467433475e-17,0.12216093500371,19782,3.8605662432805,20,0
-1.3637467433475e-17,0.12216093500371,19782,3.8894337567401,20,0
-1.0754643150485e-17,0.12153814634034,7114,3.9105662432807,20,0
-1.0754643150485e-17,0.12153814634034,7114,3.9394337567402,20,0
0,0.12110453305707,15605,3.9605662432808,20,0
0,0.12110453305707,15605,3.9894337567403,20,0
-1.8867922663896e-17,0.12044236463403,17529,4.0105662432808,20,0
-1.8867922663896e-17,0.12044236463403,17529,4.0394337567403,20,0
-6.9929239632655e-18,0.11946854809824,16641,4.0605662432808,20,0
-6.9929239632655e-18,0.11946854809824,16641,4.0894337567402,20,0
0,0.11889963439673,11683,4.1105662432806,20,0
0,0.11889963439673,11683,4.13943375674,20,0
1.3227812520964e-17,0.11828819153738,19542,4.1605662432804,20,0
1.3227812520964e-17,0.11828819153738,19542,4.1894337567397,20,0
0,0.11766421499509,5567,4.2105662432802,20,0
0,0.11766421499509,5567,4.2394337567396,20,0
0,0.1168896694379,13365,4.26056624328,20,0
0,0.1168896694379,13365,4.2894337567394,20,0
-1.5322749514673e-17,0.11633948098545,12527,4.3105662432799,20,0
-1.5322749514673e-17,0.11633948098545,12527,4.3394337567393,20,0
0,0.11516470280763,5192,4.3605662432798,20,0
0,0.11516470280763,5192,4.3894337567392,20,0
0,0.11457120590771,20264,4.4105662432797,20,0
0,0.11457120590771,20264,4.4394337567391,20,0
0,0.113867215147,15951,4.4605662432795,20,0
0,0.113867215147,15951,4.4894337567388,20,0
2.8520179703313e-17,0.11320587649713,15887,4.5105662432792,20,0
2.8520179703313e-17,0.11320587649713,15887,4.5394337567386,20,0
0,0.11220110452733,20704,4.5605662432791,20,0
0,0.11220110452733,20704,4.5894337567385,20,0
1.2443556394729e-17,0.11122855151539,19360,4.610566243279,20,0
1.2443556394729e-17,0.11122855151539,19360,4.6394337567384,20,0
0,0.11061513775869,15277,4.6605662432789,20,0
0,0.11061513775869,15277,4.6894337567383,20,0
6.8554015421468e-18,0.1093842928187,15796,4.7105662432788,20,0
6.8554015421468e-18,0.1093842928187,15796,4.7394337567381,20,0
0,0.1086465264534,16757,4.7605662432786,20,0
0,0.1086465264534,16757,4.7894337567379,20,0
0,0.10777122135651,977,4.8105662432783,20,0
0,0.10777122135651,977,4.8394337567377,20,0
0,0.10683513106726,8450,4.8605662432781,20,0
0,0.10683513106726,8450,4.8894337567376,20,0
0,0.10600082415917,15086,4.910566243278,20,0
0,0.10600082415917,15086,4.9394337567375,20,0
0,0.10464892300144,15957,4.9605662432779,20,0
0,0.10464892300144,15957,4.9894337567374,20,0
0,0.10377376372681,7839,5.0105662432778,20,0
0,0.10377376372681,7839,5.0394337567372,20,0
0,0.10286089889929,19836,5.0605662432777,20,0
0,0.10286089889929,19836,5.089433756737,20,0
0,0.1019932462279,8499,5.1105662432774,20,0
0,0.1019932462279,8499,5.1394337567368,20,0
-1.4965608454049e-17,0.10114119080361,8620,5.1605662432772,20,0
-1.4965608454049e-17,0.10114119080361,8620,5.1894337567366,20,0
0,0.0996204978833,19627,5.2105662432771,20,0
0,0.0996204978833,19627,5.2394337567365,20,0
0,0.098108991169032,7435,5.260566243277,20,0
0,0.098108991169032,7435,5.2894337567364,20,0
4.0638069517195e-18,0.097086919139205,7301,5.3105662432769,20,0
4.0638069517195e-18,0.097086919139205,7301,5.3394337567363,20,0
0,0.096064390726483,19522,5.3605662432768,20,0
0,0.096064390726483,19522,5.3894337567362,20,0
0,0.094888519510256,6493,5.4105662432767,20,0
0,0.094888519510256,6493,5.4394337567361,20,0
0,0.093656240153104,1490,5.4605662432766,20,0
0,0.093656240153104,1490,5.489433756736,20,0
0,0.092607896776191,14039,5.5105662432765,20,0
0,0.092607896776191,14039,5.5394337567359,20,0
-1.2827737372736e-17,0.091451992256965,17244,5.5605662432764,20,0
-1.2827737372736e-17,0.091451992256965,17244,5.5894337567358,20,0
1.7929995811692e-18,0.089520928665055,4180,5.6105662432763,20,0
1.7929995811692e-18,0.089520928665055,4180,5.6394337567357,20,0
-1.1429469259951e-17,0.08845218677818,16961,5.6605662432762,20,0
-1.1429469259951e-17,0.08845218677818,16961,5.6894337567356,20,0
-6.8816914632053e-18,0.087195016193255,10286,5.7105662432761,20,0
-6.8816914632053e-18,0.087195016193255,10286,5.7394337567355,20,0
0,0.085778742741286,19543,5.760566243276,20,0
0,0.085778742741286,19543,5.7894337567354,20,0
0,0.084269201370274,10136,5.8105662432759,20,0
0,0.084269201370274,10136,5.8394337567353,20,0
-8.3904055705605e-18,0.082963650347716,20637,5.8605662432758,20,0
-8.3904055705605e-18,0.082963650347716,20637,5.8894337567352,20,0
-3.6704966675995e-18,0.081306758989056,4594,5.9105662432757,20,0
-3.6704966675995e-18,0.081306758989056,4594,5.9394337567351,20,0
0,0.079995083278086,19824,5.9605662432756,20,0
0,0.079995083278086,19824,5.9894337567349,20,0
5.6770358257809e-18,0.078435603055135,12053,6.0105662432754,20,0
5.6770358257809e-18,0.078435603055135,12053,6.0394337567347,20,0
6.2516735268674e-18,0.076898176423941,13088,6.0605662432751,20,0
6.2516735268674e-18,0.076898176423941,13088,6.0894337567345,20,0
-7.4760174489481e-18,0.075344570465572,2529,6.1105662432749,20,0
-7.4760174489481e-18,0.075344570465572,2529,6.1394337567342,20,0
5.6911691050077e-18,0.073647634795335,10582,6.1605662432746,20,0
5.6911691050077e-18,0.073647634795335,10582,6.189433756734,20,0
4.7212222867029e-18,0.071948255968778,15226,6.2105662432744,20,0
4.7212222867029e-18,0.071948255968778,15226,6.2394337567338,20,0
-7.2822688777798e-18,0.070448455550337,20719,6.2605662432743,20,0
-7.2822688777798e-18,0.070448455550337,20719,6.2894337567337,20,0
0,0.068952072248433,11645,6.3105662432741,20,0
0,0.068952072248433,11645,6.3394337567334,20,0
8.7541744836099e-18,0.067444129041261,11317,6.3605662432739,20,0
8.7541744836099e-18,0.067444129041261,11317,6.3894337567332,20,0
0,0.064599706082832,1443,6.4105662432736,20,0
0,0.064599706082832,1443,6.439433756733,20,0
-3.8728679983e-18,0.063187689193723,17785,6.4605662432734,20,0
-3.8728679983e-18,0.063187689193723,17785,6.4894337567327,20,0
0,0.061550282379735,12305,6.5105662432732,20,0
0,0.061550282379735,12305,6.5394337567326,20,0
7.3335493738571e-18,0.059843193144395,18445,6.560566243273,20,0
7.3335493738571e-18,0.059843193144395,18445,6.5894337567324,20,0
-5.7054645274096e-18,0.058341914593453,3467,6.6105662432728,20,0
-5.7054645274096e-18,0.058341914593453,3467,6.6394337567322,20,0
5.7635332368256e-18,0.056182849070575,120,6.6605662432726,20,0
5.7635332368256e-18,0.056182849070575,120,6.689433756732,20,0
0,0.054132022643079,15615,6.7105662432724,20,0
0,0.054132022643079,15615,6.7394337567317,20,0
5.0666653769651e-18,0.052326006761933,3142,6.7605662432721,20,0
5.0666653769651e-18,0.052326006761933,3142,6.7894337567315,20,0
0,0.050386452726411,12818,6.8105662432719,20,0
0,0.050386452726411,12818,6.8394337567313,20,0
-8.079457699853e-19,0.047412556185892,6521,6.8605662432717,20,0
-8.079457699853e-19,0.047412556185892,6521,6.8894337567312,20,0
0,0.045806452843784,11217,6.9105662432716,20,0
0,0.045806452843784,11217,6.9394337567311,20,0
0,0.043790924613267,3773,6.9605662432715,20,0
0,0.043790924613267,3773,6.989433756731,20,0
-2.8242516815808e-18,0.041842055227186,14614,7.0105662432715,20,0
-2.8242516815808e-18,0.041842055227186,14614,7.0394337567309,20,0
0,0.040195017827169,19509,7.0605662432715,20,0
0,0.040195017827169,19509,7.089433756731,20,0
1.1644781025501e-18,0.037197127861168,13850,7.1105662432715,20,0
1.1644781025501e-18,0.037197127861168,13850,7.139433756731,20,0
0,0.035486270228777,15613,7.1605662432715,20,0
0,0.035486270228777,15613,7.1894337567309,20,0
4.3545136149705e-18,0.033582269832443,15671,7.2105662432714,20,0
4.3545136149705e-18,0.033582269832443,15671,7.2394337567308,20,0
3.0965883401561e-18,0.031399863621839,699,7.2605662432713,20,0
3.0965883401561e-18,0.031399863621839,699,7.2894337567307,20,0
0,0.0291222889152,7629,7.3105662432712,20,0
0,0.0291222889152,7629,7.3394337567307,20,0
0,0.027189124401164,18873,7.3605662432712,20,0
0,0.027189124401164,18873,7.3894337567307,20,0
-1.2117543069402e-18,0.025005946120898,108,7.4105662432712,20,0
-1.2117543069402e-18,0.025005946120898,108,7.4394337567307,20,0
0,0.022680234966584,13695,7.4605662432712,20,0
0,0.022680234966584,13695,7.4894337567307,20,0
0,0.02026243084654,788,7.5105662432711,20,0
0,0.02026243084654,788,7.5394337567306,20,0
0,0.018789167651283,18041,7.560566243271,20,0
0,0.018789167651283,18041,7.5894337567305,20,0
-1.9369829849342e-18,0.016067749513864,17690,7.6105662432709,20,0
-1.9369829849342e-18,0.016067749513864,17690,7.6394337567304,20,0
0,0.014406942829582,15392,7.6605662432708,20,0
0,0.014406942829582,15392,7.6894337567303,20,0
5.4826739727373e-20,0.010896873174822,2892,7.7105662432707,20,0
5.4826739727373e-20,0.010896873174822,2892,7.7394337567302,20,0
0,0.010896873174822,1307,7.7605662432706,20,0
0,0.010896873174822,1307,7.7894337567301,20,0
0,0.0073121948753811,16185,7.8105662432705,20,0
0,0.0073121948753811,16185,7.83943375673,20,0
0,0.0052637557207253,7994,7.8605662432704,20,0
0,0.0052637557207253,7994,7.8894337567299,20,0
-4.1015656920357e-19,0.0034670155189218,11363,7.9105662432703,20,0
-4.1015656920357e-19,0.0034670155189218,11363,7.9394337567298,20,0
0.00085115180558996,0.0020548622583046,10137,7.9574714622022,19.996905219064,0
0.00085115180558996,0.0020548622583046,10137,7.9778838765455,19.988450120307,0
0.001935788269809,0.0008018297652315,6929,7.9884501198158,19.977883877037,0
0.001935788269809,0.0008018297652315,6929,7.996905218932,19.957471462334,0
0.083779899006806,0,18112,8,18.368205779709,0
0.19401134056649,0,33,8,17.472531586163,0
0.17606295689955,0,19043,8,17.572050941001,0
0.036884060649332,4.6370098908432e-18,17659,8,19.16436061842,0
0.17606295689955,0,19043,8,17.600779704154,0
0.058188513587817,0,19071,8,18.766283199064,0
0.058188513587817,0,19071,8,18.795011962217,0
0.4264863511074,0,20810,8,17.02469448939,0
0.036884060649332,4.6370098908432e-18,17659,8,19.193089381573,0
0.27641704157451,-3.0911265286389e-17,18202,8,17.25246196222,0
0.27641704157451,-3.0911265286389e-17,18202,8,17.223733199068,0
0.083779899006806,0,18112,8,18.396934542862,0
0.076768086092144,0,20717,8,18.467725134548,0
0.4264863511074,0,20810,8,17.053423252543,0
0.018473021288563,2.517911375361e-18,17864,8,19.591166800931,0
0.1503553788908,0,19967,8,17.721329973259,0
0.1503553788908,0,19967,8,17.750058736412,0
0.018473021288563,2.517911375361e-18,17864,8,19.562438037778,0
0.1305113439552,1.4098959687115e-17,20188,8,17.870609005517,0
0.1305113439552,1.4098959687115e-17,20188,8,17.899337768671,0
0.076768086092144,0,20717,8,18.496453897701,0
0.090908689508614,0,7189,8,18.297415188024,0
0.041531924316179,-3.8066068363139e-18,5008,8,19.093570026734,0
0.097505099473887,0,5857,8,18.218926747452,0
0.097505099473887,0,5857,8,18.247655510605,0
0.16914038258378,0,6108,8,17.62181061842,0
0.16914038258378,0,6108,8,17.650539381573,0
0.045977881321452,6.7304411429557e-18,6172,8,18.965321908742,0
0.045977881321452,6.7304411429557e-18,6172,8,18.994050671895,0
0.15644590910154,-2.0407149501149e-17,6729,8,17.67157029584,0
0.15644590910154,-2.0407149501149e-17,6729,8,17.700299058993,0
0.10202909870543,0,7046,8,18.169167070033,0
0.10202909870543,0,7046,8,18.197895833185,0
0.090908689508614,0,7189,8,18.268686424871,0
0.041531924316179,-3.8066068363139e-18,5008,8,19.064841263581,0
0.13614701311332,0,7710,8,17.820849328098,0
0.13614701311332,0,7710,8,17.849578091251,0
0.020432495287594,-1.7334952571281e-18,7790,8,19.512678360358,0
0.020432495287594,-1.7334952571281e-18,7790,8,19.541407123511,0
0.005370407407336,0,9573,8,19.860996102294,0
0.005370407407336,0,9573,8,19.889724865447,0
0.032491896891882,0,9639,8,19.263879973258,0
0.032491896891882,0,9639,8,19.292608736411,0
0.04414896034002,5.0143386652427e-18,9688,8,19.015081586162,0
0.04414896034002,5.0143386652427e-18,9688,8,19.043810349315,0
0.080297935408497,0,10084,8,18.417965457128,0
0.080297935408497,0,10084,8,18.446694220282,0
0.98248503676389,0,2094,8,16.904144220286,0
0.19401134056649,0,33,8,17.501260349315,0
0.034932906248516,1.7660481699318e-18,443,8,19.214120295839,0
0.034932906248516,1.7660481699318e-18,443,8,19.242849058992,0
0.030202315895624,0,681,8,19.313639650678,0
0.030202315895624,0,681,8,19.342368413831,0
0.025440279871333,0,1450,8,19.413159005518,0
0.025440279871333,0,1450,8,19.441887768671,0
0.056185819786787,1.2620234568311e-18,2025,8,18.816042876483,0
0.056185819786787,1.2620234568311e-18,2025,8,18.844771639636,0
0.65389822429905,0,2066,8,16.925175134552,0
0.65389822429905,0,2066,8,16.953903897705,0
0.98248503676389,0,2094,8,16.875415457133,0
0.23424072482922,0,10374,8,17.323252553906,0
0.0118481694336,1.171085978022e-18,2391,8,19.711717070036,0
0.0118481694336,1.171085978022e-18,2391,8,19.740445833189,0
0.22036024586066,0,3699,8,17.373012231325,0
0.22036024586066,0,3699,8,17.401740994477,0
0.29984841339246,2.5528569071248e-17,4170,8,17.173973521648,0
0.29984841339246,2.5528569071248e-17,4170,8,17.202702284801,0
0.08706293058736,0,4386,8,18.31844610229,0
0.08706293058736,0,4386,8,18.347174865443,0
0.10202909870543,0,4808,8,18.119407392613,0
0.10202909870543,0,4808,8,18.148136155766,0
0.12541471639732,0,4964,8,17.920368682937,0
0.12541471639732,0,4964,8,17.949097446089,0
0.26042709978097,0,15868,8,17.273492876487,0
0.0033259942119552,3.9589181004832e-19,14944,8,19.910755779714,0
0.0033259942119552,3.9589181004832e-19,14944,8,19.939484542867,0
0.14177146888412,0,15361,8,17.771089650678,0
0.14177146888412,0,15361,8,17.799818413831,0
0.0075058201844219,0,15419,8,19.811236424875,0
0.0075058201844219,0,15419,8,19.839965188027,0
0.013879264801232,-1.0928413227487e-18,15518,8,19.661957392617,0
0.013879264801232,-1.0928413227487e-18,15518,8,19.69068615577,0
0.027442761664448,0,15712,8,19.363399328098,0
0.027442761664448,0,15712,8,19.392128091251,0
0.070697799611189,0,15751,8,18.567244489387,0
0.070697799611189,0,15751,8,18.59597325254,0
0.4928211437164,3.8629041426897e-17,14853,8,17.003663575124,0
0.26042709978097,0,15868,8,17.30222163964,0
0.12051251765978,7.5394564942932e-18,15901,8,17.970128360355,0
0.12051251765978,7.5394564942932e-18,15901,8,17.998857123508,0
0.067944695306031,4.090000600004e-18,16016,8,18.617004166806,0
0.067944695306031,4.090000600004e-18,16016,8,18.645732929959,0
0.20816916237824,2.8094423520594e-17,16210,8,17.422771908743,0
0.20816916237824,2.8094423520594e-17,16210,8,17.451500671896,0
0.11348241895975,-1.3607503216307e-17,17112,8,18.019888037775,0
0.11348241895975,-1.3607503216307e-17,17112,8,18.048616800928,0
0.063553743083354,-8.2089490505907e-18,17228,8,18.666763844226,0
0.063553743083354,-8.2089490505907e-18,17228,8,18.695492607378,0
0.051910881989873,0,17486,8,18.865802553903,0
0.049850355377361,3.7522157151031e-18,12584,8,18.944290994475,0
0.23424072482922,0,10374,8,17.351981317059,0
0.023693481905341,0,10786,8,19.462918682938,0
0.023693481905341,0,10786,8,19.491647446091,0
0.009752992407438,0,11389,8,19.761476747455,0
0.009752992407438,0,11389,8,19.790205510608,0
0.18365699565095,0,12200,8,17.522291263582,0
0.18365699565095,0,12200,8,17.551020026735,0
0.37668363231461,0,12204,8,17.07445416681,0
0.37668363231461,0,12204,8,17.103182929963,0
0.33548620993693,0,12453,8,17.124213844229,0
0.33548620993693,0,12453,8,17.152942607382,0
0.049850355377361,3.7522157151031e-18,12584,8,18.915562231323,0
0.051910881989873,0,17486,8,18.894531317056,0
0.060994575165642,4.7262856262474e-18,13134,8,18.716523521645,0
0.060994575165642,4.7262856262474e-18,13134,8,18.745252284798,0
0.10963316864806,0,13348,8,18.069647715194,0
0.10963316864806,0,13348,8,18.098376478347,0
0.039303242486834,2.8695592193771e-18,13708,8,19.114600941,0
0.039303242486834,2.8695592193771e-18,13708,8,19.143329704153,0
0.073982263665478,5.538958888882e-18,14018,8,18.517484811968,0
0.073982263665478,5.538958888882e-18,14018,8,18.54621357512,0
0.015908338336575,-2.2095020545948e-18,14666,8,19.612197715198,0
0.015908338336575,-2.2095020545948e-18,14666,8,19.64092647835,0
0.4928211437164,3.8629041426897e-17,14853,8,16.974934811971,0
