iLi_x,iLi_y,id,x,y,z
1.3755246113798e-17,0.12335676889682,20471,2.1394337567351,20,0
0,0.12310867901851,14256,2.1605662432757,20,0
0,0.12310867901851,14256,2.1894337567352,20,0
-9.9800201321566e-18,0.12283672602251,15945,2.2105662432757,20,0
-9.9800201321566e-18,0.12283672602251,15945,2.2394337567352,20,0
-1.617033308535e-17,0.12258232411853,16463,2.2605662432758,20,0
-1.617033308535e-17,0.12258232411853,16463,2.2894337567354,20,0
0,0.12216274119584,16213,2.310566243276,20,0
0,0.12216274119584,16213,2.3394337567356,20,0
0,0.12191870769724,18346,2.3605662432762,20,0
0,0.12191870769724,18346,2.3894337567358,20,0
1.0616899808339e-17,0.1216166015523,8187,2.4105662432763,20,0
1.0616899808339e-17,0.1216166015523,8187,2.4394337567359,20,0
-1.656199115612e-17,0.12129407532889,18505,2.4605662432764,20,0
-1.656199115612e-17,0.12129407532889,18505,2.4894337567359,20,0
0,0.12103881632465,16746,2.5105662432765,20,0
0,0.12103881632465,16746,2.539433756736,20,0
0,0.12057621070246,16377,2.5605662432765,20,0
0,0.12057621070246,16377,2.5894337567361,20,0
0,0.12025324702205,10570,2.6105662432767,20,0
0,0.12025324702205,10570,2.6394337567363,20,0
1.3946478694431e-17,0.11992025317836,21290,2.6605662432769,20,0
1.3946478694431e-17,0.11992025317836,21290,2.6894337567365,20,0
0,0.11959602047217,14266,2.7105662432771,20,0
0,0.11959602047217,14266,2.7394337567366,20,0
-1.5485491997013e-17,0.11930207041908,16449,2.7605662432772,20,0
-1.5485491997013e-17,0.11930207041908,16449,2.7894337567367,20,0
0,0.11875511596653,17275,2.8105662432772,20,0
0,0.11875511596653,17275,2.8394337567367,20,0
0,0.11842535460243,21691,2.8605662432773,20,0
0,0.11842535460243,21691,2.8894337567369,20,0
0,0.11802036689054,19205,2.9105662432775,20,0
0,0.11802036689054,19205,2.939433756737,20,0
-2.2397461172261e-17,0.11760411070153,21689,2.9605662432776,20,0
-2.2397461172261e-17,0.11760411070153,21689,2.9894337567372,20,0
1.7409620836472e-17,0.117246023951,17238,3.0105662432778,20,0
1.7409620836472e-17,0.117246023951,17238,3.0394337567374,20,0
3.7332803980581e-18,0.11662451322497,16421,3.0605662432779,20,0
3.7332803980581e-18,0.11662451322497,16421,3.0894337567374,20,0
-7.4361085723209e-18,0.11625849934048,14119,3.110566243278,20,0
-7.4361085723209e-18,0.11625849934048,14119,3.1394337567375,20,0
0,0.11586500740263,21187,3.160566243278,20,0
0,0.11586500740263,21187,3.1894337567376,20,0
-9.0783131681046e-18,0.11541848196727,6653,3.2105662432782,20,0
-9.0783131681046e-18,0.11541848196727,6653,3.2394337567378,20,0
0,0.11494795024739,17680,3.2605662432784,20,0
0,0.11494795024739,17680,3.2894337567379,20,0
0,0.11450202874322,1707,3.3105662432785,20,0
0,0.11450202874322,1707,3.3394337567381,20,0
-1.6253877367307e-17,0.11403340525397,14674,3.3605662432787,20,0
-1.6253877367307e-17,0.11403340525397,14674,3.3894337567383,20,0
-7.0609348533993e-18,0.1133164545321,14876,3.4105662432789,20,0
-7.0609348533993e-18,0.1133164545321,14876,3.4394337567385,20,0
-2.0983510090653e-17,0.11295862893006,21671,3.4605662432791,20,0
-2.0983510090653e-17,0.11295862893006,21671,3.4894337567387,20,0
0,0.11237070522148,13341,3.5105662432793,20,0
0,0.11237070522148,13341,3.5394337567388,20,0
-1.1414483949274e-17,0.11185362785304,21266,3.5605662432794,20,0
-1.1414483949274e-17,0.11185362785304,21266,3.589433756739,20,0
-1.802345011044e-17,0.11135353156259,14859,3.6105662432796,20,0
-1.802345011044e-17,0.11135353156259,14859,3.6394337567392,20,0
-7.9928768837794e-18,0.11073827962535,15153,3.6605662432798,20,0
-7.9928768837794e-18,0.11073827962535,15153,3.6894337567394,20,0
-1.0725459419256e-17,0.11017313190336,3484,3.71056624328,20,0
-1.0725459419256e-17,0.11017313190336,3484,3.7394337567396,20,0
0,0.1095795506844,12966,3.7605662432802,20,0
0,0.1095795506844,12966,3.7894337567397,20,0
4.5525985153783e-18,0.10889802698401,9500,3.8105662432803,20,0
4.5525985153783e-18,0.10889802698401,9500,3.8394337567399,20,0
0,0.10836949490312,20671,3.8605662432805,20,0
0,0.10836949490312,20671,3.8894337567401,20,0
0,0.10772647631375,7456,3.9105662432807,20,0
0,0.10772647631375,7456,3.9394337567402,20,0
0,0.10727988090943,16238,3.9605662432808,20,0
0,0.10727988090943,16238,3.9894337567403,20,0
0,0.10659884975235,18272,4.0105662432808,20,0
0,0.10659884975235,18272,4.0394337567403,20,0
0,0.10560028970791,17323,4.0605662432808,20,0
0,0.10560028970791,17323,4.0894337567402,20,0
7.8691642897372e-18,0.10501834689192,12240,4.1105662432806,20,0
7.8691642897372e-18,0.10501834689192,12240,4.13943375674,20,0
0,0.10439435330251,20387,4.1605662432804,20,0
0,0.10439435330251,20387,4.1894337567397,20,0
0,0.10375869324784,5792,4.2105662432802,20,0
0,0.10375869324784,5792,4.2394337567396,20,0
0,0.10297171800857,14025,4.26056624328,20,0
0,0.10297171800857,14025,4.2894337567394,20,0
1.3488664827408e-17,0.10241401120316,13147,4.3105662432799,20,0
1.3488664827408e-17,0.10241401120316,13147,4.3394337567393,20,0
2.0333974550637e-18,0.10122656825088,5367,4.3605662432798,20,0
2.0333974550637e-18,0.10122656825088,5367,4.3894337567392,20,0
0,0.10062866023526,21153,4.4105662432797,20,0
0,0.10062866023526,21153,4.4394337567391,20,0
1.4826938198531e-17,0.099920924158729,16604,4.4605662432795,20,0
1.4826938198531e-17,0.099920924158729,16604,4.4894337567388,20,0
0,0.099259175428175,16532,4.5105662432792,20,0
0,0.099259175428175,16532,4.5394337567386,20,0
0,0.098251566532749,21616,4.5605662432791,20,0
0,0.098251566532749,21616,4.5894337567385,20,0
0,0.097281431660661,20208,4.610566243279,20,0
0,0.097281431660661,20208,4.6394337567384,20,0
1.2123044984236e-17,0.096673646174605,15920,4.6605662432789,20,0
1.2123044984236e-17,0.096673646174605,15920,4.6894337567383,20,0
0,0.095453731779969,16434,4.7105662432788,20,0
0,0.095453731779969,16434,4.7394337567381,20,0
7.1251589093851e-18,0.094724501386473,17435,4.7605662432786,20,0
7.1251589093851e-18,0.094724501386473,17435,4.7894337567379,20,0
0,0.093862082123468,935,4.8105662432783,20,0
0,0.093862082123468,935,4.8394337567377,20,0
0,0.092942671343288,8872,4.8605662432781,20,0
0,0.092942671343288,8872,4.8894337567376,20,0
-1.3334187386624e-17,0.092125298397301,15729,4.910566243278,20,0
-1.3334187386624e-17,0.092125298397301,15729,4.9394337567375,20,0
0,0.090805222651414,16612,4.9605662432779,20,0
0,0.090805222651414,16612,4.9894337567374,20,0
0,0.089953320611979,8189,5.0105662432778,20,0
0,0.089953320611979,8189,5.0394337567372,20,0
9.8642299493724e-18,0.089068139569977,20727,5.0605662432777,20,0
9.8642299493724e-18,0.089068139569977,20727,5.089433756737,20,0
-1.4507852188368e-17,0.08822888901074,8918,5.1105662432774,20,0
-1.4507852188368e-17,0.08822888901074,8918,5.1394337567368,20,0
-1.2933416842145e-17,0.087407131867142,9052,5.1605662432772,20,0
-1.2933416842145e-17,0.087407131867142,9052,5.1894337567366,20,0
-9.507539126841e-18,0.085945811698872,20491,5.2105662432771,20,0
-9.507539126841e-18,0.085945811698872,20491,5.2394337567365,20,0
0,0.084499353671579,7791,5.260566243277,20,0
0,0.084499353671579,7791,5.2894337567364,20,0
0,0.083525035586666,7657,5.3105662432769,20,0
0,0.083525035586666,7657,5.3394337567363,20,0
0,0.082553609330447,20360,5.3605662432768,20,0
0,0.082553609330447,20360,5.3894337567362,20,0
0,0.081439651260381,6810,5.4105662432767,20,0
0,0.081439651260381,6810,5.4394337567361,20,0
0,0.080276902351539,1443,5.4605662432766,20,0
0,0.080276902351539,1443,5.489433756736,20,0
0,0.079291071307249,14751,5.5105662432765,20,0
0,0.079291071307249,14751,5.5394337567359,20,0
-1.0969981056826e-17,0.078207462732576,17950,5.5605662432764,20,0
-1.0969981056826e-17,0.078207462732576,17950,5.5894337567358,20,0
-1.5302938978549e-18,0.076404633145835,4291,5.6105662432763,20,0
-1.5302938978549e-18,0.076404633145835,4291,5.6394337567357,20,0
-4.8721465151354e-18,0.075411355208361,17638,5.6605662432762,20,0
-4.8721465151354e-18,0.075411355208361,17638,5.6894337567356,20,0
5.8597511867415e-18,0.074246075270955,10781,5.7105662432761,20,0
5.8597511867415e-18,0.074246075270955,10781,5.7394337567355,20,0
9.2301661383727e-18,0.072938484775334,20390,5.760566243276,20,0
9.2301661383727e-18,0.072938484775334,20390,5.7894337567354,20,0
3.0991241139221e-18,0.071550047059432,10629,5.8105662432759,20,0
3.0991241139221e-18,0.071550047059432,10629,5.8394337567353,20,0
-7.1151732478057e-18,0.070354024002814,21529,5.8605662432758,20,0
-7.1151732478057e-18,0.070354024002814,21529,5.8894337567352,20,0
0,0.068841531191668,4725,5.9105662432757,20,0
0,0.068841531191668,4725,5.9394337567351,20,0
0,0.067650089656894,20718,5.9605662432756,20,0
0,0.067650089656894,20718,5.9894337567349,20,0
0,0.066235357845405,12653,6.0105662432754,20,0
0,0.066235357845405,12653,6.0394337567347,20,0
0,0.064790298164146,12795,6.0605662432751,20,0
0,0.064790298164146,12795,6.0894337567345,20,0
0,0.063449954558441,2612,6.1105662432749,20,0
0,0.063449954558441,2612,6.1394337567342,20,0
4.7858820103324e-18,0.061932309508285,11130,6.1605662432746,20,0
4.7858820103324e-18,0.061932309508285,11130,6.189433756734,20,0
0,0.060417403634711,15871,6.2105662432744,20,0
0,0.060417403634711,15871,6.2394337567338,20,0
0,0.059084994938583,21634,6.2605662432743,20,0
0,0.059084994938583,21634,6.2894337567337,20,0
8.9699777824876e-18,0.057760827163526,12201,6.3105662432741,20,0
8.9699777824876e-18,0.057760827163526,12201,6.3394337567334,20,0
0,0.056429360058914,11850,6.3605662432739,20,0
0,0.056429360058914,11850,6.3894337567332,20,0
0,0.053932391641142,1408,6.4105662432736,20,0
0,0.053932391641142,1408,6.439433756733,20,0
-3.2300784618404e-18,0.052700379187346,18500,6.4605662432734,20,0
-3.2300784618404e-18,0.052700379187346,18500,6.4894337567327,20,0
-4.0791755748659e-18,0.051272621375277,12933,6.5105662432732,20,0
-4.0791755748659e-18,0.051272621375277,12933,6.5394337567326,20,0
0,0.049788524230078,19202,6.560566243273,20,0
0,0.049788524230078,19202,6.5894337567324,20,0
0,0.048486960527588,3547,6.6105662432728,20,0
0,0.048486960527588,3547,6.6394337567322,20,0
0,0.046623136085072,106,6.6605662432726,20,0
0,0.046623136085072,106,6.689433756732,20,0
0,0.044863755490865,16256,6.7105662432724,20,0
0,0.044863755490865,16256,6.7394337567317,20,0
0,0.043319150259021,3238,6.7605662432721,20,0
0,0.043319150259021,3238,6.7894337567315,20,0
-6.2210785259457e-18,0.041669425512571,13467,6.8105662432719,20,0
-6.2210785259457e-18,0.041669425512571,13467,6.8394337567313,20,0
0,0.039172110175682,6842,6.8605662432717,20,0
0,0.039172110175682,6842,6.8894337567312,20,0
0,0.038029690184521,11759,6.9105662432716,20,0
0,0.038029690184521,11759,6.9394337567311,20,0
-1.7567728972067e-18,0.036246661339881,3898,6.9605662432715,20,0
-1.7567728972067e-18,0.036246661339881,3898,6.989433756731,20,0
0,0.034704639994399,15318,7.0105662432715,20,0
0,0.034704639994399,15318,7.0394337567309,20,0
0,0.0331005344978,20345,7.0605662432715,20,0
0,0.0331005344978,20345,7.089433756731,20,0
9.5646683094771e-19,0.030553116839912,14570,7.1105662432715,20,0
9.5646683094771e-19,0.030553116839912,14570,7.139433756731,20,0
0,0.029113185831582,16258,7.1605662432715,20,0
0,0.029113185831582,16258,7.1894337567309,20,0
3.634236375346e-18,0.027534959852492,16317,7.2105662432714,20,0
3.634236375346e-18,0.027534959852492,16317,7.2394337567308,20,0
-1.2814162120858e-18,0.025694796293542,685,7.2605662432713,20,0
-1.2814162120858e-18,0.025694796293542,685,7.2894337567307,20,0
0,0.023834484696048,8016,7.3105662432712,20,0
0,0.023834484696048,8016,7.3394337567307,20,0
0,0.022237720196198,19675,7.3605662432712,20,0
0,0.022237720196198,19675,7.3894337567307,20,0
1.9806013970545e-18,0.02043609959048,99,7.4105662432712,20,0
1.9806013970545e-18,0.02043609959048,99,7.4394337567307,20,0
0,0.018522133124162,14383,7.4605662432712,20,0
0,0.018522133124162,14383,7.4894337567307,20,0
4.1316328562706e-19,0.016535919795016,766,7.5105662432711,20,0
4.1316328562706e-19,0.016535919795016,766,7.5394337567306,20,0
0,0.015327939263775,18769,7.560566243271,20,0
0,0.015327939263775,18769,7.5894337567305,20,0
0,0.013099418958321,18438,7.6105662432709,20,0
0,0.013099418958321,18438,7.6394337567304,20,0
0,0.011741790106845,16038,7.6605662432708,20,0
0,0.011741790106845,16038,7.6894337567303,20,0
4.4680754221645e-20,0.0088799917584666,2976,7.7105662432707,20,0
4.4680754221645e-20,0.0088799917584666,2976,7.7394337567302,20,0
-1.4297841350926e-18,0.0088799917584666,1274,7.7605662432706,20,0
-1.4297841350926e-18,0.0088799917584666,1274,7.7894337567301,20,0
-3.8907483650869e-19,0.0059635328950248,16858,7.8105662432705,20,0
-3.8907483650869e-19,0.0059635328950248,16858,7.83943375673,20,0
0,0.0043023046446097,8391,7.8605662432704,20,0
0,0.0043023046446097,8391,7.8894337567299,20,0
3.3336571227258e-19,0.0028112984318648,11903,7.9105662432703,20,0
3.3336571227258e-19,0.0028112984318648,11903,7.9394337567298,20,0
0.00068745287746634,0.001659658080957,10622,7.9574714622022,19.996905219064,0
0.00068745287746634,0.001659658080957,10622,7.9778838765455,19.988450120307,0
0.0015639538117278,0.00064781088781693,7271,7.9884501198158,19.977883877037,0
0.0015639538117278,0.00064781088781693,7271,7.996905218932,19.957471462334,0
0.19410856975287,-2.8045544951447e-17,15054,8,17.069275240789,0
0.10434518864728,0,18605,8,17.767165381635,0
0.10434518864728,0,18605,8,17.79594588597,0
0.040223710553682,0,18707,8,18.913699184448,0
0.040223710553682,0,18707,8,18.942479688782,0
0.073995839847142,9.5331466077484e-18,20394,8,18.244589547941,0
0.033754720242097,0,21585,8,19.092027576106,0
0.0096174979838317,0,21419,8,19.740068421179,0
0.046258202959989,0,21483,8,18.764151297126,0
0.0096174979838317,0,21419,8,19.711287916844,0
0.046258202959989,0,21483,8,18.79293180146,0
0.17521931789061,0,21142,8,17.197754336673,0
0.17521931789061,0,21142,8,17.168973832338,0
0.033754720242097,0,21585,8,19.063247071771,0
0.91479444940814,0,21056,8,16.450014900054,0
0.91479444940814,0,21056,8,16.42123439572,0
0.20527293206615,2.165862515629e-17,20981,8,17.048206449349,0
0.20527293206615,2.165862515629e-17,20981,8,17.019425945014,0
0.060489284442519,6.8812830243083e-18,20914,8,18.493836026815,0
0.060489284442519,6.8812830243083e-18,20914,8,18.46505552248,0
0.050843663966852,-6.2054993106187e-18,18967,8,18.664452705577,0
0.31284879373511,3.3789093951827e-17,20528,8,16.7491106747,0
0.31284879373511,3.3789093951827e-17,20528,8,16.720330170366,0
0.080110887819922,9.1352446072805e-18,20415,8,18.144890956391,0
0.080110887819922,9.1352446072805e-18,20415,8,18.116110452057,0
0.073995839847142,9.5331466077484e-18,20394,8,18.215809043607,0
0.12300079593891,-2.2348265694789e-17,21674,8,17.567768198535,0
0.024276144769433,0,20155,8,19.341274054979,0
0.024276144769433,0,20155,8,19.312493550644,0
0.12300079593891,-2.2348265694789e-17,21674,8,17.59654870287,0
0.26740499831334,0,19926,8,16.84880926625,0
0.26740499831334,0,19926,8,16.820028761916,0
0.050843663966852,-6.2054993106187e-18,18967,8,18.693233209911,0
0.33678950286045,0,9989,8,16.699261378926,0
0.16778155281978,-1.4077546510435e-17,7032,8,17.218823128113,0
0.16778155281978,-1.4077546510435e-17,7032,8,17.247603632447,0
0.0039006721926798,-5.8496603498567e-19,7400,8,19.86083580417,0
0.0039006721926798,-5.8496603498567e-19,7400,8,19.889616308505,0
0.1832844921845,-1.5919023258992e-17,7527,8,17.119124536564,0
0.1832844921845,-1.5919023258992e-17,7527,8,17.147905040898,0
0.02052005535283,0,8364,8,19.412192142193,0
0.02052005535283,0,8364,8,19.440972646528,0
0.077223346115738,-5.8328917149195e-18,9806,8,18.165959747832,0
0.077223346115738,-5.8328917149195e-18,9806,8,18.194740252167,0
0.64719937238044,0,9925,8,16.471083691494,0
0.64719937238044,0,9925,8,16.499864195829,0
0.33678950286045,0,9989,8,16.670480874592,0
0.022750456161785,9.6949118271e-19,5811,8,19.391123350753,0
0.28890235472952,2.1426878809575e-17,10004,8,16.770179466141,0
0.28890235472952,2.1426878809575e-17,10004,8,16.798959970476,0
0.044274020709419,-3.576474862778e-18,10792,8,18.8140005929,0
0.044274020709419,-3.576474862778e-18,10792,8,18.842781097233,0
0.035561641227409,0,11327,8,19.013397775996,0
0.035561641227409,0,11327,8,19.042178280331,0
0.12769626501952,0,12277,8,17.517918902761,0
0.12769626501952,0,12277,8,17.546699407095,0
0.062345583743377,0,12619,8,18.415206226705,0
0.062345583743377,0,12619,8,18.44398673104,0
0.086692453713745,6.3697752993731e-18,12751,8,18.016411860508,0
0.086692453713745,6.3697752993731e-18,12751,8,18.045192364843,0
0.03214557037819,0,12955,8,19.113096367546,0
0.025945845514582,-2.1633108262893e-18,3615,8,19.262644254869,0
0.37522150578983,3.9111981018775e-17,52,8,16.649412083152,0
0.018628343200228,9.8036769978761e-19,427,8,19.462041437969,0
0.018628343200228,9.8036769978761e-19,427,8,19.490821942304,0
0.058876260778847,0,694,8,18.514904818255,0
0.058876260778847,0,694,8,18.543685322589,0
0.092385808780473,0,1320,8,17.916713268959,0
0.092385808780473,0,1320,8,17.945493773294,0
0.083197952168281,0,2322,8,18.066261156283,0
0.083197952168281,0,2322,8,18.095041660617,0
0.25311285082127,-5.5095093951558e-18,2731,8,16.86987805769,0
0.25311285082127,-5.5095093951558e-18,2731,8,16.898658562025,0
0.095480777625141,0,3586,8,17.866863973184,0
0.095480777625141,0,3586,8,17.895644477518,0
0.03214557037819,0,12955,8,19.14187687188,0
0.025945845514582,-2.1633108262893e-18,3615,8,19.291424759204,0
0.13946658188736,0,3747,8,17.418220311211,0
0.13946658188736,0,3747,8,17.447000815546,0
0.21643032320961,0,4119,8,16.96957664924,0
0.21643032320961,0,4119,8,16.998357153574,0
0.048582337302137,4.6992693553329e-18,4749,8,18.714302001351,0
0.048582337302137,4.6992693553329e-18,4749,8,18.743082505685,0
0.011258915160046,-8.8127536185987e-19,4786,8,19.661438621069,0
0.011258915160046,-8.8127536185987e-19,4786,8,19.690219125404,0
0.51948122433471,-4.1166993116475e-17,5588,8,16.520932987269,0
0.51948122433471,-4.1166993116475e-17,5588,8,16.549713491602,0
0.022750456161785,9.6949118271e-19,5811,8,19.362342846419,0
0.066213001314086,3.9948797109598e-18,16597,8,18.365356930931,0
0.068555507074656,-4.6519948679063e-18,15935,8,18.344288139491,0
0.030400991166624,0,16087,8,19.16294566332,0
0.030400991166624,0,16087,8,19.191726167655,0
0.16041236422068,-1.0886488704969e-17,16105,8,17.268672423887,0
0.16041236422068,-1.0886488704969e-17,16105,8,17.297452928222,0
0.01549770752933,9.6532601815889e-19,16366,8,19.561740029519,0
0.01549770752933,9.6532601815889e-19,16366,8,19.590520533854,0
0.1147119593754,0,16389,8,17.667466790086,0
0.1147119593754,0,16389,8,17.69624729442,0
0.15058034679463,0,16568,8,17.318521719662,0
0.15058034679463,0,16568,8,17.347302223997,0
0.042030329613253,-3.6049244996997e-18,16572,8,18.863849888673,0
0.042030329613253,-3.6049244996997e-18,16572,8,18.892630393008,0
0.068555507074656,-4.6519948679063e-18,15935,8,18.315507635156,0
0.066213001314086,3.9948797109598e-18,16597,8,18.394137435265,0
0.43810303199378,0,16827,8,16.570782283042,0
0.43810303199378,0,16827,8,16.599562787376,0
0.013105104350807,1.7304401946843e-18,17094,8,19.611589325294,0
0.013105104350807,1.7304401946843e-18,17094,8,19.640369829629,0
0.089537210510409,0,17393,8,17.966562564734,0
0.089537210510409,0,17393,8,17.995343069068,0
0.05496426767296,0,17933,8,18.564754114028,0
0.05496426767296,0,17933,8,18.593534618363,0
0.11009859945341,0,18298,8,17.71731608586,0
0.11009859945341,0,18298,8,17.746096590194,0
0.027790757535901,0,18368,8,19.212794959095,0
0.0081716074785819,-6.6745144134439e-19,14468,8,19.789917716954,0
0.052999973444198,-4.1730342684757e-18,13115,8,18.614603409803,0
0.052999973444198,-4.1730342684757e-18,13115,8,18.643383914137,0
0.037325247969648,0,13863,8,18.963548480222,0
0.037325247969648,0,13863,8,18.992328984556,0
0.1335205813557,0,13947,8,17.468069606986,0
0.1335205813557,0,13947,8,17.496850111321,0
0.0025872659564072,5.1166935998501e-19,13960,8,19.910685099945,0
0.0025872659564072,5.1166935998501e-19,13960,8,19.93946560428,0
0.071194634455048,0,14079,8,18.265658339381,0
0.071194634455048,0,14079,8,18.294438843716,0
0.11885439560366,0,14370,8,17.617617494311,0
0.11885439560366,0,14370,8,17.646397998646,0
0.0081716074785819,-6.6745144134439e-19,14468,8,19.76113721262,0
0.027790757535901,0,18368,8,19.241575463429,0
0.0065769450150889,4.7121041078648e-19,14686,8,19.810986508395,0
0.0065769450150889,4.7121041078648e-19,14686,8,19.839767012729,0
0.016924862485512,0,14829,8,19.511890733744,0
0.016924862485512,0,14829,8,19.540671238078,0
0.37522150578983,3.9111981018775e-17,52,8,16.620631578817,0
0.19410856975287,-2.8045544951447e-17,15054,8,17.098055745124,0
0.14567586573652,1.0338128663585e-17,15503,8,17.368371015437,0
0.14567586573652,1.0338128663585e-17,15503,8,17.397151519771,0
0.22821565436861,0,15590,8,16.919727353465,0
0.22821565436861,0,15590,8,16.9485078578,0
0.10123112746223,0,15784,8,17.81701467741,0
0.10123112746223,0,15784,8,17.845795181744,0
