iLi_x,iLi_y,id,x,y,z
0,0.0055602301794365,11372,5.0394337567372,20,0
-1.2015733237011e-18,0.0054760207278193,30742,5.0605662432777,20,0
-1.2015733237011e-18,0.0054760207278193,30742,5.089433756737,20,0
0,0.0053944657579163,14221,5.1105662432774,20,0
0,0.0053944657579163,14221,5.1394337567368,20,0
0,0.0053057954409039,21743,5.1605662432772,20,0
0,0.0053057954409039,21743,5.1894337567366,20,0
-3.2781602355799e-19,0.0051739361497628,24284,5.2105662432771,20,0
-3.2781602355799e-19,0.0051739361497628,24284,5.2394337567365,20,0
0,0.0051130034797225,2859,5.260566243277,20,0
0,0.0051130034797225,2859,5.2894337567364,20,0
-7.6136285727477e-19,0.0050360162213172,14771,5.3105662432769,20,0
-7.6136285727477e-19,0.0050360162213172,14771,5.3394337567363,20,0
6.9739689595375e-19,0.0049617172220422,7204,5.3605662432768,20,0
6.9739689595375e-19,0.0049617172220422,7204,5.3894337567362,20,0
2.0502151545119e-19,0.0048054981391915,10648,5.4105662432767,20,0
2.0502151545119e-19,0.0048054981391915,10648,5.4394337567361,20,0
0,0.0047306086866397,31898,5.4605662432766,20,0
0,0.0047306086866397,31898,5.489433756736,20,0
7.7753287432903e-19,0.0046570850385293,24927,5.5105662432765,20,0
7.7753287432903e-19,0.0046570850385293,24927,5.5394337567359,20,0
-2.824301009201e-19,0.0045142327267153,23713,5.5605662432764,20,0
-2.824301009201e-19,0.0045142327267153,23713,5.5894337567358,20,0
0,0.0044298287773184,5808,5.6105662432763,20,0
0,0.0044298287773184,5808,5.6394337567357,20,0
0,0.0043414293860725,23850,5.6605662432762,20,0
0,0.0043414293860725,23850,5.6894337567356,20,0
-3.2476194899016e-19,0.0042527604663496,14395,5.7105662432761,20,0
-3.2476194899016e-19,0.0042527604663496,14395,5.7394337567355,20,0
0,0.0041616679053281,31878,5.760566243276,20,0
0,0.0041616679053281,31878,5.7894337567354,20,0
0,0.004077944644359,20025,5.8105662432759,20,0
0,0.004077944644359,20025,5.8394337567353,20,0
-9.8456370062034e-19,0.0039921821785693,23901,5.8605662432758,20,0
-9.8456370062034e-19,0.0039921821785693,23901,5.8894337567352,20,0
2.8085568047772e-19,0.0038541850191566,24115,5.9105662432757,20,0
2.8085568047772e-19,0.0038541850191566,24115,5.9394337567351,20,0
7.5597143861112e-19,0.0037757089222943,31914,5.9605662432756,20,0
7.5597143861112e-19,0.0037757089222943,31914,5.9894337567349,20,0
0,0.0036743535343331,25832,6.0105662432754,20,0
0,0.0036743535343331,25832,6.0394337567347,20,0
0,0.0035822253396979,31488,6.0605662432751,20,0
0,0.0035822253396979,31488,6.0894337567345,20,0
4.249485882692e-19,0.0035105326267492,24633,6.1105662432749,20,0
4.249485882692e-19,0.0035105326267492,24633,6.1394337567342,20,0
0,0.0033742976772096,23028,6.1605662432746,20,0
0,0.0033742976772096,23028,6.189433756734,20,0
0,0.003285989230444,21541,6.2105662432744,20,0
0,0.003285989230444,21541,6.2394337567338,20,0
0,0.0031995215424392,31738,6.2605662432743,20,0
0,0.0031995215424392,31738,6.2894337567337,20,0
0,0.0031095181072865,25029,6.3105662432741,20,0
0,0.0031095181072865,25029,6.3394337567334,20,0
0,0.0030078402501441,3569,6.3605662432739,20,0
0,0.0030078402501441,3569,6.3894337567332,20,0
1.2790223699813e-19,0.0028928415646306,11502,6.4105662432736,20,0
1.2790223699813e-19,0.0028928415646306,11502,6.439433756733,20,0
0,0.0028163710438535,30480,6.4605662432734,20,0
0,0.0028163710438535,30480,6.4894337567327,20,0
-2.1607246198951e-19,0.002729373769992,18051,6.5105662432732,20,0
-2.1607246198951e-19,0.002729373769992,18051,6.5394337567326,20,0
0,0.0026430141699617,22114,6.560566243273,20,0
0,0.0026430141699617,22114,6.5894337567324,20,0
1.5156608955023e-19,0.0025072087883858,26478,6.6105662432728,20,0
1.5156608955023e-19,0.0025072087883858,26478,6.6394337567322,20,0
1.7663767315812e-19,0.0024199549987047,24072,6.6605662432726,20,0
1.7663767315812e-19,0.0024199549987047,24072,6.689433756732,20,0
0,0.0023326227877591,22780,6.7105662432724,20,0
0,0.0023326227877591,22780,6.7394337567317,20,0
0,0.002249453870739,2653,6.7605662432721,20,0
0,0.002249453870739,2653,6.7894337567315,20,0
9.9043819197813e-20,0.0021383097035721,10033,6.8105662432719,20,0
9.9043819197813e-20,0.0021383097035721,10033,6.8394337567313,20,0
-2.5311374557047e-19,0.0020531638853684,26178,6.8605662432717,20,0
-2.5311374557047e-19,0.0020531638853684,26178,6.8894337567312,20,0
0,0.0019752229092427,11887,6.9105662432716,20,0
0,0.0019752229092427,11887,6.9394337567311,20,0
-2.8112263384008e-19,0.0018799467408575,26375,6.9605662432715,20,0
-2.8112263384008e-19,0.0018799467408575,26375,6.989433756731,20,0
0,0.0017445517439236,24538,7.0105662432715,20,0
0,0.0017445517439236,24538,7.0394337567309,20,0
3.7781680187934e-19,0.0016800762060144,30011,7.0605662432715,20,0
3.7781680187934e-19,0.0016800762060144,30011,7.089433756731,20,0
0,0.0015475839497669,21441,7.1105662432715,20,0
0,0.0015475839497669,21441,7.139433756731,20,0
0,0.0014715053637943,23916,7.1605662432715,20,0
0,0.0014715053637943,23916,7.1894337567309,20,0
0,0.0013885497189509,23989,7.2105662432714,20,0
0,0.0013885497189509,23989,7.2394337567308,20,0
0,0.0012923308276684,1028,7.2605662432713,20,0
0,0.0012923308276684,1028,7.2894337567307,20,0
-5.1781139626965e-20,0.0011947653945371,11772,7.3105662432712,20,0
-5.1781139626965e-20,0.0011947653945371,11772,7.3394337567307,20,0
0,0.0011150447183993,29080,7.3605662432712,20,0
0,0.0011150447183993,29080,7.3894337567307,20,0
0,0.0010236687948685,151,7.4105662432712,20,0
0,0.0010236687948685,151,7.4394337567307,20,0
0,0.0009228631032007,21215,7.4605662432712,20,0
0,0.0009228631032007,21215,7.4894337567307,20,0
0,0.00082337068527635,1134,7.5105662432711,20,0
0,0.00082337068527635,1134,7.5394337567306,20,0
0,0.00076251192312706,27762,7.560566243271,20,0
0,0.00076251192312706,27762,7.5894337567305,20,0
0,0.00065051949568377,27161,7.6105662432709,20,0
0,0.00065051949568377,27161,7.6394337567304,20,0
0,0.00058252742173546,23611,7.6605662432708,20,0
0,0.00058252742173546,23611,7.6894337567303,20,0
0,0.00043962647949467,4384,7.7105662432707,20,0
0,0.00043962647949467,4384,7.7394337567302,20,0
-7.0784307047352e-20,0.00043962647949467,1915,7.7605662432706,20,0
-7.0784307047352e-20,0.00043962647949467,1915,7.7894337567301,20,0
-1.9133030610903e-20,0.00029452747706164,24762,7.8105662432705,20,0
-1.9133030610903e-20,0.00029452747706164,24762,7.83943375673,20,0
-1.747805035398e-20,0.00021187781310887,12316,7.8605662432704,20,0
-1.747805035398e-20,0.00021187781310887,12316,7.8894337567299,20,0
-1.6509782611736e-20,0.00013952289415022,17443,7.9105662432703,20,0
-1.6509782611736e-20,0.00013952289415022,17443,7.9394337567298,20,0
3.4245503725882e-05,8.2675960575763e-05,15540,7.9574714622022,19.996905219064,0
3.4245503725882e-05,8.2675960575763e-05,15540,7.9778838765455,19.988450120307,0
7.790204281619e-05,3.2268083073219e-05,10755,7.9884501198158,19.977883877037,0
7.790204281619e-05,3.2268083073219e-05,10755,7.996905218932,19.957471462334,0
0.0051799757506961,0,24228,8,17.31982003492,0
0.041647347428945,0,24205,8,11.490329995077,0
0.0051799757506961,0,24228,8,17.348586339567,0
0.050095509700289,0,24238,8,10.992082983126,0
0.0070592615854765,-1.2914015006204e-18,31937,8,16.601215821638,0
0.050095509700289,0,24238,8,11.020849287773,0
0.019246116278006,0,31952,8,13.761207853502,0
0.0080715968446574,1.4784189770822e-18,31942,8,16.223676608622,0
0.041647347428945,0,24205,8,11.519096299724,0
0.10178043604448,8.1603884271722e-18,24377,8,9.2980431424934,0
0.07097371777211,7.5363170368128e-18,32052,8,10.095238361615,0
0.0083462916839174,0,24142,8,16.152793510879,0
0.0083462916839174,0,24142,8,16.124027206232,0
0.07097371777211,7.5363170368128e-18,32052,8,10.124004666262,0
0.014697411868985,0,25658,8,14.52963676798,0
0.044574992699185,8.2631055695529e-18,32057,8,11.291031190296,0
0.044574992699185,8.2631055695529e-18,32057,8,11.319797494944,0
0.046236768324357,-8.955035346949e-18,32059,8,11.191381787906,0
0.046236768324357,-8.955035346949e-18,32059,8,11.220148092554,0
0.047991306386672,0,32083,8,11.091732385516,0
0.047991306386672,0,32083,8,11.120498690163,0
0.12621048048733,1.9202514199545e-17,22637,8,8.8994455329331,0
0.0020516234112837,-2.4417543190707e-19,27033,8,18.843327375428,0
0.0080715968446574,1.4784189770822e-18,31942,8,16.25244291327,0
0.35009744961309,0,25457,8,7.7822437100923,0
0.35009744961309,0,25457,8,7.753477405445,0
0.20610847979404,0,25227,8,8.2306660208478,0
0.20610847979404,0,25227,8,8.2018997162005,0
0.065369933897379,-4.9933374491949e-18,25136,8,10.323303471043,0
0.065369933897379,-4.9933374491949e-18,25136,8,10.294537166396,0
0.080927540732919,-1.075975635132e-17,25556,8,9.8250564590912,0
0.061464626190338,-9.6099797586239e-18,25559,8,10.444011269981,0
0.061464626190338,-9.6099797586239e-18,25559,8,10.472777574628,0
0.0038302369851901,2.664421323979e-19,25042,8,17.94648275391,0
0.0038302369851901,2.664421323979e-19,25042,8,17.917716449263,0
0.038532705396804,0,25574,8,11.689628799857,0
0.038532705396804,0,25574,8,11.718395104505,0
0.095272348391967,5.7728421120957e-18,24309,8,9.4475172460785,0
0.0053805173477488,-5.5883540015001e-19,31944,8,17.220170632529,0
0.023561710315477,0,25606,8,13.134545134514,0
0.0022519138903828,0,24848,8,18.743677973037,0
0.0022519138903828,0,24848,8,18.71491166839,0
0.0053805173477488,-5.5883540015001e-19,31944,8,17.248936937177,0
0.023032762357812,-3.055886810709e-18,24592,8,13.213136140356,0
0.023032762357812,-3.055886810709e-18,24592,8,13.184369835709,0
0.023561710315477,0,25606,8,13.163311439161,0
0.10178043604448,8.1603884271722e-18,24377,8,9.3268094471407,0
0.080927540732919,-1.075975635132e-17,25556,8,9.7962901544438,0
0.095272348391967,5.7728421120957e-18,24309,8,9.4762835507258,0
0.019246116278006,0,31952,8,13.732441548855,0
0.0028175328707605,3.4996775581637e-19,29920,8,18.415963461218,0
0.0058549140617493,0,29770,8,17.049638132395,0
0.38480242703042,0,31603,8,7.7036527042498,0
0.0032169202057998,0,29841,8,18.216664656435,0
0.0032169202057998,0,29841,8,18.245430961083,0
0.0014372021880506,1.6373593731651e-19,29910,8,19.163333979149,0
0.0014372021880506,1.6373593731651e-19,29910,8,19.192100283797,0
0.011599032397243,0,29919,8,15.227182584715,0
0.011599032397243,0,29919,8,15.255948889362,0
0.0058549140617493,0,29770,8,17.020871827748,0
0.0028175328707605,3.4996775581637e-19,29920,8,18.444729765865,0
0.016785657659172,1.774734542522e-18,30056,8,14.131039158417,0
0.016785657659172,1.774734542522e-18,30056,8,14.159805463064,0
0.0023395201445775,0,30154,8,18.665086967195,0
0.0023395201445775,0,30154,8,18.693853271842,0
0.042960974532399,0,31460,8,11.419446897334,0
0.013036791317248,-1.4185472841615e-18,30200,8,14.878409676348,0
0.013036791317248,-1.4185472841615e-18,30200,8,14.907175980995,0
0.017669341084221,0,29748,8,14.010331359479,0
0.017669341084221,0,29748,8,13.981565054831,0
0.017937206932386,-1.9991940416018e-18,29664,8,13.960506658284,0
0.017937206932386,-1.9991940416018e-18,29664,8,13.931740353636,0
0.38480242703042,0,31603,8,7.7324190088972,0
0.015988987220891,0,29402,8,14.30927956665,0
0.015988987220891,0,29402,8,14.280513262003,0
0.21355912043583,4.6336869578511e-17,29321,8,8.1808413196527,0
0.21355912043583,4.6336869578511e-17,29321,8,8.1520750150055,0
0.05370253338233,0,29291,8,10.821550482993,0
0.05370253338233,0,29291,8,10.792784178346,0
0.18117382457526,0,29246,8,8.3801401244334,0
0.18117382457526,0,29246,8,8.3513738197861,0
0.068089558089151,0,29237,8,10.223654068653,0
0.068089558089151,0,29237,8,10.194887764006,0
0.1514710824474,-1.6260599965406e-17,30985,8,8.6004973257618,0
0.32354392201917,0,30730,8,7.8033021066401,0
0.031928615839191,3.3871442770749e-18,31459,8,12.237700513003,0
0.027792428348205,2.9190890137328e-18,31375,8,12.665064427211,0
0.027792428348205,2.9190890137328e-18,31375,8,12.636298122563,0
0.32354392201917,0,30730,8,7.8320684112874,0
0.02644773915789,0,30733,8,12.785772226149,0
0.02644773915789,0,30733,8,12.814538530796,0
0.036633291432574,0,31281,8,11.86786920809,0
0.0067815601929357,0,30714,8,16.700865224029,0
0.1514710824474,-1.6260599965406e-17,30985,8,8.6292636304091,0
0.036633291432574,0,31281,8,11.839102903442,0
0.13369893159952,0,31078,8,8.7997961305427,0
0.13369893159952,0,31078,8,8.82856243519,0
0.086343994155611,2.7347211730282e-17,31136,8,9.6755823555059,0
0.02121583431727,0,31093,8,13.433493341684,0
0.02121583431727,0,31093,8,13.462259646332,0
0.0066664788393286,0,29103,8,16.750689925224,0
0.0067815601929357,0,30714,8,16.672098919381,0
0.090129128762854,2.0502541187901e-17,30713,8,9.5759329531159,0
0.090129128762854,2.0502541187901e-17,30713,8,9.5471666484686,0
0.021906759912949,-2.4580731900643e-18,30654,8,13.362610243942,0
0.021906759912949,-2.4580731900643e-18,30654,8,13.333843939294,0
0.035400571936097,0,30509,8,11.96751861048,0
0.035400571936097,0,30509,8,11.938752305833,0
0.0048022566941744,0,30370,8,17.498060443153,0
0.0048022566941744,0,30370,8,17.469294138506,0
0.1227060081686,-1.3763176912132e-17,30283,8,8.9780365387754,0
0.031928615839191,3.3871442770749e-18,31459,8,12.26646681765,0
0.042960974532399,0,31460,8,11.390680592687,0
0.1227060081686,-1.3763176912132e-17,30283,8,8.9492702341282,0
0.075674722042758,-1.7390425834073e-17,30235,8,9.9745305626768,0
0.075674722042758,-1.7390425834073e-17,30235,8,9.9457642580295,0
0.024648110080167,0,31892,8,12.985071030929,0
0.0093709046226599,0,26543,8,15.825078999059,0
0.0093709046226599,0,26543,8,15.853845303706,0
0.011327430451286,2.7796864539381e-18,26557,8,15.27700728591,0
0.011327430451286,2.7796864539381e-18,26557,8,15.305773590558,0
0.0021753400426267,-1.3086752838724e-19,26888,8,18.764736369585,0
0.0021753400426267,-1.3086752838724e-19,26888,8,18.793502674232,0
0.0074821709091013,0,26984,8,16.422975413405,0
0.0074821709091013,0,26984,8,16.451741718052,0
0.0039112433609274,-4.8723555623148e-19,26383,8,17.896658052715,0
0.0020516234112837,-2.4417543190707e-19,27033,8,18.81456107078,0
0.086343994155611,2.7347211730282e-17,31136,8,9.6468160508587,0
0.0087215691825135,0,27075,8,16.024377803841,0
0.0087215691825135,0,27075,8,16.053144108488,0
0.008506052313591,1.0071789384298e-18,27222,8,16.074202505036,0
0.008506052313591,1.0071789384298e-18,27222,8,16.102968809684,0
0.00073785533743482,0,27381,8,19.561931588712,0
0.00073785533743482,0,27381,8,19.590697893359,0
0.0039112433609274,-4.8723555623148e-19,26383,8,17.867891748068,0
0.011745154364791,0,26324,8,15.206124188167,0
0.011745154364791,0,26324,8,15.177357883519,0
0.0041660983820655,0,26241,8,17.797008650325,0
0.0041660983820655,0,26241,8,17.768242345677,0
0.024648110080167,0,31892,8,13.013837335576,0
0.0025496948010842,0,26135,8,18.594203869452,0
0.0025496948010842,0,26135,8,18.565437564804,0
0.048799857615747,0,26085,8,11.070673988968,0
0.048799857615747,0,26085,8,11.041907684321,0
0.0035094130792144,0,25896,8,18.095956857497,0
0.0035094130792144,0,25896,8,18.067190552849,0
0.0070592615854765,-1.2914015006204e-18,31937,8,16.572449516991,0
0.14210507696226,0,25756,8,8.7289130327996,0
0.14210507696226,0,25756,8,8.7001467281522,0
0.0034359893838487,0,28162,8,18.117015254044,0
0.0066664788393286,0,29103,8,16.721923620576,0
