iLi_x,iLi_y,id,x,y,z
0,0.045161716322742,21287,2.8105662432772,20,0
0,0.045161716322742,21287,2.8394337567367,20,0
0,0.044934674207079,26586,2.8605662432773,20,0
0,0.044934674207079,26586,2.8894337567369,20,0
0,0.044657184745965,23721,2.9105662432775,20,0
0,0.044657184745965,23721,2.939433756737,20,0
0,0.044374564819068,26585,2.9605662432776,20,0
0,0.044374564819068,26585,2.9894337567372,20,0
0,0.044131356151449,21223,3.0105662432778,20,0
0,0.044131356151449,21223,3.0394337567374,20,0
0,0.043727050957694,20278,3.0605662432779,20,0
0,0.043727050957694,20278,3.0894337567374,20,0
0,0.043482115725075,17538,3.110566243278,20,0
0,0.043482115725075,17538,3.1394337567375,20,0
-4.4816994443647e-18,0.043214055743854,25950,3.160566243278,20,0
-4.4816994443647e-18,0.043214055743854,25950,3.1894337567376,20,0
-3.4074883881818e-18,0.042932496228597,5888,3.2105662432782,20,0
-3.4074883881818e-18,0.042932496228597,5888,3.2394337567378,20,0
5.5648111530202e-18,0.042613878953443,22014,3.2605662432784,20,0
5.5648111530202e-18,0.042613878953443,22014,3.2894337567379,20,0
-3.8891650447493e-18,0.042322300925806,5874,3.3105662432785,20,0
-3.8891650447493e-18,0.042322300925806,5874,3.3394337567381,20,0
0,0.042033605470381,18484,3.3605662432787,20,0
0,0.042033605470381,18484,3.3894337567383,20,0
-1.3805681586304e-18,0.041575687348579,18570,3.4105662432789,20,0
-1.3805681586304e-18,0.041575687348579,18570,3.4394337567385,20,0
4.4075514702512e-18,0.041307333244188,26435,3.4605662432791,20,0
4.4075514702512e-18,0.041307333244188,26435,3.4894337567387,20,0
0,0.040979743783746,17599,3.5105662432793,20,0
0,0.040979743783746,17599,3.5394337567388,20,0
-4.2718941520351e-18,0.040674477023269,25820,3.5605662432794,20,0
-4.2718941520351e-18,0.040674477023269,25820,3.589433756739,20,0
-3.2391198481684e-18,0.040354184230186,17709,3.6105662432796,20,0
-3.2391198481684e-18,0.040354184230186,17709,3.6394337567392,20,0
0,0.039991590958545,19406,3.6605662432798,20,0
0,0.039991590958545,19406,3.6894337567394,20,0
-3.0565090292326e-18,0.039650758207284,2093,3.71056624328,20,0
-3.0565090292326e-18,0.039650758207284,2093,3.7394337567396,20,0
0,0.039292716952556,15983,3.7605662432802,20,0
0,0.039292716952556,15983,3.7894337567397,20,0
2.9588357350815e-18,0.038910008102993,17638,3.8105662432803,20,0
2.9588357350815e-18,0.038910008102993,17638,3.8394337567399,20,0
-4.0701145286786e-18,0.038588789918149,25771,3.8605662432805,20,0
-4.0701145286786e-18,0.038588789918149,25771,3.8894337567401,20,0
-3.1750748716957e-18,0.038232318543261,9886,3.9105662432807,20,0
-3.1750748716957e-18,0.038232318543261,9886,3.9394337567402,20,0
7.3548323667129e-18,0.037853311145729,26579,3.9605662432808,20,0
7.3548323667129e-18,0.037853311145729,26579,3.9894337567403,20,0
0,0.037513513496252,13419,4.0105662432808,20,0
0,0.037513513496252,13419,4.0394337567403,20,0
4.8212770263133e-18,0.03714459193967,21814,4.0605662432808,20,0
4.8212770263133e-18,0.03714459193967,21814,4.0894337567402,20,0
2.799173157604e-18,0.036717552321426,15437,4.1105662432806,20,0
2.799173157604e-18,0.036717552321426,15437,4.13943375674,20,0
0,0.036348045611405,25018,4.1605662432804,20,0
0,0.036348045611405,25018,4.1894337567397,20,0
0,0.036002006597363,7233,4.2105662432802,20,0
0,0.036002006597363,7233,4.2394337567396,20,0
0,0.03557759982763,17455,4.26056624328,20,0
0,0.03557759982763,17455,4.2894337567394,20,0
4.6466436638279e-18,0.035279919001524,16391,4.3105662432799,20,0
4.6466436638279e-18,0.035279919001524,16391,4.3394337567393,20,0
0,0.034653666917194,6746,4.3605662432798,20,0
0,0.034653666917194,6746,4.3894337567392,20,0
3.6066793452867e-18,0.034342547522356,25951,4.4105662432797,20,0
3.6066793452867e-18,0.034342547522356,25951,4.4394337567391,20,0
0,0.033977127626615,20486,4.4605662432795,20,0
0,0.033977127626615,20486,4.4894337567388,20,0
4.2381567644533e-18,0.033638979559757,20407,4.5105662432792,20,0
4.2381567644533e-18,0.033638979559757,20407,4.5394337567386,20,0
0,0.033130092968922,26489,4.5605662432791,20,0
0,0.033130092968922,26489,4.5894337567385,20,0
3.6510729942081e-18,0.032646611372592,24853,4.610566243279,20,0
3.6510729942081e-18,0.032646611372592,24853,4.6394337567384,20,0
-4.0563736477971e-18,0.032347018339587,19684,4.6605662432789,20,0
-4.0563736477971e-18,0.032347018339587,19684,4.6894337567383,20,0
1.9500743492303e-18,0.031760449046644,20299,4.7105662432788,20,0
1.9500743492303e-18,0.031760449046644,20299,4.7394337567381,20,0
2.1633676375874e-18,0.031419730394834,21501,4.7605662432786,20,0
2.1633676375874e-18,0.031419730394834,21501,4.7894337567379,20,0
-2.3861682923575e-18,0.030988842506539,1194,4.8105662432783,20,0
-2.3861682923575e-18,0.030988842506539,1194,4.8394337567377,20,0
0,0.030550547452497,12891,4.8605662432781,20,0
0,0.030550547452497,12891,4.8894337567376,20,0
-4.1046212819385e-18,0.030182883830965,19661,4.910566243278,20,0
-4.1046212819385e-18,0.030182883830965,19661,4.9394337567375,20,0
0,0.029579702518195,19690,4.9605662432779,20,0
0,0.029579702518195,19690,4.9894337567374,20,0
0,0.029187108714326,9623,5.0105662432778,20,0
0,0.029187108714326,9623,5.0394337567372,20,0
0,0.028774545562242,25595,5.0605662432777,20,0
0,0.028774545562242,25595,5.089433756737,20,0
0,0.028373999041299,12077,5.1105662432774,20,0
0,0.028373999041299,12077,5.1394337567368,20,0
0,0.027937158698663,18354,5.1605662432772,20,0
0,0.027937158698663,18354,5.1894337567366,20,0
-1.7287672498669e-18,0.027285222795344,20419,5.2105662432771,20,0
-1.7287672498669e-18,0.027285222795344,20419,5.2394337567365,20,0
2.7020857666449e-18,0.026983343395456,2457,5.260566243277,20,0
2.7020857666449e-18,0.026983343395456,2457,5.2894337567364,20,0
-4.0215817078545e-18,0.026600688995026,12529,5.3105662432769,20,0
-4.0215817078545e-18,0.026600688995026,12529,5.3394337567363,20,0
-3.6867893840386e-18,0.026230604676587,6113,5.3605662432768,20,0
-3.6867893840386e-18,0.026230604676587,6113,5.3894337567362,20,0
0,0.025450155941782,9005,5.4105662432767,20,0
0,0.025450155941782,9005,5.4394337567361,20,0
0,0.025074593816736,26523,5.4605662432766,20,0
0,0.025074593816736,26523,5.489433756736,20,0
-4.1133743877541e-18,0.0247049756756,20913,5.5105662432765,20,0
-4.1133743877541e-18,0.0247049756756,20913,5.5394337567359,20,0
0,0.023984679438248,19939,5.5605662432764,20,0
0,0.023984679438248,19939,5.5894337567358,20,0
0,0.023557902190796,4928,5.6105662432763,20,0
0,0.023557902190796,4928,5.6394337567357,20,0
0,0.023109424551258,20060,5.6605662432762,20,0
0,0.023109424551258,20060,5.6894337567356,20,0
-1.7303028558639e-18,0.022658313562274,12239,5.7105662432761,20,0
-1.7303028558639e-18,0.022658313562274,12239,5.7394337567355,20,0
-2.2731040055221e-18,0.022193454173585,26506,5.760566243276,20,0
-2.2731040055221e-18,0.022193454173585,26506,5.7894337567354,20,0
0,0.02176523950354,16948,5.8105662432759,20,0
0,0.02176523950354,16948,5.8394337567353,20,0
0,0.021325719763322,20098,5.8605662432758,20,0
0,0.021325719763322,20098,5.8894337567352,20,0
0,0.020616389526261,20281,5.9105662432757,20,0
0,0.020616389526261,20281,5.9394337567351,20,0
4.0467997965089e-18,0.020211734563786,26536,5.9605662432756,20,0
4.0467997965089e-18,0.020211734563786,26536,5.9894337567349,20,0
-1.5794376306696e-18,0.019687968844395,21670,6.0105662432754,20,0
-1.5794376306696e-18,0.019687968844395,21670,6.0394337567347,20,0
3.8218821408593e-18,0.019210947647534,26189,6.0605662432751,20,0
3.8218821408593e-18,0.019210947647534,26189,6.0894337567345,20,0
4.5101586160907e-18,0.018837865137926,20681,6.1105662432749,20,0
4.5101586160907e-18,0.018837865137926,20681,6.1394337567342,20,0
0,0.018129758004897,19384,6.1605662432746,20,0
0,0.018129758004897,19384,6.189433756734,20,0
0,0.017667700440794,18159,6.2105662432744,20,0
0,0.017667700440794,18159,6.2394337567338,20,0
-1.7486698544101e-18,0.017214238047581,26398,6.2605662432743,20,0
-1.7486698544101e-18,0.017214238047581,26398,6.2894337567337,20,0
2.3092554042607e-18,0.016762321562585,20998,6.3105662432741,20,0
2.3092554042607e-18,0.016762321562585,20998,6.3394337567334,20,0
0,0.016210667884696,3041,6.3605662432739,20,0
0,0.016210667884696,3041,6.3894337567332,20,0
0,0.015611483171754,9743,6.4105662432736,20,0
0,0.015611483171754,9743,6.439433756733,20,0
0,0.015195752949585,25395,6.4605662432734,20,0
0,0.015195752949585,25395,6.4894337567327,20,0
0,0.014739678786397,15360,6.5105662432732,20,0
0,0.014739678786397,15360,6.5394337567326,20,0
-1.853319277978e-18,0.014281544230246,18662,6.560566243273,20,0
-1.853319277978e-18,0.014281544230246,18662,6.5894337567324,20,0
-8.2641779898225e-19,0.013566279434878,22179,6.6105662432728,20,0
-8.2641779898225e-19,0.013566279434878,22179,6.6394337567322,20,0
9.6633711408158e-19,0.013099939274422,20237,6.6605662432726,20,0
9.6633711408158e-19,0.013099939274422,20237,6.689433756732,20,0
1.5183865024053e-18,0.012631867977868,19169,6.7105662432724,20,0
1.5183865024053e-18,0.012631867977868,19169,6.7394337567317,20,0
1.171315236143e-18,0.0121899850879,2289,6.7605662432721,20,0
1.171315236143e-18,0.0121899850879,2289,6.7894337567315,20,0
0,0.011610021130718,8492,6.8105662432719,20,0
0,0.011610021130718,8492,6.8394337567313,20,0
0,0.011146716694806,21942,6.8605662432717,20,0
0,0.011146716694806,21942,6.8894337567312,20,0
0,0.010720570417816,10101,6.9105662432716,20,0
0,0.010720570417816,10101,6.9394337567311,20,0
-1.5251530471181e-18,0.010208168256886,22107,6.9605662432715,20,0
-1.5251530471181e-18,0.010208168256886,22107,6.989433756731,20,0
0,0.009480984342216,20611,7.0105662432715,20,0
0,0.009480984342216,20611,7.0394337567309,20,0
2.053955950992e-18,0.0091337925318809,25051,7.0605662432715,20,0
2.053955950992e-18,0.0091337925318809,25051,7.089433756731,20,0
2.635540436469e-19,0.0084189894105092,18091,7.1105662432715,20,0
2.635540436469e-19,0.0084189894105092,18091,7.139433756731,20,0
-5.4758233642178e-19,0.0080079309568179,20116,7.1605662432715,20,0
-5.4758233642178e-19,0.0080079309568179,20116,7.1894337567309,20,0
9.9766588133838e-19,0.0075592530202064,20182,7.2105662432714,20,0
9.9766588133838e-19,0.0075592530202064,20182,7.2394337567308,20,0
0,0.0070383146167412,885,7.2605662432713,20,0
0,0.0070383146167412,885,7.2894337567307,20,0
-2.8210755995016e-19,0.0065093631998476,9998,7.3105662432712,20,0
-2.8210755995016e-19,0.0065093631998476,9998,7.3394337567307,20,0
0,0.0060767038423606,24252,7.3605662432712,20,0
0,0.0060767038423606,24252,7.3894337567307,20,0
0,0.0055804151206638,130,7.4105662432712,20,0
0,0.0055804151206638,130,7.4394337567307,20,0
-7.1861045924639e-19,0.0050322898329852,17890,7.4605662432712,20,0
-7.1861045924639e-19,0.0050322898329852,17890,7.4894337567307,20,0
-2.2442327360444e-19,0.0044909535172526,974,7.5105662432711,20,0
-2.2442327360444e-19,0.0044909535172526,974,7.5394337567306,20,0
0,0.0041594734874551,23199,7.560566243271,20,0
0,0.0041594734874551,23199,7.5894337567305,20,0
0,0.0035493706487062,22724,7.6105662432709,20,0
0,0.0035493706487062,22724,7.6394337567304,20,0
0,0.0031788868936422,19862,7.6605662432708,20,0
0,0.0031788868936422,19862,7.6894337567303,20,0
1.2079275573295e-20,0.0024006154649711,3741,7.7105662432707,20,0
1.2079275573295e-20,0.0024006154649711,3741,7.7394337567302,20,0
-3.8653681834546e-19,0.0024006154649711,1678,7.7605662432706,20,0
-3.8653681834546e-19,0.0024006154649711,1678,7.7894337567301,20,0
-1.0508250405026e-19,0.0016105929901533,20803,7.8105662432705,20,0
-1.0508250405026e-19,0.0016105929901533,20803,7.83943375673,20,0
0,0.0011616039074942,10488,7.8605662432704,20,0
0,0.0011616039074942,10488,7.8894337567299,20,0
0,0.00075890530176724,14859,7.9105662432703,20,0
0,0.00075890530176724,14859,7.9394337567298,20,0
0.00018554572233735,0.00044794700489017,13207,7.9574714622022,19.996905219064,0
0.00018554572233735,0.00044794700489017,13207,7.9778838765455,19.988450120307,0
0.00042219158730398,0.00017487748356077,9059,7.9884501198158,19.977883877037,0
0.00042219158730398,0.00017487748356077,9059,7.996905218932,19.957471462334,0
0.058273230043978,0,25163,8,15.847423308012,0
0.20096401536251,2.2333978213091e-17,24996,8,13.622887959585,0
0.0083423601767834,-9.8602149148791e-19,25097,8,19.11219781874,0
0.051591786605001,2.4462917878702e-19,6140,8,16.146840209419,0
0.052476516018456,-2.1566069328905e-18,6197,8,16.068125987746,0
0.028681994083902,-2.2674444308912e-18,7775,8,17.394410631956,0
0.0054400868582589,-6.1469552501056e-19,24750,8,19.44042612492,0
0.016701009637751,0,24843,8,18.313752748315,0
0.016701009637751,0,24843,8,18.342564153087,0
0.01242375809929,0,24847,8,18.712975283528,0
0.0083423601767834,-9.8602149148791e-19,25097,8,19.141009223512,0
0.01242375809929,0,24847,8,18.741786688299,0
0.30698160668396,0,6901,8,13.223665424375,0
0.20096401536251,2.2333978213091e-17,24996,8,13.651699364357,0
0.052476516018456,-2.1566069328905e-18,6197,8,16.096937392518,0
0.058273230043978,0,25163,8,15.818611903241,0
0.1389669635573,0,23436,8,14.121916128598,0
0.11257179854176,-1.3631786591441e-17,23809,8,14.471235846907,0
0.25869477181277,0,7684,8,13.40218527985,0
0.028681994083902,-2.2674444308912e-18,7775,8,17.365599227185,0
0.0069982690223579,0,23654,8,19.290717674216,0
0.0069982690223579,0,23654,8,19.261906269445,0
0.014552719671523,0,23465,8,18.542175420693,0
0.014552719671523,0,23465,8,18.513364015921,0
0.1389669635573,0,23436,8,14.150727533369,0
0.11257179854176,-1.3631786591441e-17,23809,8,14.500047251678,0
0.050056707616708,6.0521209640929e-18,23372,8,16.19674302632,0
0.050056707616708,6.0521209640929e-18,23372,8,16.167931621549,0
0.020320009240048,0,23247,8,18.043147251678,0
0.020320009240048,0,23247,8,18.014335846906,0
0.070026228143987,0,23096,8,15.448200772803,0
0.070026228143987,0,23096,8,15.419389368031,0
0.013539530103237,-1.8617557415488e-18,21585,8,18.613169649724,0
0.28990044619588,4.986607206988e-17,6962,8,13.302379646047,0
0.18474223653532,0,24706,8,13.751504998159,0
0.18474223653532,0,24706,8,13.722693593388,0
0.30698160668396,0,6901,8,13.252476829146,0
0.28990044619588,4.986607206988e-17,6962,8,13.273568241276,0
0.27428742450414,0,24466,8,13.352282462949,0
0.27428742450414,0,24466,8,13.323471058177,0
0.053387433499554,0,24364,8,16.047034575616,0
0.053387433499554,0,24364,8,16.018223170845,0
0.0054400868582589,-6.1469552501056e-19,24750,8,19.411614720149,0
0.034841832073421,2.9913350871627e-18,7088,8,16.966376691974,0
0.34482162612751,4.0013349911009e-17,24126,8,13.202574012244,0
0.34482162612751,4.0013349911009e-17,24126,8,13.173762607473,0
0.97486606244131,-1.0940381002171e-16,23940,8,12.903157110837,0
0.97486606244131,-1.0940381002171e-16,23940,8,12.874345706065,0
0.034841832073421,2.9913350871627e-18,7088,8,16.995188096745,0
0.25869477181277,0,7684,8,13.373373875079,0
0.027262333035393,5.3812002438985e-18,26378,8,17.465404860989,0
0.018461859806245,0,26443,8,18.16404429761,0
0.0049993048659597,0,2451,8,19.490328941821,0
0.24259065727534,0,2566,8,13.42327669198,0
0.24259065727534,0,2566,8,13.452088096751,0
0.015052703916769,-1.3857292469029e-18,2699,8,18.46346119902,0
0.015052703916769,-1.3857292469029e-18,2699,8,18.492272603791,0
0.15889191764369,0,2986,8,13.922304860993,0
0.098254065686877,0,26387,8,14.749561336184,0
0.098254065686877,0,26387,8,14.720749931413,0
0.027262333035393,5.3812002438985e-18,26378,8,17.494216265761,0
0.018461859806245,0,26443,8,18.192855702382,0
0.022050509491169,0,26373,8,17.893438800974,0
0.022050509491169,0,26373,8,17.864627396202,0
0.033121921106553,-3.6587519695499e-18,26360,8,17.094993730549,0
0.033121921106553,-3.6587519695499e-18,26360,8,17.066182325777,0
0.015627697042619,0,26334,8,18.44236978689,0
0.015627697042619,0,26334,8,18.413558382119,0
0.15889191764369,0,2986,8,13.951116265764,0
0.0025897972393082,5.0679389147974e-19,26243,8,19.739843026329,0
0.0025897972393082,5.0679389147974e-19,26243,8,19.711031621557,0
0.044772617188775,-2.1705938365412e-18,1139,8,16.446257110827,0
0.21855369044173,0,314,8,13.523082325782,0
0.21855369044173,0,314,8,13.551893730554,0
0.042743236519472,0,557,8,16.517251339859,0
0.042743236519472,0,557,8,16.546062744631,0
0.071551414109832,0,26614,8,15.398297955901,0
0.071551414109832,0,26614,8,15.36948655113,0
0.12596272308098,0,1094,8,14.271624579302,0
0.12596272308098,0,1094,8,14.300435984073,0
0.044772617188775,-2.1705938365412e-18,1139,8,16.417445706056,0
0.02394595927803,0,26218,8,17.743730350268,0
0.0098812269966701,-1.000331960658e-18,1350,8,18.962489368035,0
0.0098812269966701,-1.000331960658e-18,1350,8,18.991300772807,0
0.17101444631431,1.7056145133425e-17,2167,8,13.82249922719,0
0.084547611883728,0,26509,8,15.048978237592,0
0.084547611883728,0,26509,8,15.020166832821,0
0.17101444631431,1.7056145133425e-17,2167,8,13.851310631961,0
0.0049993048659597,0,2451,8,19.46151753705,0
0.029389027853844,0,26479,8,17.344507815055,0
0.029389027853844,0,26479,8,17.315696410284,0
0.15321075821859,0,25614,8,13.972207677894,0
0.0065532343213921,4.2457325603323e-19,5098,8,19.340620491118,0
0.060990189473891,0,5201,8,15.718806269439,0
0.060990189473891,0,5201,8,15.74761767421,0
0.14850709329688,-1.3308109210462e-17,5367,8,14.022110494796,0
0.14850709329688,-1.3308109210462e-17,5367,8,14.050921899567,0
0.12209290467467,0,5662,8,14.321527396203,0
0.091155138395211,9.736393234559e-18,25678,8,14.899269786888,0
0.091155138395211,9.736393234559e-18,25678,8,14.870458382116,0
0.15321075821859,0,25614,8,14.001019082666,0
0.0065532343213921,4.2457325603323e-19,5098,8,19.311809086346,0
0.12209290467467,0,5662,8,14.350338800975,0
0.0030229545483014,0,5992,8,19.661128804656,0
0.018991880485443,0,25508,8,18.14295288548,0
0.018991880485443,0,25508,8,18.114141480709,0
0.038075398290376,4.0763200830331e-18,25308,8,16.795576829139,0
0.038075398290376,4.0763200830331e-18,25308,8,16.766765424368,0
0.11902639563777,1.3209795971778e-17,25235,8,14.400241617876,0
0.11902639563777,1.3209795971778e-17,25235,8,14.371430213104,0
0.0030229545483014,0,5992,8,19.689940209427,0
0.065272483785471,1.3296786923679e-17,26067,8,15.569097818735,0
0.02394595927803,0,26218,8,17.714918945497,0
0.063823846166215,0,3083,8,15.619000635636,0
0.47897765916375,4.9538796990829e-17,26139,8,13.052865561541,0
0.47897765916375,4.9538796990829e-17,26139,8,13.024054156769,0
0.035566319156617,-3.589859077255e-18,26097,8,16.945285279843,0
0.035566319156617,-3.589859077255e-18,26097,8,16.916473875072,0
0.063823846166215,0,3083,8,15.647812040407,0
0.040072956603984,0,3332,8,16.666959790564,0
0.065272483785471,1.3296786923679e-17,26067,8,15.597909223506,0
0.051591786605001,2.4462917878702e-19,6140,8,16.118028804647,0
0.046650262655869,4.7641572364696e-18,26022,8,16.346451477025,0
0.046650262655869,4.7641572364696e-18,26022,8,16.317640072254,0
0.040072956603984,0,3332,8,16.695771195336,0
0.032391380389981,2.6080937883475e-18,4461,8,17.116085142679,0
0.032391380389981,2.6080937883475e-18,4461,8,17.14489654745,0
0.025409796672107,-1.1829175850729e-18,4519,8,17.615113311694,0
0.025409796672107,-1.1829175850729e-18,4519,8,17.643924716465,0
0.078749607521892,-6.3602307843202e-18,4911,8,15.169875283524,0
0.078749607521892,-6.3602307843202e-18,4911,8,15.198686688296,0
0.040854126399588,4.8786573214542e-18,19642,8,16.645868378434,0
0.02661019132377,1.976884057212e-18,13732,8,17.515307677891,0
0.02661019132377,1.976884057212e-18,13732,8,17.544119082662,0
0.033868105217525,-2.8997532851775e-18,13824,8,17.016279508875,0
0.11578448596998,0,19666,8,14.450144434777,0
0.11578448596998,0,19666,8,14.421333030006,0
0.033868105217525,-2.8997532851775e-18,13824,8,17.045090913647,0
0.0362699383248,0,13973,8,16.86657105817,0
0.0362699383248,0,13973,8,16.895382462942,0
0.0093929945529419,0,14034,8,19.012392184937,0
0.037014161325105,4.6789174187404e-18,13598,8,16.84547964604,0
0.040854126399588,4.8786573214542e-18,19642,8,16.617056973663,0
0.04366227798963,0,19602,8,16.496159927729,0
0.04366227798963,0,19602,8,16.467348522958,0
0.0044919908585547,0,19472,8,19.540231758723,0
0.0044919908585547,0,19472,8,19.511420353952,0
0.0093929945529419,0,14034,8,19.041203589708,0
0.07684334413167,5.4601484954272e-18,19234,8,15.248589505197,0
0.07684334413167,5.4601484954272e-18,19234,8,15.219778100426,0
0.068488296666222,5.0749490670432e-18,19178,8,15.498103589704,0
0.23167816914846,3.2403597067875e-17,19842,8,13.501990913652,0
0.012012904734169,4.9980074256884e-19,12824,8,18.791689505201,0
0.072944129417053,0,12876,8,15.319583734228,0
0.048610889254506,0,19986,8,16.246645843222,0
0.048610889254506,0,19986,8,16.21783443845,0
0.020932429623493,1.3573895785104e-18,19972,8,17.993244434776,0
