iLi_x,iLi_y,id,x,y,z
-5.3925264526449e-19,0.0068711672581739,20845,3.1394337567375,20,0
0,0.0068220784274131,31452,3.160566243278,20,0
0,0.0068220784274131,31452,3.1894337567376,20,0
-5.3737590702941e-19,0.006770644042232,6928,3.2105662432782,20,0
-5.3737590702941e-19,0.006770644042232,6928,3.2394337567378,20,0
0,0.0067126241940672,26424,3.2605662432784,20,0
0,0.0067126241940672,26424,3.2894337567379,20,0
0,0.0066596675624963,6914,3.3105662432785,20,0
0,0.0066596675624963,6914,3.3394337567381,20,0
0,0.0066073992797458,22086,3.3605662432787,20,0
0,0.0066073992797458,22086,3.3894337567383,20,0
-2.1666243742259e-19,0.0065247700217573,22184,3.4105662432789,20,0
-2.1666243742259e-19,0.0065247700217573,22184,3.4394337567385,20,0
0,0.006476522620019,32087,3.4605662432791,20,0
0,0.006476522620019,32087,3.4894337567387,20,0
0,0.0064177635834923,20928,3.5105662432793,20,0
0,0.0064177635834923,20928,3.5394337567388,20,0
-6.6830348092602e-19,0.0063631948137373,31265,3.5605662432794,20,0
-6.6830348092602e-19,0.0063631948137373,31265,3.589433756739,20,0
0,0.006306091855768,21100,3.6105662432796,20,0
0,0.006306091855768,21100,3.6394337567392,20,0
0,0.0062416499812559,23273,3.6605662432798,20,0
0,0.0062416499812559,23273,3.6894337567394,20,0
-1.4294648593266e-18,0.0061812749843591,2515,3.71056624328,20,0
-1.4294648593266e-18,0.0061812749843591,2515,3.7394337567396,20,0
-4.6745142521465e-19,0.0061180546168894,18946,3.7605662432802,20,0
-4.6745142521465e-19,0.0061180546168894,18946,3.7894337567397,20,0
4.6011312621504e-19,0.0060506927391233,20997,3.8105662432803,20,0
4.6011312621504e-19,0.0060506927391233,20997,3.8394337567399,20,0
0,0.0059943530238739,31205,3.8605662432805,20,0
0,0.0059943530238739,31205,3.8894337567401,20,0
0,0.0059319840696757,11639,3.9105662432807,20,0
0,0.0059319840696757,11639,3.9394337567402,20,0
1.1397369676779e-18,0.0058659146522346,32259,3.9605662432808,20,0
1.1397369676779e-18,0.0058659146522346,32259,3.9894337567403,20,0
-5.028388916656e-19,0.0058068440699479,15804,4.0105662432808,20,0
-5.028388916656e-19,0.0058068440699479,15804,4.0394337567403,20,0
-7.454177209938e-19,0.0057429264877262,26212,4.0605662432808,20,0
-7.454177209938e-19,0.0057429264877262,26212,4.0894337567402,20,0
0,0.0056691852333596,18211,4.1105662432806,20,0
0,0.0056691852333596,18211,4.13943375674,20,0
6.2987307254218e-19,0.0056056073471093,30170,4.1605662432804,20,0
6.2987307254218e-19,0.0056056073471093,30170,4.1894337567397,20,0
0,0.0055462191983696,8540,4.2105662432802,20,0
0,0.0055462191983696,8540,4.2394337567396,20,0
0,0.0054736380459126,20767,4.26056624328,20,0
0,0.0054736380459126,20767,4.2894337567394,20,0
-7.1423696634289e-19,0.0054228867540634,19456,4.3105662432799,20,0
-7.1423696634289e-19,0.0054228867540634,19456,4.3394337567393,20,0
0,0.0053165028818212,7930,4.3605662432798,20,0
0,0.0053165028818212,7930,4.3894337567392,20,0
0,0.0052638662730791,31453,4.4105662432797,20,0
0,0.0052638662730791,31453,4.4394337567391,20,0
0,0.0052021859309012,24594,4.4605662432795,20,0
0,0.0052021859309012,24594,4.4894337567388,20,0
0,0.0051452844670742,24480,4.5105662432792,20,0
0,0.0051452844670742,24480,4.5394337567386,20,0
9.5408597809911e-19,0.0050599445081062,32159,4.5605662432791,20,0
9.5408597809911e-19,0.0050599445081062,32159,4.5894337567385,20,0
5.5685130401787e-19,0.0049791688982992,29996,4.610566243279,20,0
5.5685130401787e-19,0.0049791688982992,29996,4.6394337567384,20,0
-6.1813786351004e-19,0.0049292593154149,23566,4.6605662432789,20,0
-6.1813786351004e-19,0.0049292593154149,23566,4.6894337567383,20,0
2.9667555362923e-19,0.0048318922206427,24342,4.7105662432788,20,0
2.9667555362923e-19,0.0048318922206427,24342,4.7394337567381,20,0
-3.2881286056878e-19,0.0047755229037305,25816,4.7605662432786,20,0
-3.2881286056878e-19,0.0047755229037305,25816,4.7894337567379,20,0
0,0.0047044515149594,1436,4.8105662432783,20,0
0,0.0047044515149594,1436,4.8394337567377,20,0
0,0.004632391754587,15217,4.8605662432781,20,0
0,0.004632391754587,15217,4.8894337567376,20,0
-6.2177277032649e-19,0.0045721381285174,23546,4.910566243278,20,0
-6.2177277032649e-19,0.0045721381285174,23546,4.9394337567375,20,0
0,0.0044736318108259,23574,4.9605662432779,20,0
0,0.0044736318108259,23574,4.9894337567374,20,0
0,0.0044097293449568,11345,5.0105662432778,20,0
0,0.0044097293449568,11345,5.0394337567372,20,0
4.7645757989712e-19,0.0043427916090087,30973,5.0605662432777,20,0
4.7645757989712e-19,0.0043427916090087,30973,5.089433756737,20,0
0,0.0042779692606664,14228,5.1105662432774,20,0
0,0.0042779692606664,14228,5.1394337567368,20,0
0,0.0042074988414999,21917,5.1605662432772,20,0
0,0.0042074988414999,21917,5.1894337567366,20,0
-2.5994449569093e-19,0.0041027172750947,24493,5.2105662432771,20,0
-2.5994449569093e-19,0.0041027172750947,24493,5.2394337567365,20,0
0,0.0040543009286173,2948,5.260566243277,20,0
0,0.0040543009286173,2948,5.2894337567364,20,0
0,0.0039931348393438,14806,5.3105662432769,20,0
0,0.0039931348393438,14806,5.3394337567363,20,0
5.5296146283122e-19,0.0039341089028,7176,5.3605662432768,20,0
5.5296146283122e-19,0.0039341089028,7176,5.3894337567362,20,0
0,0.0038100161909761,10636,5.4105662432767,20,0
0,0.0038100161909761,10636,5.4394337567361,20,0
7.4537129751237e-19,0.0037505357900906,32206,5.4605662432766,20,0
7.4537129751237e-19,0.0037505357900906,32206,5.489433756736,20,0
0,0.0036921432987019,25120,5.5105662432765,20,0
0,0.0036921432987019,25120,5.5394337567359,20,0
-4.4780063868525e-19,0.0035787033074375,23861,5.5605662432764,20,0
-4.4780063868525e-19,0.0035787033074375,23861,5.5894337567358,20,0
1.3992607956253e-19,0.0035116856513491,5854,5.6105662432763,20,0
1.3992607956253e-19,0.0035116856513491,5854,5.6394337567357,20,0
0,0.0034415016185064,24020,5.6605662432762,20,0
0,0.0034415016185064,24020,5.6894337567356,20,0
-2.574347923485e-19,0.003371108630506,14427,5.7105662432761,20,0
-2.574347923485e-19,0.003371108630506,14427,5.7394337567355,20,0
0,0.0032987984672928,32180,5.760566243276,20,0
0,0.0032987984672928,32180,5.7894337567354,20,0
0,0.0032323434297577,20150,5.8105662432759,20,0
0,0.0032323434297577,20150,5.8394337567353,20,0
0,0.0031642745659061,24071,5.8605662432758,20,0
0,0.0031642745659061,24071,5.8894337567352,20,0
0,0.0030547590579547,24321,5.9105662432757,20,0
0,0.0030547590579547,24321,5.9394337567351,20,0
2.9957811157066e-19,0.0029924859894693,32222,5.9605662432756,20,0
2.9957811157066e-19,0.0029924859894693,32222,5.9894337567349,20,0
-2.3361578331502e-19,0.0029120630856398,26021,6.0105662432754,20,0
-2.3361578331502e-19,0.0029120630856398,26021,6.0394337567347,20,0
2.8239637732865e-19,0.002838969138946,31762,6.0605662432751,20,0
2.8239637732865e-19,0.002838969138946,31762,6.0894337567345,20,0
0,0.0027820916796131,24833,6.1105662432749,20,0
0,0.0027820916796131,24833,6.1394337567342,20,0
0,0.0026740188836525,23246,6.1605662432746,20,0
0,0.0026740188836525,23246,6.189433756734,20,0
0,0.0026039716516665,21692,6.2105662432744,20,0
0,0.0026039716516665,21692,6.2394337567338,20,0
-5.1400476555968e-19,0.0025353899789613,32021,6.2605662432743,20,0
-5.1400476555968e-19,0.0025353899789613,32021,6.2894337567337,20,0
3.363659600885e-19,0.0024640078307193,25218,6.3105662432741,20,0
3.363659600885e-19,0.0024640078307193,25218,6.3394337567334,20,0
2.3216529470227e-19,0.0023833728981142,3618,6.3605662432739,20,0
2.3216529470227e-19,0.0023833728981142,3618,6.3894337567332,20,0
1.0134603150928e-19,0.002292181008901,11471,6.4105662432736,20,0
1.0134603150928e-19,0.002292181008901,11471,6.439433756733,20,0
2.4213186914527e-19,0.0022315455646529,30700,6.4605662432734,20,0
2.4213186914527e-19,0.0022315455646529,30700,6.4894337567327,20,0
-1.7120186732623e-19,0.0021625670302393,18123,6.5105662432732,20,0
-1.7120186732623e-19,0.0021625670302393,18123,6.5394337567326,20,0
0,0.0020940978066441,22285,6.560566243273,20,0
0,0.0020940978066441,22285,6.5894337567324,20,0
0,0.0019864338527189,26638,6.6105662432728,20,0
0,0.0019864338527189,26638,6.6394337567322,20,0
0,0.0019172667725798,24266,6.6605662432726,20,0
0,0.0019172667725798,24266,6.689433756732,20,0
0,0.0018480411349551,22964,6.7105662432724,20,0
0,0.0018480411349551,22964,6.7394337567317,20,0
0,0.0017821173706819,2754,6.7605662432721,20,0
0,0.0017821173706819,2754,6.7894337567315,20,0
7.8466480380268e-20,0.0016940253111159,10013,6.8105662432719,20,0
7.8466480380268e-20,0.0016940253111159,10013,6.8394337567313,20,0
-2.0052430141732e-19,0.0016265442623571,26344,6.8605662432717,20,0
-2.0052430141732e-19,0.0016265442623571,26344,6.8894337567312,20,0
0,0.0015647736719763,11874,6.9105662432716,20,0
0,0.0015647736719763,11874,6.9394337567311,20,0
2.227091193215e-19,0.0014892711112512,26555,6.9605662432715,20,0
2.227091193215e-19,0.0014892711112512,26555,6.989433756731,20,0
-1.6220483439975e-19,0.0013819848341561,24768,7.0105662432715,20,0
-1.6220483439975e-19,0.0013819848341561,24768,7.0394337567309,20,0
0,0.0013308951651506,30219,7.0605662432715,20,0
0,0.0013308951651506,30219,7.089433756731,20,0
3.8376956428894e-20,0.0012259135056461,21591,7.1105662432715,20,0
3.8376956428894e-20,0.0012259135056461,21591,7.139433756731,20,0
0,0.0011656374031408,24095,7.1605662432715,20,0
0,0.0011656374031408,24095,7.1894337567309,20,0
0,0.0010999130978553,24183,7.2105662432714,20,0
0,0.0010999130978553,24183,7.2394337567308,20,0
0,0.0010236844863592,1055,7.2605662432713,20,0
0,0.0010236844863592,1055,7.2894337567307,20,0
0,0.00094639116505905,11767,7.3105662432712,20,0
0,0.00094639116505905,11767,7.3394337567307,20,0
1.088850696081e-19,0.00088323784842883,29212,7.3605662432712,20,0
1.088850696081e-19,0.00088323784842883,29212,7.3894337567307,20,0
4.0147681749406e-20,0.00081085386727238,172,7.4105662432712,20,0
4.0147681749406e-20,0.00081085386727238,172,7.4394337567307,20,0
0,0.00073099929431173,21360,7.4605662432712,20,0
0,0.00073099929431173,21360,7.4894337567307,20,0
1.6295708981912e-20,0.00065219154746646,1176,7.5105662432711,20,0
1.6295708981912e-20,0.00065219154746646,1176,7.5394337567306,20,0
-1.2186866562805e-19,0.00060397769016171,27915,7.560566243271,20,0
-1.2186866562805e-19,0.00060397769016171,27915,7.5894337567305,20,0
-6.2134667961147e-20,0.00051526543772524,27299,7.6105662432709,20,0
-6.2134667961147e-20,0.00051526543772524,27299,7.6394337567304,20,0
7.0665608213322e-20,0.00046141007294687,23764,7.6605662432708,20,0
7.0665608213322e-20,0.00046141007294687,23764,7.6894337567303,20,0
-1.7521815530868e-21,0.00034822741361839,4470,7.7105662432707,20,0
-1.7521815530868e-21,0.00034822741361839,4470,7.7394337567302,20,0
-5.6069809698779e-20,0.00034822741361839,1985,7.7605662432706,20,0
-5.6069809698779e-20,0.00034822741361839,1985,7.7894337567301,20,0
1.4817209268684e-20,0.00023289587383344,24974,7.8105662432705,20,0
1.4817209268684e-20,0.00023289587383344,24974,7.83943375673,20,0
0,0.00017044098802476,12343,7.8605662432704,20,0
0,0.00017044098802476,12343,7.8894337567299,20,0
-1.2999689544694e-20,0.0001102528159795,17555,7.9105662432703,20,0
-1.2999689544694e-20,0.0001102528159795,17555,7.9394337567298,20,0
2.7095338108291e-05,6.5413933553414e-05,15586,7.9574714622022,19.996905219064,0
2.7095338108291e-05,6.5413933553414e-05,15586,7.9778838765455,19.988450120307,0
6.1650574092095e-05,2.5536504235315e-05,10715,7.9884501198158,19.977883877037,0
6.1650574092095e-05,2.5536504235315e-05,10715,7.996905218932,19.957471462334,0
0.010462850903223,0,32343,8,14.821695242669,0
0.045362303198552,0,32120,8,10.509919794902,0
0.059196551015361,3.9405459911848e-18,25742,8,9.8114355843781,0
0.22193219251392,2.6855085351801e-17,25502,8,7.3379358441862,0
0.0080771202222691,0,32278,8,15.598876185876,0
0.072233144070764,5.7991837320006e-18,24599,8,9.2837132877913,0
0.32755080788844,-2.032909347455e-17,25468,8,7.0673904716021,0
0.019266462987465,2.2235578134628e-18,32197,8,12.975701257705,0
0.32755080788844,-2.032909347455e-17,25468,8,7.0385854682469,0
0.048826903483998,-3.7347026035786e-18,25317,8,10.310352877609,0
0.072233144070764,5.7991837320006e-18,24599,8,9.3125182911465,0
0.0098141852237966,0,24759,8,15.021262159963,0
0.0069853283717151,0,24544,8,15.969205017109,0
0.034746248402863,-2.5447098272163e-18,22729,8,11.258295734749,0
0.010462850903223,0,32343,8,14.850500246025,0
0.068267260803879,0,24519,8,9.4333884757611,0
0.029710944218012,0,25759,8,11.678516295303,0
0.068267260803879,0,24519,8,9.4621934791162,0
0.0094277711939531,0,24530,8,15.12104561861,0
0.046139100758753,7.223544117358e-18,25744,8,10.460028065579,0
0.0094277711939531,0,24530,8,15.149850621965,0
0.20444527185799,-1.9925594483215e-17,32638,8,7.4377193028327,0
0.052622079110192,-5.5955653175277e-18,32380,8,10.081980956962,0
0.0069853283717151,0,24544,8,15.998010020464,0
0.046139100758753,7.223544117358e-18,25744,8,10.431223062224,0
0.0080771202222691,0,32278,8,15.570071182521,0
0.20444527185799,-1.9925594483215e-17,32638,8,7.4665243061878,0
0.059196551015361,3.9405459911848e-18,25742,8,9.7826305810231,0
0.045362303198552,0,32120,8,10.481114791547,0
0.22193219251392,2.6855085351801e-17,25502,8,7.3667408475413,0
0.0063045118706549,-3.8479992218632e-19,24933,8,16.297360396405,0
0.01511348976822,1.6934187730902e-18,32260,8,13.724077197554,0
0.032004624086196,0,24407,8,11.507754381365,0
0.25985681899802,0,25057,8,7.1882606562166,0
0.036615991017084,0,32409,8,11.10862054678,0
0.036615991017084,0,32409,8,11.079815543425,0
0.0017857589522717,0,25010,8,18.742055133254,0
0.018029722434633,2.3953263294741e-18,24805,8,13.175268174997,0
0.034142208872466,-6.3376389970062e-18,32384,8,11.308187464072,0
0.0017857589522717,0,25010,8,18.713250129899,0
0.034142208872466,-6.3376389970062e-18,32384,8,11.279382460717,0
0.0063045118706549,-3.8479992218632e-19,24933,8,16.26855539305,0
0.29605762917152,0,24856,8,7.1172822009253,0
0.29605762917152,0,24856,8,7.0884771975702,0
0.035348630928041,0,32385,8,11.208404005426,0
0.0034525777993955,0,32217,8,17.69432881746,0
0.018029722434633,2.3953263294741e-18,24805,8,13.204073178352,0
0.032004624086196,0,24407,8,11.47894937801,0
0.035348630928041,0,32385,8,11.179599002071,0
0.038129298328891,2.3566388493214e-18,24452,8,10.980032084778,0
0.70102889057526,9.3261864605622e-17,32478,8,6.7392350923072,0
0.048826903483998,-3.7347026035786e-18,25317,8,10.281547874254,0
0.0098141852237966,0,24759,8,15.050067163318,0
0.23628479961949,0,32477,8,7.316849118218,0
0.038129298328891,2.3566388493214e-18,24452,8,11.008837088133,0
0.0034525777993955,0,32217,8,17.665523814105,0
0.009128022379414,0,32275,8,15.249634080612,0
0.0030357996947367,0,25235,8,17.943787464078,0
0.0030357996947367,0,25235,8,17.914982460723,0
0.70102889057526,9.3261864605622e-17,32478,8,6.7680400956623,0
0.13350426439211,0,25170,8,8.0652250580664,0
0.13350426439211,0,25170,8,8.0364200547114,0
0.009128022379414,0,32275,8,15.220829077257,0
0.01511348976822,1.6934187730902e-18,32260,8,13.752882200909,0
0.019266462987465,2.2235578134628e-18,32197,8,13.00450626106,0
0.23628479961949,0,32477,8,7.2880441148629,0
0.25985681899802,0,25057,8,7.2170656595716,0
0.052622079110192,-5.5955653175277e-18,32380,8,10.110785960317,0
0.042175419716511,0,29054,8,10.68068170884,0
0.027385531912016,-3.5728940121984e-18,30731,8,11.956779945273,0
0.027385531912016,-3.5728940121984e-18,30731,8,11.927974941918,0
0.014099079296342,0,28559,8,13.952449118203,0
0.012578569410419,0,30676,8,14.301691223468,0
0.015591176379676,1.88728214069e-18,28958,8,13.624293738907,0
0.012578569410419,0,30676,8,14.272886220112,0
0.0050526638121108,-5.4423729193166e-19,30542,8,16.846169418963,0
0.015591176379676,1.88728214069e-18,28958,8,13.653098742262,0
0.10988077236725,-1.215382866589e-17,30817,8,8.3856621599743,0
0.042175419716511,0,29054,8,10.709486712195,0
0.011220631456021,7.0545870309305e-19,29061,8,14.622128325376,0
0.011220631456021,7.0545870309305e-19,29061,8,14.650933328731,0
0.008997539125122,0,29111,8,15.270720806581,0
0.008997539125122,0,29111,8,15.299525809936,0
0.031331947448976,0,29165,8,11.528841107333,0
0.031331947448976,0,29165,8,11.557646110688,0
0.018651347352855,-2.0910312344639e-18,28210,8,13.104289719706,0
0.080545850944515,-9.5949586509075e-18,27903,8,9.0630596445301,0
0.023162153776483,0,27938,8,12.42689223515,0
0.023162153776483,0,27938,8,12.455697238505,0
0.03598165848116,0,28063,8,11.129707272748,0
0.03598165848116,0,28063,8,11.158512276103,0
0.0032123184309792,0,28098,8,17.815199002076,0
0.0032123184309792,0,28098,8,17.844004005431,0
0.018651347352855,-2.0910312344639e-18,28210,8,13.075484716351,0
0.0050526638121108,-5.4423729193166e-19,30542,8,16.817364415608,0
0.0063923073829208,0,28269,8,16.218663663726,0
0.0063923073829208,0,28269,8,16.247468667081,0
0.0027236803196037,0,28349,8,18.114549378017,0
0.0027236803196037,0,28349,8,18.143354381372,0
0.15622274244395,0,30864,8,7.7869614080951,0
0.10988077236725,-1.215382866589e-17,30817,8,8.4144671633294,0
0.014099079296342,0,28559,8,13.923644114848,0
0.12245470772703,0,30055,8,8.1860952426811,0
0.090127688551545,1.0709110899031e-17,29670,8,8.8136009979143,0
0.084317198862077,9.4700645169127e-18,30483,8,8.9344711825286,0
0.004853641868688,0,30465,8,16.94595287761,0
0.004853641868688,0,30465,8,16.917147874255,0
0.055754419231329,6.414966378601e-18,30448,8,9.9611107723473,0
0.0025501596966524,0,30037,8,18.214332836664,0
0.055754419231329,6.414966378601e-18,30448,8,9.9323057689923,0
0.0025501596966524,0,30037,8,18.243137840019,0
0.090127688551545,1.0709110899031e-17,29670,8,8.7847959945593,0
0.12245470772703,0,30055,8,8.2149002460363,0
0.0011396744844518,-1.2984869909904e-19,30123,8,19.162275693809,0
0.0018543641659643,0,30342,8,18.692163403931,0
0.0011396744844518,-1.2984869909904e-19,30123,8,19.191080697165,0
0.0022337620611161,-2.7762652437762e-19,30129,8,18.413899753958,0
0.0022337620611161,-2.7762652437762e-19,30129,8,18.442704757313,0
0.0018543641659643,0,30342,8,18.663358400575,0
0.080545850944515,-9.5949586509075e-18,27903,8,9.034254641175,0
0.11579122485714,0,29669,8,8.314683704683,0
0.11579122485714,0,29669,8,8.2858787013278,0
0.013465406892234,1.5210510047025e-18,29546,8,14.102124306174,0
0.013465406892234,1.5210510047025e-18,29546,8,14.073319302818,0
0.040698875880048,0,29434,8,10.809270170841,0
0.040698875880048,0,29434,8,10.780465167486,0
0.28291293196135,0,29409,8,7.1671739302485,0
0.28291293196135,0,29409,8,7.1383689268934,0
0.050676805075371,5.98534597144e-18,29369,8,10.210569418963,0
0.050676805075371,5.98534597144e-18,29369,8,10.181764415608,0
0.0095874339220004,2.1600844046873e-18,29354,8,15.099958892642,0
0.0095874339220004,2.1600844046873e-18,29354,8,15.071153889287,0
0.084317198862077,9.4700645169127e-18,30483,8,8.9632761858837,0
0.0075224625245864,-1.0336522223174e-18,30516,8,15.769638099815,0
0.0075224625245864,-1.0336522223174e-18,30516,8,15.79844310317,0
0.0027818348528258,-3.1731950807412e-19,26054,8,18.093462652049,0
0.011563175688752,0,25859,8,14.52234486673,0
0.0041711545729708,0,31429,8,17.295194982874,0
0.011563175688752,0,25859,8,14.551149870085,0
0.2128269937842,0,25911,8,7.3878275735094,0
0.2128269937842,0,25911,8,7.4166325768646,0
0.18094336908584,1.3105197219177e-17,25997,8,7.5873944908024,0
0.18094336908584,1.3105197219177e-17,25997,8,7.6161994941574,0
0.0027818348528258,-3.1731950807412e-19,26054,8,18.064657648693,0
0.028302517977558,0,31557,8,11.828191483272,0
0.0041711545729708,0,31429,8,17.266389979518,0
0.06267345311018,-6.6256302813183e-18,31414,8,9.6617603964089,0
0.037199634910126,5.4564469076898e-18,26257,8,11.029923814102,0
0.037199634910126,5.4564469076898e-18,26257,8,11.058728817457,0
