iLi_x,iLi_y,id,x,y,z
-5.5928805228429e-18,0.054305364598665,25681,0.010566243270268,20,0
-5.5928805228429e-18,0.054305364598665,25681,0.039433756729772,20,0
0,0.054299815190557,26485,0.06056624327033,20,0
0,0.054299815190557,26485,0.089433756729897,20,0
0,0.054294631674164,5952,0.11056624327048,20,0
0,0.054294631674164,5952,0.13943375673007,20,0
0,0.054271835465658,19507,0.16056624327067,20,0
0,0.054271835465658,19507,0.18943375673025,20,0
0,0.054253403560341,18017,0.21056624327084,20,0
0,0.054253403560341,18017,0.23943375673043,20,0
5.4664738401514e-18,0.054232778058568,26393,0.26056624327099,20,0
5.4664738401514e-18,0.054232778058568,26393,0.2894337567305,20,0
0,0.054203458610456,5902,0.31056624327103,20,0
0,0.054203458610456,5902,0.33943375673054,20,0
0,0.054169313338942,20861,0.36056624327109,20,0
0,0.054169313338942,20861,0.38943375673064,20,0
0,0.054134576158525,5717,0.41056624327122,20,0
0,0.054134576158525,5717,0.43943375673081,20,0
0,0.054097612948654,17858,0.4605662432714,20,0
0,0.054097612948654,17858,0.48943375673099,20,0
0,0.054028892879632,23715,0.51056624327158,20,0
0,0.054028892879632,23715,0.53943375673117,20,0
-3.8518360683294e-18,0.053981724572478,19959,0.56056624327174,20,0
-3.8518360683294e-18,0.053981724572478,19959,0.58943375673126,20,0
4.3535404874885e-18,0.053919672101798,17063,0.6105662432718,20,0
4.3535404874885e-18,0.053919672101798,17063,0.6394337567313,20,0
5.6769797919934e-18,0.053864299283468,25692,0.66056624327185,20,0
5.6769797919934e-18,0.053864299283468,25692,0.68943375673138,20,0
-4.3800845933038e-18,0.053803113711795,8860,0.71056624327196,20,0
-4.3800845933038e-18,0.053803113711795,8860,0.73943375673154,20,0
0,0.053734438362048,21769,0.76056624327214,20,0
0,0.053734438362048,21769,0.78943375673172,20,0
0,0.053603336359569,631,0.81056624327232,20,0
0,0.053603336359569,631,0.8394337567319,20,0
7.7367824888767e-18,0.053603336359569,12503,0.86056624327248,20,0
7.7367824888767e-18,0.053603336359569,12503,0.88943375673202,20,0
0,0.053462976409711,14332,0.91056624327256,20,0
0,0.053462976409711,14332,0.93943375673207,20,0
-1.1172900077716e-17,0.053386406393465,26171,0.96056624327261,20,0
-1.1172900077716e-17,0.053386406393465,26171,0.98943375673212,20,0
7.6148519769469e-18,0.053314644352288,14041,1.0105662432727,20,0
7.6148519769469e-18,0.053314644352288,14041,1.0394337567323,20,0
0,0.053166008559502,11909,1.0605662432729,20,0
0,0.053166008559502,11909,1.0894337567325,20,0
0,0.053075726458349,26294,1.1105662432731,20,0
0,0.053075726458349,26294,1.1394337567326,20,0
1.0381519513543e-17,0.052974998910073,26287,1.1605662432732,20,0
1.0381519513543e-17,0.052974998910073,26287,1.1894337567328,20,0
8.2983779434194e-18,0.052901799360049,3810,1.2105662432733,20,0
8.2983779434194e-18,0.052901799360049,3810,1.2394337567328,20,0
0,0.052715132177071,19556,1.2605662432734,20,0
0,0.052715132177071,19556,1.2894337567329,20,0
1.1169249775394e-17,0.052619240781548,24411,1.3105662432734,20,0
1.1169249775394e-17,0.052619240781548,24411,1.339433756733,20,0
0,0.052527854815003,4402,1.3605662432736,20,0
0,0.052527854815003,4402,1.3894337567332,20,0
0,0.052340036230673,26513,1.4105662432738,20,0
0,0.052340036230673,26513,1.4394337567334,20,0
-7.4057914592782e-18,0.052227635020779,17791,1.460566243274,20,0
-7.4057914592782e-18,0.052227635020779,17791,1.4894337567335,20,0
0,0.052022112179724,19903,1.5105662432741,20,0
0,0.052022112179724,19903,1.5394337567336,20,0
-5.1233127124433e-18,0.051910636662919,26501,1.5605662432741,20,0
-5.1233127124433e-18,0.051910636662919,26501,1.5894337567336,20,0
0,0.051743456455626,19780,1.6105662432742,20,0
0,0.051743456455626,19780,1.6394337567338,20,0
-1.082189596933e-17,0.051589601862763,25709,1.6605662432743,20,0
-1.082189596933e-17,0.051589601862763,25709,1.6894337567339,20,0
-3.619483504311e-18,0.051426597131738,19399,1.7105662432745,20,0
-3.619483504311e-18,0.051426597131738,19399,1.7394337567341,20,0
0,0.051255694638406,25769,1.7605662432747,20,0
0,0.051255694638406,25769,1.7894337567343,20,0
-8.261032621568e-18,0.051125970632288,7003,1.8105662432749,20,0
-8.261032621568e-18,0.051125970632288,7003,1.8394337567344,20,0
0,0.050926861247813,2086,1.8605662432749,20,0
0,0.050926861247813,2086,1.8894337567344,20,0
-6.7596599739328e-18,0.050755156314238,20147,1.910566243275,20,0
-6.7596599739328e-18,0.050755156314238,20147,1.9394337567345,20,0
1.3349105995145e-19,0.05045290896296,1781,1.9605662432751,20,0
1.3349105995145e-19,0.05045290896296,1781,1.9894337567347,20,0
0,0.050314826338171,24164,2.0105662432753,20,0
0,0.050314826338171,24164,2.0394337567348,20,0
3.507580944933e-18,0.050136974463366,20705,2.0605662432754,20,0
3.507580944933e-18,0.050136974463366,20705,2.089433756735,20,0
0,0.049936784487772,24960,2.1105662432756,20,0
0,0.049936784487772,24960,2.1394337567351,20,0
0,0.049750129457956,17450,2.1605662432757,20,0
0,0.049750129457956,17450,2.1894337567352,20,0
-4.1129954535397e-18,0.049540334822765,19495,2.2105662432757,20,0
-4.1129954535397e-18,0.049540334822765,19495,2.2394337567352,20,0
0,0.049345299808353,20103,2.2605662432758,20,0
0,0.049345299808353,20103,2.2894337567354,20,0
3.0546907238219e-18,0.049028743243607,19849,2.310566243276,20,0
3.0546907238219e-18,0.049028743243607,19849,2.3394337567356,20,0
0,0.048845697110555,22461,2.3605662432762,20,0
0,0.048845697110555,22461,2.3894337567358,20,0
0,0.048620336099028,9984,2.4105662432763,20,0
0,0.048620336099028,9984,2.4394337567359,20,0
-6.6061587300169e-18,0.04838113307685,22651,2.4605662432764,20,0
-6.6061587300169e-18,0.04838113307685,22651,2.4894337567359,20,0
-5.9302803461944e-18,0.048192797196441,20460,2.5105662432765,20,0
-5.9302803461944e-18,0.048192797196441,20460,2.539433756736,20,0
-3.1276335495414e-18,0.04785368658144,20010,2.5605662432765,20,0
-3.1276335495414e-18,0.04785368658144,20010,2.5894337567361,20,0
0,0.047618494908867,12909,2.6105662432767,20,0
0,0.047618494908867,12909,2.6394337567363,20,0
0,0.047377669695983,25933,2.6605662432769,20,0
0,0.047377669695983,25933,2.6894337567365,20,0
0,0.047144445579439,17460,2.7105662432771,20,0
0,0.047144445579439,17460,2.7394337567366,20,0
6.0920957032423e-18,0.046934228819342,20089,2.7605662432772,20,0
6.0920957032423e-18,0.046934228819342,20089,2.7894337567367,20,0
0,0.046545940543662,21106,2.8105662432772,20,0
0,0.046545940543662,21106,2.8394337567367,20,0
0,0.046313672565108,26450,2.8605662432773,20,0
0,0.046313672565108,26450,2.8894337567369,20,0
0,0.046029768376332,23553,2.9105662432775,20,0
0,0.046029768376332,23553,2.939433756737,20,0
0,0.045740574053141,26448,2.9605662432776,20,0
0,0.045740574053141,26448,2.9894337567372,20,0
0,0.0454916821086,21048,3.0105662432778,20,0
0,0.0454916821086,21048,3.0394337567374,20,0
2.817238292568e-18,0.045077872161732,20045,3.0605662432779,20,0
2.817238292568e-18,0.045077872161732,20045,3.0894337567374,20,0
-3.5180567790749e-18,0.044827145327088,17252,3.110566243278,20,0
-3.5180567790749e-18,0.044827145327088,17252,3.1394337567375,20,0
0,0.044552714018407,25783,3.160566243278,20,0
0,0.044552714018407,25783,3.1894337567376,20,0
0,0.044264431391489,5729,3.2105662432782,20,0
0,0.044264431391489,5729,3.2394337567378,20,0
0,0.043938160924491,21829,3.2605662432784,20,0
0,0.043938160924491,21829,3.2894337567379,20,0
0,0.043639544823527,5713,3.3105662432785,20,0
0,0.043639544823527,5713,3.3394337567381,20,0
0,0.043343839966389,18210,3.3605662432787,20,0
0,0.043343839966389,18210,3.3894337567383,20,0
0,0.042874734791552,18297,3.4105662432789,20,0
0,0.042874734791552,18297,3.4394337567385,20,0
0,0.042599780581404,26293,3.4605662432791,20,0
0,0.042599780581404,26293,3.4894337567387,20,0
-3.4548809107466e-18,0.042264099281179,17312,3.5105662432793,20,0
-3.4548809107466e-18,0.042264099281179,17312,3.5394337567388,20,0
0,0.041951244868292,25648,3.5605662432794,20,0
0,0.041951244868292,25648,3.589433756739,20,0
0,0.041622952209818,17424,3.6105662432796,20,0
0,0.041622952209818,17424,3.6394337567392,20,0
0,0.041251250683893,19157,3.6605662432798,20,0
0,0.041251250683893,19157,3.6894337567394,20,0
-3.1529464657213e-18,0.040901804922435,2096,3.71056624328,20,0
-3.1529464657213e-18,0.040901804922435,2096,3.7394337567396,20,0
0,0.040534663245615,15701,3.7605662432802,20,0
0,0.040534663245615,15701,3.7894337567397,20,0
0,0.040142171219916,17359,3.8105662432803,20,0
0,0.040142171219916,17359,3.8394337567399,20,0
-4.1992044199209e-18,0.039812689652423,25603,3.8605662432805,20,0
-4.1992044199209e-18,0.039812689652423,25603,3.8894337567401,20,0
-3.2759509910219e-18,0.039447007373247,9657,3.9105662432807,20,0
-3.2759509910219e-18,0.039447007373247,9657,3.9394337567402,20,0
0,0.039058142693972,26439,3.9605662432808,20,0
0,0.039058142693972,26439,3.9894337567403,20,0
-3.3520140984285e-18,0.038709463908559,13177,4.0105662432808,20,0
-3.3520140984285e-18,0.038709463908559,13177,4.0394337567403,20,0
4.9752481472765e-18,0.03833084218072,21639,4.0605662432808,20,0
4.9752481472765e-18,0.03833084218072,21639,4.0894337567402,20,0
2.8887461373052e-18,0.037892508347514,15151,4.1105662432806,20,0
2.8887461373052e-18,0.037892508347514,15151,4.13943375674,20,0
0,0.037513167093037,24791,4.1605662432804,20,0
0,0.037513167093037,24791,4.1894337567397,20,0
0,0.037157876784413,7061,4.2105662432802,20,0
0,0.037157876784413,7061,4.2394337567396,20,0
0,0.036722053320537,17185,4.26056624328,20,0
0,0.036722053320537,17185,4.2894337567394,20,0
0,0.03641632143817,16093,4.3105662432799,20,0
0,0.03641632143817,16093,4.3394337567393,20,0
0,0.035773025058864,6571,4.3605662432798,20,0
0,0.035773025058864,6571,4.3894337567392,20,0
0,0.035453378407129,25785,4.4105662432797,20,0
0,0.035453378407129,25785,4.4394337567391,20,0
0,0.035077902845371,20266,4.4605662432795,20,0
0,0.035077902845371,20266,4.4894337567388,20,0
0,0.034730400164792,20196,4.5105662432792,20,0
0,0.034730400164792,20196,4.5394337567386,20,0
-6.4500202804736e-18,0.034207352823634,26351,4.5605662432791,20,0
-6.4500202804736e-18,0.034207352823634,26351,4.5894337567385,20,0
3.7700347723574e-18,0.033710330996481,24657,4.610566243279,20,0
3.7700347723574e-18,0.033710330996481,24657,4.6394337567384,20,0
0,0.033402306489908,19446,4.6605662432789,20,0
0,0.033402306489908,19446,4.6894337567383,20,0
2.0138485390764e-18,0.032799128528641,20066,4.7105662432788,20,0
2.0138485390764e-18,0.032799128528641,20066,4.7394337567381,20,0
0,0.03244870814809,21303,4.7605662432786,20,0
0,0.03244870814809,21303,4.7894337567379,20,0
0,0.032005488431093,1253,4.8105662432783,20,0
0,0.032005488431093,1253,4.8394337567377,20,0
0,0.03155458159929,12658,4.8605662432781,20,0
0,0.03155458159929,12658,4.8894337567376,20,0
0,0.031176282040248,19420,4.910566243278,20,0
0,0.031176282040248,19420,4.9394337567375,20,0
0,0.030555550798633,19455,4.9605662432779,20,0
0,0.030555550798633,19455,4.9894337567374,20,0
0,0.030151471948517,9427,5.0105662432778,20,0
0,0.030151471948517,9427,5.0394337567372,20,0
0,0.029726776113195,25419,5.0605662432777,20,0
0,0.029726776113195,25419,5.089433756737,20,0
0,0.029314401111568,11811,5.1105662432774,20,0
0,0.029314401111568,11811,5.1394337567368,20,0
-4.0365104706392e-18,0.028864592299442,18089,5.1605662432772,20,0
-4.0365104706392e-18,0.028864592299442,18089,5.1894337567366,20,0
0,0.028193181042856,20203,5.2105662432771,20,0
0,0.028193181042856,20203,5.2394337567365,20,0
0,0.02788225053742,2424,5.260566243277,20,0
0,0.02788225053742,2424,5.2894337567364,20,0
0,0.027488056731673,12311,5.3105662432769,20,0
0,0.027488056731673,12311,5.3394337567363,20,0
-3.8099350461196e-18,0.027106770842151,5937,5.3605662432768,20,0
-3.8099350461196e-18,0.027106770842151,5937,5.3894337567362,20,0
-1.1221728086309e-18,0.026302569150449,8827,5.4105662432767,20,0
-1.1221728086309e-18,0.026302569150449,8827,5.4394337567361,20,0
-5.1464818430077e-18,0.025915500537053,26389,5.4605662432766,20,0
-5.1464818430077e-18,0.025915500537053,26389,5.489433756736,20,0
0,0.025534525667388,20736,5.5105662432765,20,0
0,0.025534525667388,20736,5.5394337567359,20,0
0,0.024791966094953,19710,5.5605662432764,20,0
0,0.024791966094953,19710,5.5894337567358,20,0
0,0.024351924881322,4815,5.6105662432763,20,0
0,0.024351924881322,4815,5.6394337567357,20,0
0,0.023889446407078,19834,5.6605662432762,20,0
0,0.023889446407078,19834,5.6894337567356,20,0
0,0.023424199475724,11972,5.7105662432761,20,0
0,0.023424199475724,11972,5.7394337567355,20,0
0,0.022944703018649,26369,5.760566243276,20,0
0,0.022944703018649,26369,5.7894337567354,20,0
0,0.022502952422517,16623,5.8105662432759,20,0
0,0.022502952422517,16623,5.8394337567353,20,0
0,0.02204949052329,19878,5.8605662432758,20,0
0,0.02204949052329,19878,5.8894337567352,20,0
0,0.021317542505073,20050,5.9105662432757,20,0
0,0.021317542505073,20050,5.9394337567351,20,0
4.1845836692843e-18,0.020899921301765,26407,5.9605662432756,20,0
4.1845836692843e-18,0.020899921301765,26407,5.9894337567349,20,0
0,0.020359315406957,21474,6.0105662432754,20,0
0,0.020359315406957,21474,6.0394337567347,20,0
3.9523738703156e-18,0.019866880485468,26019,6.0605662432751,20,0
3.9523738703156e-18,0.019866880485468,26019,6.0894337567345,20,0
0,0.019481706918914,20485,6.1105662432749,20,0
0,0.019481706918914,20485,6.1394337567342,20,0
0,0.018750559774083,19136,6.1605662432746,20,0
0,0.018750559774083,19136,6.189433756734,20,0
0,0.018273400981277,17897,6.2105662432744,20,0
0,0.018273400981277,17897,6.2394337567338,20,0
1.808675511644e-18,0.01780505819564,26256,6.2605662432743,20,0
1.808675511644e-18,0.01780505819564,26256,6.2894337567337,20,0
0,0.017338270552169,20818,6.3105662432741,20,0
0,0.017338270552169,20818,6.3394337567334,20,0
0,0.016768401724702,3016,6.3605662432739,20,0
0,0.016768401724702,3016,6.3894337567332,20,0
0,0.016149348428547,9529,6.4105662432736,20,0
0,0.016149348428547,9529,6.439433756733,20,0
0,0.015719780873812,25228,6.4605662432734,20,0
0,0.015719780873812,25228,6.4894337567327,20,0
0,0.015248491500781,15078,6.5105662432732,20,0
0,0.015248491500781,15078,6.5394337567326,20,0
-1.9173517923469e-18,0.014775029064026,18373,6.560566243273,20,0
-1.9173517923469e-18,0.014775029064026,18373,6.5894337567324,20,0
0,0.014035747594231,22018,6.6105662432728,20,0
0,0.014035747594231,22018,6.6394337567322,20,0
9.9980864383167e-19,0.013553690971337,20012,6.6605662432726,20,0
9.9980864383167e-19,0.013553690971337,20012,6.689433756732,20,0
0,0.013069801792001,18928,6.7105662432724,20,0
0,0.013069801792001,18928,6.7394337567317,20,0
0,0.012612957983784,2281,6.7605662432721,20,0
0,0.012612957983784,2281,6.7894337567315,20,0
-1.1062585796521e-18,0.012013296854601,8328,6.8105662432719,20,0
-1.1062585796521e-18,0.012013296854601,8328,6.8394337567313,20,0
0,0.01153420525739,21766,6.8605662432717,20,0
0,0.01153420525739,21766,6.8894337567312,20,0
0,0.011093519525727,9882,6.9105662432716,20,0
0,0.011093519525727,9882,6.9394337567311,20,0
-1.5782293208772e-18,0.010563583558581,21937,6.9605662432715,20,0
-1.5782293208772e-18,0.010563583558581,21937,6.989433756731,20,0
-5.7578890933717e-19,0.009811433345376,20413,7.0105662432715,20,0
-5.7578890933717e-19,0.009811433345376,20413,7.0394337567309,20,0
-1.062802910294e-18,0.0094523027336386,24832,7.0605662432715,20,0
-1.062802910294e-18,0.0094523027336386,24832,7.089433756731,20,0
2.7275562866341e-19,0.008712868962401,17817,7.1105662432715,20,0
2.7275562866341e-19,0.008712868962401,17817,7.139433756731,20,0
-5.6670720672773e-19,0.0082876042840289,19889,7.1605662432715,20,0
-5.6670720672773e-19,0.0082876042840289,19889,7.1894337567309,20,0
1.032560225206e-18,0.0078234025319062,19950,7.2105662432714,20,0
1.032560225206e-18,0.0078234025319062,19950,7.2394337567308,20,0
-3.6327128258777e-19,0.0072844082604566,941,7.2605662432713,20,0
-3.6327128258777e-19,0.0072844082604566,941,7.2894337567307,20,0
-2.9198056422176e-19,0.0067370924777858,9777,7.3105662432712,20,0
-2.9198056422176e-19,0.0067370924777858,9777,7.3394337567307,20,0
0,0.0062893861252794,24074,7.3605662432712,20,0
0,0.0062893861252794,24074,7.3894337567307,20,0
-5.7195282582899e-19,0.0057758161871394,142,7.4105662432712,20,0
-5.7195282582899e-19,0.0057758161871394,142,7.4394337567307,20,0
0,0.005208585299918,17619,7.4605662432712,20,0
0,0.005208585299918,17619,7.4894337567307,20,0
0,0.0046483435950035,1022,7.5105662432711,20,0
0,0.0046483435950035,1022,7.5394337567306,20,0
0,0.0043052878415407,23036,7.560566243271,20,0
0,0.0043052878415407,23036,7.5894337567305,20,0
0,0.0036738496441099,22557,7.6105662432709,20,0
0,0.0036738496441099,22557,7.6394337567304,20,0
-5.0393292481176e-19,0.0032903981437528,19621,7.6605662432708,20,0
-5.0393292481176e-19,0.0032903981437528,19621,7.6894337567303,20,0
0,0.002484863052338,3643,7.7105662432707,20,0
0,0.002484863052338,3643,7.7394337567302,20,0
0,0.002484863052338,1698,7.7605662432706,20,0
0,0.002484863052338,1698,7.7894337567301,20,0
-1.0876945232756e-19,0.0016671327375047,20613,7.8105662432705,20,0
-1.0876945232756e-19,0.0016671327375047,20613,7.83943375673,20,0
-1.0249066856018e-19,0.0012023510895774,10274,7.8605662432704,20,0
-1.0249066856018e-19,0.0012023510895774,10274,7.8894337567299,20,0
0,0.0007854901493511,14599,7.9105662432703,20,0
0,0.0007854901493511,14599,7.9394337567298,20,0
0.00019204563085894,0.00046363917239277,13010,7.9574714622022,19.996905219064,0
0.00019204563085894,0.00046363917239277,13010,7.9778838765455,19.988450120307,0
0.00043693466225673,0.0001809842652334,8902,7.9884501198158,19.977883877037,0
0.00043693466225673,0.0001809842652334,8902,7.996905218932,19.957471462334,0
0.019115347429889,3.6490636765177e-18,26304,8,18.193986078013,0
0.0077131781581281,-8.9635810339116e-19,21957,8,19.241271078014,0
0.09129660492058,0,921,8,15.002260363724,0
0.18460896426015,-3.8176492524157e-17,25876,8,13.826441064837,0
0.0036081872643332,0,21367,8,19.640236792301,0
0.014013411221176,-9.6283640362e-19,21390,8,18.614029636267,0
0.086610449418075,4.3621659242229e-18,521,8,15.073208921978,0
0.014013411221176,-9.6283640362e-19,21390,8,18.642822506585,0
0.086610449418075,4.3621659242229e-18,521,8,15.102001792295,0
0.09129660492058,0,921,8,14.973467493406,0
0.12610715938781,0,26500,8,14.403811792295,0
0.12610715938781,0,26500,8,14.375018921978,0
0.030467244442562,0,26344,8,17.317391064837,0
0.073027200110521,1.3175200120888e-17,26477,8,15.451096792295,0
0.0077131781581281,-8.9635810339116e-19,21957,8,19.212478207697,0
0.05015841560326,7.8991280422348e-18,2583,8,16.249028220864,0
0.026900190004067,0,22124,8,17.566744636266,0
0.026900190004067,0,22124,8,17.595537506583,0
0.073027200110521,1.3175200120888e-17,26477,8,15.422303921977,0
0.063600708391569,0,22285,8,15.72152820769,0
0.063600708391569,0,22285,8,15.750321078008,0
0.030467244442562,0,26344,8,17.346183935154,0
0.016176995501716,0,26178,8,18.414546779124,0
0.0026793548858802,0,26076,8,19.739978220873,0
0.040476690168875,-4.6087183039183e-18,24929,8,16.747735363723,0
0.10638763682827,-1.0987563267839e-17,26119,8,14.674243207692,0
0.10638763682827,-1.0987563267839e-17,26119,8,14.703036078009,0
0.040476690168875,-4.6087183039183e-18,24929,8,16.718942493405,0
0.0086318562931918,-1.0196492943881e-18,24896,8,19.141529649443,0
0.010224733037332,0,1405,8,18.991917506585,0
0.0086318562931918,-1.0196492943881e-18,24896,8,19.112736779125,0
0.046448461173015,4.4876319133037e-18,24884,8,16.448511078006,0
0.0026793548858802,0,26076,8,19.711185350555,0
0.016176995501716,0,26178,8,18.443339649442,0
0.03434949233274,7.3275733009992e-18,26183,8,17.068037493408,0
0.03434949233274,7.3275733009992e-18,26183,8,17.096830363725,0
0.046448461173015,4.4876319133037e-18,24884,8,16.419718207689,0
0.9904994202734,-1.0245313608561e-16,26204,8,12.978638921984,0
0.9904994202734,-1.0245313608561e-16,26204,8,13.007431792301,0
0.33989442216627,4.1130086855427e-17,24767,8,13.306656078014,0
0.33989442216627,4.1130086855427e-17,24767,8,13.277863207697,0
0.024807627571868,-2.5488365558248e-18,26056,8,17.745149649441,0
0.18460896426015,-3.8176492524157e-17,25876,8,13.855233935155,0
0.13433274932557,-1.3806166625428e-17,25889,8,14.275277493407,0
0.13433274932557,-1.3806166625428e-17,25889,8,14.304070363724,0
0.17244403528841,8.3713401997115e-18,1961,8,13.926182493408,0
0.17244403528841,8.3713401997115e-18,1961,8,13.954975363726,0
0.066589870207341,-7.2173954361097e-18,25985,8,15.621786779119,0
0.066589870207341,-7.2173954361097e-18,25985,8,15.650579649437,0
0.024807627571868,-2.5488365558248e-18,26056,8,17.716356779123,0
0.022839111566426,0,26232,8,17.86596892198,0
0.055501467852944,1.1683588373562e-17,25598,8,16.049545363722,0
0.055501467852944,1.1683588373562e-17,25598,8,16.020752493404,0
0.29538673113646,0,25510,8,13.406397506585,0
0.29538673113646,0,25510,8,13.377604636268,0
0.019665017399938,2.2662337284188e-18,25336,8,18.144115363727,0
0.019665017399938,2.2662337284188e-18,25336,8,18.11532249341,0
0.11906968513767,-1.1956214466612e-17,26065,8,14.474760350549,0
0.11906968513767,-1.1956214466612e-17,26065,8,14.503553220867,0
0.42935026759519,2.4986704760997e-17,23370,8,13.178121779126,0
0.082384340293058,-1.1556135230787e-17,23820,8,15.172950350549,0
0.010224733037332,0,1405,8,18.963124636268,0
0.0072406644926422,0,23497,8,19.2911417923,0
0.0072406644926422,0,23497,8,19.262348921983,0
0.11566749890675,0,23412,8,14.553423935152,0
0.11566749890675,0,23412,8,14.524631064835,0
0.051785137592514,0,23392,8,16.199157506578,0
0.051785137592514,0,23392,8,16.170364636261,0
0.42935026759519,2.4986704760997e-17,23370,8,13.206914649443,0
0.082384340293058,-1.1556135230787e-17,23820,8,15.201743220867,0
0.015063006890967,0,23314,8,18.543081078013,0
0.015063006890967,0,23314,8,18.514288207695,0
0.021042883399075,-1.2748614426997e-18,23087,8,18.044373935155,0
0.021042883399075,-1.2748614426997e-18,23087,8,18.015581064838,0
0.071456872573549,-8.3313828028317e-18,23001,8,15.50096750658,0
0.071456872573549,-8.3313828028317e-18,23001,8,15.472174636263,0
0.053235002137831,6.5039006994043e-18,22932,8,16.149286792293,0
