iLi_x,iLi_y,id,x,y,z
-9.6767695305734e-18,0.097646842520069,23867,1.4105662432738,20,0
-9.6767695305734e-18,0.097646842520069,23867,1.4394337567334,20,0
0,0.097498683817181,16005,1.460566243274,20,0
0,0.097498683817181,16005,1.4894337567335,20,0
0,0.097227070792625,17894,1.5105662432741,20,0
0,0.097227070792625,17894,1.5394337567336,20,0
0,0.097079440896716,23857,1.5605662432741,20,0
0,0.097079440896716,23857,1.5894337567336,20,0
8.08604640594e-18,0.096857646290472,17769,1.6105662432742,20,0
8.08604640594e-18,0.096857646290472,17769,1.6394337567338,20,0
-1.0137388306072e-17,0.096652913724331,23126,1.6605662432743,20,0
-1.0137388306072e-17,0.096652913724331,23126,1.6894337567339,20,0
-6.7872873799485e-18,0.09643560439117,17444,1.7105662432745,20,0
-6.7872873799485e-18,0.09643560439117,17444,1.7394337567341,20,0
0,0.096207162704413,23178,1.7605662432747,20,0
0,0.096207162704413,23178,1.7894337567343,20,0
-1.5517266195427e-17,0.096033436425073,6183,1.8105662432749,20,0
-1.5517266195427e-17,0.096033436425073,6183,1.8394337567344,20,0
9.0792029600093e-18,0.095766102764012,1789,1.8605662432749,20,0
9.0792029600093e-18,0.095766102764012,1789,1.8894337567344,20,0
0,0.095534899478334,18104,1.910566243275,20,0
0,0.095534899478334,18104,1.9394337567345,20,0
0,0.095126594304359,1510,1.9605662432751,20,0
0,0.095126594304359,1510,1.9894337567347,20,0
0,0.094939406651926,21732,2.0105662432753,20,0
0,0.094939406651926,21732,2.0394337567348,20,0
6.6250577963729e-18,0.094697843578683,18582,2.0605662432754,20,0
6.6250577963729e-18,0.094697843578683,18582,2.089433756735,20,0
0,0.094425140115679,22441,2.1105662432756,20,0
0,0.094425140115679,22441,2.1394337567351,20,0
0,0.094170193623376,15675,2.1605662432757,20,0
0,0.094170193623376,15675,2.1894337567352,20,0
-7.7944522969452e-18,0.093882857870491,17518,2.2105662432757,20,0
-7.7944522969452e-18,0.093882857870491,17518,2.2394337567352,20,0
0,0.093614881389287,18077,2.2605662432758,20,0
0,0.093614881389287,18077,2.2894337567354,20,0
0,0.093178303091263,17824,2.310566243276,20,0
0,0.093178303091263,17824,2.3394337567356,20,0
1.2343853852959e-17,0.092924976179137,20135,2.3605662432762,20,0
1.2343853852959e-17,0.092924976179137,20135,2.3894337567358,20,0
8.0848672934877e-18,0.092612156991871,8771,2.4105662432763,20,0
8.0848672934877e-18,0.092612156991871,8771,2.4394337567359,20,0
-1.2600149905437e-17,0.092278965694553,20328,2.4605662432764,20,0
-1.2600149905437e-17,0.092278965694553,20328,2.4894337567359,20,0
-1.1322845766272e-17,0.092015818571184,18383,2.5105662432765,20,0
-1.1322845766272e-17,0.092015818571184,18383,2.539433756736,20,0
0,0.091540194832239,17978,2.5605662432765,20,0
0,0.091540194832239,17978,2.5894337567361,20,0
0,0.091209056884698,11510,2.6105662432767,20,0
0,0.091209056884698,11510,2.6394337567363,20,0
0,0.090868630085854,23330,2.6605662432769,20,0
0,0.090868630085854,23330,2.6894337567365,20,0
0,0.090537921305687,15689,2.7105662432771,20,0
0,0.090537921305687,15689,2.7394337567366,20,0
1.1713065624672e-17,0.090238846673159,18059,2.7605662432772,20,0
1.1713065624672e-17,0.090238846673159,18059,2.7894337567367,20,0
0,0.089684050623706,18935,2.8105662432772,20,0
0,0.089684050623706,18935,2.8394337567367,20,0
0,0.08935066108196,23809,2.8605662432773,20,0
0,0.08935066108196,23809,2.8894337567369,20,0
1.1867567309421e-17,0.088941799972365,21185,2.9105662432775,20,0
1.1867567309421e-17,0.088941799972365,21185,2.939433756737,20,0
1.6309236839918e-17,0.088523299479692,23807,2.9605662432776,20,0
1.6309236839918e-17,0.088523299479692,23807,2.9894337567372,20,0
-1.2972373974707e-17,0.088161849947893,18874,3.0105662432778,20,0
-1.2972373974707e-17,0.088161849947893,18874,3.0394337567374,20,0
0,0.087558054144041,18023,3.0605662432779,20,0
0,0.087558054144041,18023,3.0894337567374,20,0
-6.8427567806248e-18,0.087190533585048,15477,3.110566243278,20,0
-6.8427567806248e-18,0.087190533585048,15477,3.1394337567375,20,0
-9.0005774765483e-18,0.086786597595676,23188,3.160566243278,20,0
-9.0005774765483e-18,0.086786597595676,23188,3.1894337567376,20,0
-6.8543210871982e-18,0.086360695118187,5050,3.2105662432782,20,0
-6.8543210871982e-18,0.086360695118187,5050,3.2394337567378,20,0
1.1214319863367e-17,0.08587634923935,19579,3.2605662432784,20,0
1.1214319863367e-17,0.08587634923935,19579,3.2894337567379,20,0
-7.8506210445819e-18,0.085431275892529,5037,3.3105662432785,20,0
-7.8506210445819e-18,0.085431275892529,5037,3.3394337567381,20,0
-1.1738209947455e-17,0.084988409999949,16382,3.3605662432787,20,0
-1.1738209947455e-17,0.084988409999949,16382,3.3894337567383,20,0
-2.7986870708735e-18,0.084282212764538,16456,3.4105662432789,20,0
-2.7986870708735e-18,0.084282212764538,16456,3.4394337567385,20,0
-8.9486166959275e-18,0.083865953061687,23665,3.4605662432791,20,0
-8.9486166959275e-18,0.083865953061687,23665,3.4894337567387,20,0
0,0.083355890440029,15533,3.5105662432793,20,0
0,0.083355890440029,15533,3.5394337567388,20,0
-1.7408750259538e-17,0.082877967023392,23072,3.5605662432794,20,0
-1.7408750259538e-17,0.082877967023392,23072,3.589433756739,20,0
6.6119642278382e-18,0.082374355247747,15642,3.6105662432796,20,0
6.6119642278382e-18,0.082374355247747,15642,3.6394337567392,20,0
-1.224336520134e-17,0.0818013119537,17237,3.6605662432798,20,0
-1.224336520134e-17,0.0818013119537,17237,3.6894337567394,20,0
0,0.081259741590718,1799,3.71056624328,20,0
0,0.081259741590718,1799,3.7394337567396,20,0
-6.1649728948207e-18,0.080687817430793,14071,3.7605662432802,20,0
-6.1649728948207e-18,0.080687817430793,14071,3.7894337567397,20,0
-6.0890160454098e-18,0.080073269774311,15570,3.8105662432803,20,0
-6.0890160454098e-18,0.080073269774311,15570,3.8394337567399,20,0
-1.6781847655733e-17,0.079554422837037,23021,3.8605662432805,20,0
-1.6781847655733e-17,0.079554422837037,23021,3.8894337567401,20,0
-6.5587312102242e-18,0.078976248101515,8521,3.9105662432807,20,0
-6.5587312102242e-18,0.078976248101515,8521,3.9394337567402,20,0
0,0.078357719709852,23799,3.9605662432808,20,0
0,0.078357719709852,23799,3.9894337567403,20,0
-6.7370772929578e-18,0.077800574901388,11760,4.0105662432808,20,0
-6.7370772929578e-18,0.077800574901388,11760,4.0394337567403,20,0
0,0.077192196079372,19431,4.0605662432808,20,0
0,0.077192196079372,19431,4.0894337567402,20,0
5.8307761296749e-18,0.076483950276379,13557,4.1105662432806,20,0
5.8307761296749e-18,0.076483950276379,13557,4.13943375674,20,0
0,0.075867319813882,22299,4.1605662432804,20,0
0,0.075867319813882,22299,4.1894337567397,20,0
1.180546721317e-17,0.07528729061038,6232,4.2105662432802,20,0
1.180546721317e-17,0.07528729061038,6232,4.2394337567396,20,0
0,0.07457150919355,15420,4.26056624328,20,0
0,0.07457150919355,15420,4.2894337567394,20,0
0,0.074066722284391,14452,4.3105662432799,20,0
0,0.074066722284391,14452,4.3394337567393,20,0
1.4663528519258e-18,0.072997959034329,5799,4.3605662432798,20,0
1.4663528519258e-18,0.072997959034329,5799,4.3894337567392,20,0
-1.5220267388179e-17,0.072463158313902,23189,4.4105662432797,20,0
-1.5220267388179e-17,0.072463158313902,23189,4.4394337567391,20,0
1.0658975312958e-17,0.071832404946949,18217,4.4605662432795,20,0
1.0658975312958e-17,0.071832404946949,18217,4.4894337567388,20,0
8.976180405532e-18,0.071245487407543,18146,4.5105662432792,20,0
8.976180405532e-18,0.071245487407543,18146,4.5394337567386,20,0
0,0.070356744822782,23713,4.5605662432791,20,0
0,0.070356744822782,23713,4.5894337567385,20,0
0,0.069506584299347,22159,4.610566243279,20,0
0,0.069506584299347,22159,4.6394337567384,20,0
-8.6498393631864e-18,0.068977001320479,17479,4.6605662432789,20,0
-8.6498393631864e-18,0.068977001320479,17479,4.6894337567383,20,0
0,0.067933269041673,18043,4.7105662432788,20,0
0,0.067933269041673,18043,4.7394337567381,20,0
0,0.067323262176413,19116,4.7605662432786,20,0
0,0.067323262176413,19116,4.7894337567379,20,0
-5.1242145410955e-18,0.066547466701216,1029,4.8105662432783,20,0
-5.1242145410955e-18,0.066547466701216,1029,4.8394337567377,20,0
0,0.06575356976884,11279,4.8605662432781,20,0
0,0.06575356976884,11279,4.8894337567376,20,0
0,0.065083602542036,17467,4.910566243278,20,0
0,0.065083602542036,17467,4.9394337567375,20,0
-4.3100869856309e-18,0.063977237398757,17483,4.9605662432779,20,0
-4.3100869856309e-18,0.063977237398757,17483,4.9894337567374,20,0
0,0.063252633817987,8298,5.0105662432778,20,0
0,0.063252633817987,8298,5.0394337567372,20,0
-6.8555413373265e-18,0.062486539850414,22855,5.0605662432777,20,0
-6.8555413373265e-18,0.062486539850414,22855,5.089433756737,20,0
0,0.061739129789683,10499,5.1105662432774,20,0
0,0.061739129789683,10499,5.1394337567368,20,0
-8.519087201867e-18,0.060918926817757,16274,5.1605662432772,20,0
-8.519087201867e-18,0.060918926817757,16274,5.1894337567366,20,0
-3.7816349394468e-18,0.05968574327618,18152,5.2105662432771,20,0
-3.7816349394468e-18,0.05968574327618,18152,5.2394337567365,20,0
0,0.059112233601287,2130,5.260566243277,20,0
0,0.059112233601287,2130,5.2894337567364,20,0
8.826111504366e-18,0.058380160223307,10945,5.3105662432769,20,0
8.826111504366e-18,0.058380160223307,10945,5.3394337567363,20,0
-8.1055441074804e-18,0.057668941398066,5235,5.3605662432768,20,0
-8.1055441074804e-18,0.057668941398066,5235,5.3894337567362,20,0
-2.3959662026007e-18,0.056158880365826,7777,5.4105662432767,20,0
-2.3959662026007e-18,0.056158880365826,7777,5.4394337567361,20,0
0,0.055426260107817,23745,5.4605662432766,20,0
0,0.055426260107817,23745,5.489433756736,20,0
0,0.054702574144357,18612,5.5105662432765,20,0
0,0.054702574144357,18612,5.5394337567359,20,0
0,0.053281627419698,17702,5.5605662432764,20,0
0,0.053281627419698,17702,5.5894337567358,20,0
2.0892833843413e-18,0.052434064492875,4256,5.6105662432763,20,0
2.0892833843413e-18,0.052434064492875,4256,5.6394337567357,20,0
0,0.051538188102169,17813,5.6605662432762,20,0
0,0.051538188102169,17813,5.6894337567356,20,0
0,0.050632562158655,10668,5.7105662432761,20,0
0,0.050632562158655,10668,5.7394337567355,20,0
0,0.049693425411922,23727,5.760566243276,20,0
0,0.049693425411922,23727,5.7894337567354,20,0
0,0.048823913049983,14944,5.8105662432759,20,0
0,0.048823913049983,14944,5.8394337567353,20,0
1.1819985972188e-17,0.047927281559665,17860,5.8605662432758,20,0
1.1819985972188e-17,0.047927281559665,17860,5.8894337567352,20,0
0,0.046470268678786,18026,5.9105662432757,20,0
0,0.046470268678786,18026,5.9394337567351,20,0
4.5683888727535e-18,0.045633581541887,23764,5.9605662432756,20,0
4.5683888727535e-18,0.045633581541887,23764,5.9894337567349,20,0
0,0.044545608205451,19269,6.0105662432754,20,0
0,0.044545608205451,19269,6.0394337567347,20,0
4.3317856939573e-18,0.043548012921877,23423,6.0605662432751,20,0
4.3317856939573e-18,0.043548012921877,23423,6.0894337567345,20,0
0,0.042764532853545,18407,6.1105662432749,20,0
0,0.042764532853545,18407,6.1394337567342,20,0
2.7073239541378e-18,0.041269454056057,17213,6.1605662432746,20,0
2.7073239541378e-18,0.041269454056057,17213,6.189433756734,20,0
3.0189066479757e-18,0.040287837348878,16104,6.2105662432744,20,0
3.0189066479757e-18,0.040287837348878,16104,6.2394337567338,20,0
-3.994152098938e-18,0.03931901591631,23636,6.2605662432743,20,0
-3.994152098938e-18,0.03931901591631,23636,6.2894337567337,20,0
0,0.038349693181707,18685,6.3105662432741,20,0
0,0.038349693181707,18685,6.3394337567334,20,0
0,0.037160772242364,2609,6.3605662432739,20,0
0,0.037160772242364,2609,6.3894337567332,20,0
-1.5282618131396e-18,0.0358613117678,8392,6.4105662432736,20,0
-1.5282618131396e-18,0.0358613117678,8392,6.439433756733,20,0
-3.7927571519449e-18,0.034954790760855,22663,6.4605662432734,20,0
-3.7927571519449e-18,0.034954790760855,22663,6.4894337567327,20,0
-5.3469921181755e-18,0.033957208954104,13484,6.5105662432732,20,0
-5.3469921181755e-18,0.033957208954104,13484,6.5394337567326,20,0
-4.276030934818e-18,0.032950698901157,16544,6.560566243273,20,0
-4.276030934818e-18,0.032950698901157,16544,6.5894337567324,20,0
-1.9110261545214e-18,0.031370767536119,19725,6.6105662432728,20,0
-1.9110261545214e-18,0.031370767536119,19725,6.6394337567322,20,0
0,0.030335540622493,17982,6.6605662432726,20,0
0,0.030335540622493,17982,6.689433756732,20,0
0,0.029292003955114,17031,6.7105662432724,20,0
0,0.029292003955114,17031,6.7394337567317,20,0
2.7196701525885e-18,0.028303763422132,1993,6.7605662432721,20,0
2.7196701525885e-18,0.028303763422132,1993,6.7894337567315,20,0
0,0.027000628684644,7319,6.8105662432719,20,0
0,0.027000628684644,7319,6.8394337567313,20,0
0,0.025955122163231,19538,6.8605662432717,20,0
0,0.025955122163231,19538,6.8894337567312,20,0
0,0.02499073646576,8688,6.9105662432716,20,0
0,0.02499073646576,8688,6.9394337567311,20,0
0,0.023826965874208,19677,6.9605662432715,20,0
0,0.023826965874208,19677,6.989433756731,20,0
0,0.022167784984033,18343,7.0105662432715,20,0
0,0.022167784984033,18343,7.0394337567309,20,0
0,0.021373056462182,22322,7.0605662432715,20,0
0,0.021373056462182,22322,7.089433756731,20,0
0,0.019731133747489,16030,7.1105662432715,20,0
0,0.019731133747489,16030,7.139433756731,20,0
-1.2844153288923e-18,0.018783512500934,17874,7.1605662432715,20,0
-1.2844153288923e-18,0.018783512500934,17874,7.1894337567309,20,0
-2.3421459130007e-18,0.0177466707955,17926,7.2105662432714,20,0
-2.3421459130007e-18,0.0177466707955,17926,7.2394337567308,20,0
1.6496067989827e-18,0.016539962275389,764,7.2605662432713,20,0
1.6496067989827e-18,0.016539962275389,764,7.2894337567307,20,0
0,0.015310913419693,8604,7.3105662432712,20,0
0,0.015310913419693,8604,7.3394337567307,20,0
-1.7632668346606e-18,0.014303179242829,21640,7.3605662432712,20,0
-1.7632668346606e-18,0.014303179242829,21640,7.3894337567307,20,0
6.5085974553416e-19,0.013145220171954,115,7.4105662432712,20,0
6.5085974553416e-19,0.013145220171954,115,7.4394337567307,20,0
0,0.01186300914302,15851,7.4605662432712,20,0
0,0.01186300914302,15851,7.4894337567307,20,0
2.6471572035583e-19,0.010594438140124,836,7.5105662432711,20,0
2.6471572035583e-19,0.010594438140124,836,7.5394337567306,20,0
1.9806267959246e-18,0.0098159151570252,20665,7.560566243271,20,0
1.9806267959246e-18,0.0098159151570252,20665,7.5894337567305,20,0
0,0.0083816196957446,20229,7.6105662432709,20,0
0,0.0083816196957446,20229,7.6394337567304,20,0
1.1500694395914e-18,0.0075094491119086,17632,7.6605662432708,20,0
1.1500694395914e-18,0.0075094491119086,17632,7.6894337567303,20,0
2.8553006685201e-20,0.0056745225354089,3234,7.7105662432707,20,0
2.8553006685201e-20,0.0056745225354089,3234,7.7394337567302,20,0
0,0.0056745225354089,1437,7.7605662432706,20,0
0,0.0056745225354089,1437,7.7894337567301,20,0
-2.4851510757455e-19,0.003808928261874,18509,7.8105662432705,20,0
-2.4851510757455e-19,0.003808928261874,18509,7.83943375673,20,0
0,0.0027477115015236,9027,7.8605662432704,20,0
0,0.0027477115015236,9027,7.8894337567299,20,0
0,0.0017954130598776,13060,7.9105662432703,20,0
0,0.0017954130598776,13060,7.9394337567298,20,0
0.00043899975362815,0.0010598391722969,11570,7.9574714622022,19.996905219064,0
0.00043899975362815,0.0010598391722969,11570,7.9778838765455,19.988450120307,0
0.0009989751271889,0.00041378905131242,7832,7.9884501198158,19.977883877037,0
0.0009989751271889,0.00041378905131242,7832,7.996905218932,19.957471462334,0
0.11108582111347,0,22575,8,16.794191598378,0
0.11108582111347,0,22575,8,16.76536754139,0
0.15965742011758,-1.3164036355029e-17,9578,8,16.294944286552,0
0.067596522364753,0,15341,8,17.592987297304,0
0.067596522364753,0,15341,8,17.564163240316,0
0.46625623959601,2.4484325651048e-17,564,8,15.496148587633,0
0.10668937971026,-2.6984742523468e-17,11908,8,16.815292272573,0
0.0016544311437641,0,15316,8,19.939449662903,0
0.0016544311437641,0,15316,8,19.910625605916,0
0.03275923242031,0,14883,8,18.641406652145,0
0.11978141822599,5.1505014657549e-18,2870,8,16.665518079027,0
0.03275923242031,0,14883,8,18.612582595157,0
0.19013172946223,0,14793,8,16.095245361824,0
0.10668937971026,-2.6984742523468e-17,11908,8,16.844116329561,0
0.13678539850137,0,11987,8,16.465819154298,0
0.044884925837767,0,2354,8,18.24200880268,0
0.044884925837767,0,2354,8,18.213184745692,0
0.19013172946223,0,14793,8,16.066421304837,0
0.01294617787597,1.3341206564271e-18,23114,8,19.411378294085,0
0.01294617787597,1.3341206564271e-18,23114,8,19.440202351073,0
0.018006418469451,-6.0447788203243e-19,14608,8,19.240503426339,0
0.0094143058181001,0,2065,8,19.589976544624,0
0.22860842468259,0,9299,8,15.866722380108,0
0.15429137754793,0,21294,8,16.316044960748,0
0.065182820931253,0,410,8,17.614087971499,0
0.056950540607371,0,3158,8,17.842610953214,0
0.031454228133908,3.589277091388e-18,21991,8,18.662507326341,0
0.031454228133908,3.589277091388e-18,21991,8,18.691331383329,0
0.02494332116124,3.9066107728899e-18,9069,8,18.940955039239,0
0.28390742379058,1.2948148093636e-17,9209,8,15.716948186559,0
0.049084452185022,-5.4934738637671e-18,22281,8,18.063410552142,0
0.049084452185022,-5.4934738637671e-18,22281,8,18.09223460913,0
0.28390742379058,1.2948148093636e-17,9209,8,15.745772243547,0
0.094414527724073,0,12111,8,17.014991197306,0
0.22860842468259,0,9299,8,15.895546437096,0
0.15965742011758,-1.3164036355029e-17,9578,8,16.266120229564,0
0.056950540607371,0,3158,8,17.813786896227,0
0.11978141822599,5.1505014657549e-18,2870,8,16.694342136014,0
0.02621109740656,3.1742690487122e-18,22452,8,18.862206251071,0
0.02621109740656,3.1742690487122e-18,22452,8,18.891030308057,0
0.30444599001824,6.7597505020003e-17,22507,8,15.667023455377,0
0.065182820931253,0,410,8,17.642912028487,0
0.46625623959601,2.4484325651048e-17,564,8,15.467324530646,0
0.30444599001824,6.7597505020003e-17,22507,8,15.695847512364,0
0.078667691635748,0,23701,8,17.3145395844,0
0.09168242262248,-1.0131951642261e-17,23603,8,17.093739985478,0
0.02755322273959,1.9788698821872e-18,13819,8,18.812281519889,0
0.010438952757562,0,13547,8,19.54005181344,0
0.028815686279759,-2.8746233292043e-18,23755,8,18.762356788707,0
0.039810797868496,-7.2365487950454e-18,23751,8,18.391782996228,0
0.015167129508979,-1.3924256419024e-18,1339,8,19.340352888705,0
0.015167129508979,-1.3924256419024e-18,1339,8,19.311528831717,0
0.36326460837865,0,1174,8,15.595998049999,0
0.36326460837865,0,1174,8,15.567173993011,0
0.055397635022396,-5.0998108501018e-18,1031,8,17.892535684396,0
0.028815686279759,-2.8746233292043e-18,23755,8,18.791180845694,0
0.078667691635748,0,23701,8,17.343363641388,0
0.069581476118469,-2.1061792194722e-17,23711,8,17.514238509133,0
0.069581476118469,-2.1061792194722e-17,23711,8,17.543062566121,0
0.010438952757562,0,13547,8,19.511227756452,0
0.039810797868496,-7.2365487950454e-18,23751,8,18.362958939241,0
0.10367948628819,0,12266,8,16.865217003756,0
0.04762251637543,0,11048,8,18.113335283325,0
0.04762251637543,0,11048,8,18.142159340313,0
0.10367948628819,0,12266,8,16.894041060744,0
0.055397635022396,-5.0998108501018e-18,1031,8,17.863711627409,0
0.10092920339407,-1.0191716062567e-17,23333,8,16.91514173494,0
0.0094143058181001,0,2065,8,19.561152487636,0
0.14992592249576,-1.7873997204387e-18,2042,8,16.394793748919,0
0.14992592249576,-1.7873997204387e-18,2042,8,16.365969691931,0
0.018006418469451,-6.0447788203243e-19,14608,8,19.211679369351,0
0.052549975809644,-3.8201872735415e-18,14313,8,17.992385146763,0
0.052549975809644,-3.8201872735415e-18,14313,8,17.963561089775,0
0.021244889490595,-2.8749711978661e-18,23220,8,19.061905175801,0
0.021244889490595,-2.8749711978661e-18,23220,8,19.090729232789,0
0.11622748012922,8.1678147662018e-18,14288,8,16.744266867195,0
0.11622748012922,8.1678147662018e-18,14288,8,16.715442810209,0
0.13678539850137,0,11987,8,16.494643211286,0
0.10092920339407,-1.0191716062567e-17,23333,8,16.943965791928,0
0.041109555998089,5.8339535281679e-18,14002,8,18.341858265045,0
0.041109555998089,5.8339535281679e-18,14002,8,18.313034208058,0
0.0061407006411558,-1.2022284188433e-18,23470,8,19.710926681186,0
0.0061407006411558,-1.2022284188433e-18,23470,8,19.739750738174,0
0.13208711500091,1.3455351330628e-17,23547,8,16.515743885481,0
0.13208711500091,1.3455351330628e-17,23547,8,16.544567942469,0
0.02755322273959,1.9788698821872e-18,13819,8,18.841105576876,0
0.094414527724073,0,12111,8,17.043815254294,0
0.09168242262248,-1.0131951642261e-17,23603,8,17.06491592849,0
0.033956498243731,-4.3304696452412e-18,18545,8,18.562657863974,0
0.0024925160411846,0,8026,8,19.889524931721,0
0.083790623032701,7.9584025052086e-18,8062,8,17.214690122037,0
0.073996723409664,-8.9798722519062e-18,18302,8,17.414389046766,0
0.073996723409664,-8.9798722519062e-18,18302,8,17.443213103754,0
0.083790623032701,7.9584025052086e-18,8062,8,17.243514179024,0
0.059808711361072,0,17338,8,17.792686222032,0
0.059808711361072,0,17338,8,17.763862165045,0
0.12796949702242,-5.8211858812046e-18,5424,8,16.594492673651,0
0.25059431898172,0,17314,8,15.845621705912,0
0.25059431898172,0,17314,8,15.816797648924,0
0.053978633436083,-1.396694812891e-17,18499,8,17.913636358592,0
0.053978633436083,-1.396694812891e-17,18499,8,17.94246041558,0
0.086250814459955,-1.1787686209447e-17,18200,8,17.193589447842,0
0.033956498243731,-4.3304696452412e-18,18545,8,18.591481920962,0
0.12796949702242,-5.8211858812046e-18,5424,8,16.565668616664,0
0.1238359584233,8.5070757176991e-18,17073,8,16.644417404832,0
0.1238359584233,8.5070757176991e-18,17073,8,16.615593347846,0
0.32849343271562,0,16828,8,15.645922781182,0
0.32849343271562,0,16828,8,15.617098724194,0
0.080727544471282,0,16711,8,17.293438910205,0
0.1994175141335,1.8083322156208e-17,5188,8,16.045320630642,0
0.40655509649538,0,18727,8,15.517249261828,0
0.40655509649538,0,18727,8,15.546073318816,0
0.0083396162411249,0,18785,8,19.611077218819,0
0.037306886115616,0,18055,8,18.491632458595,0
0.076311592846537,0,6699,8,17.364464315583,0
0.17725979794121,2.497956933407e-17,6405,8,16.145170093005,0
0.17725979794121,2.497956933407e-17,6405,8,16.116346036019,0
0.0225567072997,0,7001,8,19.011980444617,0
0.16569346392733,-2.29750140661e-17,17862,8,16.245019555369,0
0.16569346392733,-2.29750140661e-17,17862,8,16.216195498382,0
0.0225567072997,0,7001,8,19.040804501605,0
0.098092668300594,0,6096,8,16.993890523111,0
0.95934730580852,0,17674,8,15.346374394086,0
0.95934730580852,0,17674,8,15.317550337098,0
0.037306886115616,0,18055,8,18.462808401607,0
0.0083396162411249,0,18785,8,19.639901275807,0
0.098092668300594,0,6096,8,16.965066466123,0
0.17725979794121,0,6032,8,16.195094824187,0
0.17725979794121,0,6032,8,16.1662707672,0
0.21838716012128,0,6022,8,15.945471168278,0
0.21838716012128,0,6022,8,15.916647111291,0
0.53176887289855,-1.1108343040663e-16,17553,8,15.446223856451,0
0.53176887289855,-1.1108343040663e-16,17553,8,15.417399799463,0
0.0024925160411846,0,8026,8,19.860700874734,0
0.012073567703348,-7.8513481993907e-19,18167,8,19.461303025269,0
0.012073567703348,-7.8513481993907e-19,18167,8,19.490127082257,0
0.086250814459955,-1.1787686209447e-17,18200,8,17.164765390855,0
0.089017833126235,-7.1706711149473e-18,3849,8,17.114840659673,0
0.013732132671014,-2.3325047063574e-18,3999,8,19.361453562901,0
0.089017833126235,-7.1706711149473e-18,3849,8,17.143664716661,0
0.7078165265976,4.2590153902635e-17,20413,8,15.367475068281,0
0.7078165265976,4.2590153902635e-17,20413,8,15.396299125268,0
0.14104129284373,0,20469,8,16.415894423114,0
0.14104129284373,0,20469,8,16.444718480102,0
0.023733078877648,0,20712,8,18.962055713434,0
0.023733078877648,0,20712,8,18.990879770422,0
0.061305264727771,0,20730,8,17.713937433864,0
