iLi_x,iLi_y,id,x,y,z
0,0.14348428247652,12154,1.0105662432727,20,0
0,0.14348428247652,12154,1.0394337567323,20,0
0,0.14336600614572,346,1.0605662432729,20,0
0,0.14336600614572,346,1.0894337567325,20,0
-2.1450217378294e-17,0.14325697978498,13123,1.1105662432731,20,0
-2.1450217378294e-17,0.14325697978498,13123,1.1394337567326,20,0
-7.2032900161043e-18,0.14312635327878,597,1.1605662432732,20,0
-7.2032900161043e-18,0.14312635327878,597,1.1894337567328,20,0
-2.8856091050334e-17,0.1430339769493,15721,1.2105662432733,20,0
-2.8856091050334e-17,0.1430339769493,15721,1.2394337567328,20,0
1.7010671737793e-17,0.14287595892997,18112,1.2605662432734,20,0
1.7010671737793e-17,0.14287595892997,18112,1.2894337567329,20,0
0,0.14275297494134,15387,1.3105662432734,20,0
0,0.14275297494134,15387,1.339433756733,20,0
1.8104164997205e-17,0.142611848662,19289,1.3605662432736,20,0
1.8104164997205e-17,0.142611848662,19289,1.3894337567332,20,0
0,0.14246721429068,11533,1.4105662432738,20,0
0,0.14246721429068,11533,1.4394337567334,20,0
0,0.14232218576866,18825,1.460566243274,20,0
0,0.14232218576866,18825,1.4894337567335,20,0
0,0.14216484760098,15677,1.5105662432741,20,0
0,0.14216484760098,15677,1.5394337567336,20,0
-1.163813588171e-17,0.14200299314193,3711,1.5605662432741,20,0
-1.163813588171e-17,0.14200299314193,3711,1.5894337567336,20,0
0,0.1418416529619,19314,1.6105662432742,20,0
0,0.1418416529619,19314,1.6394337567338,20,0
-2.4369602062078e-17,0.14169460718847,5612,1.6605662432743,20,0
-2.4369602062078e-17,0.14169460718847,5612,1.6894337567339,20,0
0,0.1415441222264,6068,1.7105662432745,20,0
0,0.1415441222264,6068,1.7394337567341,20,0
0,0.1412845062297,18768,1.7605662432747,20,0
0,0.1412845062297,18768,1.7894337567343,20,0
-9.4016248682888e-18,0.14103552713064,15371,1.8105662432749,20,0
-9.4016248682888e-18,0.14103552713064,15371,1.8394337567344,20,0
-1.1026499218526e-17,0.14086205729197,13174,1.8605662432749,20,0
-1.1026499218526e-17,0.14086205729197,13174,1.8894337567344,20,0
0,0.14068094191434,20037,1.910566243275,20,0
0,0.14068094191434,20037,1.9394337567345,20,0
1.8478050172881e-17,0.14049247426645,12258,1.9605662432751,20,0
1.8478050172881e-17,0.14049247426645,12258,1.9894337567347,20,0
0,0.14027838847148,15047,2.0105662432753,20,0
0,0.14027838847148,15047,2.0394337567348,20,0
0,0.13996818112939,15790,2.0605662432754,20,0
0,0.13996818112939,15790,2.089433756735,20,0
0,0.13976294936638,19319,2.1105662432756,20,0
0,0.13976294936638,19319,2.1394337567351,20,0
1.121830126686e-17,0.1395461898029,13175,2.1605662432757,20,0
1.121830126686e-17,0.1395461898029,13175,2.1894337567352,20,0
-1.6193375853449e-17,0.13927952075847,18713,2.2105662432757,20,0
-1.6193375853449e-17,0.13927952075847,18713,2.2394337567352,20,0
0,0.13908377026717,15436,2.2605662432758,20,0
0,0.13908377026717,15436,2.2894337567354,20,0
8.6472138337671e-18,0.13871238234577,15252,2.310566243276,20,0
8.6472138337671e-18,0.13871238234577,15252,2.3394337567356,20,0
0,0.13849396345864,17058,2.3605662432762,20,0
0,0.13849396345864,17058,2.3894337567358,20,0
1.2066462191257e-17,0.13822137169386,7518,2.4105662432763,20,0
1.2066462191257e-17,0.13822137169386,7518,2.4394337567359,20,0
1.8833762248414e-17,0.13793173645446,17387,2.4605662432764,20,0
1.8833762248414e-17,0.13793173645446,17387,2.4894337567359,20,0
1.6944705094e-17,0.13770222297595,15753,2.5105662432765,20,0
1.6944705094e-17,0.13770222297595,15753,2.539433756736,20,0
-1.7945494320046e-17,0.13728558218981,15430,2.5605662432765,20,0
-1.7945494320046e-17,0.13728558218981,15430,2.5894337567361,20,0
0,0.13699419282125,9738,2.6105662432767,20,0
0,0.13699419282125,9738,2.6394337567363,20,0
0,0.13669321301744,20042,2.6605662432769,20,0
0,0.13669321301744,20042,2.6894337567365,20,0
0,0.13639975613601,13366,2.7105662432771,20,0
0,0.13639975613601,13366,2.7394337567366,20,0
-1.7670196609391e-17,0.13613330414607,15493,2.7605662432772,20,0
-1.7670196609391e-17,0.13613330414607,15493,2.7894337567367,20,0
0,0.13563717660153,16247,2.8105662432772,20,0
0,0.13563717660153,16247,2.8394337567367,20,0
0,0.13533789683385,20412,2.8605662432773,20,0
0,0.13533789683385,20412,2.8894337567369,20,0
0,0.13496851724467,18076,2.9105662432775,20,0
0,0.13496851724467,18076,2.939433756737,20,0
0,0.13458803441122,20409,2.9605662432776,20,0
0,0.13458803441122,20409,2.9894337567372,20,0
0,0.13426256737171,16209,3.0105662432778,20,0
0,0.13426256737171,16209,3.0394337567374,20,0
0,0.13369303437875,15468,3.0605662432779,20,0
0,0.13369303437875,15468,3.0894337567374,20,0
-8.4858983369247e-18,0.13335462217905,13219,3.110566243278,20,0
-8.4858983369247e-18,0.13335462217905,13219,3.1394337567375,20,0
-1.3937138634083e-17,0.13297721991965,19946,3.160566243278,20,0
-1.3937138634083e-17,0.13297721991965,19946,3.1894337567376,20,0
-1.0437708523867e-17,0.13258612986903,6067,3.2105662432782,20,0
-1.0437708523867e-17,0.13258612986903,6067,3.2394337567378,20,0
1.630782568882e-17,0.1321472424311,16665,3.2605662432784,20,0
1.630782568882e-17,0.1321472424311,16665,3.2894337567379,20,0
0,0.13173465937852,1626,3.3105662432785,20,0
0,0.13173465937852,1626,3.3394337567381,20,0
0,0.13130086756929,13772,3.3605662432787,20,0
0,0.13130086756929,13772,3.3894337567383,20,0
8.1400666649505e-18,0.13063474613493,13987,3.4105662432789,20,0
8.1400666649505e-18,0.13063474613493,13987,3.4394337567385,20,0
-2.4205099044104e-17,0.13030112765898,20394,3.4605662432791,20,0
-2.4205099044104e-17,0.13030112765898,20394,3.4894337567387,20,0
0,0.12975138038607,12469,3.5105662432793,20,0
0,0.12975138038607,12469,3.5394337567388,20,0
-1.3191108017277e-17,0.12926780910902,20023,3.5605662432794,20,0
-1.3191108017277e-17,0.12926780910902,20023,3.589433756739,20,0
0,0.12879905478459,13966,3.6105662432796,20,0
0,0.12879905478459,13966,3.6394337567392,20,0
9.2548734222255e-18,0.12822096625677,14224,3.6605662432798,20,0
9.2548734222255e-18,0.12822096625677,14224,3.6894337567394,20,0
0,0.12768835175786,3253,3.71056624328,20,0
0,0.12768835175786,3253,3.7394337567396,20,0
1.0038262101795e-17,0.12712794778373,12217,3.7605662432802,20,0
1.0038262101795e-17,0.12712794778373,12217,3.7894337567397,20,0
5.2434720859389e-18,0.12648109944711,8918,3.8105662432803,20,0
5.2434720859389e-18,0.12648109944711,8918,3.8394337567399,20,0
-1.400992387864e-17,0.12597903490265,19519,3.8605662432805,20,0
-1.400992387864e-17,0.12597903490265,19519,3.8894337567401,20,0
0,0.12536914419354,6984,3.9105662432807,20,0
0,0.12536914419354,6984,3.9394337567402,20,0
3.0991177754812e-17,0.1249428833665,15158,3.9605662432808,20,0
3.0991177754812e-17,0.1249428833665,15158,3.9894337567403,20,0
0,0.12429216105956,17091,4.0105662432808,20,0
0,0.12429216105956,17091,4.0394337567403,20,0
0,0.12333608975344,16766,4.0605662432808,20,0
0,0.12333608975344,16766,4.0894337567402,20,0
0,0.12276984094642,11983,4.1105662432806,20,0
0,0.12276984094642,11983,4.13943375674,20,0
1.6005511056973e-17,0.12211686357811,19206,4.1605662432804,20,0
1.6005511056973e-17,0.12211686357811,19206,4.1894337567397,20,0
0,0.1214626147322,5926,4.2105662432802,20,0
0,0.1214626147322,5926,4.2394337567396,20,0
0,0.12087266432891,13949,4.26056624328,20,0
0,0.12087266432891,13949,4.2894337567394,20,0
0,0.12026642512339,9253,4.3105662432799,20,0
0,0.12026642512339,9253,4.3394337567393,20,0
0,0.1191810124899,11796,4.3605662432798,20,0
0,0.1191810124899,11796,4.3894337567392,20,0
0,0.11811922420871,6261,4.4105662432797,20,0
0,0.11811922420871,6261,4.4394337567391,20,0
0,0.11811922420871,8800,4.4605662432795,20,0
0,0.11811922420871,8800,4.4894337567388,20,0
0,0.11700146013383,16603,4.5105662432792,20,0
0,0.11700146013383,16603,4.5394337567386,20,0
0,0.11620219267814,3297,4.5605662432791,20,0
0,0.11620219267814,3297,4.5894337567385,20,0
1.511541712112e-17,0.11538905724977,16720,4.610566243279,20,0
1.511541712112e-17,0.11538905724977,16720,4.6394337567384,20,0
0,0.11422565963908,15729,4.6605662432789,20,0
0,0.11422565963908,15729,4.6894337567383,20,0
0,0.11359209571138,18782,4.7105662432788,20,0
0,0.11359209571138,18782,4.7394337567381,20,0
0,0.11278656689662,5156,4.7605662432786,20,0
0,0.11278656689662,5156,4.7894337567379,20,0
-2.2945367591165e-17,0.11175045550695,19954,4.8105662432783,20,0
-2.2945367591165e-17,0.11175045550695,19954,4.8394337567377,20,0
0,0.11096720231676,15073,4.8605662432781,20,0
0,0.11096720231676,15073,4.8894337567376,20,0
-1.0936337124632e-17,0.10991119400832,1088,4.910566243278,20,0
-1.0936337124632e-17,0.10991119400832,1088,4.9394337567375,20,0
0,0.10892903350728,14429,4.9605662432779,20,0
0,0.10892903350728,14429,4.9894337567374,20,0
6.6443779813419e-18,0.10757001509554,15718,5.0105662432778,20,0
6.6443779813419e-18,0.10757001509554,15718,5.0394337567372,20,0
-7.7964731693081e-18,0.10671828079891,16140,5.0605662432777,20,0
-7.7964731693081e-18,0.10671828079891,16140,5.089433756737,20,0
-4.787816072691e-18,0.10561691326368,3526,5.1105662432774,20,0
-4.787816072691e-18,0.10561691326368,3526,5.1394337567368,20,0
-7.6512796362196e-18,0.10448313564448,12235,5.1605662432772,20,0
-7.6512796362196e-18,0.10448313564448,12235,5.1894337567366,20,0
-3.9110415530624e-18,0.1033940005558,9757,5.2105662432771,20,0
-3.9110415530624e-18,0.1033940005558,9757,5.2394337567365,20,0
0,0.1024245790684,20295,5.260566243277,20,0
0,0.1024245790684,20295,5.2894337567364,20,0
1.3670625156648e-17,0.10138317257162,11966,5.3105662432769,20,0
1.3670625156648e-17,0.10138317257162,11966,5.3394337567363,20,0
-8.6280090749356e-18,0.1001016735832,7933,5.3605662432768,20,0
-8.6280090749356e-18,0.1001016735832,7933,5.3894337567362,20,0
0,0.098888642737675,17609,5.4105662432767,20,0
0,0.098888642737675,17609,5.4394337567361,20,0
0,0.0977193155362,1361,5.4605662432766,20,0
0,0.0977193155362,1361,5.489433756736,20,0
0,0.096366427896408,18771,5.5105662432765,20,0
0,0.096366427896408,18771,5.5394337567359,20,0
0,0.095171533890976,13766,5.5605662432764,20,0
0,0.095171533890976,13766,5.5894337567358,20,0
-8.4065782149235e-18,0.093757920716393,5599,5.6105662432763,20,0
-8.4065782149235e-18,0.093757920716393,5599,5.6394337567357,20,0
-1.0235296645935e-17,0.092420512079374,19537,5.6605662432762,20,0
-1.0235296645935e-17,0.092420512079374,19537,5.6894337567356,20,0
-7.5331455405546e-18,0.091152657585586,9173,5.7105662432761,20,0
-7.5331455405546e-18,0.091152657585586,9173,5.7394337567355,20,0
0,0.089622102539541,15271,5.760566243276,20,0
0,0.089622102539541,15271,5.7894337567354,20,0
0,0.088207098473627,425,5.8105662432759,20,0
0,0.088207098473627,425,5.8394337567353,20,0
-7.160948730632e-18,0.086653615118666,7521,5.8605662432758,20,0
-7.160948730632e-18,0.086653615118666,7521,5.8894337567352,20,0
6.5894175045154e-18,0.085044406381134,15002,5.9105662432757,20,0
6.5894175045154e-18,0.085044406381134,15002,5.9394337567351,20,0
0,0.083741775915274,20370,5.9605662432756,20,0
0,0.083741775915274,20370,5.9894337567349,20,0
0,0.082608284085607,4294,6.0105662432754,20,0
0,0.082608284085607,4294,6.0394337567347,20,0
0,0.079868858093649,6099,6.0605662432751,20,0
0,0.079868858093649,6099,6.0894337567345,20,0
2.784304965902e-18,0.078446894681369,11752,6.1105662432749,20,0
2.784304965902e-18,0.078446894681369,11752,6.1394337567342,20,0
0,0.077153695174704,2667,6.1605662432746,20,0
0,0.077153695174704,2667,6.189433756734,20,0
0,0.075487574279208,13404,6.2105662432744,20,0
0,0.075487574279208,13404,6.2394337567338,20,0
-5.8011878270796e-18,0.073836010370353,17848,6.2605662432743,20,0
-5.8011878270796e-18,0.073836010370353,17848,6.2894337567337,20,0
0,0.072068825665051,618,6.3105662432741,20,0
0,0.072068825665051,618,6.3394337567334,20,0
0,0.070326653873284,17879,6.3605662432739,20,0
0,0.070326653873284,17879,6.3894337567332,20,0
0,0.068497034509631,7488,6.4105662432736,20,0
0,0.068497034509631,7488,6.439433756733,20,0
4.6380108546842e-18,0.066512817933336,12830,6.4605662432734,20,0
4.6380108546842e-18,0.066512817933336,12830,6.4894337567327,20,0
-1.4912805004717e-17,0.065069155827173,17047,6.5105662432732,20,0
-1.4912805004717e-17,0.065069155827173,17047,6.5394337567326,20,0
0,0.062604325732772,16820,6.560566243273,20,0
0,0.062604325732772,16820,6.5894337567324,20,0
0,0.061172500526718,10585,6.6105662432728,20,0
0,0.061172500526718,10585,6.6394337567322,20,0
5.8755145876982e-18,0.059023024473664,2464,6.6605662432726,20,0
5.8755145876982e-18,0.059023024473664,2464,6.689433756732,20,0
0,0.056960615933108,16154,6.7105662432724,20,0
0,0.056960615933108,16154,6.7394337567317,20,0
0,0.055034435667228,3105,6.7605662432721,20,0
0,0.055034435667228,3105,6.7894337567315,20,0
3.6843239068928e-18,0.05260921539684,14373,6.8105662432719,20,0
3.6843239068928e-18,0.05260921539684,14373,6.8394337567313,20,0
0,0.050839507369415,20316,6.8605662432717,20,0
0,0.050839507369415,20316,6.8894337567312,20,0
0,0.048758816614268,18623,6.9105662432716,20,0
0,0.048758816614268,18623,6.9394337567311,20,0
-2.1998890756986e-18,0.046471218073398,3633,6.9605662432715,20,0
-2.1998890756986e-18,0.046471218073398,3633,6.989433756731,20,0
-6.3507104852955e-18,0.044500616114524,14372,7.0105662432715,20,0
-6.3507104852955e-18,0.044500616114524,14372,7.0394337567309,20,0
-5.0313417564003e-18,0.04248184325696,19110,7.0605662432715,20,0
-5.0313417564003e-18,0.04248184325696,19110,7.089433756731,20,0
1.2299248209363e-18,0.039285462510532,13664,7.1105662432715,20,0
1.2299248209363e-18,0.039285462510532,13664,7.139433756731,20,0
0,0.037486773844188,15292,7.1605662432715,20,0
0,0.037486773844188,15292,7.1894337567309,20,0
0,0.035484335282595,15331,7.2105662432714,20,0
0,0.035484335282595,15331,7.2394337567308,20,0
0,0.033187687437367,631,7.2605662432713,20,0
0,0.033187687437367,631,7.2894337567307,20,0
-1.334190847215e-18,0.030788874550668,7292,7.3105662432712,20,0
-1.334190847215e-18,0.030788874550668,7292,7.3394337567307,20,0
3.5518627710658e-18,0.028751122536083,18500,7.3605662432712,20,0
3.5518627710658e-18,0.028751122536083,18500,7.3894337567307,20,0
0,0.026448345665402,84,7.4105662432712,20,0
0,0.026448345665402,84,7.4394337567307,20,0
1.7304380571107e-18,0.023992879254503,13477,7.4605662432712,20,0
1.7304380571107e-18,0.023992879254503,13477,7.4894337567307,20,0
0,0.021431998006041,689,7.5105662432711,20,0
0,0.021431998006041,689,7.5394337567306,20,0
-3.9229340872124e-18,0.01986856648837,17652,7.560566243271,20,0
-3.9229340872124e-18,0.01986856648837,17652,7.5894337567305,20,0
0,0.016986378131634,17277,7.6105662432709,20,0
0,0.016986378131634,17277,7.6394337567304,20,0
0,0.015253058055829,15068,7.6605662432708,20,0
0,0.015253058055829,15068,7.6894337567303,20,0
0,0.011546141349965,2714,7.7105662432707,20,0
0,0.011546141349965,2714,7.7394337567302,20,0
0,0.011546141349965,1183,7.7605662432706,20,0
0,0.011546141349965,1183,7.7894337567301,20,0
-1.0260083116455e-18,0.0077857817985651,15822,7.8105662432705,20,0
-1.0260083116455e-18,0.0077857817985651,15822,7.83943375673,20,0
0,0.0055981029729562,7625,7.8605662432704,20,0
0,0.0055981029729562,7625,7.8894337567299,20,0
0,0.0036594043283994,10994,7.9105662432703,20,0
0,0.0036594043283994,10994,7.9394337567298,20,0
0.00089365630084404,0.0021574771884878,9887,7.9574714622022,19.996905219064,0
0.00089365630084404,0.0021574771884878,9887,7.9778838765455,19.988450120307,0
0.0020301753286731,0.00084092616561281,6666,7.9884501198158,19.977883877037,0
0.0020301753286731,0.00084092616561281,6666,7.996905218932,19.957471462334,0
0.052541928390225,0,20138,8,18.951055268527,0
0.052541928390225,0,20138,8,18.922519731472,0
0.10750732891989,0,18740,8,18.181144731469,0
0.29997708033415,3.2307926552677e-17,20091,8,17.320030268527,0
0.028925720488363,0,20183,8,19.367344731473,0
0.028925720488363,0,20183,8,19.395880268528,0
0.42118029915218,0,2066,8,17.171755268526,0
0.012545566895414,1.0800642812909e-18,356,8,19.741855268528,0
0.012545566895414,1.0800642812909e-18,356,8,19.713319731473,0
0.2187292127713,0,272,8,17.517730268526,0
0.10750732891989,0,18740,8,18.209680268524,0
0.11232787318142,0,2417,8,18.13171973147,0
0.2187292127713,0,272,8,17.489194731471,0
0.058704221692807,3.0628183512064e-18,221,8,18.852205268526,0
0.058704221692807,3.0628183512064e-18,221,8,18.823669731472,0
0.13003808973679,0,15548,8,18.011980268525,0
0.16434382988912,1.8401964012525e-17,19686,8,17.764855268526,0
0.19499061949476,2.2157611474537e-17,18702,8,17.588044731472,0
0.25226980734129,0,2016,8,17.390344731471,0
1.0076237236038,0,18968,8,17.023480268528,0
1.0076237236038,0,18968,8,16.994944731473,0
0.085499505655142,-8.3514357413921e-18,1286,8,18.456805268523,0
0.085499505655142,-8.3514357413921e-18,1286,8,18.428269731468,0
0.041802691170952,0,18321,8,19.148755268527,0
0.089325718903992,-1.0550782140095e-17,19408,8,18.378844731468,0
0.089325718903992,-1.0550782140095e-17,19408,8,18.407380268523,0
0.16434382988912,1.8401964012525e-17,19686,8,17.736319731471,0
0.11232787318142,0,2417,8,18.160255268524,0
0.14136156064426,0,19846,8,17.88459473147,0
0.14136156064426,0,19846,8,17.913130268525,0
0.019394783914066,0,19953,8,19.565044731474,0
0.019394783914066,0,19953,8,19.593580268528,0
0.25226980734129,0,2016,8,17.418880268526,0
0.19499061949476,2.2157611474537e-17,18702,8,17.616580268526,0
0.42118029915218,0,2066,8,17.143219731472,0
0.041802691170952,0,18321,8,19.120219731473,0
0.29997708033415,3.2307926552677e-17,20091,8,17.291494731472,0
0.0083479863927946,0,13618,8,19.840705268527,0
0.10380753283323,-3.985137823014e-18,8577,8,18.230569731469,0
0.49855980152871,-3.9966392036441e-17,8535,8,17.122330268527,0
0.49855980152871,-3.9966392036441e-17,8535,8,17.093794731473,0
0.074659388762688,6.5290926176422e-18,8490,8,18.605080268524,0
0.0032242015087389,0,13287,8,19.911019731472,0
0.0032242015087389,0,13287,8,19.939555268527,0
0.32809398461647,0,13309,8,17.242069731472,0
0.32809398461647,0,13309,8,17.270605268527,0
0.074659388762688,6.5290926176422e-18,8490,8,18.57654473147,0
0.0083479863927946,0,13618,8,19.812169731473,0
0.10380753283323,-3.985137823014e-18,8577,8,18.259105268524,0
0.044436099830908,-3.6779802801503e-18,7673,8,19.099330268527,0
0.044436099830908,-3.6779802801503e-18,7673,8,19.070794731472,0
0.047160904402377,-3.1826883286137e-18,13985,8,19.021369731473,0
0.047160904402377,-3.1826883286137e-18,13985,8,19.049905268527,0
0.096945988003444,1.427863812707e-17,13999,8,18.27999473147,0
0.096945988003444,1.427863812707e-17,13999,8,18.308530268524,0
0.081526861260316,0,14154,8,18.477694731469,0
0.081526861260316,0,14154,8,18.506230268524,0
0.060970344024056,1.2581152322004e-17,14265,8,18.774244731471,0
0.055095659204383,0,12919,8,18.873094731472,0
0.092934174856859,7.8156817614107e-18,10309,8,18.329419731469,0
0.092934174856859,7.8156817614107e-18,10309,8,18.357955268523,0
0.36816843499045,2.8771270745468e-17,10932,8,17.192644731472,0
0.36816843499045,2.8771270745468e-17,10932,8,17.221180268527,0
0.014867638124143,1.150448158446e-18,9721,8,19.692430268528,0
0.20436482907397,0,11790,8,17.538619731472,0
0.20436482907397,0,11790,8,17.567155268527,0
0.014867638124143,1.150448158446e-18,9721,8,19.663894731473,0
0.11762815452037,8.4874530496526e-18,12834,8,18.082294731471,0
0.11762815452037,8.4874530496526e-18,12834,8,18.110830268525,0
0.060970344024056,1.2581152322004e-17,14265,8,18.802780268526,0
0.055095659204383,0,12919,8,18.901630268527,0
0.01021232972705,8.0204843800306e-19,12977,8,19.762744731474,0
0.01021232972705,8.0204843800306e-19,12977,8,19.791280268528,0
0.036105548521164,-5.243463537846e-18,13026,8,19.219069731473,0
0.036105548521164,-5.243463537846e-18,13026,8,19.247605268528,0
0.27689028672275,0,8768,8,17.369455268526,0
0.017381837556366,0,13156,8,19.614469731473,0
0.017381837556366,0,13156,8,19.643005268528,0
0.27689028672275,0,8768,8,17.340919731472,0
0.0048271647226164,6.7293342416107e-19,5173,8,19.861594731472,0
0.021757764821551,1.9297944962358e-18,5976,8,19.544155268529,0
0.021757764821551,1.9297944962358e-18,5976,8,19.515619731474,0
0.13003808973679,0,15548,8,17.98344473147,0
0.18665784420314,0,5840,8,17.666005268525,0
0.18665784420314,0,5840,8,17.637469731471,0
0.0048271647226164,6.7293342416107e-19,5173,8,19.890130268527,0
0.039640325327486,-2.385905140629e-18,15755,8,19.169644731473,0
0.039640325327486,-2.385905140629e-18,15755,8,19.198180268528,0
0.60230960316259,-7.9124679529701e-17,15763,8,17.044369731473,0
0.60230960316259,-7.9124679529701e-17,15763,8,17.072905268528,0
0.026559293221561,-3.7578053437276e-18,15483,8,19.445305268529,0
0.12210025578305,1.4290743089824e-17,16173,8,18.032869731471,0
0.12210025578305,1.4290743089824e-17,16173,8,18.061405268526,0
0.13524811664908,1.1388865307518e-17,5082,8,17.962555268525,0
0.13524811664908,1.1388865307518e-17,5082,8,17.93401973147,0
0.077983992747122,0,16255,8,18.527119731469,0
0.077983992747122,0,16255,8,18.555655268524,0
0.064944402281905,0,17248,8,18.724819731471,0
0.064944402281905,0,17248,8,18.753355268526,0
0.033853011982884,-3.233166535821e-18,3349,8,19.297030268528,0
0.15432659615253,0,15043,8,17.814280268526,0
0.07159328337476,4.8669139799531e-18,14570,8,18.62596973147,0
0.07159328337476,4.8669139799531e-18,14570,8,18.654505268525,0
0.049923156429852,3.6281251379095e-18,14778,8,18.971944731473,0
0.049923156429852,3.6281251379095e-18,14778,8,19.000480268528,0
0.067778966699904,9.4213020292299e-18,14824,8,18.67539473147,0
0.067778966699904,9.4213020292299e-18,14824,8,18.703930268525,0
0.031011912890858,0,14930,8,19.317919731473,0
0.031011912890858,0,14930,8,19.346455268528,0
0.15432659615253,0,15043,8,17.785744731471,0
0.033853011982884,-3.233166535821e-18,3349,8,19.268494731474,0
0.1478354955992,1.2138634992871e-17,7439,8,17.863705268525,0
0.1478354955992,1.2138634992871e-17,7439,8,17.835169731471,0
0.23495995784047,0,15316,8,17.439769731471,0
0.23495995784047,0,15316,8,17.468305268526,0
0.023738927889926,0,15421,8,19.466194731474,0
0.023738927889926,0,15421,8,19.494730268529,0
0.17149815166015,2.2158992418721e-17,6514,8,17.715430268525,0
0.17149815166015,2.2158992418721e-17,6514,8,17.68689473147,0
0.026559293221561,-3.7578053437276e-18,15483,8,19.416769731474,0
