LAMMPS data file

  7230  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   31.352885203431764   43.221506478354151   69.392357661389852
    2    1  5.84483  4.85000   20.301716150322488   28.933032624240553    4.675590791991154
    3    1  5.84483  4.85000   13.406474336260798   38.679424869959860   31.333617888898278
    4    1  5.74138  4.85000   19.916512976681975   17.932221111375704   54.570681186536248
    5    1  5.74138  4.85000   24.479704279967144   15.008191727666935   11.023378967885623
    6    1  5.74138  4.85000   39.373519320950493   15.928632338940556   47.326967036880006
    7    1  5.63793  4.85000   15.581517335088323   15.059776310609211   22.413860742034892
    8    1  5.63793  4.85000   39.070399528989796   35.265360597706454   86.216135601860529
    9    1  5.63793  4.85000   17.056440284932538    4.170596123260602   94.556017426783157
   10    1  5.63793  4.85000   46.602430485393825   46.916930006604602    9.865400576571929
   11    1  5.63793  4.85000   34.303846350983100    5.393787490568346   42.092898187302531
   12    1  5.53448  4.85000   30.010037136586668   30.602698650693647   76.829014004529839
   13    1  5.53448  4.85000   22.221800280177568   37.601826889161785   29.163055486634676
   14    1  5.53448  4.85000    7.013406467355230    6.214765873422175   87.195541815802883
   15    1  5.53448  4.85000    7.677574506655711   16.308837101349980   21.333372150581170
   16    1  5.53448  4.85000   19.019500006145549   40.239270678871485   82.502669236975933
   17    1  5.53448  4.85000   20.906179259975350    3.796798014802521   86.372878982920284
   18    1  5.53448  4.85000   15.146639006221642   27.075325220684007   22.476877074883419
   19    1  5.43103  4.85000   41.676897822698507   11.154313887597731   68.962197155352399
   20    1  5.43103  4.85000   17.694424344786100   45.754978273487396   19.129364443431037
   21    1  5.43103  4.85000   40.852954116962330   26.287041368877460   48.045520693577309
   22    1  5.43103  4.85000   13.145979466553900   40.365326336237217   51.892087152429980
   23    1  5.43103  4.85000   16.121380760442559   23.579128105467241   45.552477083379060
   24    1  5.43103  4.85000    9.179789659961745   18.259917951369790   93.427254655957938
   25    1  5.43103  4.85000    3.163906307556557   10.218951763717918   60.706588427842838
   26    1  5.43103  4.85000   45.300246884556117   39.273941112016509   93.187741611408356
   27    1  5.43103  4.85000    5.587935748241540   31.537471751928408   41.586791150441826
   28    1  5.32759  4.85000    6.749772424891992   14.690108781174954   51.024989286813636
   29    1  5.32759  4.85000   16.428381330501725   15.782085531109111   83.128084749395242
   30    1  5.32759  4.85000   17.800871151950165   16.957226974475397   90.695062333300399
   31    1  5.32759  4.85000   33.700555247150461   37.005099113709342   24.738705460801057
   32    1  5.32759  4.85000    5.199525024420022   11.605102707746317    8.778676012787049
   33    1  5.32759  4.85000   29.028283992647136   20.302807245611010   29.661407242725335
   34    1  5.32759  4.85000   13.652876830480345   16.918709254064503    8.481871825947147
   35    1  5.32759  4.85000   34.532829030979414   23.161535447532760   14.288653729950022
   36    1  5.32759  4.85000   39.011056988489933   33.390234531982905   75.344566439107695
   37    1  5.32759  4.85000   44.120662208049872   42.877149043508204   32.374410088947272
   38    1  5.32759  4.85000   21.453930749483440   28.001296752070683   44.939054432417620
   39    1  5.32759  4.85000   39.129748930817023   43.689263493856686   63.138842684226113
   40    1  5.32759  4.85000   15.608332280529627   31.336000193193257   43.380587436965847
   41    1  5.22414  4.85000   44.397143351584297   26.993915094518599   27.365965976528532
   42    1  5.22414  4.85000   46.647631111070574    3.113016046938081   70.035936987424876
   43    1  5.22414  4.85000   39.776933413882581   46.863169735077854   46.367213059126946
   44    1  5.22414  4.85000   44.791859154734638   35.020114746993279   74.777731359890907
   45    1  5.22414  4.85000   44.132283158870152    5.436249249328299   44.672973306638262
   46    1  5.22414  4.85000   42.693712103843765    7.682576427503436   36.079100428704848
   47    1  5.22414  4.85000   40.151140484989781   29.980366788856593   67.451209036091782
   48    1  5.22414  4.85000   27.311811321104074   42.841740493708151   28.093812606376030
   49    1  5.22414  4.85000    6.563124276795066   16.023174880765847   27.587682466496592
   50    1  5.22414  4.85000   45.433008170369284   25.213243031110654   11.784414045346031
   51    1  5.22414  4.85000   34.600068803653002   28.478281589440101   44.187860549269978
   52    1  5.22414  4.85000   31.401168822110165    5.600689835860475    8.014105075141224
   53    1  5.22414  4.85000   43.434817398397612   39.787074971017418   71.717769509145413
   54    1  5.22414  4.85000   39.302698178365823   16.810292941746695   13.068123323989765
   55    1  5.22414  4.85000   21.582478599232367   20.971868065173854   66.286013606596370
   56    1  5.22414  4.85000   40.927311048713200   39.688087531643390   89.931277069955655
   57    1  5.22414  4.85000   33.679541736718953    5.269116918206132   15.384048014414468
   58    1  5.12069  4.85000   44.677424868583117   46.710314641862098   63.763619904173034
   59    1  5.12069  4.85000   41.093948266333101   37.002500000745059    8.852199617193730
   60    1  5.12069  4.85000   11.458284474241957   32.728230085061803    5.559818020037245
   61    1  5.12069  4.85000    5.772599499941593   13.095170619952485   93.288115306450763
   62    1  5.12069  4.85000    2.740647287364101   26.599709108579482   11.870745028415568
   63    1  5.12069  4.85000   47.410297739142599   42.925604943798824   48.514967197929366
   64    1  5.12069  4.85000   16.274056923553673   28.671426760534160   11.613281636015159
   65    1  5.12069  4.85000   37.469860719690189   15.986443531237153    7.994262507159320
