iLi_x,iLi_y,id,x,y,z
0,0.013651022750008,24059,2.8394337567367,20,0
2.5005000968076e-18,0.013572218146331,30415,2.8605662432773,20,0
2.5005000968076e-18,0.013572218146331,30415,2.8894337567369,20,0
0,0.013476092117339,26916,2.9105662432775,20,0
0,0.013476092117339,26916,2.939433756737,20,0
2.4648040374127e-18,0.013378467022035,30412,2.9605662432776,20,0
2.4648040374127e-18,0.013378467022035,30412,2.9894337567372,20,0
1.956207780541e-18,0.013294628988225,23986,3.0105662432778,20,0
1.956207780541e-18,0.013294628988225,23986,3.0394337567374,20,0
-8.2218998944381e-19,0.013155640870814,22907,3.0605662432779,20,0
-8.2218998944381e-19,0.013155640870814,22907,3.0894337567374,20,0
-1.0258706679581e-18,0.013071663152992,19720,3.110566243278,20,0
-1.0258706679581e-18,0.013071663152992,19720,3.1394337567375,20,0
-1.3461442211295e-18,0.012979976127068,29635,3.160566243278,20,0
-1.3461442211295e-18,0.012979976127068,29635,3.1894337567376,20,0
1.0225740982157e-18,0.012883876737292,6506,3.2105662432782,20,0
1.0225740982157e-18,0.012883876737292,6506,3.2394337567378,20,0
1.6683025165245e-18,0.012775427531648,24875,3.2605662432784,20,0
1.6683025165245e-18,0.012775427531648,24875,3.2894337567379,20,0
-1.164885669285e-18,0.012676407864628,6489,3.3105662432785,20,0
-1.164885669285e-18,0.012676407864628,6489,3.3394337567381,20,0
0,0.012578634574879,20838,3.3605662432787,20,0
0,0.012578634574879,20838,3.3894337567383,20,0
4.1255309200313e-19,0.012423999668401,20922,3.4105662432789,20,0
4.1255309200313e-19,0.012423999668401,20922,3.4394337567385,20,0
0,0.012333664689912,30221,3.4605662432791,20,0
0,0.012333664689912,30221,3.4894337567387,20,0
0,0.012223614452898,19787,3.5105662432793,20,0
0,0.012223614452898,19787,3.5394337567388,20,0
-1.2730635544415e-18,0.012121366442716,29468,3.5605662432794,20,0
-1.2730635544415e-18,0.012121366442716,29468,3.589433756739,20,0
0,0.012014332766605,19943,3.6105662432796,20,0
0,0.012014332766605,19943,3.6394337567392,20,0
8.9006133595936e-19,0.011893493411135,21899,3.6605662432798,20,0
8.9006133595936e-19,0.011893493411135,21899,3.6894337567394,20,0
9.0808812145557e-19,0.011780231339737,2325,3.71056624328,20,0
9.0808812145557e-19,0.011780231339737,2325,3.7394337567396,20,0
0,0.011661581849439,17946,3.7605662432802,20,0
0,0.011661581849439,17946,3.7894337567397,20,0
0,0.011535107506895,19845,3.8105662432803,20,0
0,0.011535107506895,19845,3.8394337567399,20,0
-2.4109839188207e-18,0.011429279226245,29415,3.8605662432805,20,0
-2.4109839188207e-18,0.011429279226245,29415,3.8894337567401,20,0
0,0.011312088210498,10966,3.9105662432807,20,0
0,0.011312088210498,10966,3.9394337567402,20,0
2.1737865579372e-18,0.011187885145509,30404,3.9605662432808,20,0
2.1737865579372e-18,0.011187885145509,30404,3.9894337567403,20,0
0,0.011076799396287,14956,4.0105662432808,20,0
0,0.011076799396287,14956,4.0394337567403,20,0
0,0.010956546278455,24667,4.0605662432808,20,0
0,0.010956546278455,24667,4.0894337567402,20,0
0,0.010817751741239,17264,4.1105662432806,20,0
0,0.010817751741239,17264,4.13943375674,20,0
1.2020823892392e-18,0.010698031338286,28450,4.1605662432804,20,0
1.2020823892392e-18,0.010698031338286,28450,4.1894337567397,20,0
0,0.010586163790969,8017,4.2105662432802,20,0
0,0.010586163790969,8017,4.2394337567396,20,0
-1.4778623881032e-18,0.010449383200919,19644,4.26056624328,20,0
-1.4778623881032e-18,0.010449383200919,19644,4.2894337567394,20,0
0,0.010353703534817,18422,4.3105662432799,20,0
0,0.010353703534817,18422,4.3394337567393,20,0
2.0395025848e-19,0.010153049249642,7436,4.3605662432798,20,0
2.0395025848e-19,0.010153049249642,7436,4.3894337567392,20,0
-1.0558487945005e-18,0.010053718112075,29636,4.4105662432797,20,0
-1.0558487945005e-18,0.010053718112075,29636,4.4394337567391,20,0
0,0.0099372862022216,23159,4.4605662432795,20,0
0,0.0099372862022216,23159,4.4894337567388,20,0
1.2384553458323e-18,0.0098298332371637,23061,4.5105662432792,20,0
1.2384553458323e-18,0.0098298332371637,23061,4.5394337567386,20,0
-1.8230799426515e-18,0.0096686071472851,30287,4.5605662432791,20,0
-1.8230799426515e-18,0.0096686071472851,30287,4.5894337567385,20,0
1.0642256264873e-18,0.0095159317363465,28286,4.610566243279,20,0
1.0642256264873e-18,0.0095159317363465,28286,4.6394337567384,20,0
-1.1814806876919e-18,0.0094215625917599,22195,4.6605662432789,20,0
-1.1814806876919e-18,0.0094215625917599,22195,4.6894337567383,20,0
0,0.0092373776174892,22928,4.7105662432788,20,0
0,0.0092373776174892,22928,4.7394337567381,20,0
0,0.009130701792812,24319,4.7605662432786,20,0
0,0.009130701792812,24319,4.7894337567379,20,0
6.9271165448603e-19,0.0089961521916642,1365,4.8105662432783,20,0
6.9271165448603e-19,0.0089961521916642,1365,4.8394337567377,20,0
0,0.0088596765237413,14383,4.8605662432781,20,0
0,0.0088596765237413,14383,4.8894337567376,20,0
0,0.0087455154013053,22174,4.910566243278,20,0
0,0.0087455154013053,22174,4.9394337567375,20,0
-5.7659821265121e-19,0.0085587976066868,22206,4.9605662432779,20,0
-5.7659821265121e-19,0.0085587976066868,22206,4.9894337567374,20,0
0,0.0084376217408557,10686,5.0105662432778,20,0
0,0.0084376217408557,10686,5.0394337567372,20,0
9.1177933545933e-19,0.0083106403876742,29192,5.0605662432777,20,0
9.1177933545933e-19,0.0083106403876742,29192,5.089433756737,20,0
0,0.0081876334583953,13444,5.1105662432774,20,0
0,0.0081876334583953,13444,5.1394337567368,20,0
1.1262753608499e-18,0.0080538557725505,20685,5.1605662432772,20,0
1.1262753608499e-18,0.0080538557725505,20685,5.1894337567366,20,0
0,0.0078548500630873,23077,5.2105662432771,20,0
0,0.0078548500630873,23077,5.2394337567365,20,0
0,0.0077628704348866,2720,5.260566243277,20,0
0,0.0077628704348866,2720,5.2894337567364,20,0
-1.1560439883819e-18,0.0076466186434275,13995,5.3105662432769,20,0
-1.1560439883819e-18,0.0076466186434275,13995,5.3394337567363,20,0
0,0.0075344032772985,6735,5.3605662432768,20,0
0,0.0075344032772985,6735,5.3894337567362,20,0
3.1137874490601e-19,0.0072983899799424,9992,5.4105662432767,20,0
3.1137874490601e-19,0.0072983899799424,9992,5.4394337567361,20,0
-1.4279688212074e-18,0.0071852071961481,30342,5.4605662432766,20,0
-1.4279688212074e-18,0.0071852071961481,30342,5.489433756736,20,0
0,0.0070740696833748,23635,5.5105662432765,20,0
0,0.0070740696833748,23635,5.5394337567359,20,0
0,0.0068580630558886,22485,5.5605662432764,20,0
0,0.0068580630558886,22485,5.5894337567358,20,0
-2.6817858550375e-19,0.0067304008459613,5515,5.6105662432763,20,0
-2.6817858550375e-19,0.0067304008459613,5515,5.6394337567357,20,0
-8.0574306394386e-19,0.0065966607591165,22624,5.6605662432762,20,0
-8.0574306394386e-19,0.0065966607591165,22624,5.6894337567356,20,0
0,0.0064624832759632,13624,5.7105662432761,20,0
0,0.0064624832759632,13624,5.7394337567355,20,0
0,0.0063246005816895,30315,5.760566243276,20,0
0,0.0063246005816895,30315,5.7894337567354,20,0
0,0.0061978453016978,19028,5.8105662432759,20,0
0,0.0061978453016978,19028,5.8394337567353,20,0
1.4965040623696e-18,0.0060679771165522,22672,5.8605662432758,20,0
1.4965040623696e-18,0.0060679771165522,22672,5.8894337567352,20,0
0,0.0058589515593667,22911,5.9105662432757,20,0
0,0.0058589515593667,22911,5.9394337567351,20,0
5.7463721220798e-19,0.0057400503352107,30361,5.9605662432756,20,0
5.7463721220798e-19,0.0057400503352107,30361,5.9894337567349,20,0
4.4816481976388e-19,0.0055864546448249,24497,6.0105662432754,20,0
4.4816481976388e-19,0.0055864546448249,24497,6.0394337567347,20,0
-5.4180142490755e-19,0.0054468029621305,29927,6.0605662432751,20,0
-5.4180142490755e-19,0.0054468029621305,29927,6.0894337567345,20,0
6.4617712225834e-19,0.0053381102894233,23362,6.1105662432749,20,0
6.4617712225834e-19,0.0053381102894233,23362,6.1394337567342,20,0
0,0.0051315190724322,21868,6.1605662432746,20,0
0,0.0051315190724322,21868,6.189433756734,20,0
0,0.0049975719885231,20482,6.2105662432744,20,0
0,0.0049975719885231,20482,6.2394337567338,20,0
-9.8657390633615e-19,0.0048663884025111,30162,6.2605662432743,20,0
-9.8657390633615e-19,0.0048663884025111,30162,6.2894337567337,20,0
0,0.004729818376539,23736,6.3105662432741,20,0
0,0.004729818376539,23736,6.3394337567334,20,0
-4.4570185217512e-19,0.0045755045230408,3355,6.3605662432739,20,0
-4.4570185217512e-19,0.0045755045230408,3355,6.3894337567332,20,0
1.9458204600311e-19,0.0044009309357091,10813,6.4105662432736,20,0
1.9458204600311e-19,0.0044009309357091,10813,6.439433756733,20,0
4.6492097711892e-19,0.0042848200629053,28938,6.4605662432734,20,0
4.6492097711892e-19,0.0042848200629053,28938,6.4894337567327,20,0
0,0.0041527090233673,17180,6.5105662432732,20,0
0,0.0041527090233673,17180,6.5394337567326,20,0
-5.3708166171425e-19,0.0040215434326472,21012,6.560566243273,20,0
-5.3708166171425e-19,0.0040215434326472,21012,6.5894337567324,20,0
2.3064366842738e-19,0.0038152368457373,25071,6.6105662432728,20,0
2.3064366842738e-19,0.0038152368457373,25071,6.6394337567322,20,0
2.68806001112e-19,0.0036826636048707,22859,6.6605662432726,20,0
2.68806001112e-19,0.0036826636048707,22859,6.689433756732,20,0
4.2828082717018e-19,0.003549947615542,21616,6.7105662432724,20,0
4.2828082717018e-19,0.003549947615542,21616,6.7394337567317,20,0
0,0.0034235417456676,2541,6.7605662432721,20,0
0,0.0034235417456676,2541,6.7894337567315,20,0
-1.5075131950281e-19,0.0032545893936998,9398,6.8105662432719,20,0
-1.5075131950281e-19,0.0032545893936998,9398,6.8394337567313,20,0
3.8527511905592e-19,0.0031251370664603,24800,6.8605662432717,20,0
3.8527511905592e-19,0.0031251370664603,24800,6.8894337567312,20,0
0,0.0030066226275476,11219,6.9105662432716,20,0
0,0.0030066226275476,11219,6.9394337567311,20,0
0,0.0028617363737147,25004,6.9605662432715,20,0
0,0.0028617363737147,25004,6.989433756731,20,0
-1.558574797143e-19,0.0026558113171843,23298,7.0105662432715,20,0
-1.558574797143e-19,0.0026558113171843,23298,7.0394337567309,20,0
2.875849778255e-19,0.0025577336865646,28492,7.0605662432715,20,0
2.875849778255e-19,0.0025577336865646,28492,7.089433756731,20,0
0,0.0023561631426163,20382,7.1105662432715,20,0
0,0.0023561631426163,20382,7.139433756731,20,0
0,0.0022404091700114,22696,7.1605662432715,20,0
0,0.0022404091700114,22696,7.1894337567309,20,0
2.790293613731e-19,0.0021141770631902,22788,7.2105662432714,20,0
2.790293613731e-19,0.0021141770631902,22788,7.2394337567308,20,0
0,0.0019677527848482,992,7.2605662432713,20,0
0,0.0019677527848482,992,7.2894337567307,20,0
0,0.0018192603833319,11091,7.3105662432712,20,0
0,0.0018192603833319,11091,7.3394337567307,20,0
-2.0931803964017e-19,0.001697918655147,27551,7.3605662432712,20,0
-2.0931803964017e-19,0.001697918655147,27551,7.3894337567307,20,0
-7.7182120329764e-20,0.0015588292530952,171,7.4105662432712,20,0
-7.7182120329764e-20,0.0015588292530952,171,7.4394337567307,20,0
0,0.0014053645656918,20165,7.4605662432712,20,0
0,0.0014053645656918,20165,7.4894337567307,20,0
-3.1330061483927e-20,0.0012538989182161,1123,7.5105662432711,20,0
-3.1330061483927e-20,0.0012538989182161,1123,7.5394337567306,20,0
0,0.0011612227627844,26263,7.560566243271,20,0
0,0.0011612227627844,26263,7.5894337567305,20,0
0,0.00099069350590523,25703,7.6105662432709,20,0
0,0.00099069350590523,25703,7.6394337567304,20,0
-1.3586981727743e-19,0.00088716177231848,22388,7.6605662432708,20,0
-1.3586981727743e-19,0.00088716177231848,22388,7.6894337567303,20,0
0,0.00066956287966895,4176,7.7105662432707,20,0
0,0.00066956287966895,4176,7.7394337567302,20,0
0,0.00066956287966895,1856,7.7605662432706,20,0
0,0.00066956287966895,1856,7.7894337567301,20,0
0,0.00044781531425018,23492,7.8105662432705,20,0
0,0.00044781531425018,23492,7.83943375673,20,0
2.6315540617251e-20,0.00032772842212156,11659,7.8605662432704,20,0
2.6315540617251e-20,0.00032772842212156,11659,7.8894337567299,20,0
2.4997164384582e-20,0.0002120007648575,16616,7.9105662432703,20,0
2.4997164384582e-20,0.0002120007648575,16616,7.9394337567298,20,0
5.2100810775466e-05,0.00012578248555247,14743,7.9574714622022,19.996905219064,0
5.2100810775466e-05,0.00012578248555247,14743,7.9778838765455,19.988450120307,0
0.0001185482437203,4.9104290956486e-05,10066,7.9884501198158,19.977883877037,0
0.0001185482437203,4.9104290956486e-05,10066,7.996905218932,19.957471462334,0
0.057635908511709,-6.8993462324449e-18,26652,8,11.976975035464,0
0.0021926035506293,0,28409,8,19.162187591519,0
0.20374565989134,-1.809416763982e-17,5703,8,9.5819041834507,0
0.087659483931276,0,26756,8,11.007837072147,0
0.087659483931276,0,26756,8,10.979028847124,0
0.0021926035506293,0,28409,8,19.190995816543,0
0.029772824554198,-4.1110525741712e-18,26751,8,13.802086399494,0
0.029772824554198,-4.1110525741712e-18,26751,8,13.77327817447,0
0.0052502354903965,3.1163111089985e-19,26699,8,18.143152318782,0
0.0052502354903965,3.1163111089985e-19,26699,8,18.114344093758,0
0.0043025982961269,-5.3478217900047e-19,28417,8,18.413727950261,0
0.0043025982961269,-5.3478217900047e-19,28417,8,18.442536175284,0
0.057635908511709,-6.8993462324449e-18,26652,8,12.005783260488,0
0.0049143846266883,-5.3890019117826e-19,28330,8,18.242946937616,0
0.092241582820866,0,28434,8,10.87923422829,0
0.012429872953425,0,26617,8,16.247054560934,0
0.012429872953425,0,26617,8,16.21824633591,0
0.039603574730681,0,26596,8,13.003729448825,0
0.039603574730681,0,26596,8,12.974921223801,0
0.065166892850041,-7.941299363139e-18,26551,8,11.706399403986,0
0.092241582820866,0,28434,8,10.908042453314,0
0.015347601357577,0,4823,8,15.669375932321,0
0.065166892850041,-7.941299363139e-18,26551,8,11.677591178962,0
0.0011254629815276,0,25851,8,19.561366066858,0
0.031122998921368,-3.2082395336027e-19,4882,8,13.70229178066,0
0.069823881296825,1.9233463291712e-17,5299,8,11.506810166317,0
0.023517205704334,-6.3608674000397e-18,5220,8,14.450751421915,0
0.027237708766025,-2.4440897307097e-18,5462,8,14.022764721555,0
0.017645051748819,0,27446,8,15.299005682006,0
0.018841665431566,0,27669,8,15.070608219314,0
0.017645051748819,0,27446,8,15.270197456982,0
0.02218794333461,0,27394,8,14.650340659583,0
0.02218794333461,0,27394,8,14.621532434559,0
0.042482038394655,0,27186,8,12.804140211157,0
0.018841665431566,0,27669,8,15.099416444337,0
0.023517205704334,-6.3608674000397e-18,5220,8,14.421943196891,0
0.069823881296825,1.9233463291712e-17,5299,8,11.478001941294,0
0.066201098848531,0,28145,8,11.627693869545,0
0.066201098848531,0,28145,8,11.656502094569,0
0.042482038394655,0,27186,8,12.775331986134,0
0.025480377506583,0,27130,8,14.251162184246,0
0.031122998921368,-3.2082395336027e-19,4882,8,13.673483555636,0
0.025480377506583,0,27130,8,14.222353959223,0
0.027237708766025,-2.4440897307097e-18,5462,8,14.051572946579,0
0.048379201491179,0,5490,8,12.426050820216,0
0.048379201491179,0,5490,8,12.45485904524,0
0.015347601357577,0,4823,8,15.698184157345,0
0.0049143846266883,-5.3890019117826e-19,28330,8,18.214138712592,0
0.0053628597450592,-6.1181364032993e-19,24531,8,18.093255009365,0
0.0056182832969695,0,6324,8,17.964652165507,0
0.0059793096197721,-7.45984296731e-19,25003,8,17.893665771697,0
0.0059793096197721,-7.45984296731e-19,25003,8,17.864857546673,0
0.0056182832969695,0,6324,8,17.99346039053,0
0.0020663594360708,0,6464,8,19.212084900937,0
0.0020663594360708,0,6464,8,19.240893125961,0
0.043160159549984,0,6483,8,12.725434676717,0
0.043160159549984,0,6483,8,12.754242901741,0
0.041322026263394,1.67139536014e-18,6629,8,12.875126604967,0
0.0038928406227675,2.4150866992736e-19,24754,8,18.592228103535,0
0.0038928406227675,2.4150866992736e-19,24754,8,18.563419878511,0
0.041322026263394,1.67139536014e-18,6629,8,12.903934829991,0
0.016533220682221,-1.4629531854575e-19,6817,8,15.469786694651,0
0.035376413424621,0,6071,8,13.303113305325,0
0.0053628597450592,-6.1181364032993e-19,24531,8,18.064446784341,0
0.016533220682221,-1.4629531854575e-19,6817,8,15.498594919675,0
0.038981730813407,1.9123530194042e-18,7061,8,13.024818533218,0
0.29779474798051,4.5280977855274e-17,24483,8,9.2614312425559,0
0.29779474798051,4.5280977855274e-17,24483,8,9.2326230175322,0
0.42283591313307,5.9525119872475e-17,24444,8,9.0618420048881,0
0.42283591313307,5.9525119872475e-17,24444,8,9.0330337798644,0
0.022896304852625,0,24357,8,14.550546040749,0
0.022896304852625,0,24357,8,14.521737815725,0
0.038981730813407,1.9123530194042e-18,7061,8,13.053626758241,0
0.33541382100631,5.3458272218923e-17,7538,8,9.1328283986984,0
0.02773556942252,0,24303,8,14.001675637162,0
0.02773556942252,0,24303,8,13.972867412138,0
0.011303086206288,8.3185951309651e-19,25516,8,16.496541108019,0
0.0061974872464225,0,26441,8,17.814960237255,0
0.24609612512775,2.963526161034e-17,25941,8,9.4111231708068,0
0.24609612512775,2.963526161034e-17,25941,8,9.382314945783,0
0.0011254629815276,0,25851,8,19.590174291882,0
0.099118240038138,0,28553,8,10.758350525063,0
0.20374565989134,-1.809416763982e-17,5703,8,9.6107124084744,0
0.010608422476089,0,5979,8,16.617424811247,0
0.015567155506709,0,25749,8,15.648286847927,0
0.015567155506709,0,25749,8,15.619478622903,0
0.0031309620703115,0,25557,8,18.841714650622,0
0.0031309620703115,0,25557,8,18.812906425598,0
0.010608422476089,0,5979,8,16.646233036271,0
0.011514086315293,0,6055,8,16.417835573579,0
0.0061974872464225,0,26441,8,17.843768462279,0
0.011303086206288,8.3185951309651e-19,25516,8,16.467732882996,0
0.0033201457661755,0,25476,8,18.791817341205,0
0.0033201457661755,0,25476,8,18.763009116181,0
0.01193817555515,0,25430,8,16.346849179768,0
0.01193817555515,0,25430,8,16.318040954744,0
0.047507060002834,6.3179327924965e-18,25229,8,12.504756354657,0
0.047507060002834,6.3179327924965e-18,25229,8,12.475948129633,0
0.037619841984615,0,25194,8,13.153421377075,0
0.037619841984615,0,25194,8,13.124613152051,0
0.019924353021779,-2.4641437358293e-18,25136,8,14.949724516086,0
0.019924353021779,-2.4641437358293e-18,25136,8,14.920916291062,0
0.011514086315293,0,6055,8,16.446643798602,0
0.035376413424621,0,6071,8,13.274305080302,0
0.03609756141728,3.2170697852756e-18,2143,8,13.224407770885,0
0.22399274034016,0,30360,8,9.4821095646169,0
0.0066641504507035,0,30355,8,17.694076534028,0
0.0066641504507035,0,30355,8,17.665268309005,0
0.046682004565932,4.4263757784219e-18,1117,8,12.554653664073,0
0.080812747098414,4.2626711046745e-18,1256,8,11.178618084792,0
0.080812747098414,4.2626711046745e-18,1256,8,11.207426309815,0
0.004161662459164,0,1368,8,18.463625259678,0
0.004161662459164,0,1368,8,18.492433484701,0
0.25713829972484,-4.3728363163145e-17,1418,8,9.332417636366,0
0.02629565303232,0,30250,8,14.151367565413,0
0.02629565303232,0,30250,8,14.122559340389,0
0.25713829972484,-4.3728363163145e-17,1418,8,9.3612258613897,0
0.016813440220606,0,1958,8,15.369992075817,0
0.016813440220606,0,1958,8,15.398800300841,0
0.22399274034016,0,30360,8,9.5109177896406,0
0.03609756141728,3.2170697852756e-18,2143,8,13.253215995909,0
0.0071771932376915,-5.5163594500647e-19,2173,8,17.515576380753,0
0.19572527836844,0,30100,8,9.6606097178914,0
0.19572527836844,0,30100,8,9.6318014928677,0
0.0071771932376915,-5.5163594500647e-19,2173,8,17.544384605777,0
0.0014436500572631,0,2337,8,19.411674138606,0
0.11263383779628,-1.1733102425248e-17,30050,8,10.508863977979,0
0.11263383779628,-1.1733102425248e-17,30050,8,10.480055752955,0
0.075291493874541,0,29991,8,11.357118238066,0
0.075291493874541,0,29991,8,11.328310013042,0
0.0014436500572631,0,2337,8,19.44048236363,0
0.0075456321506329,0,2359,8,17.415781761919,0
0.0075456321506329,0,2359,8,17.444589986943,0
0.059910641773238,0,30426,8,11.905988641654,0
0.15612252424391,0,30652,8,9.9599935743931,0
0.15612252424391,0,30652,8,9.9311853493694,0
0.053337298668096,5.4406117426196e-18,30528,8,12.205372498156,0
0.053337298668096,5.4406117426196e-18,30528,8,12.176564273132,0
0.041870212203155,-4.619544637815e-18,30513,8,12.854037520574,0
0.041870212203155,-4.619544637815e-18,30513,8,12.825229295551,0
0.0027458536442117,0,238,8,18.96259835385,0
0.0027458536442117,0,238,8,18.991406578874,0
0.031122998921368,0,297,8,13.62358624622,0
0.020629485243209,3.9459000696855e-18,30482,8,14.849929897251,0
0.020629485243209,3.9459000696855e-18,30482,8,14.821121672228,0
0.031122998921368,0,297,8,13.652394471243,0
0.17499731176337,-7.6650543726914e-18,541,8,9.7814934211185,0
0.051335942174255,0,2434,8,12.276358891966,0
0.059910641773238,0,30426,8,11.87718041663,0
0.015789917766139,0,30420,8,15.59838953851,0
0.015789917766139,0,30420,8,15.569581313486,0
